,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.773528,0.765633,0.767869,0.895445,0.826556,0.826655,0.828413,0.820581,
First Transpose (Start Receive),0.779179,0.770321,0.773449,0.902119,0.831397,0.831675,0.836672,0.825786,
First Transpose (First Receive),73.5436,73.2328,71.9406,71.1618,80.0411,79.2343,79.102,79.0739,
First Transpose (Finished Receive),84.7064,74.362,73.9828,73.3481,90.1709,90.092,79.8161,80.0112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.9015,74.542,74.1652,73.5292,90.3655,90.2722,79.9967,80.1911,
First Transpose (Send Complete),94.1791,84.7087,84.2648,83.4495,99.6402,100.279,90.1683,90.1171,
1D FFT Y-Direction,94.1772,84.4807,84.1621,83.4424,99.6383,100.277,90.0548,90.1116,
Second Transpose (First Send),94.5651,85.0655,84.6238,83.8099,100.027,100.642,90.5295,90.4786,
Second Transpose (Packing),94.5683,85.0684,84.6274,83.8138,100.03,100.644,90.5321,90.4807,
Second Transpose (Start Local Transpose),94.5687,85.069,84.6279,83.8143,100.031,100.644,90.5327,90.4811,
Second Transpose (Start Receive),94.5724,85.0726,84.6321,83.8186,100.034,100.648,90.5374,90.4849,
Second Transpose (First Receive),243.423,264.785,243.451,148.431,219.278,133.104,244.828,119.388,
Second Transpose (Finished Receive),243.424,264.786,243.451,148.432,219.279,133.104,244.828,119.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.436,264.799,243.466,148.447,219.291,133.166,244.841,119.395,
1D FFT X-Direction,244.26,265.528,244.206,149.191,220.106,133.895,245.576,120.132,
Run complete,244.262,265.529,244.57,149.193,243.179,264.502,245.577,142.737,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.694346,0.69071,0.690102,0.688811,0.688422,0.686927,0.68996,0.686415,
First Transpose (First Send),1.02529,1.04075,1.01329,1.02823,1.01166,1.00325,1.02483,1.10169,
First Transpose (Packing),1.30008,1.35392,1.31358,1.3197,1.294,1.30271,1.33771,1.31749,
First Transpose (Start Local Transpose),0.877423,0.880569,0.875028,0.878555,0.811826,0.81371,0.815272,0.807489,
First Transpose (Start Receive),0.88329,0.885752,0.882596,0.883864,0.816668,0.818391,0.822128,0.81265,
First Transpose (First Receive),74.422,74.0207,73.0381,72.0989,77.5722,76.2812,74.9608,74.3932,
First Transpose (Finished Receive),85.5378,75.298,74.9107,74.2761,86.8309,86.7651,76.4807,76.6062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7329,75.479,75.0921,74.4588,87.0242,86.946,76.6618,76.7984,
First Transpose (Send Complete),94.9998,85.541,84.7667,84.4158,96.3237,97.1692,86.8292,86.5493,
1D FFT Y-Direction,94.9977,85.3141,84.6641,84.4113,96.322,97.1672,86.6785,86.5156,
Second Transpose (First Send),95.3868,85.8967,85.125,84.7749,96.709,97.5304,87.1921,86.9097,
Second Transpose (Packing),95.3902,85.9,85.1289,84.7782,96.712,97.5324,87.1948,86.9118,
Second Transpose (Start Local Transpose),95.3905,85.9006,85.1293,84.7788,96.7126,97.5329,87.1954,86.9122,
Second Transpose (Start Receive),95.394,85.9042,85.1338,84.7828,96.7163,97.5371,87.1998,86.9157,
Second Transpose (First Receive),248.632,267.266,137.065,142.769,130.136,219.263,224.323,179.899,
Second Transpose (Finished Receive),248.632,267.266,137.066,142.77,130.137,219.264,224.324,179.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.643,267.279,137.079,142.782,130.144,219.275,224.338,179.911,
1D FFT X-Direction,249.472,268.017,137.816,143.518,130.956,220.004,225.084,180.646,
Run complete,249.473,268.017,222.185,179.597,247.289,266.971,225.085,180.647,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.694182,0.688825,0.688183,0.689409,0.782409,0.688088,0.689963,0.687033,
First Transpose (First Send),1.01824,1.14344,0.998575,1.00307,1.14052,0.946095,1.02445,1.11448,
First Transpose (Packing),1.31257,1.31575,1.31246,1.31909,1.38235,1.30841,1.3095,1.3034,
First Transpose (Start Local Transpose),0.819345,0.743473,0.821684,0.819744,0.86128,0.782288,0.791593,0.80423,
First Transpose (Start Receive),0.82568,0.748847,0.832703,0.825429,0.86623,0.786822,0.80318,0.809152,
First Transpose (First Receive),74.2335,74.0254,70.7102,70.1607,78.0214,77.4265,77.0265,77.1363,
First Transpose (Finished Receive),86.1208,75.9728,74.6483,74.1912,88.1154,77.7576,77.8933,78.0025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3159,76.1542,74.8287,74.3717,88.3901,78.0834,78.1032,78.1822,
First Transpose (Send Complete),95.5323,86.1241,84.7836,84.2682,97.7338,88.007,88.1125,87.7755,
1D FFT Y-Direction,95.53,85.8952,84.6229,84.2629,97.7315,87.8688,88.0724,87.7707,
Second Transpose (First Send),95.9189,86.4804,85.1423,84.6276,98.1246,88.3663,88.4759,88.1379,
Second Transpose (Packing),95.9223,86.4832,85.1456,84.6309,98.1284,88.3681,88.4786,88.1399,
Second Transpose (Start Local Transpose),95.9227,86.4838,85.146,84.6313,98.1294,88.3685,88.4791,88.1404,
Second Transpose (Start Receive),95.9268,86.4874,85.1502,84.6348,98.1342,88.3721,88.4833,88.1443,
Second Transpose (First Receive),251.398,134.474,147.203,245.982,229.502,226.684,119.081,179.926,
Second Transpose (Finished Receive),251.399,134.474,147.204,245.983,229.503,226.685,119.081,179.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.411,134.486,147.215,245.996,229.515,226.698,119.09,179.938,
1D FFT X-Direction,252.236,135.227,147.955,246.728,230.323,227.428,119.828,180.675,
Run complete,252.237,224.345,147.956,246.728,248.998,227.43,139.781,245.703,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.696058,0.685993,0.690763,0.688307,0.687596,0.688202,0.687995,0.686026,
First Transpose (First Send),1.01475,1.0285,0.954303,1.04802,1.02468,1.01643,1.02478,1.10575,
First Transpose (Packing),1.34937,1.34908,1.33848,1.3601,1.29273,1.30344,1.33107,1.31945,
First Transpose (Start Local Transpose),0.81127,0.814261,0.815165,0.815387,0.800663,0.788543,0.805903,0.785774,
First Transpose (Start Receive),0.817126,0.818983,0.821949,0.82162,0.80648,0.793688,0.812709,0.791901,
First Transpose (First Receive),73.4098,73.0269,70.635,69.8283,77.9874,77.2946,76.344,75.6716,
First Transpose (Finished Receive),85.1324,74.8005,73.784,73.3389,87.6025,87.3589,77.429,77.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.3276,74.9834,73.9649,73.5193,87.7963,87.5399,77.6102,77.6854,
First Transpose (Send Complete),94.3949,85.1365,83.854,83.3822,97.0661,97.5578,87.4081,87.6052,
1D FFT Y-Direction,94.3926,84.9089,83.7532,83.3785,97.0641,97.5562,87.2778,87.5723,
Second Transpose (First Send),94.7818,85.4932,84.2127,83.742,97.4521,97.919,87.7681,87.9645,
Second Transpose (Packing),94.7852,85.4958,84.2159,83.745,97.4554,97.921,87.7705,87.9667,
Second Transpose (Start Local Transpose),94.7856,85.4964,84.2163,83.7455,97.456,97.9214,87.7712,87.9671,
Second Transpose (Start Receive),94.7896,85.5001,84.2208,83.7496,97.4595,97.9252,87.7759,87.9713,
Second Transpose (First Receive),159.434,157.974,140.93,215.956,131.264,235.084,237.6,117,
Second Transpose (Finished Receive),159.434,157.974,140.93,215.956,131.265,235.084,237.601,117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.446,157.986,140.942,215.968,131.272,235.097,237.614,117.091,
1D FFT X-Direction,160.278,158.724,141.683,216.703,132.086,235.829,238.352,117.821,
Run complete,160.279,234.78,236.365,216.704,152.354,235.83,238.353,215.635,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.695144,0.687272,0.687062,0.689155,0.687666,0.68984,0.688135,0.683932,
First Transpose (First Send),1.03904,1.03478,0.972179,1.02491,1.053,0.941857,1.02068,1.10549,
First Transpose (Packing),1.3332,1.32181,1.32633,1.32708,1.32433,1.33609,1.31733,1.30894,
First Transpose (Start Local Transpose),0.806143,0.746556,0.794611,0.79407,0.774609,0.753542,0.77694,0.771704,
First Transpose (Start Receive),0.812563,0.751944,0.802439,0.799199,0.795804,0.757997,0.784338,0.776142,
First Transpose (First Receive),74.0223,73.5427,72.9097,73.4251,85.7123,75.2237,74.297,73.4592,
First Transpose (Finished Receive),86.4244,76.016,74.1708,76.2442,86.6127,76.2678,75.5765,75.5383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.62,76.3154,74.3531,76.4291,86.8087,76.4487,75.7606,75.7188,
First Transpose (Send Complete),95.8894,86.4275,84.3288,86.3675,96.0785,86.6127,85.7338,85.7097,
1D FFT Y-Direction,95.8874,86.1594,84.3267,86.3533,96.0763,86.3218,85.6065,85.6532,
Second Transpose (First Send),96.2779,86.7857,84.6909,86.7412,96.4647,86.9698,86.0949,86.067,
Second Transpose (Packing),96.2815,86.7882,84.6942,86.7434,96.4686,86.9723,86.0975,86.0699,
Second Transpose (Start Local Transpose),96.2819,86.7888,84.6946,86.744,96.4694,86.9728,86.0983,86.0703,
Second Transpose (Start Receive),96.2859,86.7931,84.6986,86.7483,96.4756,86.9768,86.1028,86.074,
Second Transpose (First Receive),231.27,141.703,250.735,116.033,238.628,115.5,236.585,140.131,
Second Transpose (Finished Receive),231.271,141.704,250.736,116.034,238.629,115.5,236.585,140.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.303,141.716,250.751,116.042,238.641,115.532,236.675,140.143,
1D FFT X-Direction,232.127,142.453,251.496,116.784,239.46,116.262,237.435,140.873,
Run complete,236.119,142.454,251.497,134.487,239.462,137.373,248.485,140.874,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.692226,0.687371,0.690502,0.693052,0.688372,0.685939,0.69391,0.732956,
First Transpose (First Send),1.01817,1.02637,0.954652,1.06798,1.00282,0.993362,1.10428,1.1282,
First Transpose (Packing),1.31108,1.31733,1.31476,1.31766,1.29699,1.30756,1.32172,1.40191,
First Transpose (Start Local Transpose),0.791881,0.743258,0.788044,0.803974,0.746022,0.742756,0.805955,0.845605,
First Transpose (Start Receive),0.797678,0.747589,0.795586,0.810003,0.751538,0.747211,0.813847,0.868834,
First Transpose (First Receive),84.1313,73.7147,71.5045,70.443,78.3801,77.5647,77.4404,77.3031,
First Transpose (Finished Receive),84.9588,75.3364,74.5122,73.9487,88.7664,88.6971,78.416,78.3511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.2756,75.5179,74.6932,74.1291,88.9618,88.8773,78.7166,78.5317,
First Transpose (Send Complete),94.5821,84.9614,84.8986,84.1302,98.3407,98.8361,88.7684,88.3512,
1D FFT Y-Direction,94.5804,84.6471,84.7129,84.0977,98.3391,98.8342,88.603,88.3436,
Second Transpose (First Send),94.967,85.3176,85.2574,84.4883,98.7272,99.1976,89.1364,88.7199,
Second Transpose (Packing),94.9701,85.3204,85.2609,84.4917,98.73,99.1996,89.1397,88.7227,
Second Transpose (Start Local Transpose),94.9705,85.321,85.2614,84.4923,98.7305,99.2,89.1402,88.7231,
Second Transpose (Start Receive),94.9747,85.3243,85.2656,84.4958,98.7339,99.2038,89.1453,88.7275,
Second Transpose (First Receive),160.403,158.617,142.605,145.228,132.299,241.899,216.868,214.368,
Second Transpose (Finished Receive),160.403,158.618,142.605,145.228,132.3,241.9,216.869,214.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.414,158.63,142.618,145.243,132.354,241.912,216.882,214.381,
1D FFT X-Direction,161.231,159.369,143.358,145.979,133.164,242.644,217.623,215.128,
Run complete,161.233,241.547,215.637,214.079,153.119,242.645,217.624,215.129,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.695311,0.686184,0.686304,0.688802,0.686263,0.686046,0.691477,0.688127,
First Transpose (First Send),1.0067,1.02914,0.957774,1.0016,1.01258,0.943887,1.00311,1.10505,
First Transpose (Packing),1.32396,1.31766,1.32333,1.33808,1.2999,1.31314,1.3223,1.30818,
First Transpose (Start Local Transpose),0.790861,0.740993,0.75847,0.758662,0.744074,0.742034,0.758764,0.751893,
First Transpose (Start Receive),0.796393,0.745208,0.764069,0.764029,0.749243,0.746341,0.765179,0.756979,
First Transpose (First Receive),74.8368,75.2158,71.475,71.3023,76.9859,76.3995,76.0999,75.7065,
First Transpose (Finished Receive),80.906,89.1933,78.8651,75.0902,87.5515,76.9457,77.0647,76.9109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.1079,89.3802,79.051,75.27,87.8445,77.1259,77.2457,77.091,
First Transpose (Send Complete),90.0959,99.6749,89.1917,85.3653,97.1365,87.5524,87.4628,87.0752,
1D FFT Y-Direction,90.0906,99.6706,89.0055,85.3601,97.1348,87.258,87.2691,87.0701,
Second Transpose (First Send),90.489,100.051,89.5654,85.7256,97.5215,87.9089,87.8238,87.4361,
Second Transpose (Packing),90.5001,100.053,89.5678,85.7288,97.5242,87.9112,87.8279,87.4381,
Second Transpose (Start Local Transpose),90.5005,100.053,89.5683,85.7293,97.5248,87.9117,87.8284,87.4387,
Second Transpose (Start Receive),90.5046,100.058,89.5729,85.7334,97.5284,87.915,87.8326,87.4422,
Second Transpose (First Receive),128.279,130.642,206.732,225.463,241.16,242.936,131.803,179.941,
Second Transpose (Finished Receive),128.28,130.642,206.732,225.464,241.16,242.936,131.803,179.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.316,130.702,206.745,225.477,241.178,243.061,131.815,179.953,
1D FFT X-Direction,129.154,131.447,207.494,226.213,242.002,243.833,132.558,180.688,
Run complete,240.408,241.375,207.495,226.214,242.003,243.835,203.561,223.255,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.702387,0.703337,0.702184,0.691019,0.689932,0.700035,0.798179,0.686103,
First Transpose (First Send),1.04502,1.14371,0.987648,1.00563,1.02688,1.06624,1.14906,1.10294,
First Transpose (Packing),1.32732,1.33365,1.40299,1.32094,1.31315,1.35262,1.42067,1.31479,
First Transpose (Start Local Transpose),0.810082,0.808488,0.808204,0.75557,0.759186,0.81729,0.881859,0.754233,
First Transpose (Start Receive),0.815876,0.812838,0.814078,0.760724,0.782411,0.823984,0.887917,0.758941,
First Transpose (First Receive),74.1212,73.6254,72.2728,71.5759,76.4127,76.0727,75.7326,75.3917,
First Transpose (Finished Receive),84.9396,75.1003,74.6285,74.0609,86.8333,86.7645,76.3156,76.3097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.1945,75.2817,74.8087,74.2416,87.029,86.9468,76.5805,76.4895,
First Transpose (Send Complete),94.4943,84.8131,84.9393,84.2964,96.3166,96.9726,86.8281,86.3824,
1D FFT Y-Direction,94.492,84.5625,84.7206,84.2922,96.315,96.9709,86.5396,86.3765,
