,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,300.773,299.074,301.586,301.755,313.277,312.711,307.678,309.521,300.851,298.883,301.593,301.771,313.407,312.927,307.777,309.106,300.609,298.965,301.509,301.673,313.361,312.203,307.921,308.795,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.016167,0.018734,0.008134,0.018374,0.006833,0.006567,0.014274,0.014154,0.006441,0.027353,0.017042,0.013024,0.017179,0.016232,0.014201,0.014581,0.007872,0.014272,0.015265,0.014764,0.011548,0.024099,0.011054,0.009698,
First Transpose (First Send),0.153114,0.157915,0.1467,0.163182,0.14283,0.149301,0.156729,0.156627,0.143389,0.165858,0.156003,0.148227,0.271396,0.152361,0.158059,0.154842,0.146877,0.164879,0.163641,0.156194,0.156114,0.166414,0.148561,0.153511,
First Transpose (Packing),0.150471,0.153479,0.144761,0.159743,0.140827,0.147257,0.154297,0.152058,0.141836,0.161251,0.153319,0.145641,0.268128,0.15007,0.155753,0.153173,0.144338,0.162008,0.16109,0.15338,0.15384,0.161375,0.146078,0.152064,
First Transpose (Start Local Transpose),0.167659,0.176766,0.16186,0.18433,0.157132,0.160831,0.177994,0.179561,0.155514,0.184275,0.171311,0.161495,0.288394,0.166332,0.172903,0.169574,0.160959,0.182576,0.178846,0.170889,0.171393,0.191411,0.163608,0.168753,
First Transpose (Start Receive),0.177031,0.182696,0.167337,0.19402,0.163085,0.166809,0.188008,0.187966,0.161751,0.193457,0.181292,0.170312,0.298118,0.174608,0.18161,0.179301,0.166715,0.191356,0.186638,0.179671,0.178076,0.203902,0.171505,0.175406,
First Transpose (First Receive),308.27,307.72,293.311,306.444,272.281,272.676,271.525,271.209,301.417,301.225,301.27,298.709,271.746,271.737,267.728,267.749,264.392,269.326,269.442,265.713,294.282,296.307,295.88,301.021,
First Transpose (Finished Receive),308.271,307.721,293.312,306.445,272.281,272.677,271.525,271.209,301.418,301.226,301.271,298.709,271.746,271.738,267.729,267.75,264.393,269.327,269.443,265.714,294.283,296.308,295.881,301.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.279,307.728,293.318,306.452,272.289,272.684,271.532,271.217,301.424,301.231,301.278,298.716,271.753,271.744,267.734,267.756,264.399,269.334,269.448,265.72,294.289,296.316,295.891,301.031,
First Transpose (Send Complete),308.571,307.894,293.478,306.613,272.837,272.842,272.112,271.393,301.727,301.397,301.44,298.876,271.913,271.902,268.819,270.327,266.013,269.494,269.606,269.023,294.448,296.483,296.06,301.199,
1D FFT Y-Direction,308.296,307.745,293.334,306.47,272.691,272.7,271.965,271.25,301.438,301.248,301.296,298.732,271.769,271.759,268.673,270.185,265.841,269.35,269.464,268.877,294.304,296.334,295.914,301.051,
Second Transpose (First Send),308.574,307.9,293.482,306.62,272.841,272.847,272.117,271.397,301.73,301.4,301.443,298.878,271.916,271.904,268.822,270.329,266.015,269.497,269.608,269.025,294.451,296.488,296.066,301.203,
Second Transpose (Packing),308.581,307.905,293.489,306.625,272.846,272.851,272.121,271.401,301.736,301.406,301.451,298.884,271.921,271.909,268.827,270.334,266.021,269.503,269.613,269.031,294.457,296.494,296.077,301.211,
Second Transpose (Start Local Transpose),308.581,307.906,293.489,306.626,272.846,272.851,272.122,271.402,301.736,301.407,301.451,298.885,271.922,271.91,268.828,270.335,266.022,269.503,269.614,269.031,294.457,296.495,296.077,301.211,
Second Transpose (Start Receive),308.59,307.914,293.497,306.635,272.853,272.858,272.128,271.409,301.744,301.414,301.461,298.893,271.93,271.917,268.835,270.341,266.03,269.511,269.62,269.039,294.466,296.504,296.09,301.22,
Second Transpose (First Receive),316.276,315.343,295.898,312.943,276.735,276.803,275.839,274.947,305.748,305.322,308.489,301.387,279.755,279.811,278.678,277.958,308.825,308.077,298.138,304.879,300.858,303.804,301.924,308.274,
Second Transpose (Finished Receive),316.284,315.35,312.281,312.953,305.624,307.605,306.482,311.072,320.329,319.521,308.495,315.835,305.815,307.612,306.388,311.096,320.423,319.443,311.728,315.732,300.865,303.811,301.932,308.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.384,315.448,312.347,313.053,305.682,307.662,306.541,311.129,320.387,319.58,308.589,315.893,305.871,307.67,306.447,311.154,320.479,319.503,311.788,315.79,300.964,303.91,302.033,308.381,
1D FFT X-Direction,320.364,319.528,312.355,315.823,305.69,307.672,306.551,311.139,320.394,319.589,311.782,315.901,305.879,307.678,306.457,311.163,320.487,319.512,311.796,315.797,305.8,307.594,306.456,311.074,
Run complete,320.638,319.662,312.497,315.957,305.833,307.814,306.689,311.282,320.679,319.738,311.916,316.058,306.019,307.819,306.599,311.306,320.669,319.652,311.935,315.938,305.935,307.726,306.591,311.212,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013871,0.006871,0.007589,0.008028,0.005711,0.006014,0.006076,0.006073,0.006073,0.00604,0.0075,0.006435,0.007866,0.007419,0.016673,0.016597,0.005531,0.006013,0.00615,0.005274,0.006293,0.00657,0.009275,0.008984,
First Transpose (First Send),0.15309,0.144809,0.146267,0.146744,0.142456,0.145415,0.14604,0.142911,0.1427,0.148096,0.147466,0.148463,0.146497,0.145787,0.15374,0.157184,0.142806,0.153866,0.149696,0.144559,0.151513,0.147134,0.148711,0.152436,
First Transpose (Packing),0.149849,0.142782,0.14423,0.144133,0.140772,0.144023,0.144393,0.141728,0.141066,0.146333,0.145708,0.146869,0.144879,0.143984,0.152157,0.155749,0.141041,0.152098,0.148143,0.143133,0.149149,0.145506,0.146576,0.150852,
First Transpose (Start Local Transpose),0.167612,0.157366,0.159888,0.160821,0.155229,0.15754,0.15748,0.155623,0.154792,0.160683,0.163022,0.161825,0.159441,0.158228,0.166138,0.170841,0.155445,0.167896,0.162025,0.161527,0.18356,0.189997,0.1918,0.189448,
First Transpose (Start Receive),0.176318,0.163316,0.164728,0.16767,0.160254,0.163043,0.164192,0.161983,0.16085,0.165358,0.16871,0.167502,0.165218,0.164364,0.17158,0.176027,0.160649,0.171997,0.166397,0.166862,0.189101,0.197532,0.201097,0.196656,
First Transpose (First Receive),277.364,275.971,266.91,269.483,293.894,297.146,295.512,293.523,295.801,288.777,287.752,289.801,303.459,296.901,297.322,298.61,264.479,267.4,267.834,264.269,297.527,299.249,303.247,301.151,
First Transpose (Finished Receive),277.365,275.972,266.911,269.484,293.895,297.147,295.512,293.524,295.802,288.778,287.753,289.803,303.46,296.902,297.322,298.61,264.48,267.401,267.835,264.269,297.528,299.25,303.248,301.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.372,275.979,266.918,269.492,293.902,297.153,295.519,293.531,295.834,288.787,287.762,289.828,303.467,296.909,297.328,298.616,264.486,267.407,267.84,264.275,297.535,299.257,303.271,301.176,
First Transpose (Send Complete),277.672,277.523,272.583,275.482,294.059,297.313,295.679,293.692,296.202,293.32,293.41,295.961,303.632,297.065,297.494,298.776,264.677,267.994,267.997,267.544,297.696,299.419,303.461,301.363,
1D FFT Y-Direction,277.387,277.379,272.438,275.34,293.917,297.168,295.533,293.545,295.889,293.172,293.267,295.816,303.482,296.923,297.342,298.63,264.501,267.844,267.854,267.402,297.551,299.273,303.317,301.217,
Second Transpose (First Send),277.675,277.525,272.586,275.487,294.062,297.318,295.683,293.694,296.223,293.327,293.42,295.977,303.637,297.067,297.496,298.778,264.68,267.997,268,267.547,297.7,299.422,303.472,301.369,
Second Transpose (Packing),277.681,277.532,272.592,275.495,294.068,297.322,295.688,293.701,296.232,293.332,293.426,295.987,303.642,297.073,297.502,298.784,264.685,268.002,268.004,267.552,297.707,299.429,303.496,301.391,
Second Transpose (Start Local Transpose),277.681,277.532,272.592,275.495,294.069,297.322,295.688,293.702,296.235,293.333,293.427,295.989,303.642,297.073,297.502,298.784,264.685,268.002,268.005,267.553,297.707,299.429,303.498,301.391,
Second Transpose (Start Receive),277.689,277.54,272.599,275.505,294.076,297.33,295.697,293.709,296.256,293.342,293.438,296.008,303.65,297.081,297.508,298.794,264.692,268.009,268.011,267.559,297.715,299.437,303.516,301.408,
Second Transpose (First Receive),283.86,280.943,275.013,278.388,301.241,300.806,300.964,302.672,304.142,300.171,300.249,303.308,309.871,305.047,304.455,307.293,281.586,283.576,277.838,280.925,305.461,305.67,311.294,309.004,
Second Transpose (Finished Receive),307.049,303.744,303.856,306.333,313.004,310.235,314.319,312.128,304.15,300.186,300.26,303.314,310.46,310.136,314.345,312.062,307.068,303.672,303.876,306.298,313.221,305.9,311.302,309.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.111,303.807,303.919,306.395,313.065,310.294,314.375,312.184,304.247,300.283,300.357,303.427,310.521,310.193,314.403,312.122,307.13,303.733,303.939,306.367,313.283,306.12,311.399,309.11,
1D FFT X-Direction,307.12,303.815,303.928,306.405,313.073,310.301,314.384,312.193,307.056,303.736,303.866,306.297,313.1,310.201,314.412,312.13,307.138,303.743,303.949,306.377,313.294,310.227,314.324,312.121,
Run complete,307.405,303.958,304.071,306.545,313.214,310.442,314.525,312.334,307.334,303.872,303.999,306.434,313.234,310.346,314.551,312.273,307.307,303.884,304.094,306.515,313.433,310.361,314.458,312.26,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.012734,0.007124,0.006896,0.008047,0.00551,0.006554,0.005279,0.005592,0.01577,0.010125,0.010043,0.020548,0.006259,0.00669,0.005484,0.005405,0.005594,0.005963,0.006414,0.005533,0.006211,0.005609,0.013852,0.013915,
First Transpose (First Send),0.152096,0.142342,0.14416,0.147762,0.147819,0.143953,0.145745,0.143032,0.157997,0.149227,0.155629,0.159871,0.143963,0.147443,0.148993,0.143509,0.146768,0.152668,0.151298,0.146483,0.153749,0.143015,0.153349,0.157491,
First Transpose (Packing),0.149818,0.140657,0.142823,0.145494,0.146314,0.141997,0.14412,0.141746,0.152796,0.147333,0.15309,0.155357,0.142309,0.145494,0.147075,0.14233,0.144999,0.151073,0.149512,0.144859,0.151888,0.141485,0.150079,0.15452,
First Transpose (Start Local Transpose),0.166861,0.155208,0.157656,0.15985,0.160288,0.156916,0.157776,0.157563,0.183708,0.174324,0.177357,0.253112,0.156208,0.159503,0.161372,0.15694,0.159194,0.167669,0.164073,0.159428,0.166663,0.157955,0.186832,0.187294,
First Transpose (Start Receive),0.175056,0.159733,0.161903,0.167682,0.165738,0.163191,0.162867,0.162969,0.193448,0.181282,0.184593,0.263518,0.162082,0.165566,0.166431,0.163204,0.164712,0.171936,0.168293,0.165695,0.172094,0.164457,0.196526,0.197442,
First Transpose (First Receive),306.658,291.904,289.828,293.795,277.766,277.769,272.703,272.679,305.22,292.14,290.112,296.542,278.028,278.755,271.819,277.995,290.085,292.484,295.538,300.049,285.457,283.136,291.777,291.774,
First Transpose (Finished Receive),306.659,291.905,289.828,293.796,277.768,277.77,272.704,272.68,305.221,292.141,290.114,296.543,278.028,278.755,271.82,277.996,290.086,292.486,295.539,300.05,285.458,283.137,291.778,291.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.666,291.913,289.836,293.804,277.795,277.799,272.711,272.687,305.228,292.148,290.137,296.55,278.04,278.782,271.83,278.008,290.093,292.512,295.55,300.062,285.485,283.144,291.786,291.782,
First Transpose (Send Complete),306.976,292.076,290.002,293.964,277.983,278,272.869,274.396,305.548,292.322,290.336,296.715,278.905,278.963,274.699,278.18,290.286,292.698,295.725,300.233,288.482,285.062,291.953,291.943,
1D FFT Y-Direction,306.681,291.93,289.852,293.822,277.839,277.854,272.726,274.249,305.242,292.165,290.183,296.567,278.764,278.821,274.554,278.037,290.107,292.552,295.581,300.089,288.337,284.918,291.805,291.798,
Second Transpose (First Send),306.978,292.079,290.005,293.967,277.99,278.01,272.872,274.398,305.551,292.325,290.345,296.718,278.908,278.97,274.702,278.183,290.289,292.706,295.729,300.237,288.498,285.068,291.96,291.948,
Second Transpose (Packing),306.985,292.086,290.011,293.975,278.007,278.033,272.877,274.404,305.556,292.332,290.376,296.725,278.915,278.983,274.708,278.189,290.295,292.725,295.735,300.245,288.511,285.073,291.966,291.954,
Second Transpose (Start Local Transpose),306.985,292.086,290.012,293.975,278.007,278.034,272.877,274.404,305.556,292.333,290.379,296.726,278.915,278.984,274.709,278.189,290.295,292.726,295.735,300.246,288.512,285.073,291.966,291.954,
Second Transpose (Start Receive),306.993,292.095,290.019,293.985,278.024,278.048,272.885,274.412,305.564,292.341,290.397,296.734,278.922,279.001,274.716,278.197,290.303,292.743,295.743,300.255,288.529,285.081,291.974,291.961,
Second Transpose (First Receive),314.855,298.181,293.048,303.258,285.676,286.095,280.307,283.777,312.524,298.382,295.601,299.953,282.722,283.005,277.281,281.26,311.907,300.657,301.255,307.028,295.99,290.807,299.377,299.367,
Second Transpose (Finished Receive),314.863,300.154,305.089,310.188,298.796,295.634,303.962,303.981,315.083,300.353,305.116,309.981,298.825,295.401,304.019,303.892,313.259,300.874,301.262,307.033,295.996,290.815,299.386,299.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.963,300.212,305.149,310.249,298.854,295.692,304.019,304.038,315.138,300.409,305.177,310.041,298.885,295.465,304.078,303.952,313.321,300.93,301.36,307.13,296.092,290.912,299.484,299.473,
1D FFT X-Direction,315.036,300.614,305.158,310.261,298.866,295.706,304.026,304.046,315.148,300.418,305.194,310.051,298.895,295.478,304.087,303.962,313.924,300.943,305.095,310.123,298.787,295.582,303.984,303.957,
Run complete,315.32,300.753,305.301,310.4,299.005,295.847,304.165,304.187,315.442,300.564,305.334,310.194,299.035,295.617,304.228,304.105,314.082,301.087,305.229,310.259,298.923,295.716,304.115,304.093,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013571,0.006701,0.007591,0.008148,0.014956,0.01524,0.005618,0.00545,0.005573,0.007268,0.014628,0.008086,0.007582,0.013937,0.007923,0.00737,0.005839,0.015441,0.007855,0.0068,0.014757,0.006337,0.006889,0.006786,
First Transpose (First Send),0.155692,0.145287,0.143037,0.145874,0.151043,0.159058,0.145094,0.146159,0.141903,0.149452,0.160737,0.144627,0.149555,0.14983,0.148325,0.146106,0.143094,0.167532,0.151847,0.1489,0.161163,0.147215,0.148478,0.150802,
First Transpose (Packing),0.153203,0.143546,0.141248,0.143235,0.147974,0.155311,0.143866,0.144982,0.140407,0.147557,0.156379,0.142536,0.147508,0.147307,0.146826,0.144497,0.141592,0.163906,0.149954,0.14713,0.156541,0.145429,0.14675,0.149282,
First Transpose (Start Local Transpose),0.169461,0.157244,0.157272,0.159683,0.172815,0.182769,0.156918,0.158331,0.15479,0.162065,0.189471,0.158616,0.165383,0.168403,0.162334,0.16193,0.157894,0.196373,0.167691,0.163245,0.194085,0.162234,0.163602,0.164683,
First Transpose (Start Receive),0.183927,0.162139,0.162525,0.166421,0.18089,0.191702,0.161724,0.16454,0.159832,0.166551,0.194826,0.164314,0.170468,0.178586,0.16734,0.16703,0.162711,0.201693,0.172395,0.168942,0.203218,0.168404,0.170307,0.170246,
First Transpose (First Receive),277.877,276.657,271.473,272.385,299.836,304.397,288.884,289.557,281.077,276.53,277.613,270.316,294.258,292.62,291.195,291.66,265.633,268.513,270.747,270.285,294.971,288.26,286.59,292.851,
First Transpose (Finished Receive),277.878,276.658,271.473,272.386,299.837,304.398,288.885,289.558,281.078,276.531,277.614,270.317,294.259,292.621,291.196,291.66,265.634,268.514,270.747,270.285,294.972,288.261,286.591,292.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.886,276.686,271.48,272.411,299.845,304.405,288.892,289.565,281.085,276.538,277.623,270.325,294.267,292.628,291.202,291.667,265.64,268.522,270.754,270.291,294.979,288.268,286.599,292.86,
First Transpose (Send Complete),278.188,278.069,273.459,275.119,300.015,304.564,289.054,289.731,281.398,279.004,281.235,276.086,294.429,292.795,291.362,291.828,268.232,270.453,270.911,270.897,295.146,288.429,286.767,293.035,
1D FFT Y-Direction,277.901,277.925,273.311,274.977,299.862,304.42,288.906,289.58,281.101,278.861,281.092,275.94,294.284,292.644,291.216,291.681,268.06,270.309,270.769,270.756,294.993,288.282,286.62,292.876,
Second Transpose (First Send),278.191,278.076,273.461,275.127,300.02,304.569,289.057,289.734,281.403,279.009,281.243,276.091,294.432,292.8,291.368,291.83,268.235,270.455,270.914,270.9,295.149,288.432,286.771,293.038,
Second Transpose (Packing),278.197,278.092,273.467,275.142,300.026,304.574,289.063,289.74,281.409,279.014,281.248,276.095,294.439,292.805,291.372,291.836,268.24,270.461,270.919,270.906,295.156,288.438,286.777,293.044,
Second Transpose (Start Local Transpose),278.197,278.096,273.468,275.143,300.027,304.574,289.063,289.741,281.409,279.015,281.249,276.095,294.439,292.806,291.372,291.837,268.24,270.461,270.919,270.906,295.157,288.438,286.777,293.044,
Second Transpose (Start Receive),278.205,278.111,273.475,275.16,300.034,304.582,289.07,289.749,281.417,279.022,281.259,276.103,294.447,292.813,291.379,291.844,268.247,270.469,270.926,270.913,295.165,288.447,286.787,293.052,
Second Transpose (First Receive),281.969,287.42,276.114,281.456,306.162,310.316,294.998,300.497,289.329,290.297,287.81,286.135,298.855,296.142,298.56,301.407,286.342,284.866,279.565,280.066,301.939,298.842,291.573,300.301,
Second Transpose (Finished Receive),292.469,289.658,290.956,281.495,306.17,310.326,302.119,302.403,289.576,290.305,287.816,286.394,308.481,313.184,298.566,301.416,292.357,288.578,290.946,285.658,308.543,313.162,302.238,303.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.532,289.719,291.016,281.564,306.276,310.424,302.18,302.463,289.654,290.401,287.918,286.451,308.539,313.244,298.662,301.512,292.419,288.634,291.007,285.713,308.599,313.219,302.303,303.82,
1D FFT X-Direction,292.541,289.732,291.023,285.781,308.507,313.152,302.189,302.471,292.424,290.412,290.94,286.459,308.549,313.254,302.179,303.142,292.427,288.713,291.014,285.721,308.606,313.228,302.317,303.829,
Run complete,292.821,289.872,291.166,285.919,308.645,313.287,302.332,302.611,292.706,290.552,291.072,286.602,308.688,313.397,302.314,303.279,292.598,288.856,291.157,285.863,308.742,313.37,302.46,303.969,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013621,0.018574,0.006731,0.018522,0.006921,0.00658,0.006394,0.00555,0.006829,0.006146,0.007222,0.006876,0.007218,0.005794,0.005506,0.006052,0.005649,0.007909,0.006375,0.006442,0.006254,0.006088,0.007911,0.007849,
First Transpose (First Send),0.155306,0.164373,0.142405,0.160682,0.142245,0.148087,0.145052,0.143479,0.143947,0.146535,0.150604,0.145393,0.144088,0.145776,0.145654,0.143923,0.145017,0.15562,0.148873,0.149403,0.153608,0.148747,0.149093,0.153924,
First Transpose (Packing),0.152563,0.159385,0.140927,0.155363,0.140491,0.14615,0.143229,0.142204,0.142574,0.144502,0.148602,0.14386,0.141973,0.143965,0.143138,0.142482,0.143293,0.153683,0.147303,0.147254,0.152062,0.14714,0.147163,0.152427,
First Transpose (Start Local Transpose),0.187251,0.204199,0.158984,0.187363,0.155987,0.160339,0.157334,0.156069,0.155662,0.159726,0.163314,0.157632,0.158187,0.158395,0.158969,0.157245,0.159196,0.170243,0.163162,0.162518,0.16662,0.163987,0.164732,0.167957,
First Transpose (Start Receive),0.19617,0.209556,0.164884,0.196211,0.161522,0.166127,0.162748,0.161396,0.162413,0.16421,0.168996,0.162943,0.164287,0.164159,0.164175,0.163136,0.163967,0.174996,0.16726,0.168449,0.172112,0.169013,0.171842,0.173194,
First Transpose (First Receive),293.571,298.162,286.584,298.268,272.472,272.467,268.843,268.808,279.862,278.463,272.198,271.297,281.746,284.008,281.372,281.099,272.124,265.891,271.518,268.818,291.369,287.773,289.839,296.881,
First Transpose (Finished Receive),293.571,298.163,286.585,298.269,272.473,272.468,268.844,268.809,279.862,278.463,272.199,271.297,281.747,284.01,281.373,281.099,272.125,265.891,271.519,268.818,291.37,287.774,289.839,296.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.579,298.172,286.591,298.277,272.481,272.476,268.851,268.816,279.869,278.471,272.208,271.305,281.755,284.017,281.38,281.106,272.149,265.9,271.526,268.826,291.378,287.781,289.849,296.889,
