,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),17.4654,17.4524,19.6634,19.6645,18.1694,18.1603,17.257,17.2416,17.5298,17.5175,17.2145,17.2104,17.7276,17.712,17.3067,17.3033,17.3676,17.3581,17.2946,17.2826,17.4732,17.4599,17.1366,17.1331,17.5264,17.5148,17.7428,17.7292,17.4182,17.4044,17.4006,17.3938,
Second Transpose (Packing),17.4949,17.4813,20.0737,20.0455,18.2058,18.1909,17.2826,17.2655,17.557,17.5465,17.2365,17.2344,17.7578,17.743,17.3331,17.33,17.3937,17.3838,17.3194,17.308,17.4992,17.4871,17.1589,17.1554,17.5575,17.5437,18.306,18.2366,17.447,17.4317,17.4261,17.4196,
Second Transpose (Start Local Transpose),17.4955,17.4816,20.0743,20.0461,18.2062,18.1911,17.2829,17.2659,17.5572,17.5468,17.2367,17.2349,17.758,17.7433,17.3334,17.3303,17.394,17.384,17.3196,17.3082,17.4996,17.4875,17.1592,17.1558,17.5578,17.5443,18.3069,18.2371,17.4474,17.432,17.4264,17.42,
Second Transpose (Start Receive),17.5009,17.4877,20.0839,20.0543,18.2118,18.1963,17.2899,17.2709,17.5625,17.5526,17.2418,17.24,17.7632,17.7495,17.3383,17.3374,17.3996,17.3893,17.3254,17.3133,17.5047,17.4926,17.1641,17.162,17.5634,17.5504,18.3173,18.2452,17.4536,17.4369,17.4318,17.425,
Second Transpose (First Receive),21.1673,21.4143,20.1428,20.1444,18.2209,18.212,20.7284,19.6976,17.6294,17.5972,18.2784,18.0546,17.7857,17.7634,18.122,18.4013,17.4872,17.5172,17.4685,17.4513,17.5502,17.5445,18.0333,18.8206,18.6042,19.3691,18.4327,18.3507,17.531,17.5322,17.5067,17.5147,
Second Transpose (Finished Receive),24.2862,24.6504,25.9415,25.6204,24.5746,25.8329,26.2117,25.8009,26.192,25.9415,26.2639,25.9533,25.6339,25.8161,26.225,26.0966,24.4948,25.9097,26.2605,26.1024,26.2485,25.8187,26.2609,25.8935,25.6266,26.1233,26.3305,25.951,26.2623,26.0877,26.1867,26.0867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3033,24.6686,26.1147,25.7366,24.5923,25.8491,26.2294,25.8165,26.2085,25.9581,26.2805,25.9697,25.6507,25.8324,26.2415,26.113,24.5111,25.9265,26.2768,26.1189,26.2655,25.8368,26.2773,25.9106,25.6433,26.1394,26.3484,25.9675,26.2793,26.1041,26.2036,26.1025,
1D FFT X-Direction,24.3138,24.7484,26.2828,26.1063,24.6399,25.8573,26.2409,25.8244,26.2178,25.9677,26.2892,25.9783,25.6601,25.8406,26.2507,26.1238,24.5205,25.9346,26.2851,26.1275,26.2744,25.8458,26.2861,25.9219,25.6528,26.1488,26.3611,25.9778,26.2881,26.1133,26.2132,26.1108,
Run complete,24.3626,24.7963,26.3332,26.1538,24.6897,25.9063,26.2898,25.8727,26.2669,26.0172,26.3391,26.0277,25.7097,25.89,26.3,26.1726,24.5702,25.9837,26.3334,26.1761,26.3243,25.8966,26.3352,25.9702,25.7027,26.1973,26.4115,26.0261,26.3374,26.1613,26.2631,26.1593,

init,617.227,617.366,607.178,596.746,623.068,623.241,609.994,606.816,611.575,611.313,597.662,604.225,617.631,619.88,600.155,602.84,621.473,602.603,620.596,615.859,617.062,618.965,602.168,603.58,616.594,617.329,599.759,598.5,618.245,618.11,601.746,600.916,
1D FFT Z-Direction,0.036724,0.012843,0.007996,0.010484,0.006272,0.012271,0.007578,0.012891,0.006072,0.012759,0.006349,0.014296,0.006796,0.013199,0.025767,0.016684,0.007575,0.012966,0.006601,0.012596,0.005884,0.012708,0.023999,0.015949,0.007161,0.013258,0.007862,0.013744,0.007823,0.026261,0.00602,0.011942,
First Transpose (First Send),0.095372,0.072706,0.067446,0.071047,0.064347,0.072476,0.065488,0.072855,0.065183,0.073715,0.065113,0.074677,0.064234,0.073129,0.083691,0.075375,0.064752,0.071246,0.065918,0.071489,0.066438,0.071452,0.085246,0.073847,0.06451,0.072385,0.068056,0.07416,0.066497,0.08505,0.063837,0.071661,
First Transpose (Packing),0.09184,0.071268,0.064774,0.069135,0.062655,0.070872,0.063817,0.071338,0.063862,0.072294,0.063895,0.072968,0.062902,0.071613,0.080124,0.073376,0.062635,0.069795,0.06453,0.070054,0.064963,0.069901,0.081827,0.071798,0.063212,0.070677,0.066334,0.072804,0.064926,0.082723,0.062728,0.070373,
First Transpose (Start Local Transpose),0.103539,0.078385,0.075589,0.07877,0.068173,0.076708,0.069654,0.076824,0.06898,0.07797,0.068131,0.078267,0.067461,0.077072,0.088969,0.079799,0.068585,0.075236,0.069373,0.075765,0.069794,0.075415,0.090708,0.078157,0.068354,0.076916,0.072598,0.078507,0.070132,0.090956,0.067612,0.075423,
First Transpose (Start Receive),0.11362,0.085637,0.082778,0.085882,0.073387,0.084638,0.075263,0.084864,0.074094,0.086593,0.073463,0.086266,0.072563,0.085723,0.097886,0.08976,0.074624,0.08365,0.074599,0.08339,0.075489,0.083548,0.099069,0.088323,0.073746,0.086028,0.078965,0.086209,0.076793,0.100839,0.072631,0.083788,
First Transpose (First Receive),19.0408,18.922,18.4874,18.3637,20.0898,19.9537,17.2355,17.1236,17.0973,16.9907,19.328,19.2116,19.3258,19.1799,17.1699,17.0634,17.6161,17.4695,17.2191,17.0821,17.3785,17.2394,17.1319,17.0047,17.1624,17.0529,17.2264,17.0994,17.383,17.2559,17.0548,16.9457,
First Transpose (Finished Receive),19.0413,18.9225,18.4878,18.364,20.0901,19.9553,17.236,17.1239,17.098,16.9911,19.3283,19.2127,19.3271,19.1803,17.1702,17.0637,17.6166,17.4698,17.2195,17.0826,17.3793,17.2397,17.1323,17.0051,17.1628,17.0533,17.2269,17.0998,17.3834,17.2564,17.0551,16.9461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0473,18.9272,18.4921,18.3693,20.0939,19.9634,17.2401,17.1276,17.1011,16.9953,19.3318,19.22,19.3351,19.1846,17.1737,17.0682,17.621,17.4737,17.2229,17.0859,17.3835,17.2436,17.1358,17.0093,17.1665,17.0575,17.231,17.1038,17.3872,17.2613,17.0584,16.95,
First Transpose (Send Complete),19.1288,19.1191,18.5681,18.5538,20.1705,20.164,17.3177,17.3,17.1758,17.1629,19.4056,19.4008,19.4244,19.3861,17.2445,17.2407,17.7024,17.6814,17.2963,17.2774,17.4614,17.4423,17.211,17.2057,17.2401,17.2286,17.3092,17.2883,17.4666,17.4432,17.1326,17.118,
1D FFT Y-Direction,19.0634,19.0547,18.5041,18.4881,20.1045,20.1017,17.2528,17.2347,17.1118,17.0994,19.3407,19.3379,19.3593,19.3217,17.1845,17.1754,17.6369,17.6165,17.2327,17.2165,17.3957,17.3775,17.1458,17.139,17.1771,17.1635,17.245,17.2247,17.4003,17.3803,17.0683,17.0554,
Second Transpose (First Send),19.1466,19.1389,18.5706,18.5567,20.1818,20.1782,17.3216,17.3035,17.1772,17.1649,19.4072,19.4025,19.4366,19.3977,17.2458,17.2428,17.7142,17.6924,17.2978,17.2788,17.4706,17.4557,17.2125,17.2079,17.2414,17.2302,17.3113,17.29,17.4798,17.4556,17.134,17.1199,
Second Transpose (Packing),19.1895,19.19,18.6093,18.6026,20.2159,20.2147,17.3453,17.3274,17.2015,17.1912,19.4455,19.4443,19.4704,19.4306,17.2771,17.2715,17.7432,17.7215,17.3214,17.3058,17.4953,17.4828,17.2397,17.2319,17.2674,17.2554,17.3399,17.3168,17.5074,17.4866,17.1572,17.1432,
Second Transpose (Start Local Transpose),19.1899,19.1904,18.6096,18.6029,20.2163,20.215,17.3456,17.3277,17.2017,17.1915,19.4458,19.4446,19.4707,19.431,17.2774,17.2719,17.7435,17.7218,17.3216,17.3061,17.4955,17.4831,17.2399,17.2322,17.2677,17.2557,17.3402,17.317,17.5078,17.4869,17.1576,17.1436,
Second Transpose (Start Receive),19.1971,19.1984,18.6154,18.6085,20.2223,20.2217,17.3527,17.3336,17.2075,17.1974,19.4514,19.4509,19.4768,19.4371,17.2831,17.2789,17.7494,17.728,17.3268,17.3116,17.5009,17.4884,17.2451,17.2394,17.2733,17.2621,17.3471,17.3222,17.5139,17.4921,17.1631,17.1495,
Second Transpose (First Receive),19.2095,19.2119,19.2412,19.3728,20.2354,20.2329,20.4948,20.9343,19.6875,19.7727,19.5158,19.5186,19.5047,20.3317,20.0707,19.9235,17.783,17.7499,19.7387,19.7244,17.56,17.5228,19.4534,18.7176,17.4424,17.4026,17.4242,17.4007,17.5675,17.5295,17.9774,18.3256,
Second Transpose (Finished Receive),26.1131,26.0703,25.9785,26.3334,25.9091,26.0688,25.6086,25.6811,25.4865,25.6649,26.0873,26.1841,25.3819,26.0631,25.6281,26.1847,26.6995,26.2402,25.5772,26.1845,25.9826,26.2618,25.5273,26.2575,25.9814,26.3162,25.9726,26.2286,26.0958,26.3097,25.9698,26.1902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1333,26.0895,25.996,26.3507,25.9317,26.0952,25.6278,25.6977,25.503,25.6812,26.1034,26.201,25.3998,26.0804,25.645,26.2026,26.7184,26.257,25.5935,26.2001,25.9991,26.2789,25.5454,26.2744,25.9982,26.3321,25.9902,26.2456,26.112,26.3261,25.9864,26.2071,
1D FFT X-Direction,26.1471,26.1018,26.0071,26.363,26.0966,26.2958,25.6397,25.7063,25.5152,25.6905,26.1123,26.2103,25.558,26.0914,25.6552,26.2144,26.7372,26.2665,25.6024,26.209,26.0083,26.2877,25.5601,26.2852,26.008,26.3413,26.0016,26.2553,26.1221,26.3361,25.996,26.2158,
Run complete,26.1963,26.1497,26.0569,26.4121,26.1454,26.3437,25.6899,25.7552,25.5635,25.7386,26.1626,26.2575,25.6071,26.1395,25.705,26.262,26.7858,26.3171,25.6529,26.2574,26.058,26.3362,25.6124,26.3337,26.058,26.3894,26.0499,26.3038,26.1712,26.3846,26.0446,26.2634,

init,617.227,617.366,607.178,596.746,623.068,623.241,609.994,606.816,611.575,611.313,597.662,604.225,617.631,619.88,600.155,602.84,621.473,602.603,620.596,615.859,617.062,618.965,602.168,603.58,616.594,617.329,599.759,598.5,618.245,618.11,601.746,600.916,
1D FFT Z-Direction,0.0166,0.007683,0.007413,0.007013,0.004902,0.007,0.007583,0.005492,0.005661,0.005751,0.004758,0.007467,0.008037,0.005458,0.005523,0.006955,0.007056,0.006121,0.005531,0.006255,0.005473,0.005834,0.005424,0.007698,0.004987,0.005605,0.00782,0.005661,0.005634,0.005928,0.005628,0.005154,
First Transpose (First Send),0.077197,0.069428,0.065376,0.066676,0.064057,0.066592,0.064694,0.062784,0.064078,0.064969,0.064552,0.06773,0.066546,0.06586,0.063253,0.065422,0.066813,0.064299,0.063597,0.064497,0.063571,0.064389,0.066071,0.066001,0.063272,0.065757,0.066405,0.063921,0.064147,0.063406,0.065151,0.064637,
First Transpose (Packing),0.073812,0.067962,0.063654,0.065255,0.062623,0.065347,0.063155,0.061533,0.062689,0.063906,0.063204,0.06635,0.064923,0.064541,0.06187,0.063766,0.065244,0.063055,0.062447,0.063122,0.062367,0.063306,0.064659,0.064276,0.061971,0.064267,0.064378,0.06259,0.062828,0.062258,0.063517,0.063316,
First Transpose (Start Local Transpose),0.083949,0.073806,0.073132,0.070744,0.068083,0.069873,0.067958,0.065167,0.067736,0.068513,0.067244,0.07088,0.069939,0.069982,0.066262,0.068087,0.072466,0.067625,0.066893,0.067791,0.06646,0.067064,0.069565,0.069756,0.06649,0.069171,0.069669,0.067228,0.067132,0.067291,0.068201,0.066924,
First Transpose (Start Receive),0.093252,0.078478,0.079367,0.075051,0.073007,0.074428,0.07582,0.069243,0.072172,0.07318,0.071751,0.075505,0.075599,0.074301,0.070969,0.073283,0.077644,0.072041,0.07172,0.072215,0.071148,0.071449,0.0744,0.075264,0.070991,0.073734,0.075391,0.071665,0.071714,0.071946,0.073074,0.071094,
First Transpose (First Receive),19.1454,19.0552,18.3726,18.2565,17.98,17.8511,17.3274,17.2299,17.3203,17.2308,17.5583,17.4324,17.5921,17.4853,17.3536,17.2449,17.3394,17.2242,17.3023,17.1796,17.4878,17.3669,17.1837,17.0677,17.2788,17.186,17.3565,17.2543,17.2758,17.1769,17.2738,17.1784,
First Transpose (Finished Receive),19.1458,19.0556,18.3728,18.2569,17.9803,17.8515,17.3278,17.2303,17.3208,17.2312,17.5587,17.4328,17.5926,17.4857,17.354,17.2454,17.3401,17.2246,17.3027,17.18,17.4882,17.3672,17.1842,17.0685,17.2791,17.1866,17.3569,17.2547,17.2763,17.1774,17.2744,17.1788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.152,19.0598,18.3773,18.2614,17.9848,17.8556,17.3318,17.2337,17.3252,17.2354,17.5629,17.4363,17.5964,17.4898,17.3576,17.2498,17.3446,17.2284,17.3064,17.1836,17.4923,17.371,17.1882,17.0724,17.2831,17.1903,17.3606,17.2585,17.2799,17.1816,17.2781,17.1823,
First Transpose (Send Complete),19.2315,19.2411,18.455,18.4532,18.0619,18.0623,17.4111,17.4053,17.4018,17.4028,17.6387,17.6335,17.6767,17.669,17.4313,17.4334,17.4219,17.4177,17.3796,17.3789,17.5652,17.568,17.2608,17.2645,17.3579,17.3562,17.4411,17.4357,17.3548,17.3541,17.3534,17.3546,
1D FFT Y-Direction,19.1674,19.1779,18.3894,18.3906,17.9952,17.9967,17.3447,17.3411,17.3363,17.3373,17.5751,17.5709,17.6114,17.608,17.3676,17.3695,17.3577,17.3552,17.3155,17.3168,17.5044,17.5019,17.1988,17.2024,17.2929,17.2947,17.3745,17.3726,17.2903,17.2934,17.2881,17.287,
Second Transpose (First Send),19.2461,19.2553,18.4587,18.4562,18.0724,18.0735,17.4129,17.4073,17.4035,17.4044,17.6401,17.6348,17.6878,17.6804,17.4326,17.4357,17.4236,17.4191,17.3809,17.3803,17.5745,17.5788,17.2627,17.2668,17.3593,17.3578,17.4431,17.4373,17.3563,17.3557,17.3548,17.356,
Second Transpose (Packing),19.2947,19.3016,18.4974,18.494,18.1083,18.1052,17.438,17.4299,17.4282,17.4293,17.6746,17.6704,17.7169,17.7111,17.4584,17.4605,17.4546,17.4437,17.4038,17.4044,17.6019,17.6074,17.2865,17.2899,17.3846,17.3811,17.4805,17.4701,17.3786,17.3818,17.3789,17.3805,
Second Transpose (Start Local Transpose),19.295,19.3019,18.4976,18.4943,18.109,18.1055,17.4383,17.4302,17.4284,17.4297,17.6749,17.6707,17.7172,17.7115,17.4588,17.4609,17.4549,17.4438,17.4041,17.4046,17.6023,17.608,17.2867,17.2901,17.3849,17.3814,17.4808,17.4704,17.379,17.382,17.3792,17.3809,
Second Transpose (Start Receive),19.3021,19.3097,18.5045,18.5005,18.1151,18.1108,17.4448,17.4354,17.4338,17.4353,17.6805,17.6757,17.7223,17.7172,17.4638,17.4681,17.4607,17.4493,17.4104,17.4097,17.6094,17.6132,17.2916,17.2967,17.3898,17.3866,17.4873,17.4748,17.3846,17.3879,17.3843,17.3854,
Second Transpose (First Receive),19.3123,19.3198,19.35,19.3479,18.1279,18.1568,19.0344,18.8828,18.2352,17.8042,17.7309,17.7402,17.7426,17.7356,17.8473,17.7588,17.569,17.5488,17.5333,17.5288,17.6289,17.6321,17.7382,18.3732,18.3443,18.7768,17.5819,17.572,17.4759,18.2945,18.3294,17.4718,
Second Transpose (Finished Receive),26.024,26.0411,24.924,24.8084,24.3678,24.2931,26.2162,26.1076,23.761,24.8033,25.9826,26.1726,24.1375,24.1133,24.5679,26.1207,26.1347,25.9899,24.2929,24.7909,24.5393,23.9834,26.186,26.1031,23.9918,24.3738,26.1597,25.9865,24.323,24.3587,24.067,24.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0613,26.0794,24.9644,24.8422,24.3881,24.3138,26.2334,26.1232,23.7828,24.8206,25.9992,26.1893,24.1599,24.1351,24.5846,26.1376,26.1511,26.0058,24.3097,24.8066,24.5554,24.0019,26.2021,26.1209,24.0083,24.3897,26.1776,26.0038,24.3399,24.3761,24.0831,24.61,
1D FFT X-Direction,26.1725,26.1506,24.9747,24.857,24.3993,24.3807,26.2457,26.1319,24.1137,24.8302,26.0089,26.1996,24.1716,24.3032,24.593,26.1483,26.1621,26.0143,24.3184,24.8153,24.5644,24.3329,26.2116,26.1327,24.0173,24.3972,26.1889,26.0121,24.3494,24.3855,24.0932,24.6188,
Run complete,26.2248,26.2012,25.0273,24.907,24.4484,24.4289,26.2947,26.1811,24.163,24.8793,26.0594,26.2474,24.2227,24.3524,24.6428,26.1963,26.2118,26.0623,24.367,24.8638,24.614,24.3809,26.2622,26.1805,24.0675,24.446,26.2378,26.0609,24.3981,24.4346,24.1421,24.6674,

init,617.227,617.366,607.178,596.746,623.068,623.241,609.994,606.816,611.575,611.313,597.662,604.225,617.631,619.88,600.155,602.84,621.473,602.603,620.596,615.859,617.062,618.965,602.168,603.58,616.594,617.329,599.759,598.5,618.245,618.11,601.746,600.916,
1D FFT Z-Direction,0.015876,0.008149,0.007077,0.005367,0.008204,0.007971,0.006881,0.005499,0.005435,0.005776,0.005424,0.005741,0.006054,0.005244,0.005231,0.007101,0.005643,0.004709,0.006395,0.004979,0.005051,0.00559,0.00527,0.007261,0.005217,0.005385,0.00824,0.005309,0.00514,0.006078,0.005539,0.006094,
First Transpose (First Send),0.075017,0.0653,0.063077,0.062454,0.066652,0.067986,0.065656,0.066378,0.064176,0.064895,0.063899,0.065106,0.065795,0.064823,0.065071,0.066396,0.065811,0.06463,0.065568,0.065717,0.063282,0.063777,0.065299,0.066743,0.065672,0.063275,0.066417,0.063602,0.065015,0.065336,0.066048,0.064629,
First Transpose (Packing),0.073223,0.063927,0.061556,0.060935,0.065346,0.066648,0.0641,0.064916,0.06266,0.063468,0.062658,0.063591,0.064369,0.063506,0.063105,0.063997,0.064462,0.063491,0.064364,0.064516,0.061979,0.062672,0.064052,0.065195,0.064192,0.062043,0.064978,0.062137,0.063781,0.064372,0.064961,0.062597,
First Transpose (Start Local Transpose),0.0793,0.068048,0.070151,0.064982,0.070072,0.070856,0.069213,0.068894,0.067284,0.067832,0.066889,0.067579,0.068761,0.067729,0.067494,0.068903,0.069831,0.067263,0.068609,0.068175,0.066496,0.066568,0.068352,0.069474,0.068419,0.066353,0.069875,0.066725,0.068087,0.068806,0.068816,0.066961,
First Transpose (Start Receive),0.087089,0.072715,0.075153,0.069272,0.074724,0.075118,0.074938,0.073188,0.072011,0.072806,0.071724,0.072537,0.073596,0.071762,0.072368,0.074467,0.074607,0.071351,0.073217,0.072752,0.071562,0.071191,0.073325,0.074904,0.072944,0.070197,0.075881,0.071185,0.072518,0.073097,0.073771,0.070803,
First Transpose (First Receive),18.4826,18.3627,17.9511,17.8379,17.5079,17.366,17.2067,17.0638,17.0583,16.9626,17.1667,17.0627,17.5654,17.4504,17.1842,17.0544,17.159,17.0258,17.076,16.973,17.3226,17.2047,17.0567,16.9276,17.3244,17.2235,17.1809,17.0563,17.3669,17.2281,17.1317,17.0215,
First Transpose (Finished Receive),18.4829,18.3631,17.9514,17.8382,17.5082,17.3663,17.2074,17.0642,17.0587,16.9631,17.1671,17.063,17.5657,17.4507,17.1845,17.0548,17.1594,17.0262,17.0765,16.9733,17.3229,17.2051,17.0571,16.9281,17.3247,17.2239,17.1813,17.0567,17.3673,17.2285,17.1322,17.0219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4887,18.3688,17.9554,17.8428,17.5121,17.3701,17.2124,17.0679,17.0619,16.967,17.1709,17.0664,17.5693,17.4542,17.1879,17.0585,17.1639,17.0301,17.08,16.9761,17.3263,17.2084,17.0601,16.9318,17.3286,17.228,17.1853,17.0601,17.3713,17.2324,17.1357,17.0256,
First Transpose (Send Complete),18.5787,18.5636,18.0294,18.0212,17.5903,17.575,17.2916,17.2744,17.1353,17.1356,17.2463,17.2368,17.6493,17.6317,17.2629,17.2478,17.2365,17.2344,17.1517,17.144,17.4041,17.3889,17.136,17.1273,17.4062,17.3998,17.2596,17.2458,17.4488,17.4365,17.212,17.1961,
1D FFT Y-Direction,18.513,18.5038,17.9669,17.9592,17.5251,17.5118,17.2272,17.2082,17.0717,17.0738,17.1822,17.1714,17.5827,17.5705,17.1975,17.1867,17.1758,17.1715,17.0896,17.0815,17.3396,17.3263,17.071,17.0621,17.3407,17.336,17.1971,17.1843,17.3829,17.3723,17.1468,17.1327,
Second Transpose (First Send),18.5925,18.5768,18.0334,18.0247,17.6022,17.5847,17.2956,17.2774,17.1365,17.1369,17.2475,17.238,17.6593,17.6417,17.2642,17.2499,17.2382,17.2354,17.1537,17.1453,17.4138,17.3988,17.1374,17.1294,17.4164,17.4102,17.2617,17.2472,17.4576,17.4463,17.2133,17.1975,
Second Transpose (Packing),18.6318,18.6172,18.0712,18.0704,17.633,17.6138,17.3206,17.3,17.1582,17.1615,17.2796,17.268,17.6872,17.6702,17.2891,17.2747,17.2646,17.2607,17.1745,17.1673,17.4381,17.4235,17.1592,17.1523,17.4457,17.4366,17.2871,17.2719,17.4822,17.473,17.2361,17.2203,
Second Transpose (Start Local Transpose),18.6321,18.6176,18.0718,18.0708,17.6334,17.6141,17.321,17.3002,17.1585,17.1619,17.2799,17.2683,17.6875,17.6705,17.2894,17.2751,17.2649,17.2609,17.1748,17.1676,17.4386,17.4238,17.1594,17.1526,17.446,17.4369,17.2873,17.2721,17.4825,17.4733,17.2365,17.2206,
Second Transpose (Start Receive),18.6388,18.6234,18.0782,18.0768,17.639,17.6191,17.3292,17.3054,17.1639,17.1673,17.2853,17.2729,17.6926,17.6762,17.2941,17.2811,17.2714,17.2655,17.1801,17.173,17.4439,17.4292,17.1646,17.1591,17.4514,17.4423,17.294,17.2769,17.4881,17.4786,17.2415,17.226,
