,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),36.3289,37.0243,35.0837,36.176,62.7457,61.851,35.0767,62.9127,64.0338,64.2377,62.5396,63.4469,35.5156,35.121,60.9386,34.8729,
Second Transpose (Finished Receive),36.3294,37.0251,35.0841,36.1765,62.7463,61.8517,35.0771,62.9132,64.0344,64.2381,62.5401,63.4474,35.516,35.1219,60.9395,34.8734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.351,37.0446,35.0961,36.1876,62.7529,61.8587,35.1183,62.9191,64.0397,64.2445,62.5454,63.4542,35.5834,35.1683,60.9461,34.8935,
1D FFT X-Direction,37.2779,37.9019,35.9,37.0156,62.7647,61.8708,36.3502,62.9302,64.0512,64.2555,62.5574,63.4703,36.8395,36.5765,60.9619,35.9085,
Run complete,37.3252,37.9464,35.9444,37.0611,62.8173,61.9265,36.3951,62.9842,64.1056,64.3053,62.6078,63.5215,36.8837,36.6211,61.0135,35.9534,

init,601.273,594.012,581.563,582.004,597.895,595.899,588.757,579.64,599.48,599.482,582.529,590.625,608.15,608.09,588.57,588.226,
1D FFT Z-Direction,0.017383,0.007166,0.006617,0.008251,0.008565,0.009547,0.006711,0.006115,0.006685,0.015141,0.014362,0.0186,0.013945,0.016146,0.017725,0.014914,
First Transpose (First Send),0.076325,0.066015,0.06532,0.06816,0.069257,0.069307,0.06493,0.068311,0.06555,0.073334,0.072695,0.078764,0.072218,0.076152,0.076627,0.074712,
First Transpose (Packing),0.090434,0.079241,0.076705,0.079209,0.082252,0.083293,0.077542,0.08129,0.078956,0.087817,0.08583,0.092547,0.085747,0.090916,0.090299,0.087329,
First Transpose (Start Local Transpose),0.090662,0.079507,0.076949,0.079442,0.08243,0.083547,0.077762,0.08147,0.079174,0.088052,0.086038,0.092785,0.086006,0.091215,0.090537,0.087542,
First Transpose (Start Receive),0.100482,0.087168,0.083657,0.087024,0.09021,0.092056,0.085631,0.088919,0.086517,0.096831,0.094855,0.104976,0.094377,0.100372,0.101415,0.096437,
First Transpose (First Receive),4.25523,3.89524,3.67493,3.99441,3.60147,4.288,3.49907,3.74563,4.05063,3.98585,4.27381,4.16921,3.82067,3.97236,4.04353,3.40955,
First Transpose (Finished Receive),6.13821,6.07445,6.04069,5.98273,6.13667,6.08172,6.18976,6.22785,5.9605,5.95457,5.91332,5.95037,6.06492,6.07386,6.28856,6.28196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15603,6.09165,6.05627,6.00953,6.15306,6.09865,6.20718,6.24607,5.97815,5.9715,5.93018,5.96709,6.08251,6.09157,6.30598,6.29852,
First Transpose (Send Complete),6.21811,6.19849,6.17835,6.11481,6.27418,6.20741,6.28334,6.30372,6.03834,6.0305,6.00935,6.02814,6.22403,6.23338,6.36746,6.35959,
1D FFT Y-Direction,6.16622,6.15071,6.12891,6.06568,6.22488,6.15695,6.23513,6.25383,5.98654,5.9822,5.96151,5.98015,6.17206,6.18493,6.31751,6.31017,
Second Transpose (First Send),6.22123,6.20117,6.18088,6.11764,6.27611,6.20938,6.28512,6.3054,6.03991,6.03283,6.0111,6.03065,6.22628,6.23534,6.37112,6.36226,
Second Transpose (Packing),6.21868,6.19892,6.17869,6.11511,6.27462,6.20772,6.2837,6.30402,6.03877,6.03097,6.00967,6.02868,6.22444,6.23385,6.36787,6.36045,
Second Transpose (Start Local Transpose),6.22277,6.20278,6.18214,6.119,6.28233,6.21088,6.28681,6.30695,6.04196,6.03424,6.01307,6.03274,6.22762,6.23713,6.3724,6.36374,
Second Transpose (Start Receive),6.22736,6.20755,6.18663,6.12374,6.28895,6.21641,6.2916,6.31105,6.04566,6.03809,6.01675,6.03775,6.23189,6.24092,6.37745,6.36768,
Second Transpose (First Receive),36.377,36.8092,35.1081,36.2493,62.6786,35.0167,62.5873,36.493,64.7137,64.0775,62.1332,63.5982,35.2981,60.0954,35.2586,63.0371,
Second Transpose (Finished Receive),36.3776,36.8097,35.1087,36.2498,62.6791,35.0173,62.5878,36.4935,64.7142,64.0779,62.1337,63.5989,35.2988,60.096,35.2593,63.0377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3896,36.8297,35.1357,36.2616,62.6853,35.0379,62.5932,36.521,64.7205,64.083,62.1391,63.6046,35.3252,60.1015,35.2755,63.0427,
1D FFT X-Direction,37.4738,37.8534,35.9037,37.1308,62.6972,36.2056,62.6044,37.2942,64.7314,64.0944,62.1506,63.6199,36.2982,60.1144,36.298,63.0548,
Run complete,37.5216,37.8982,35.9488,37.1763,62.7504,36.2525,62.6571,37.3404,64.7871,64.1474,62.2022,63.6715,36.3433,60.1655,36.3437,63.1058,

init,601.273,594.012,581.563,582.004,597.895,595.899,588.757,579.64,599.48,599.482,582.529,590.625,608.15,608.09,588.57,588.226,
1D FFT Z-Direction,0.015218,0.007171,0.005581,0.005633,0.006022,0.006141,0.00569,0.004941,0.006099,0.006185,0.005717,0.007754,0.005468,0.00614,0.007154,0.005251,
First Transpose (First Send),0.076306,0.06561,0.063522,0.066203,0.064585,0.064014,0.064554,0.065877,0.064812,0.065201,0.063516,0.068312,0.0627,0.064924,0.066468,0.064901,
First Transpose (Packing),0.090835,0.078864,0.074396,0.076356,0.078126,0.074886,0.077617,0.077284,0.077524,0.077493,0.074967,0.080953,0.07431,0.076847,0.078158,0.077549,
First Transpose (Start Local Transpose),0.091077,0.079132,0.074614,0.076551,0.07832,0.075073,0.077881,0.077497,0.077709,0.077672,0.075156,0.081173,0.07449,0.077144,0.078402,0.077771,
First Transpose (Start Receive),0.100302,0.086476,0.080518,0.08378,0.08599,0.082531,0.083964,0.083699,0.084559,0.085051,0.08174,0.088809,0.081375,0.084425,0.086511,0.08449,
First Transpose (First Receive),3.87256,3.6036,3.53999,3.53759,4.18553,3.87752,3.99004,3.98055,4.48557,4.14343,4.2836,4.33008,3.39565,3.53053,3.74734,3.62856,
First Transpose (Finished Receive),6.16559,6.06137,6.04523,6.0564,5.92308,5.9434,5.79075,5.84286,5.92477,5.79381,5.86428,5.86049,5.92313,5.90291,6.04286,6.02049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.18307,6.07864,6.06056,6.07237,5.94021,5.95985,5.80874,5.86415,5.94148,5.81079,5.88005,5.87741,5.94068,5.91901,6.06019,6.03747,
First Transpose (Send Complete),6.24551,6.20444,6.22658,6.18667,5.99975,6.01666,5.92142,5.96585,6.00271,5.89936,5.97803,5.95777,6.04219,6.05577,6.11766,6.0964,
1D FFT Y-Direction,6.19455,6.15663,6.17519,6.13408,5.94987,5.96777,5.87181,5.91394,5.95175,5.85058,5.92895,5.9096,5.99279,6.0079,6.06846,6.04757,
Second Transpose (First Send),6.2492,6.20715,6.22869,6.18904,6.00172,6.0186,5.92297,5.96738,6.00428,5.90088,5.97959,5.96005,6.04414,6.05748,6.12091,6.09879,
Second Transpose (Packing),6.24617,6.20488,6.22687,6.18691,6.00015,6.0169,5.92186,5.96614,6.00316,5.8997,5.97832,5.95816,6.04263,6.05613,6.11805,6.09666,
Second Transpose (Start Local Transpose),6.25124,6.20923,6.22994,6.19045,6.00423,6.02004,5.92449,5.96891,6.00586,5.90222,5.98087,5.96231,6.04538,6.05888,6.12251,6.09978,
Second Transpose (Start Receive),6.25619,6.214,6.23443,6.19498,6.0084,6.02419,5.92913,5.97356,6.00929,5.90583,5.9843,5.96702,6.04918,6.06264,6.12787,6.10363,
Second Transpose (First Receive),36.8472,35.1316,36.2627,36.4397,35.2776,34.8569,61.8289,63.1788,64.6629,62.5068,63.2321,63.7209,62.3955,61.7556,34.8544,34.7154,
Second Transpose (Finished Receive),36.8477,35.1322,36.2631,36.4401,35.2781,34.8574,61.8295,63.1793,64.6635,62.5072,63.2326,63.7217,62.396,61.7562,34.8552,34.7159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8608,35.1399,36.2839,36.4611,35.3538,34.8932,61.8349,63.1848,64.6698,62.5127,63.2382,63.7281,62.4037,61.7616,34.8922,34.7276,
1D FFT X-Direction,37.7988,35.9398,37.4945,37.7201,36.7327,36.4281,61.8462,63.1967,64.6806,62.5238,63.2494,63.7439,62.4155,61.7738,36.4892,36.3459,
Run complete,37.847,35.9838,37.5397,37.7646,36.778,36.4754,61.9006,63.2518,64.7346,62.5765,63.3009,63.7948,62.4666,61.826,36.5338,36.3914,

init,601.273,594.012,581.563,582.004,597.895,595.899,588.757,579.64,599.48,599.482,582.529,590.625,608.15,608.09,588.57,588.226,
1D FFT Z-Direction,0.013664,0.007967,0.005977,0.005566,0.005557,0.005949,0.00558,0.005546,0.006521,0.00626,0.006283,0.008055,0.005826,0.005858,0.007658,0.005207,
First Transpose (First Send),0.072943,0.066229,0.06344,0.065367,0.064353,0.064601,0.064645,0.067513,0.064371,0.067052,0.066449,0.067459,0.064386,0.066377,0.066098,0.066148,
First Transpose (Packing),0.08646,0.07938,0.075714,0.076782,0.07649,0.077421,0.078202,0.079594,0.077491,0.079991,0.078283,0.079461,0.077265,0.079256,0.07817,0.07716,
First Transpose (Start Local Transpose),0.08669,0.079617,0.075947,0.076988,0.07674,0.077585,0.078424,0.079781,0.077705,0.080216,0.078443,0.079694,0.077499,0.079597,0.07842,0.077373,
First Transpose (Start Receive),0.095827,0.086993,0.082363,0.083911,0.083597,0.083285,0.085382,0.086861,0.085022,0.086676,0.085275,0.088067,0.084949,0.086922,0.086442,0.084151,
First Transpose (First Receive),4.47759,4.16563,4.11675,4.12555,4.26967,4.34516,4.39592,4.20953,4.00282,4.14936,3.71382,4.14543,3.90194,4.07907,4.4768,3.98904,
First Transpose (Finished Receive),6.13797,6.04278,5.99996,6.02377,6.12282,6.13923,6.07499,6.05157,6.00328,6.0159,6.18037,6.1913,6.12558,6.10519,6.09598,6.05453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15542,6.05891,6.01561,6.03974,6.13879,6.1561,6.09105,6.06936,6.01986,6.03251,6.19692,6.2096,6.14292,6.12209,6.11315,6.07166,
First Transpose (Send Complete),6.21716,6.19641,6.15535,6.17544,6.19663,6.21317,6.18143,6.14839,6.18416,6.13508,6.25168,6.26763,6.19903,6.17858,6.16977,6.12928,
1D FFT Y-Direction,6.16664,6.14841,6.10665,6.12589,6.14803,6.16393,6.13239,6.09655,6.13283,6.08621,6.2035,6.21776,6.15159,6.12996,6.12166,6.07939,
Second Transpose (First Send),6.21943,6.19814,6.15696,6.17714,6.19828,6.21523,6.18325,6.14986,6.18542,6.13658,6.25388,6.2708,6.20054,6.18005,6.17178,6.13067,
Second Transpose (Packing),6.21774,6.19677,6.15564,6.17565,6.19698,6.21359,6.18178,6.14863,6.18442,6.13533,6.25193,6.26803,6.19938,6.17895,6.17014,6.12955,
Second Transpose (Start Local Transpose),6.22106,6.19988,6.15831,6.17878,6.20018,6.21653,6.18478,6.15138,6.18679,6.13938,6.25487,6.2721,6.20169,6.18125,6.17344,6.13196,
Second Transpose (Start Receive),6.22573,6.20455,6.16279,6.18323,6.2044,6.22052,6.18887,6.15566,6.19067,6.14321,6.25888,6.27778,6.20528,6.18477,6.17852,6.13556,
Second Transpose (First Receive),64.6321,61.6116,62.2448,62.2212,35.3666,61.2104,61.8716,62.8174,36.1003,35.0307,35.1637,35.1166,61.4616,34.9384,34.9479,34.8202,
Second Transpose (Finished Receive),64.6326,61.6128,62.2452,62.2217,35.3671,61.2109,61.8723,62.8181,36.1009,35.0312,35.1642,35.1172,61.4623,34.9391,34.9485,34.8207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.639,61.6191,62.2501,62.2274,35.4219,61.216,61.878,62.8234,36.1276,35.0581,35.2053,35.1441,61.4686,34.9683,35.0022,34.8506,
1D FFT X-Direction,64.6511,61.6311,62.2615,62.2394,36.5756,61.2282,61.8888,62.8344,36.9934,36.0617,36.4475,36.4008,61.4806,35.9923,36.3543,36.2117,
Run complete,64.7071,61.6835,62.3175,62.2923,36.6231,61.2846,61.9463,62.8879,37.0402,36.1055,36.4945,36.4467,61.5319,36.0387,36.3989,36.2572,

init,601.273,594.012,581.563,582.004,597.895,595.899,588.757,579.64,599.48,599.482,582.529,590.625,608.15,608.09,588.57,588.226,
1D FFT Z-Direction,0.0135,0.005637,0.008523,0.006616,0.006447,0.005575,0.006143,0.005417,0.005174,0.006204,0.005576,0.006876,0.005474,0.006218,0.007643,0.005216,
First Transpose (First Send),0.074501,0.068013,0.068465,0.066766,0.066,0.065553,0.066143,0.066712,0.064774,0.065479,0.063945,0.065367,0.06355,0.065293,0.06492,0.064615,
First Transpose (Packing),0.087352,0.080596,0.081061,0.078696,0.078364,0.076651,0.078832,0.079562,0.077328,0.076854,0.074915,0.07862,0.076286,0.07767,0.077513,0.07618,
First Transpose (Start Local Transpose),0.087578,0.080867,0.081266,0.078943,0.078555,0.076882,0.078999,0.07973,0.077522,0.077062,0.0751,0.078787,0.076509,0.077917,0.077703,0.07637,
First Transpose (Start Receive),0.102302,0.087782,0.088301,0.085965,0.085635,0.083801,0.085266,0.087191,0.084427,0.083511,0.081387,0.086368,0.083824,0.084857,0.086587,0.082306,
First Transpose (First Receive),3.8066,3.47477,3.48423,3.29492,4.43528,4.61357,4.515,4.3044,3.74931,3.35571,3.29032,3.19517,4.5133,4.22687,4.44611,4.43738,
First Transpose (Finished Receive),6.29154,6.16886,6.18549,6.18236,6.01226,5.95159,5.93587,6.00473,6.20755,6.02276,5.9863,6.15892,6.00349,5.97,5.83954,5.89642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30868,6.18425,6.20125,6.198,6.02893,5.96834,5.95184,6.02229,6.22455,6.03944,6.00191,6.1756,6.02159,5.98626,5.8563,5.91319,
First Transpose (Send Complete),6.37179,6.32668,6.3506,6.26457,6.08626,6.05649,6.02226,6.08146,6.28827,6.22157,6.15399,6.26155,6.07893,6.05877,5.98429,6.02451,
1D FFT Y-Direction,6.321,6.27848,6.3001,6.21665,6.03792,6.0061,5.97367,6.03074,6.23635,6.17251,6.10536,6.21328,6.0297,6.01053,5.93602,5.9756,
Second Transpose (First Send),6.37582,6.32914,6.35316,6.26612,6.088,6.05828,6.0241,6.08314,6.2908,6.22303,6.15553,6.26385,6.0807,6.06011,5.98626,6.02608,
Second Transpose (Packing),6.37249,6.32701,6.35088,6.26491,6.08673,6.05681,6.02261,6.08174,6.28905,6.22191,6.15428,6.262,6.07936,6.05914,5.98466,6.02476,
Second Transpose (Start Local Transpose),6.37763,6.33083,6.35455,6.26772,6.09015,6.05977,6.02552,6.08494,6.29253,6.2242,6.15758,6.26549,6.08188,6.06186,5.98789,6.02754,
Second Transpose (Start Receive),6.38444,6.33513,6.35846,6.27198,6.09447,6.06412,6.0297,6.08918,6.29626,6.22755,6.16138,6.27023,6.08562,6.06594,5.99259,6.03114,
Second Transpose (First Receive),36.9437,40.971,35.3699,35.4091,35.2213,60.047,61.8645,36.1764,64.2896,67.7008,61.9135,61.0098,61.6699,34.8464,34.926,62.8085,
Second Transpose (Finished Receive),36.9441,40.9726,35.3703,35.4096,35.2219,60.0476,61.8649,36.1768,64.29,67.7017,61.9142,61.0104,61.6705,34.8469,34.9267,62.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9505,40.9979,35.3793,35.4628,35.2914,60.0529,61.8705,36.194,64.2964,67.7076,61.9199,61.017,61.6773,34.8672,34.9527,62.8135,
1D FFT X-Direction,37.738,41.8892,36.6099,36.6473,36.3157,60.0652,61.8817,37.0069,64.3076,67.7201,61.9324,61.0345,61.6901,35.7288,35.8948,62.825,
Run complete,37.7843,41.9316,36.6552,36.6921,36.3617,60.1191,61.9349,37.0543,64.3623,67.7713,61.9846,61.0858,61.741,35.7769,35.9388,62.8763,

init,601.273,594.012,581.563,582.004,597.895,595.899,588.757,579.64,599.48,599.482,582.529,590.625,608.15,608.09,588.57,588.226,
1D FFT Z-Direction,0.057157,0.017573,0.005688,0.005521,0.006248,0.005591,0.005441,0.005437,0.006144,0.006158,0.009625,0.011105,0.005984,0.006678,0.007956,0.005239,
First Transpose (First Send),0.120252,0.078278,0.06375,0.066154,0.06452,0.065567,0.066167,0.067738,0.064588,0.066081,0.067802,0.071755,0.064794,0.064103,0.067825,0.063801,
First Transpose (Packing),0.157107,0.110169,0.075637,0.07724,0.076873,0.078347,0.079322,0.078888,0.07854,0.078603,0.085545,0.08492,0.076041,0.076451,0.079776,0.075641,
First Transpose (Start Local Transpose),0.157374,0.110445,0.075824,0.077504,0.077143,0.078551,0.079498,0.079096,0.078749,0.078776,0.0857,0.085145,0.076276,0.076674,0.079988,0.07586,
First Transpose (Start Receive),0.177852,0.125569,0.082898,0.084452,0.084768,0.085475,0.086597,0.08593,0.085263,0.085697,0.092604,0.094203,0.082683,0.083411,0.088544,0.08212,
First Transpose (First Receive),4.64134,4.44468,4.54484,4.51253,3.53519,3.2709,3.32783,3.71265,4.21324,4.27917,4.28094,4.28339,4.3462,4.32097,3.68494,4.144,
First Transpose (Finished Receive),6.11029,5.92568,6.0515,5.99445,6.08681,6.11734,5.97943,6.01783,6.16093,6.16709,6.03575,6.0926,6.04709,6.02026,6.10117,5.97909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12789,5.94338,6.06686,6.01046,6.10436,6.13425,5.99657,6.03554,6.17778,6.18343,6.05382,6.10926,6.0639,6.03759,6.12013,5.99495,
First Transpose (Send Complete),6.19716,6.07901,6.1769,6.15246,6.17379,6.19168,6.1009,6.16278,6.2377,6.23942,6.17654,6.23145,6.15344,6.09465,6.17829,6.11772,
1D FFT Y-Direction,6.14711,6.03075,6.12842,6.1031,6.12449,6.14157,6.05178,6.11221,6.18565,6.1913,6.12488,6.17974,6.10393,6.04523,6.12996,6.06866,
Second Transpose (First Send),6.20271,6.08139,6.17845,6.15409,6.17583,6.19424,6.10256,6.16458,6.2395,6.24168,6.17828,6.23526,6.15507,6.09605,6.18159,6.11954,
Second Transpose (Packing),6.19765,6.07949,6.17723,6.15271,6.17422,6.19198,6.10137,6.16299,6.23807,6.23969,6.17681,6.23189,6.15371,6.09499,6.17869,6.11808,
Second Transpose (Start Local Transpose),6.20666,6.08401,6.17974,6.15559,6.17782,6.19544,6.10397,6.16629,6.24121,6.24285,6.18032,6.23639,6.15616,6.09724,6.18284,6.12118,
Second Transpose (Start Receive),6.21072,6.08861,6.18429,6.16074,6.18188,6.2002,6.10825,6.17102,6.24485,6.2464,6.18381,6.24154,6.16013,6.10103,6.18759,6.12494,
Second Transpose (First Receive),65.9389,64.0288,62.1803,62.0156,61.5557,61.3164,61.9255,62.8684,36.2661,35.0861,35.0817,35.0454,35.2763,35.0813,34.9344,34.8409,
Second Transpose (Finished Receive),65.9394,64.0294,62.1807,62.0162,61.5563,61.3171,61.9261,62.8688,36.2666,35.0866,35.0825,35.046,35.2768,35.0819,34.935,34.8414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9463,64.0372,62.1859,62.0223,61.5631,61.3229,61.9322,62.8751,36.2924,35.1072,35.129,35.0657,35.3158,35.1122,34.9697,34.8703,
1D FFT X-Direction,65.9646,64.0525,62.1978,62.0338,61.5768,61.3351,61.9431,62.8874,37.0954,36.0589,36.3624,36.3176,36.4673,36.3381,36.2128,36.1039,
Run complete,66.0208,64.1069,62.2516,62.0866,61.6298,61.3884,61.9962,62.9418,37.1449,36.1038,36.407,36.363,36.5128,36.3841,36.2575,36.1483,

init,601.273,594.012,581.563,582.004,597.895,595.899,588.757,579.64,599.48,599.482,582.529,590.625,608.15,608.09,588.57,588.226,
1D FFT Z-Direction,0.013722,0.006026,0.00605,0.005612,0.006055,0.005792,0.005917,0.006379,0.005063,0.005993,0.004795,0.007381,0.005347,0.005638,0.00817,0.006248,
First Transpose (First Send),0.073463,0.063119,0.065271,0.065019,0.065409,0.065995,0.065021,0.068405,0.064048,0.065272,0.062666,0.066382,0.065019,0.064372,0.065392,0.065016,
First Transpose (Packing),0.087892,0.078021,0.078509,0.076928,0.078206,0.079746,0.079456,0.081887,0.075817,0.076315,0.073686,0.078768,0.077555,0.075983,0.078004,0.077519,
First Transpose (Start Local Transpose),0.088119,0.078307,0.078734,0.077154,0.07845,0.079961,0.07964,0.082103,0.076079,0.076494,0.073917,0.078992,0.07774,0.076172,0.078271,0.077749,
First Transpose (Start Receive),0.099083,0.086324,0.085549,0.084278,0.085581,0.087368,0.086535,0.089638,0.082697,0.083144,0.080509,0.086998,0.083981,0.082828,0.087584,0.084721,
First Transpose (First Receive),4.12157,4.13138,4.32899,4.08551,3.82719,4.10861,4.04233,4.24604,4.63021,4.64609,4.64596,4.70284,3.51785,3.36518,3.42432,3.20069,
First Transpose (Finished Receive),6.16416,6.02017,6.07517,6.05864,5.98409,5.92025,6.11483,6.11733,5.83795,5.8281,5.89004,5.94197,6.18136,6.15163,6.12717,6.08662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.18192,6.03599,6.09089,6.07497,6.0005,5.93736,6.1306,6.13508,5.85443,5.84514,5.90651,5.9592,6.19834,6.16839,6.1454,6.10379,
First Transpose (Send Complete),6.24662,6.14255,6.21828,6.20361,6.12132,6.03343,6.18686,6.19285,5.94675,5.98367,5.98993,6.01456,6.25462,6.22577,6.23633,6.16078,
1D FFT Y-Direction,6.19617,6.09503,6.16885,6.15519,6.07182,5.98375,6.13807,6.14272,5.89605,5.93448,5.94168,5.96694,6.20629,6.17625,6.18668,6.11105,
Second Transpose (First Send),6.25006,6.14525,6.22072,6.2061,6.12361,6.03554,6.18838,6.19483,5.94829,5.98516,5.99117,6.01697,6.25713,6.22831,6.23883,6.16253,
Second Transpose (Packing),6.24725,6.14302,6.21861,6.20395,6.12168,6.03366,6.1873,6.19329,5.94703,5.98391,5.99019,6.01502,6.25492,6.22621,6.2369,6.1611,
Second Transpose (Start Local Transpose),6.25184,6.14659,6.22188,6.20731,6.12533,6.03682,6.18971,6.19627,5.94958,5.98649,5.99268,6.01838,6.25852,6.22938,6.24081,6.16403,
Second Transpose (Start Receive),6.25636,6.151,6.22624,6.21223,6.13013,6.04174,6.19406,6.20071,5.95337,5.99007,5.99642,6.02316,6.26242,6.23311,6.24621,6.16808,
Second Transpose (First Receive),38.6293,36.9104,35.1155,35.1466,62.6998,68.1826,62.0405,62.9918,66.1811,68.5739,66.8792,64.6931,35.5162,35.0508,35.175,34.8506,
Second Transpose (Finished Receive),38.6297,36.9112,35.116,35.1471,62.7002,68.1849,62.041,62.9925,66.1816,68.5757,66.8807,64.6946,35.5167,35.0517,35.1756,34.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6492,36.9305,35.1361,35.1654,62.7073,68.2118,62.0466,62.9983,66.1881,68.6149,66.9071,64.7239,35.5488,35.0636,35.1925,34.8716,
