,0,1,2,3,4,5,6,7,
init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.016493,0.007151,0.006261,0.005507,0.006789,0.01537,0.005302,0.013503,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203696,0.193689,0.191664,0.196642,0.195849,0.204242,0.193931,0.196776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203975,0.193927,0.191885,0.196923,0.196175,0.204637,0.194225,0.197126,
First Transpose (Finished All2All),2.99775,3.00292,3.05193,3.05102,2.98084,2.97992,3.07141,3.06968,
First Transpose (Unpacking),3.18531,3.187,3.23737,3.23449,3.16604,3.16458,3.25756,3.25443,
First Transpose (Send Complete),3.39073,3.38585,3.44324,3.45577,3.37204,3.37713,3.46655,3.46015,
1D FFT Y-Direction,3.192,3.19135,3.24227,3.23907,3.17108,3.17168,3.26226,3.26054,
Second Transpose (First Send),3.39196,3.38705,3.44422,3.45661,3.37318,3.37864,3.46756,3.46141,
Second Transpose (Packing),3.39779,3.39262,3.44876,3.46097,3.37826,3.38411,3.47163,3.46684,
Second Transpose (Start Local Transpose),3.39802,3.39289,3.44902,3.46117,3.37847,3.38445,3.47186,3.46712,
Second Transpose (Start Receive),3.40151,3.39645,3.4524,3.46443,3.38312,3.38896,3.47591,3.47154,
Second Transpose (First Receive),4.26153,4.44329,4.65712,4.68441,4.6336,4.58237,5.72719,6.6388,
Second Transpose (Finished Receive),19.1774,19.1713,19.1273,19.1001,12.1124,12.0922,12.2984,12.2228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2763,19.2703,19.2258,19.1993,12.2124,12.1905,12.3976,12.3226,
1D FFT X-Direction,19.2858,19.2787,19.2333,19.2072,16.814,16.8025,17.3388,17.3106,
Run complete,19.4703,19.4609,19.4186,19.3969,16.9955,16.985,17.5212,17.4869,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.012942,0.004804,0.005626,0.005335,0.00437,0.005518,0.004313,0.005393,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199929,0.1924,0.192338,0.196907,0.196399,0.197672,0.194588,0.193294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.2002,0.19265,0.192568,0.197104,0.196638,0.197918,0.194866,0.193533,
First Transpose (Finished All2All),2.98706,2.99162,3.05806,3.06112,2.92904,2.9333,3.04534,3.04839,
First Transpose (Unpacking),3.17468,3.17494,3.24335,3.24402,3.1147,3.11663,3.23094,3.23334,
First Transpose (Send Complete),3.38211,3.3768,3.45121,3.46421,3.32073,3.32486,3.43957,3.43735,
1D FFT Y-Direction,3.18166,3.17945,3.24829,3.2485,3.1195,3.12179,3.23507,3.23879,
Second Transpose (First Send),3.38339,3.37805,3.45209,3.46515,3.32169,3.32587,3.44054,3.43841,
Second Transpose (Packing),3.38931,3.38272,3.45643,3.46953,3.32619,3.33031,3.44452,3.44266,
Second Transpose (Start Local Transpose),3.38955,3.38304,3.4567,3.4697,3.32638,3.33059,3.44468,3.44292,
Second Transpose (Start Receive),3.39328,3.38644,3.46003,3.47292,3.33031,3.33434,3.44817,3.44709,
Second Transpose (First Receive),4.3951,4.8632,4.70991,11.707,4.52197,4.29059,6.38436,4.59274,
Second Transpose (Finished Receive),18.7613,11.8818,18.7069,12.11,11.8985,18.7455,12.2546,18.8157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8601,11.9805,18.7625,12.2201,12.0037,18.8435,12.4159,18.913,
1D FFT X-Direction,18.8703,16.7954,18.77,17.2606,16.7131,18.8511,17.4435,18.9204,
Run complete,19.0561,16.9766,18.9573,17.4461,16.8947,19.0367,17.6251,19.0986,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.013671,0.004693,0.005068,0.007266,0.004842,0.005799,0.00427,0.005037,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199851,0.190917,0.191524,0.199347,0.192865,0.193548,0.194604,0.192765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200114,0.191162,0.191732,0.199545,0.193239,0.1938,0.194926,0.192987,
First Transpose (Finished All2All),2.97911,3.12422,3.05088,3.05044,2.91311,2.91284,3.07609,3.07567,
First Transpose (Unpacking),3.16633,3.30765,3.23581,3.23478,3.10272,3.0969,3.26124,3.2608,
First Transpose (Send Complete),3.36828,3.50849,3.43942,3.45487,3.30938,3.30619,3.4649,3.46799,
1D FFT Y-Direction,3.17222,3.31264,3.24012,3.23986,3.10913,3.10214,3.26507,3.2656,
Second Transpose (First Send),3.36968,3.50966,3.4403,3.45563,3.31057,3.30725,3.46585,3.4691,
Second Transpose (Packing),3.37526,3.51392,3.44411,3.4596,3.31578,3.31222,3.46958,3.47349,
Second Transpose (Start Local Transpose),3.37556,3.51416,3.44438,3.45981,3.31603,3.31255,3.46976,3.47372,
Second Transpose (Start Receive),3.37963,3.51829,3.44808,3.46314,3.31976,3.31598,3.47322,3.47724,
Second Transpose (First Receive),5.39054,5.22359,12.0181,10.4233,4.24713,4.24212,4.37988,4.37462,
Second Transpose (Finished Receive),11.9811,12.0572,12.0272,12.0259,19.4271,19.3653,19.4456,19.3577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0812,12.1564,12.167,12.128,19.5274,19.4649,19.5452,19.4576,
1D FFT X-Direction,17.1043,17.166,17.3417,17.2963,19.5372,19.4733,19.551,19.4656,
Run complete,17.2853,17.342,17.5222,17.4849,19.7244,19.6603,19.7371,19.6479,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.012218,0.028581,0.004924,0.005096,0.005567,0.004518,0.00479,0.005193,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198059,0.212223,0.190235,0.197738,0.195346,0.192137,0.194022,0.192804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198338,0.212495,0.190538,0.197974,0.195577,0.192456,0.194285,0.193006,
First Transpose (Finished All2All),2.98796,2.97465,3.07599,3.06419,2.9208,2.90754,3.06568,3.05451,
First Transpose (Unpacking),3.17353,3.15905,3.26159,3.24812,3.10572,3.09112,3.25018,3.23726,
First Transpose (Send Complete),3.38352,3.36388,3.46607,3.46278,3.3165,3.3042,3.45428,3.43883,
1D FFT Y-Direction,3.17966,3.16476,3.26689,3.25208,3.10999,3.0964,3.25401,3.24173,
Second Transpose (First Send),3.3852,3.36521,3.4672,3.46373,3.31783,3.30522,3.45511,3.43978,
Second Transpose (Packing),3.39047,3.37142,3.47117,3.46758,3.32443,3.31234,3.45906,3.44464,
Second Transpose (Start Local Transpose),3.39082,3.37173,3.47144,3.46779,3.32471,3.31259,3.45923,3.44481,
Second Transpose (Start Receive),3.39495,3.37567,3.47476,3.47105,3.32864,3.31638,3.46287,3.44823,
Second Transpose (First Receive),4.29642,4.34455,4.54256,4.51549,11.6818,4.35607,5.19143,11.8075,
Second Transpose (Finished Receive),19.3677,19.3874,19.4912,19.3969,12.082,12.0207,12.4163,12.3056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4665,19.4855,19.5894,19.4975,12.1863,12.1222,12.5165,12.4054,
1D FFT X-Direction,19.4774,19.4943,19.6004,19.5049,17.0988,16.9342,17.4761,17.4596,
Run complete,19.661,19.6766,19.7834,19.6927,17.2801,17.1171,17.658,17.6375,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.012648,0.00525,0.00619,0.005631,0.004979,0.004983,0.005494,0.004478,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198149,0.192068,0.19118,0.198149,0.193414,0.192725,0.195186,0.191416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198404,0.192344,0.191424,0.198366,0.193624,0.193105,0.195514,0.19173,
First Transpose (Finished All2All),2.97746,2.9796,3.07775,3.07695,2.93389,2.9359,3.08223,3.08178,
First Transpose (Unpacking),3.16399,3.16366,3.26311,3.25965,3.11994,3.12015,3.27007,3.26678,
First Transpose (Send Complete),3.37172,3.37155,3.46563,3.47579,3.32486,3.33443,3.47743,3.47593,
1D FFT Y-Direction,3.17046,3.16803,3.26833,3.26401,3.12506,3.12727,3.27501,3.27112,
Second Transpose (First Send),3.37288,3.37263,3.46761,3.47668,3.3258,3.3354,3.47864,3.47684,
Second Transpose (Packing),3.37791,3.37718,3.4728,3.48044,3.33,3.33984,3.48309,3.48105,
Second Transpose (Start Local Transpose),3.37829,3.37758,3.47308,3.4806,3.33024,3.34008,3.48337,3.48127,
Second Transpose (Start Receive),3.38194,3.38132,3.4769,3.4843,3.33355,3.34385,3.48726,3.48453,
Second Transpose (First Receive),4.80895,4.36848,6.15893,4.39919,4.24987,10.559,4.56046,11.5447,
Second Transpose (Finished Receive),11.7039,18.9449,12.0696,18.8733,18.694,11.6489,18.8607,11.8222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8037,19.042,12.1708,18.9734,18.7956,11.7488,18.9591,11.9314,
1D FFT X-Direction,16.8579,19.0532,17.4301,18.9801,18.8047,16.8454,18.9678,17.201,
Run complete,17.0391,19.2336,17.6106,19.168,18.9924,17.0262,19.1541,17.3761,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.01329,0.006551,0.00595,0.004537,0.00594,0.005727,0.00453,0.004844,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200976,0.192814,0.18949,0.195817,0.193446,0.194652,0.194844,0.190484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201208,0.193073,0.18975,0.196021,0.193661,0.194923,0.195168,0.190733,
First Transpose (Finished All2All),2.97594,2.9793,3.05969,3.06299,2.96958,2.97263,3.09972,3.10249,
First Transpose (Unpacking),3.16522,3.16327,3.24474,3.247,3.15513,3.15652,3.28499,3.28712,
First Transpose (Send Complete),3.36959,3.36621,3.44841,3.46876,3.37034,3.36921,3.4907,3.48881,
1D FFT Y-Direction,3.172,3.1684,3.25047,3.25186,3.16068,3.16199,3.29076,3.29252,
Second Transpose (First Send),3.37108,3.36772,3.44965,3.46966,3.37143,3.37028,3.49175,3.4897,
Second Transpose (Packing),3.37633,3.37331,3.4541,3.47363,3.37648,3.37529,3.49617,3.49409,
Second Transpose (Start Local Transpose),3.37667,3.37357,3.45444,3.47386,3.37681,3.3755,3.49646,3.49432,
Second Transpose (Start Receive),3.38054,3.37715,3.45775,3.47706,3.38108,3.37965,3.50074,3.49833,
Second Transpose (First Receive),4.30098,5.18153,5.63881,10.5426,4.53976,4.39731,4.69817,4.54159,
Second Transpose (Finished Receive),12.5745,12.1799,12.9267,12.5945,18.8152,18.841,19.0008,18.9632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.674,12.2806,13.0435,12.6989,18.9148,18.8961,19.1002,19.0193,
1D FFT X-Direction,16.8795,16.8019,17.798,17.7308,18.9231,18.9042,19.107,19.0267,
Run complete,17.0617,16.9802,17.9787,17.915,19.1079,19.0905,19.2921,19.2099,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.011877,0.004842,0.004379,0.004915,0.004639,0.005238,0.00459,0.005426,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201777,0.191569,0.190838,0.19483,0.194358,0.195156,0.194078,0.191524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202033,0.191828,0.191057,0.195101,0.194559,0.19546,0.194656,0.191752,
First Transpose (Finished All2All),2.99236,2.99621,3.04946,3.04918,2.92534,2.92618,3.07491,3.0746,
First Transpose (Unpacking),3.17918,3.18028,3.23521,3.23245,3.11025,3.10993,3.26047,3.25857,
First Transpose (Send Complete),3.38655,3.38029,3.44208,3.44404,3.3172,3.32448,3.46281,3.46436,
1D FFT Y-Direction,3.18454,3.18497,3.23967,3.2368,3.11525,3.11504,3.26481,3.26255,
Second Transpose (First Send),3.38781,3.38128,3.44301,3.44493,3.31806,3.32557,3.46385,3.46521,
Second Transpose (Packing),3.39352,3.38557,3.44663,3.44855,3.32237,3.32983,3.4675,3.46924,
Second Transpose (Start Local Transpose),3.39389,3.38581,3.44717,3.44874,3.32263,3.33009,3.4677,3.46941,
Second Transpose (Start Receive),3.39755,3.38957,3.45056,3.4521,3.32598,3.33358,3.47109,3.47255,
Second Transpose (First Receive),4.34479,4.49165,4.88081,11.5684,4.49376,4.27953,4.94044,4.70908,
Second Transpose (Finished Receive),18.732,12.1786,18.5195,13.8265,12.2677,18.9799,12.6167,19.2331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8304,12.2776,18.5758,13.9764,12.368,19.0395,12.7173,19.2894,
1D FFT X-Direction,18.839,16.9446,18.583,18.2339,15.9022,19.0472,17.0967,19.2968,
Run complete,19.023,17.1222,18.767,18.4174,16.0879,19.2317,17.2792,19.476,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.010801,0.005362,0.004898,0.006486,0.004619,0.004825,0.004229,0.00441,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198244,0.192051,0.194261,0.198417,0.191531,0.195068,0.192295,0.191543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198506,0.192307,0.194492,0.198739,0.191775,0.195331,0.192618,0.191741,
First Transpose (Finished All2All),2.98798,2.99087,3.05419,3.05283,2.96381,2.96413,3.07278,3.0709,
First Transpose (Unpacking),3.17513,3.17557,3.24008,3.23797,3.14945,3.14826,3.25895,3.25468,
First Transpose (Send Complete),3.38491,3.3803,3.44586,3.45636,3.35834,3.36049,3.47199,3.4549,
1D FFT Y-Direction,3.18131,3.1801,3.24431,3.24344,3.15469,3.15408,3.26329,3.25949,
Second Transpose (First Send),3.386,3.38144,3.44683,3.45776,3.35941,3.36157,3.47308,3.45583,
Second Transpose (Packing),3.3916,3.38651,3.45046,3.46253,3.36356,3.36598,3.47692,3.46031,
Second Transpose (Start Local Transpose),3.39217,3.38696,3.45075,3.46317,3.36387,3.36626,3.4771,3.46048,
Second Transpose (Start Receive),3.39594,3.39075,3.45446,3.46699,3.36763,3.37031,3.48113,3.46441,
Second Transpose (First Receive),4.55578,4.64206,4.76784,4.81385,4.2809,4.30086,5.28181,5.04423,
Second Transpose (Finished Receive),18.7359,12.6171,18.8256,12.7797,12.6928,18.5093,12.6081,18.6308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8349,12.715,18.9239,12.8874,12.7936,18.6077,12.7069,18.7289,
1D FFT X-Direction,18.8426,17.0166,18.9319,17.4327,17.0995,18.6156,17.4867,18.7385,
Run complete,19.027,17.1943,19.1181,17.6159,17.2841,18.8007,17.6696,18.9212,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.01276,0.00512,0.00486,0.004865,0.028591,0.004939,0.00408,0.0042,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195873,0.190755,0.19016,0.197437,0.215213,0.195128,0.191303,0.190533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19615,0.190979,0.190396,0.197655,0.215518,0.195367,0.19157,0.190758,
First Transpose (Finished All2All),3.00123,3.00459,3.0485,3.04798,3.02092,3.02614,3.05848,3.05734,
First Transpose (Unpacking),3.18809,3.18927,3.23382,3.23133,3.20818,3.20925,3.24329,3.24105,
First Transpose (Send Complete),3.39818,3.39174,3.44358,3.4504,3.41444,3.42121,3.45038,3.44339,
1D FFT Y-Direction,3.19406,3.19405,3.23902,3.23636,3.21357,3.21525,3.24746,3.24572,
Second Transpose (First Send),3.3993,3.39282,3.44468,3.45131,3.41577,3.42241,3.45122,3.44427,
Second Transpose (Packing),3.40428,3.39758,3.44885,3.45619,3.42125,3.42792,3.45507,3.44831,
Second Transpose (Start Local Transpose),3.40463,3.39789,3.44914,3.45651,3.42152,3.42828,3.45522,3.44858,
Second Transpose (Start Receive),3.40812,3.40163,3.45242,3.45988,3.42768,3.43191,3.45876,3.45215,
Second Transpose (First Receive),4.31746,4.48063,11.0096,6.84348,4.43967,4.22051,4.59026,4.45431,
Second Transpose (Finished Receive),12.3522,12.2577,12.3008,12.3141,19.3556,19.259,19.5173,19.4685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4512,12.3554,12.4005,12.4177,19.4557,19.3577,19.618,19.5668,
1D FFT X-Direction,17.1896,17.0578,17.4569,17.381,19.4639,19.3665,19.6243,19.5742,
Run complete,17.3704,17.2344,17.6374,17.5682,19.65,19.5521,19.8099,19.7549,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.012544,0.005153,0.005107,0.005579,0.005674,0.00554,0.005067,0.005582,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197988,0.193029,0.189849,0.198169,0.195106,0.196089,0.192432,0.189656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198242,0.193255,0.190054,0.198406,0.195317,0.196361,0.192696,0.189885,
First Transpose (Finished All2All),2.98211,2.98514,3.04686,3.04593,2.92509,2.92463,3.02888,3.02792,
First Transpose (Unpacking),3.16996,3.16927,3.2324,3.2295,3.11051,3.10846,3.21408,3.2112,
First Transpose (Send Complete),3.37466,3.37089,3.43989,3.44685,3.32026,3.32021,3.42744,3.41342,
1D FFT Y-Direction,3.17647,3.17383,3.23755,3.23425,3.1153,3.1135,3.21819,3.21557,
Second Transpose (First Send),3.3758,3.37196,3.44091,3.44779,3.3213,3.32122,3.42836,3.41426,
Second Transpose (Packing),3.38088,3.37619,3.44541,3.45207,3.32586,3.32662,3.43222,3.4184,
Second Transpose (Start Local Transpose),3.38116,3.37648,3.44559,3.45231,3.32623,3.32696,3.43242,3.41863,
Second Transpose (Start Receive),3.38551,3.38043,3.44905,3.45566,3.32952,3.33065,3.4358,3.42199,
Second Transpose (First Receive),4.30534,7.96393,7.14733,10.2797,4.30923,4.25174,4.57257,4.38722,
Second Transpose (Finished Receive),12.0778,11.893,12.4721,12.4024,19.3783,19.3783,19.4278,19.3362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1956,11.9934,12.5715,12.5027,19.4771,19.434,19.5268,19.3929,
1D FFT X-Direction,16.9263,16.8378,17.632,17.5816,19.4839,19.4428,19.5325,19.4012,
Run complete,17.1104,17.0151,17.8111,17.7657,19.6687,19.6296,19.7174,19.5838,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.012068,0.004602,0.004689,0.004689,0.004482,0.004964,0.004383,0.004737,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198806,0.191482,0.188633,0.197745,0.194902,0.194461,0.192664,0.190853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19904,0.191724,0.188851,0.197976,0.195151,0.194697,0.192995,0.191089,
First Transpose (Finished All2All),3.0057,3.00934,3.0423,3.042,2.92549,2.92638,3.06374,3.0633,
First Transpose (Unpacking),3.19215,3.19345,3.22985,3.22593,3.11171,3.10989,3.24872,3.24602,
First Transpose (Send Complete),3.4074,3.39702,3.43735,3.43771,3.31756,3.32132,3.45736,3.44486,
1D FFT Y-Direction,3.19825,3.19806,3.23438,3.23104,3.1163,3.11537,3.25352,3.25078,
Second Transpose (First Send),3.41087,3.39788,3.43827,3.43857,3.31851,3.3224,3.45833,3.44575,
Second Transpose (Packing),3.41611,3.40194,3.44218,3.4424,3.32282,3.32673,3.46226,3.45,
Second Transpose (Start Local Transpose),3.41643,3.40219,3.44256,3.44265,3.32322,3.32704,3.46241,3.45028,
Second Transpose (Start Receive),3.4205,3.40557,3.44641,3.44689,3.32647,3.33047,3.46561,3.45376,
Second Transpose (First Receive),4.20415,4.99761,4.52358,10.3901,4.5663,4.3704,11.2581,4.61969,
Second Transpose (Finished Receive),18.7405,11.938,18.821,12.0288,11.8082,18.7842,12.0177,18.8651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.84,12.0411,18.9197,12.1386,11.91,18.8827,12.1198,18.9628,
1D FFT X-Direction,18.8477,16.9074,18.9269,17.3461,16.9026,18.8904,17.4102,18.9708,
Run complete,19.0341,17.0881,19.1118,17.532,17.0855,19.0748,17.5919,19.1533,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.010967,0.005468,0.005143,0.005226,0.005241,0.004824,0.004412,0.004607,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194954,0.193624,0.192916,0.19771,0.19449,0.193251,0.193431,0.192535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195197,0.193872,0.193133,0.198002,0.194707,0.193489,0.193712,0.192766,
First Transpose (Finished All2All),2.97183,2.97558,3.04996,3.0519,2.9291,2.92909,3.01812,3.02032,
First Transpose (Unpacking),3.15872,3.15891,3.23611,3.23509,3.11558,3.11341,3.20454,3.2048,
First Transpose (Send Complete),3.36318,3.36095,3.44426,3.44934,3.32643,3.32887,3.41049,3.40976,
1D FFT Y-Direction,3.1639,3.16351,3.24035,3.23918,3.12005,3.1183,3.20858,3.20938,
Second Transpose (First Send),3.36427,3.36182,3.44515,3.45001,3.32747,3.32993,3.41178,3.41084,
Second Transpose (Packing),3.3693,3.36603,3.4493,3.45395,3.33194,3.33444,3.41581,3.41512,
Second Transpose (Start Local Transpose),3.36965,3.36629,3.44966,3.4541,3.33217,3.33462,3.41598,3.41532,
Second Transpose (Start Receive),3.37309,3.36973,3.45272,3.45731,3.33574,3.33856,3.41937,3.4189,
Second Transpose (First Receive),5.13997,7.10629,10.935,10.9352,4.39815,4.36995,4.55241,4.50088,
Second Transpose (Finished Receive),11.9808,12.0414,12.441,12.395,19.129,19.1567,19.3114,19.3214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
