,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.661047,0.658014,0.844718,0.625959,0.652651,0.649929,0.658524,0.659213,0.627999,0.632045,0.587485,0.591517,0.627738,0.633477,0.891292,0.906516,0.844103,0.827371,0.710756,0.731776,0.655901,0.652137,0.591848,0.573487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.661221,0.658207,0.844958,0.626143,0.652845,0.650121,0.658697,0.659436,0.628203,0.632203,0.587637,0.591707,0.627927,0.633665,0.891669,0.906784,0.844319,0.827568,0.710972,0.731929,0.65613,0.65233,0.592087,0.573709,
Second Transpose (Finished All2All),1.48613,1.44795,1.42073,1.42935,1.43021,1.46164,1.46053,1.27921,1.44537,1.36924,1.41277,1.19447,1.45048,1.42855,1.4227,1.43044,1.41396,1.38523,1.43715,1.43346,1.42874,1.41639,1.19566,1.33524,
Second Transpose (Unpacking),1.48661,1.44842,1.42102,1.42969,1.43069,1.46199,1.46081,1.27954,1.44587,1.36983,1.41324,1.19494,1.45084,1.42885,1.42302,1.4308,1.41422,1.38556,1.43744,1.43375,1.42901,1.4166,1.19612,1.33547,
1D FFT X-Direction,1.50599,1.46787,1.44098,1.44868,1.45136,1.48176,1.47824,1.30003,1.46554,1.39068,1.43097,1.2143,1.46935,1.44838,1.44209,1.44836,1.43138,1.40289,1.45356,1.45021,1.44583,1.43387,1.21456,1.35196,
Run complete,1.50621,1.46819,1.44124,1.44902,1.45163,1.48199,1.47848,1.30024,1.46574,1.391,1.43114,1.2145,1.46956,1.44864,1.44234,1.4486,1.43158,1.40306,1.45374,1.45039,1.44602,1.43405,1.21483,1.35216,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.030294,0.045734,0.01904,0.039709,0.017499,0.023524,0.022986,0.024443,0.01778,0.023524,0.02476,0.024444,0.015352,0.023521,0.02495,0.024286,0.015449,0.024226,0.022058,0.023134,0.014458,0.022936,0.047988,0.017018,
First Transpose (First Send),0.051421,0.065037,0.034504,0.059936,0.032685,0.041512,0.039545,0.041433,0.033197,0.041114,0.042199,0.043032,0.028815,0.041496,0.042824,0.042071,0.027748,0.042264,0.038651,0.040675,0.027582,0.04018,0.075122,0.031188,
First Transpose (Packing),0.079078,0.094248,0.062999,0.087668,0.05869,0.068842,0.065633,0.070331,0.059055,0.067107,0.068069,0.07037,0.054632,0.068009,0.069012,0.069459,0.052952,0.070126,0.064777,0.068211,0.052165,0.066884,0.107519,0.055625,
First Transpose (Start Local Transpose),0.079509,0.094637,0.063371,0.088066,0.059004,0.069196,0.06599,0.070726,0.059369,0.06745,0.068449,0.070759,0.055014,0.068384,0.069381,0.069823,0.053256,0.070552,0.065299,0.068635,0.052429,0.067278,0.107908,0.055888,
First Transpose (Start Receive),0.083433,0.098979,0.067266,0.092081,0.062748,0.072818,0.069008,0.074201,0.062668,0.071297,0.072722,0.07466,0.058505,0.072057,0.073317,0.07327,0.056387,0.074321,0.069093,0.071968,0.055755,0.070676,0.112527,0.059264,
First Transpose (First Receive),0.417934,0.42401,0.473007,0.43614,0.493439,0.381084,0.45483,0.39639,0.452632,0.350359,0.444271,0.470946,0.416746,0.328733,0.459413,0.460909,0.455566,0.430208,0.354624,0.356693,0.267405,0.426993,0.54148,0.239995,
First Transpose (Finished Receive),0.58458,0.586795,0.524351,0.53485,0.555478,0.549772,0.559963,0.559293,0.508141,0.512768,0.55689,0.557487,0.461339,0.465014,0.570311,0.571789,0.511146,0.528273,0.51385,0.517812,0.468594,0.51339,0.585656,0.462848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595351,0.59817,0.536686,0.546271,0.566423,0.560919,0.570685,0.570318,0.518336,0.52386,0.566991,0.569918,0.472184,0.475504,0.581226,0.58288,0.522215,0.53849,0.523953,0.528962,0.480045,0.523636,0.597721,0.473144,
First Transpose (Send Complete),0.697841,0.709821,0.635579,0.642467,0.658584,0.659516,0.659943,0.665584,0.603598,0.615022,0.65464,0.659935,0.552873,0.574369,0.678673,0.67785,0.594351,0.630593,0.600596,0.611996,0.599705,0.615776,0.700948,0.553305,
1D FFT Y-Direction,0.69155,0.700941,0.63207,0.637312,0.652675,0.656136,0.655312,0.661411,0.600127,0.611994,0.650659,0.655369,0.549441,0.561363,0.674628,0.673044,0.591617,0.626306,0.597741,0.608428,0.55153,0.612936,0.693364,0.550908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.725855,0.734898,0.66008,0.666353,0.683901,0.684282,0.683571,0.688964,0.627484,0.639413,0.678573,0.686173,0.578477,0.599157,0.704907,0.703224,0.619327,0.655922,0.624361,0.63628,0.624059,0.641369,0.731782,0.577997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.726227,0.73515,0.660321,0.666577,0.684135,0.684604,0.683808,0.689252,0.628095,0.63964,0.678813,0.686468,0.578669,0.599664,0.705227,0.703519,0.619525,0.656155,0.624633,0.636508,0.624284,0.641715,0.732166,0.578236,
Second Transpose (Finished All2All),1.34139,1.37475,1.2075,1.21904,1.31952,1.31143,1.28138,1.29448,1.29918,1.21029,1.29185,1.29152,1.35507,1.17578,1.29655,1.30855,1.15757,1.22077,1.22633,1.21227,1.34695,1.1558,1.33406,1.19696,
Second Transpose (Unpacking),1.3417,1.37506,1.20782,1.21932,1.31991,1.31176,1.28168,1.29487,1.29953,1.2106,1.29219,1.29187,1.35533,1.17606,1.29688,1.30895,1.15787,1.22102,1.22673,1.21263,1.34722,1.1561,1.33434,1.19726,
1D FFT X-Direction,1.3597,1.3923,1.22708,1.23704,1.33608,1.32962,1.30023,1.31159,1.31822,1.22848,1.30872,1.3081,1.37171,1.1935,1.31471,1.32565,1.17682,1.23805,1.2434,1.2325,1.36391,1.17258,1.35205,1.21539,
Run complete,1.36002,1.39254,1.22733,1.23731,1.33635,1.32987,1.30048,1.31182,1.31842,1.2287,1.30897,1.30834,1.37192,1.19374,1.31499,1.32592,1.17702,1.23829,1.24372,1.23277,1.36411,1.17287,1.35236,1.21561,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.02385,0.016186,0.017292,0.015907,0.015826,0.01609,0.015701,0.015897,0.014083,0.015678,0.014596,0.015707,0.013741,0.014949,0.015429,0.015111,0.01405,0.014962,0.01405,0.014935,0.014398,0.014879,0.015501,0.013762,
First Transpose (First Send),0.041508,0.029011,0.03069,0.028631,0.027936,0.028953,0.027654,0.028423,0.026058,0.028212,0.025839,0.027866,0.025765,0.027235,0.027292,0.027854,0.026563,0.027322,0.025062,0.027774,0.02706,0.02703,0.028177,0.025062,
First Transpose (Packing),0.0704,0.054126,0.05853,0.054673,0.052772,0.054466,0.051597,0.052868,0.050834,0.052008,0.048335,0.052678,0.049387,0.051574,0.051478,0.052444,0.050645,0.051711,0.050139,0.052196,0.051332,0.051538,0.053636,0.049384,
First Transpose (Start Local Transpose),0.070745,0.054369,0.058887,0.054978,0.053068,0.05473,0.05186,0.053125,0.051076,0.052284,0.048614,0.053063,0.049637,0.051814,0.051754,0.052793,0.050943,0.052078,0.050393,0.052431,0.051607,0.051815,0.053871,0.049583,
First Transpose (Start Receive),0.075407,0.057694,0.063141,0.058125,0.056595,0.058264,0.055137,0.055934,0.053988,0.055594,0.051907,0.056021,0.05258,0.055154,0.055452,0.0556,0.053975,0.055438,0.053718,0.055334,0.054625,0.055244,0.057982,0.052263,
First Transpose (First Receive),0.332027,0.337833,0.402167,0.374815,0.369334,0.422939,0.37763,0.434424,0.355521,0.482054,0.369342,0.432279,0.365109,0.485698,0.491658,0.497421,0.378987,0.435789,0.38259,0.439418,0.474799,0.425472,0.378402,0.367476,
First Transpose (Finished Receive),0.50447,0.487742,0.486536,0.486284,0.536901,0.536607,0.548023,0.549188,0.529916,0.535332,0.537205,0.541506,0.536387,0.539036,0.544736,0.549396,0.544413,0.548083,0.547369,0.551288,0.53072,0.533223,0.481284,0.467779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.515289,0.500004,0.498585,0.49714,0.54772,0.548953,0.558547,0.56004,0.540252,0.5454,0.547798,0.552679,0.546893,0.549844,0.555449,0.560484,0.554955,0.558814,0.557686,0.562254,0.541551,0.543956,0.492703,0.478589,
First Transpose (Send Complete),0.608734,0.574115,0.58356,0.571641,0.621778,0.62419,0.630369,0.632945,0.614367,0.614363,0.613922,0.619513,0.625668,0.630607,0.627027,0.633671,0.620681,0.629363,0.627715,0.632195,0.612051,0.613026,0.566605,0.547627,
1D FFT Y-Direction,0.606,0.571818,0.580465,0.569313,0.619093,0.620933,0.626855,0.629825,0.611812,0.611727,0.611574,0.616649,0.622725,0.62665,0.624029,0.630463,0.618274,0.626325,0.62218,0.626041,0.609485,0.610455,0.563646,0.545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.633783,0.598323,0.610825,0.597009,0.64729,0.648872,0.656869,0.656831,0.638317,0.639433,0.637526,0.643913,0.653003,0.656934,0.651106,0.659407,0.645639,0.653746,0.652108,0.656629,0.637244,0.638706,0.593167,0.571593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.634071,0.598559,0.611055,0.597269,0.647523,0.649089,0.657072,0.657063,0.638511,0.639634,0.637728,0.644118,0.653194,0.657135,0.651323,0.65963,0.645847,0.653965,0.652352,0.656841,0.637459,0.638923,0.593354,0.57179,
Second Transpose (Finished All2All),1.29526,1.29295,1.17452,1.20941,1.35504,1.31717,1.26582,1.22785,1.27484,1.23942,1.25174,1.25052,1.34148,1.29694,1.2178,1.21669,1.17264,1.29509,1.20104,1.21488,1.33034,1.29909,1.19019,1.1897,
Second Transpose (Unpacking),1.29555,1.29322,1.17482,1.20966,1.3554,1.31747,1.26611,1.22812,1.27505,1.23974,1.25201,1.25079,1.34174,1.29721,1.21804,1.21704,1.1729,1.29538,1.20155,1.21522,1.3306,1.29939,1.19053,1.18994,
1D FFT X-Direction,1.3129,1.31025,1.19234,1.22768,1.37197,1.33499,1.28239,1.245,1.29186,1.25872,1.26767,1.26662,1.35772,1.31453,1.23404,1.23459,1.18969,1.31161,1.2185,1.23155,1.34711,1.31659,1.20786,1.20645,
Run complete,1.31319,1.31043,1.19261,1.22785,1.37221,1.33519,1.28259,1.24519,1.29202,1.25895,1.26786,1.2668,1.35792,1.31476,1.23422,1.23479,1.18987,1.31186,1.21871,1.23176,1.34728,1.31676,1.20814,1.20665,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.022691,0.014432,0.016024,0.015276,0.014932,0.015702,0.014723,0.015045,0.01401,0.013908,0.015015,0.014339,0.014119,0.014288,0.014538,0.01405,0.01399,0.014128,0.013834,0.01413,0.013454,0.014278,0.015354,0.013595,
First Transpose (First Send),0.039404,0.027045,0.029585,0.027226,0.026834,0.029422,0.026654,0.02713,0.026582,0.026104,0.026504,0.025879,0.026071,0.026104,0.026346,0.025646,0.02537,0.026058,0.025438,0.027455,0.025021,0.026512,0.02808,0.024964,
First Transpose (Packing),0.068191,0.051848,0.056254,0.051769,0.051047,0.054229,0.050356,0.051127,0.051225,0.049844,0.048784,0.049402,0.049979,0.050256,0.050162,0.049837,0.049393,0.049249,0.048438,0.053143,0.051113,0.051614,0.066081,0.059652,
First Transpose (Start Local Transpose),0.068537,0.052108,0.056627,0.052034,0.051313,0.054443,0.050584,0.051344,0.051466,0.050064,0.049023,0.049622,0.050197,0.050529,0.050389,0.050116,0.049641,0.049559,0.048679,0.053397,0.05138,0.051855,0.066423,0.059951,
First Transpose (Start Receive),0.072326,0.055366,0.060748,0.055332,0.054197,0.057454,0.053884,0.054447,0.054465,0.053093,0.051959,0.052373,0.053065,0.053538,0.053367,0.05292,0.052603,0.052455,0.051534,0.056084,0.054514,0.05479,0.070534,0.062832,
First Transpose (First Receive),0.396771,0.37313,0.42547,0.422761,0.384775,0.34335,0.434218,0.375014,0.380541,0.380011,0.362885,0.361988,0.416136,0.363765,0.363444,0.364181,0.454122,0.458289,0.335392,0.394512,0.473465,0.357011,0.476056,0.477528,
First Transpose (Finished Receive),0.51319,0.493134,0.541004,0.536922,0.497429,0.499285,0.541256,0.539226,0.483311,0.481013,0.533509,0.53223,0.53411,0.533758,0.535988,0.536684,0.508846,0.513406,0.497562,0.508437,0.520265,0.502001,0.532951,0.53288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.524199,0.504004,0.552389,0.548619,0.507622,0.510009,0.551465,0.5495,0.495428,0.491555,0.543818,0.542804,0.544554,0.544751,0.546694,0.546802,0.519077,0.523684,0.507752,0.518609,0.530795,0.513182,0.544876,0.542921,
First Transpose (Send Complete),0.620183,0.578768,0.632924,0.62257,0.59677,0.599121,0.624913,0.622106,0.574502,0.566792,0.609693,0.608267,0.613628,0.614938,0.613121,0.61389,0.58488,0.592883,0.573317,0.582522,0.601272,0.580842,0.623551,0.610192,
1D FFT Y-Direction,0.616016,0.576082,0.629114,0.620284,0.577941,0.596437,0.621614,0.619376,0.571979,0.563991,0.607332,0.605591,0.610746,0.611621,0.610821,0.611292,0.582602,0.59054,0.570965,0.579849,0.598803,0.578175,0.619856,0.607755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.647018,0.602513,0.660259,0.646993,0.621038,0.62376,0.647948,0.644908,0.597742,0.590476,0.632123,0.630468,0.637594,0.638685,0.635989,0.636824,0.608983,0.616712,0.597012,0.605453,0.625634,0.604916,0.650562,0.632738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.647286,0.602738,0.660471,0.647223,0.621358,0.623949,0.64815,0.645129,0.597963,0.59068,0.632294,0.630663,0.637742,0.638866,0.636199,0.637051,0.609182,0.616923,0.597212,0.605617,0.625842,0.605153,0.650806,0.632919,
Second Transpose (Finished All2All),1.51085,1.18395,1.28607,1.36952,1.29981,1.31441,1.27306,1.28905,1.33633,1.19825,1.32171,1.33512,1.23671,1.3141,1.27649,1.36879,1.32803,1.29936,1.33252,1.35181,1.5024,1.3249,1.32495,1.32441,
Second Transpose (Unpacking),1.51128,1.18423,1.28634,1.36983,1.30035,1.31473,1.27342,1.28946,1.33679,1.19877,1.32206,1.33545,1.2372,1.31441,1.27692,1.36921,1.32837,1.2997,1.33301,1.35223,1.50285,1.32534,1.32534,1.3247,
1D FFT X-Direction,1.53042,1.20087,1.30384,1.38632,1.31963,1.33248,1.29255,1.30735,1.35526,1.21757,1.34015,1.35331,1.25801,1.33352,1.29619,1.38726,1.34647,1.31841,1.3527,1.36995,1.52216,1.34479,1.34488,1.34391,
Run complete,1.53074,1.20105,1.30405,1.38656,1.31988,1.33276,1.29275,1.30756,1.35547,1.21784,1.34036,1.35351,1.25823,1.33377,1.29638,1.3875,1.34673,1.31864,1.35289,1.37019,1.5224,1.34498,1.34524,1.34412,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.022462,0.015589,0.016449,0.016366,0.014871,0.015952,0.015121,0.015021,0.014268,0.014317,0.014393,0.014178,0.01533,0.015387,0.044316,0.014804,0.014565,0.015838,0.015214,0.01469,0.014346,0.014947,0.015589,0.014877,
First Transpose (First Send),0.039918,0.027901,0.030014,0.028504,0.027798,0.029736,0.02772,0.028128,0.026918,0.02774,0.026731,0.027617,0.028181,0.029493,0.067519,0.029812,0.027576,0.029883,0.02798,0.027477,0.027679,0.028637,0.029526,0.027704,
First Transpose (Packing),0.068103,0.05206,0.055951,0.054489,0.052186,0.05546,0.052058,0.052825,0.051898,0.052993,0.051594,0.053013,0.052968,0.055966,0.097751,0.056476,0.053652,0.056077,0.051978,0.053734,0.054256,0.055156,0.056962,0.054198,
First Transpose (Start Local Transpose),0.068498,0.0523,0.056249,0.054751,0.052469,0.055726,0.052276,0.053077,0.052149,0.053255,0.051883,0.053286,0.053302,0.056264,0.098093,0.056778,0.053933,0.056334,0.052233,0.054003,0.054553,0.055418,0.057279,0.054417,
First Transpose (Start Receive),0.072441,0.05556,0.05991,0.057949,0.055721,0.059071,0.055327,0.056648,0.055485,0.05664,0.055521,0.056632,0.057082,0.059997,0.102878,0.060246,0.057754,0.059786,0.055796,0.057776,0.05824,0.059005,0.062133,0.058099,
First Transpose (First Receive),0.362176,0.351122,0.358078,0.361904,0.437806,0.386115,0.46574,0.362519,0.362492,0.416884,0.352678,0.352862,0.356563,0.2987,0.432521,0.275511,0.434964,0.379494,0.489199,0.36836,0.383195,0.436386,0.371144,0.419018,
First Transpose (Finished Receive),0.502635,0.460638,0.520869,0.522211,0.555203,0.557412,2.3108,0.515712,0.518446,0.517167,0.527795,0.527175,1.61237,1.66934,0.473649,1.58856,0.546833,0.549294,0.541107,0.537357,0.540272,0.537525,0.523593,0.51679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.514839,0.472182,0.53344,0.533525,0.566529,0.568686,2.32348,0.526473,0.528667,0.527533,0.537856,0.537509,1.62514,1.68033,0.484221,1.59986,0.557111,0.559411,0.551304,0.547361,0.551218,0.548082,0.534417,0.527365,
First Transpose (Send Complete),0.608776,0.547842,0.614741,0.602863,2.30669,2.20365,2.4231,0.604071,0.607279,0.607043,0.610013,0.610678,1.822,1.78322,0.577545,1.80171,0.629805,0.633468,0.620987,0.61452,0.628569,0.627373,0.616428,0.600579,
1D FFT Y-Direction,0.60571,0.545207,0.611834,0.600462,0.643434,0.648106,2.41867,0.601322,0.60458,0.60347,0.607628,0.608143,1.70505,1.75507,0.574554,1.68521,0.62747,0.630271,0.618608,0.612093,0.625206,0.623129,0.61356,0.598291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.634639,0.57148,0.639955,0.627803,2.33529,2.22748,2.44714,0.626305,0.631952,0.631826,0.634342,0.63526,1.84819,1.80883,0.616067,1.82772,0.655027,0.657813,0.645342,0.638977,0.653202,0.654242,0.643717,0.627436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.634909,0.571672,0.640168,0.627995,2.33553,2.22765,2.44738,0.626553,0.632154,0.632046,0.634548,0.635482,1.84841,1.80907,0.616307,1.82801,0.655213,0.658025,0.645574,0.63919,0.653432,0.654468,0.643937,0.627611,
Second Transpose (Finished All2All),2.73998,2.35105,2.83426,2.33223,2.81845,2.78852,2.83413,2.00497,2.8135,2.56198,2.83293,2.28598,2.74698,2.81124,1.46921,2.37623,2.77087,2.5846,2.83188,2.31517,2.81202,2.61801,2.82655,2.29863,
Second Transpose (Unpacking),2.74028,2.35147,2.8347,2.33261,2.81873,2.78882,2.83447,2.00521,2.8139,2.56245,2.83319,2.28631,2.74738,2.81152,1.46946,2.37653,2.7713,2.58493,2.83225,2.31548,2.8124,2.61842,2.82699,2.29894,
1D FFT X-Direction,2.758,2.36984,2.85431,2.35239,2.83497,2.80683,2.85162,2.0209,2.83351,2.58163,2.85054,2.30393,2.76587,2.82875,1.48584,2.39407,2.7889,2.60369,2.84983,2.33459,2.83105,2.63653,2.84643,2.317,
Run complete,2.75825,2.37007,2.85459,2.35264,2.83519,2.80703,2.8518,2.02112,2.83372,2.58192,2.85076,2.30413,2.76613,2.82898,1.48607,2.39428,2.7891,2.60392,2.85009,2.33478,2.83129,2.63675,2.84672,2.31721,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.022412,0.015753,0.016092,0.016155,0.014614,0.014809,0.016623,0.015851,0.013787,0.014226,0.013919,0.013998,0.01721,0.01559,0.014561,0.01377,0.013952,0.014946,0.015103,0.01455,0.014033,0.015224,0.016564,0.014585,
First Transpose (First Send),0.038911,0.029296,0.03127,0.0298,0.027107,0.027036,0.029593,0.028473,0.027164,0.027412,0.026459,0.026868,0.030105,0.028652,0.026848,0.025714,0.026541,0.027961,0.028647,0.027039,0.026128,0.027498,0.031123,0.02703,
First Transpose (Packing),0.068189,0.056383,0.059982,0.056822,0.052692,0.052893,0.055372,0.052524,0.053395,0.053006,0.049559,0.052109,0.057367,0.054869,0.049646,0.049355,0.052691,0.053395,0.051762,0.051735,0.052848,0.053934,0.05757,0.05191,
