,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),14.2663,14.2161,14.5474,14.5853,17.7556,17.6668,18.2604,18.2614,
1D FFT X-Direction,16.8493,16.742,17.1406,17.1474,17.7615,17.6735,18.2671,18.2688,
Run complete,16.9422,16.8382,17.2347,17.2526,17.8631,17.7761,18.3687,18.369,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.014178,0.004274,0.005014,0.003528,0.004643,0.004674,0.00486,0.006746,
First Transpose (First Send),0.119192,0.107541,0.108599,0.113539,0.111119,0.110911,0.109054,0.110059,
First Transpose (Packing),0.117661,0.106442,0.107571,0.112731,0.110412,0.110147,0.108274,0.108946,
First Transpose (Start Local Transpose),0.124496,0.11113,0.112372,0.116936,0.114416,0.114689,0.112829,0.113688,
First Transpose (Start Receive),0.133168,0.11552,0.117341,0.1212,0.119031,0.118961,0.116442,0.118219,
First Transpose (First Receive),9.06922,9.02955,9.10965,9.22761,10.5538,10.5253,10.5395,10.5406,
First Transpose (Finished Receive),9.19892,9.14546,9.30119,9.31056,10.6278,10.5781,10.5964,10.6004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.2333,9.17851,9.33413,9.34221,10.6606,10.6103,10.6378,10.6409,
First Transpose (Send Complete),9.35464,9.33266,9.43979,9.45656,10.7651,10.7171,10.746,10.7485,
1D FFT Y-Direction,9.25572,9.23399,9.3406,9.34751,10.6665,10.6161,10.6435,10.6483,
Second Transpose (First Send),9.35585,9.33357,9.44093,9.45727,10.7671,10.7189,10.7477,10.7506,
Second Transpose (Packing),9.35837,9.33503,9.44295,9.45867,10.7681,10.7199,10.7486,10.7517,
Second Transpose (Start Local Transpose),9.35859,9.33525,9.44311,9.45883,10.7684,10.7201,10.7488,10.7518,
Second Transpose (Start Receive),9.36249,9.3393,9.44774,9.46235,10.7718,10.7237,10.7523,10.7563,
Second Transpose (First Receive),18.528,18.4436,18.5012,18.4909,15.0399,14.9687,14.9173,14.9807,
Second Transpose (Finished Receive),18.5283,18.4439,18.5015,18.4913,15.0404,14.969,14.9176,14.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5862,18.5023,18.5591,18.5485,15.1035,15.0275,14.9749,15.0447,
1D FFT X-Direction,18.5933,18.5086,18.565,18.5539,17.5209,17.4056,17.488,17.5063,
Run complete,18.6913,18.6092,18.665,18.6643,17.6156,17.5031,17.5839,17.6005,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.011374,0.003705,0.005932,0.003709,0.004818,0.003886,0.004202,0.00529,
First Transpose (First Send),0.116203,0.107466,0.110577,0.117028,0.109146,0.1087,0.108178,0.108446,
First Transpose (Packing),0.114695,0.10651,0.109601,0.116315,0.108194,0.107973,0.107381,0.107448,
First Transpose (Start Local Transpose),0.121224,0.111065,0.114442,0.1204,0.112913,0.112215,0.111723,0.112064,
First Transpose (Start Receive),0.128891,0.115291,0.119118,0.124403,0.117708,0.116028,0.115611,0.116546,
First Transpose (First Receive),11.2027,8.57727,8.5794,8.59808,10.2594,10.2539,9.99331,10.0195,
First Transpose (Finished Receive),11.5606,11.0545,11.4235,11.4361,10.3106,10.2821,10.177,10.1859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5956,11.0881,11.4588,11.4711,10.3437,10.3316,10.209,10.2273,
First Transpose (Send Complete),11.7115,11.3039,11.6689,11.6316,10.4487,10.4388,10.368,10.3817,
1D FFT Y-Direction,11.6138,11.2058,11.5678,11.5206,10.3498,10.3382,10.2683,10.2817,
Second Transpose (First Send),11.717,11.3058,11.6711,11.6331,10.4495,10.4397,10.3689,10.3827,
Second Transpose (Packing),11.719,11.3071,11.6722,11.6341,10.451,10.4409,10.3699,10.3843,
Second Transpose (Start Local Transpose),11.7192,11.3072,11.6723,11.6342,10.4512,10.441,10.37,10.3845,
Second Transpose (Start Receive),11.7245,11.3117,11.6773,11.6382,10.4547,10.4443,10.3731,10.3887,
Second Transpose (First Receive),15.7873,15.2736,15.9557,15.8742,19.24,18.785,19.2999,19.2275,
Second Transpose (Finished Receive),15.7877,15.2739,15.9561,15.8748,19.2404,18.7853,19.3003,19.2278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8511,15.3316,16.0209,15.9337,19.2992,18.8435,19.3572,19.2871,
1D FFT X-Direction,18.269,17.8279,18.5461,18.4864,19.3055,18.849,19.3617,19.2935,
Run complete,18.3653,17.9252,18.6404,18.5932,19.4051,18.9499,19.4617,19.3945,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.014262,0.00428,0.004965,0.003272,0.003965,0.003883,0.003961,0.004817,
First Transpose (First Send),0.12127,0.109285,0.109392,0.116454,0.110356,0.109531,0.111173,0.108997,
First Transpose (Packing),0.119357,0.108451,0.107963,0.115592,0.109267,0.108703,0.110414,0.107913,
First Transpose (Start Local Transpose),0.126783,0.112772,0.113319,0.119712,0.11339,0.112894,0.114183,0.11371,
First Transpose (Start Receive),0.13499,0.116299,0.117865,0.123692,0.11756,0.116332,0.117671,0.118127,
First Transpose (First Receive),9.47814,9.35308,9.26251,9.26408,10.5752,10.528,10.3776,10.377,
First Transpose (Finished Receive),9.5742,9.51299,9.43096,9.38975,10.6253,10.5856,10.5322,10.5339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.60671,9.5451,9.46314,9.4228,10.6583,10.6267,10.5759,10.5745,
First Transpose (Send Complete),9.71265,9.68112,9.62324,9.59231,10.7621,10.7336,10.6926,10.6823,
1D FFT Y-Direction,9.6142,9.58334,9.52515,9.48438,10.6644,10.6325,10.5909,10.5816,
Second Transpose (First Send),9.71456,9.68192,9.62423,9.59298,10.764,10.7353,10.6941,10.6844,
Second Transpose (Packing),9.7166,9.6834,9.62568,9.59426,10.765,10.7363,10.6949,10.6854,
Second Transpose (Start Local Transpose),9.71681,9.68356,9.62584,9.59441,10.7653,10.7365,10.6951,10.6856,
Second Transpose (Start Receive),9.72071,9.68766,9.63015,9.59924,10.7688,10.7398,10.6985,10.6909,
Second Transpose (First Receive),18.6693,18.5649,19.3828,17.6931,15.0808,15.0251,14.9506,14.8895,
Second Transpose (Finished Receive),18.6697,18.5653,19.3853,17.6938,15.0812,15.0254,14.9509,14.8898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7279,18.6232,19.4544,17.7528,15.1401,15.083,15.0071,14.9492,
1D FFT X-Direction,18.735,18.6282,19.4757,17.7583,17.6157,17.5271,17.355,17.3781,
Run complete,18.8339,18.7299,19.5739,17.8664,17.7101,17.6245,17.4526,17.4719,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010971,0.003722,0.008672,0.003639,0.008196,0.004197,0.00674,0.005537,
First Transpose (First Send),0.11572,0.107961,0.114547,0.11664,0.109513,0.110008,0.109703,0.11028,
First Transpose (Packing),0.114045,0.10722,0.11282,0.115893,0.108673,0.109303,0.109005,0.109284,
First Transpose (Start Local Transpose),0.120462,0.111436,0.121009,0.120368,0.113065,0.113414,0.112932,0.114016,
First Transpose (Start Receive),0.128128,0.114849,0.12797,0.124786,0.117383,0.117749,0.116748,0.118844,
First Transpose (First Receive),9.62393,9.58077,9.81394,9.8085,10.2162,10.2062,9.91518,9.91759,
First Transpose (Finished Receive),9.80106,9.79499,9.90027,9.88453,10.3107,10.2907,10.1161,10.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.84282,9.82716,9.93326,9.9168,10.3429,10.3234,10.1563,10.1809,
First Transpose (Send Complete),9.94975,9.97041,10.0411,10.0308,10.4472,10.4295,10.3192,10.3559,
1D FFT Y-Direction,9.85196,9.87091,9.94082,9.92174,10.3486,10.3283,10.2203,10.2591,
Second Transpose (First Send),9.95109,9.97113,10.0427,10.0316,10.449,10.4313,10.3208,10.358,
Second Transpose (Packing),9.95297,9.97242,10.0464,10.033,10.4502,10.4322,10.3216,10.3589,
Second Transpose (Start Local Transpose),9.95316,9.97257,10.0466,10.0331,10.4504,10.4323,10.3217,10.3591,
Second Transpose (Start Receive),9.95725,9.97674,10.0521,10.0364,10.4545,10.4355,10.3256,10.3635,
Second Transpose (First Receive),18.1087,17.9626,17.8293,17.85,14.5474,14.463,14.3482,14.3512,
Second Transpose (Finished Receive),18.1091,17.963,17.8297,17.8503,14.5481,14.4633,14.3484,14.3515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1678,18.0215,17.8904,17.9069,14.6057,14.5211,14.4053,14.4097,
1D FFT X-Direction,18.1752,18.0278,17.8971,17.9116,17.1551,17.0731,16.9972,17.0121,
Run complete,18.2745,18.125,17.9952,18.0217,17.2472,17.1682,17.0949,17.1093,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.012962,0.003911,0.006658,0.003305,0.004626,0.003776,0.003927,0.005257,
First Transpose (First Send),0.117835,0.106666,0.110811,0.114756,0.109216,0.110029,0.108079,0.111472,
First Transpose (Packing),0.11643,0.10583,0.109457,0.113839,0.108314,0.109282,0.107291,0.110452,
First Transpose (Start Local Transpose),0.122533,0.110433,0.114576,0.118459,0.112582,0.113064,0.111141,0.115206,
First Transpose (Start Receive),0.130459,0.114,0.119881,0.122719,0.116617,0.117019,0.115234,0.120139,
First Transpose (First Receive),9.82652,9.78442,10.0754,10.0462,10.2394,10.194,9.82371,9.85447,
First Transpose (Finished Receive),10.0461,10.0166,10.134,10.1312,10.359,10.3351,10.0747,10.1109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0809,10.0555,10.1672,10.1651,10.3919,10.3674,10.1137,10.1514,
First Transpose (Send Complete),10.196,10.1858,10.2737,10.278,10.4964,10.4736,10.339,10.3586,
1D FFT Y-Direction,10.0979,10.0849,10.1733,10.17,10.397,10.3729,10.241,10.2621,
Second Transpose (First Send),10.1971,10.1866,10.2747,10.2787,10.4982,10.4753,10.3398,10.3596,
Second Transpose (Packing),10.199,10.1879,10.2765,10.28,10.4994,10.4763,10.3409,10.3609,
Second Transpose (Start Local Transpose),10.1992,10.1881,10.2767,10.2801,10.4996,10.4765,10.341,10.3611,
Second Transpose (Start Receive),10.2028,10.1924,10.2815,10.2835,10.503,10.4797,10.3442,10.3654,
Second Transpose (First Receive),18.4572,18.2864,18.0809,18.0032,15.0754,14.9938,15.8638,15.351,
Second Transpose (Finished Receive),18.4576,18.2867,18.0813,18.0035,15.0759,14.9941,15.8641,15.3513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5158,18.3442,18.1402,18.0615,15.1371,15.0525,15.9286,15.412,
1D FFT X-Direction,18.5223,18.3497,18.1465,18.067,17.5303,17.474,17.4409,17.4054,
Run complete,18.6226,18.4497,18.2469,18.1807,17.6247,17.5706,17.5362,17.502,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.011319,0.003717,0.005324,0.003442,0.003868,0.003708,0.004002,0.005023,
First Transpose (First Send),0.11701,0.105237,0.109307,0.117323,0.111405,0.106448,0.108495,0.108807,
First Transpose (Packing),0.115717,0.104501,0.108213,0.116562,0.110521,0.105802,0.107727,0.107784,
First Transpose (Start Local Transpose),0.121652,0.108625,0.113248,0.120872,0.114783,0.109398,0.111634,0.112231,
First Transpose (Start Receive),0.128803,0.112383,0.118109,0.125008,0.118916,0.113201,0.115209,0.11699,
First Transpose (First Receive),9.85923,9.85683,9.96772,9.91506,10.5431,10.5277,10.5688,10.6191,
First Transpose (Finished Receive),9.98919,9.9524,10.0201,9.99731,10.6429,10.6082,10.6451,10.6704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0222,9.99179,10.0523,10.0401,10.6746,10.6466,10.6836,10.7024,
First Transpose (Send Complete),10.1286,10.1013,10.1595,10.156,10.7795,10.7526,10.79,10.8078,
1D FFT Y-Direction,10.0289,10.0034,10.0596,10.045,10.6805,10.6522,10.6889,10.7089,
Second Transpose (First Send),10.1298,10.1019,10.1605,10.1569,10.7812,10.7541,10.792,10.8095,
Second Transpose (Packing),10.1317,10.1033,10.162,10.1582,10.7825,10.7552,10.7929,10.8105,
Second Transpose (Start Local Transpose),10.1319,10.1035,10.1622,10.1584,10.7827,10.7554,10.7931,10.8107,
Second Transpose (Start Receive),10.1355,10.1072,10.1664,10.1617,10.786,10.7586,10.7963,10.8147,
Second Transpose (First Receive),18.4922,18.345,18.463,18.3773,15.0077,14.9173,14.9148,14.9599,
Second Transpose (Finished Receive),18.4926,18.3454,18.4634,18.3776,15.0081,14.9175,14.9151,14.9602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.551,18.4039,18.5218,18.4349,15.0704,14.9757,14.9736,15.0176,
1D FFT X-Direction,18.557,18.4091,18.5282,18.4397,17.6027,17.4982,17.5188,17.5133,
Run complete,18.6561,18.5098,18.6272,18.5496,17.6962,17.5952,17.6172,17.6076,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.011133,0.003897,0.005251,0.004236,0.004214,0.004315,0.003632,0.004823,
First Transpose (First Send),0.116172,0.107342,0.110407,0.115519,0.107395,0.107075,0.110626,0.109092,
First Transpose (Packing),0.114854,0.106406,0.1091,0.114754,0.10671,0.106362,0.109845,0.108053,
First Transpose (Start Local Transpose),0.120759,0.110541,0.114239,0.119012,0.111274,0.110196,0.113752,0.11256,
First Transpose (Start Receive),0.128001,0.11408,0.119539,0.123167,0.115561,0.113739,0.117683,0.117912,
First Transpose (First Receive),9.71196,9.63644,10.01,10.0087,10.4864,10.4885,10.2814,10.2831,
First Transpose (Finished Receive),9.98514,9.9623,10.1489,10.1443,10.5899,10.5491,10.4037,10.4229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0193,9.99505,10.1824,10.1768,10.6222,10.5813,10.4357,10.4636,
First Transpose (Send Complete),10.1578,10.1767,10.2887,10.2901,10.7259,10.6988,10.5921,10.6411,
1D FFT Y-Direction,10.0584,10.0793,10.1885,10.1813,10.6275,10.5967,10.4919,10.5411,
Second Transpose (First Send),10.159,10.1774,10.2897,10.2908,10.7283,10.7005,10.5934,10.6429,
Second Transpose (Packing),10.1607,10.1785,10.2912,10.292,10.7293,10.7014,10.5944,10.6437,
Second Transpose (Start Local Transpose),10.1609,10.1787,10.2913,10.2922,10.7295,10.7016,10.5946,10.644,
Second Transpose (Start Receive),10.1647,10.1832,10.2958,10.2958,10.733,10.7051,10.5982,10.6483,
Second Transpose (First Receive),18.5134,18.3388,18.0249,17.9678,15.1384,14.99,14.7746,15.233,
Second Transpose (Finished Receive),18.5138,18.3392,18.0252,17.9681,15.1388,14.9903,14.7748,15.2334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5723,18.396,18.0828,18.0256,15.2007,15.0484,14.8324,15.2918,
1D FFT X-Direction,18.5791,18.4009,18.0887,18.0311,17.5667,17.4317,17.2162,17.2653,
Run complete,18.6772,18.5014,18.1871,18.1429,17.6607,17.5277,17.3138,17.3607,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010486,0.0035,0.005574,0.003476,0.005096,0.004045,0.003632,0.005422,
First Transpose (First Send),0.114559,0.108562,0.110111,0.114286,0.110417,0.107304,0.106336,0.10867,
First Transpose (Packing),0.113522,0.107894,0.109004,0.113427,0.109468,0.106579,0.105513,0.107743,
First Transpose (Start Local Transpose),0.120366,0.112162,0.114199,0.118793,0.114023,0.110493,0.109163,0.111887,
First Transpose (Start Receive),0.127139,0.115543,0.119034,0.12257,0.118657,0.114137,0.112814,0.116627,
First Transpose (First Receive),9.74968,9.68419,10.159,10.1803,10.2735,10.2602,10.4493,10.4548,
First Transpose (Finished Receive),10.153,10.1174,10.2987,10.297,10.4155,10.3963,10.5056,10.5123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1944,10.1583,10.3317,10.3293,10.4578,10.4372,10.5369,10.544,
First Transpose (Send Complete),10.3023,10.2969,10.4363,10.4444,10.5741,10.5721,10.6438,10.6485,
1D FFT Y-Direction,10.2036,10.1988,10.3378,10.3339,10.4732,10.4709,10.5421,10.5501,
Second Transpose (First Send),10.3034,10.2976,10.4373,10.445,10.5757,10.5738,10.6452,10.6503,
Second Transpose (Packing),10.3053,10.2988,10.4388,10.4463,10.5767,10.5747,10.646,10.6511,
Second Transpose (Start Local Transpose),10.3056,10.299,10.4389,10.4464,10.5768,10.5748,10.6461,10.6512,
Second Transpose (Start Receive),10.3091,10.3028,10.4433,10.4496,10.5803,10.578,10.6496,10.6557,
Second Transpose (First Receive),18.3732,18.3401,18.3114,18.2714,15.3803,14.9495,15.025,15.1198,
Second Transpose (Finished Receive),18.3736,18.3408,18.3118,18.2717,15.3808,14.9498,15.0253,15.1202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4322,18.3983,18.3696,18.3296,15.4427,15.0093,15.0837,15.1809,
1D FFT X-Direction,18.4382,18.403,18.376,18.3348,17.4809,17.4106,17.5429,17.5404,
Run complete,18.537,18.5053,18.4755,18.4455,17.575,17.5059,17.6389,17.634,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010846,0.003898,0.005276,0.003675,0.004465,0.003835,0.003514,0.005029,
First Transpose (First Send),0.114166,0.107908,0.108607,0.114448,0.106788,0.109303,0.1096,0.107654,
First Transpose (Packing),0.112694,0.107254,0.107609,0.113615,0.106009,0.108682,0.108863,0.106588,
First Transpose (Start Local Transpose),0.119528,0.111274,0.113336,0.118574,0.109877,0.112536,0.11285,0.111611,
First Transpose (Start Receive),0.126556,0.115186,0.118127,0.122297,0.114159,0.116378,0.116438,0.116151,
First Transpose (First Receive),9.38058,9.41954,9.60273,9.81677,10.3184,10.2136,10.002,9.96889,
First Transpose (Finished Receive),9.80888,9.68961,9.89505,9.92203,10.4008,10.3487,10.1995,10.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.84164,9.72151,9.9281,9.95533,10.434,10.38,10.2312,10.2438,
First Transpose (Send Complete),9.98038,9.91493,10.0326,10.0789,10.5383,10.508,10.4509,10.4224,
1D FFT Y-Direction,9.88212,9.81735,9.93472,9.96952,10.4393,10.4078,10.3469,10.3239,
Second Transpose (First Send),9.9815,9.91565,10.0335,10.081,10.5398,10.5097,10.4522,10.4241,
Second Transpose (Packing),9.98319,9.91699,10.0352,10.083,10.5409,10.5107,10.453,10.425,
Second Transpose (Start Local Transpose),9.98346,9.91713,10.0354,10.0832,10.5412,10.5109,10.4532,10.4252,
Second Transpose (Start Receive),9.98765,9.92096,10.0397,10.0872,10.5445,10.5142,10.4563,10.4293,
Second Transpose (First Receive),18.2973,18.1687,18.213,18.2184,14.6259,14.6251,14.816,14.7403,
Second Transpose (Finished Receive),18.2975,18.1691,18.2133,18.2188,14.6263,14.6254,14.8163,14.7407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.357,18.227,18.2725,18.2762,14.6835,14.6826,14.8735,14.7985,
1D FFT X-Direction,18.3631,18.2315,18.2782,18.282,17.215,17.1136,17.2999,17.2962,
Run complete,18.4615,18.331,18.3776,18.3935,17.3087,17.2111,17.3983,17.3904,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010597,0.003341,0.005348,0.005693,0.004421,0.003975,0.003938,0.005356,
First Transpose (First Send),0.113203,0.106292,0.109416,0.116976,0.107911,0.107546,0.108744,0.110509,
First Transpose (Packing),0.111862,0.105544,0.108329,0.1159,0.107119,0.1068,0.107953,0.109448,
First Transpose (Start Local Transpose),0.117481,0.109626,0.113375,0.121615,0.111519,0.110723,0.1123,0.113774,
First Transpose (Start Receive),0.12449,0.113181,0.118022,0.125785,0.115648,0.114505,0.115941,0.118392,
First Transpose (First Receive),9.38059,9.36331,9.60027,9.63052,10.7546,10.7118,10.7875,10.7836,
First Transpose (Finished Receive),9.64159,9.54211,9.73011,9.73919,10.8247,10.785,10.8452,10.8445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.6839,9.58396,9.76276,9.77142,10.8663,10.8274,10.8771,10.8763,
First Transpose (Send Complete),9.79269,9.73689,9.8689,9.88385,10.9711,10.9325,10.9821,10.9819,
1D FFT Y-Direction,9.69182,9.63679,9.76911,9.77612,10.8715,10.8328,10.8828,10.8831,
Second Transpose (First Send),9.79378,9.73761,9.86987,9.88455,10.9726,10.9341,10.9834,10.9838,
Second Transpose (Packing),9.79554,9.73905,9.8714,9.88581,10.9737,10.9351,10.9843,10.9847,
Second Transpose (Start Local Transpose),9.79576,9.73919,9.87154,9.88598,10.9738,10.9353,10.9845,10.9849,
Second Transpose (Start Receive),9.79972,9.74299,9.87566,9.8896,10.9781,10.9386,10.9881,10.9894,
Second Transpose (First Receive),18.6453,18.5413,18.7167,18.6833,15.0926,15.0297,15.3386,15.254,
Second Transpose (Finished Receive),18.6457,18.5416,18.717,18.6838,15.093,15.03,15.3387,15.2543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7039,18.5977,18.7752,18.741,15.15,15.0888,15.3984,15.3144,
1D FFT X-Direction,18.7106,18.6022,18.7811,18.7457,17.6792,17.5634,17.8266,17.8208,
Run complete,18.809,18.7028,18.8811,18.8551,17.7745,17.6609,17.9224,17.9155,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010285,0.00367,0.005635,0.003486,0.004293,0.003813,0.003558,0.005264,
First Transpose (First Send),0.114576,0.10791,0.109771,0.116815,0.110812,0.110371,0.108661,0.108361,
