,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),1.30446,1.26958,1.28051,1.34605,1.3135,1.31612,1.29178,1.26733,1.29271,1.35323,1.31619,1.2994,1.28353,1.25964,1.2975,1.34996,1.31737,1.31826,1.27127,1.29091,1.32733,1.29474,1.35239,1.28563,1.28047,1.28439,1.29456,1.32939,1.3366,1.3059,1.29298,1.28423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30482,1.26987,1.28074,1.34628,1.31374,1.31639,1.29215,1.26763,1.29297,1.35352,1.31645,1.29974,1.28383,1.25993,1.29779,1.35021,1.31766,1.31857,1.27154,1.2912,1.32762,1.295,1.35267,1.28591,1.28072,1.28465,1.2948,1.32968,1.33701,1.30616,1.29324,1.28454,
First Transpose (Finished All2All),496.244,493.031,490.6,546.778,525.62,526.988,521.473,548.248,506.227,499.159,504.114,506.219,566.007,560.122,562.999,566.019,532.852,508.669,508.29,509.217,518.076,505.033,518.075,507.42,505.566,505.575,499.377,500.801,535.734,530.4,484.437,490.156,
First Transpose (Unpacking),496.245,493.032,490.601,546.779,525.621,526.989,521.474,548.249,506.229,499.161,504.115,506.221,566.008,560.125,563,566.021,532.852,508.67,508.291,509.218,518.077,505.035,518.077,507.421,505.566,505.577,499.378,500.801,535.736,530.402,484.438,490.157,
First Transpose (Send Complete),496.715,493.493,491.038,547.25,526.104,527.464,521.925,548.714,506.735,499.627,504.585,506.724,566.463,560.607,563.463,566.54,533.341,509.136,508.75,509.678,518.589,505.522,518.571,507.901,506.033,506.054,499.827,501.269,536.24,530.9,484.896,490.617,
1D FFT Y-Direction,496.26,493.052,490.618,546.794,525.641,527.007,521.497,548.266,506.283,499.179,504.143,506.267,566.024,560.175,563.018,566.072,532.869,508.69,508.31,509.234,518.126,505.088,518.122,507.443,505.581,505.614,499.397,500.818,535.784,530.451,484.46,490.172,
Second Transpose (First Send),496.718,493.497,491.041,547.254,526.108,527.468,521.93,548.718,506.744,499.631,504.589,506.736,566.468,560.628,563.47,566.55,533.345,509.144,508.757,509.685,518.599,505.534,518.588,507.909,506.038,506.072,499.834,501.272,536.255,530.91,484.902,490.62,
Second Transpose (Packing),496.726,493.505,491.049,547.261,526.119,527.48,521.942,548.729,506.764,499.641,504.604,506.755,566.477,560.649,563.478,566.562,533.36,509.153,508.765,509.694,518.619,505.547,518.602,507.916,506.044,506.091,499.842,501.281,536.274,530.923,484.913,490.629,
Second Transpose (Start Local Transpose),496.726,493.505,491.049,547.261,526.119,527.48,521.942,548.73,506.765,499.642,504.605,506.757,566.477,560.651,563.479,566.564,533.36,509.154,508.766,509.694,518.619,505.548,518.602,507.916,506.045,506.093,499.843,501.281,536.276,530.924,484.913,490.63,
Second Transpose (Start Receive),496.734,493.514,491.058,547.269,526.131,527.492,521.953,548.739,506.781,499.651,504.623,506.776,566.485,560.666,563.488,566.581,533.369,509.163,508.776,509.705,518.635,505.566,518.616,507.927,506.055,506.109,499.852,501.291,536.296,530.945,484.925,490.638,
Second Transpose (First Receive),528.024,523.17,519.649,657.421,533.303,541.97,533.197,558.327,521.992,505.038,520.736,526.399,654.515,654.535,646.375,646.565,610.179,530.052,526.739,534.587,541.576,548.892,524.019,513.342,518.632,532.921,505.24,526.96,553.07,550.825,530.368,518.415,
Second Transpose (Finished Receive),555.125,543.218,544.451,672.769,593.885,588.823,598.153,597.722,555.049,542.979,545.257,567.601,679.41,679.285,680.617,680.718,647.165,544.019,535.828,567.626,593.814,588.934,598.123,597.709,555.135,533.847,544.423,567.616,644.324,588.666,598.135,597.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.228,543.322,544.552,672.871,593.988,588.929,598.279,597.828,555.155,543.082,545.362,567.702,679.511,679.391,680.722,680.822,647.269,544.127,535.933,567.727,593.92,589.037,598.227,597.82,555.239,533.955,544.525,567.718,644.424,588.771,598.24,597.794,
1D FFT X-Direction,646.339,543.333,544.562,672.879,678.804,678.711,660.401,660.113,607.405,543.092,545.374,660.009,679.519,679.408,680.756,680.838,647.278,544.137,544.977,656.666,670.43,670.483,645.695,645.893,606.448,543.512,544.534,672.168,653.677,653.676,680.067,680.14,
Run complete,646.718,543.707,544.936,673.261,679.17,679.082,660.765,660.484,607.78,543.468,545.749,660.379,679.896,679.783,681.13,681.212,647.67,544.525,545.349,657.033,670.795,670.856,646.072,646.267,606.829,543.877,544.913,672.55,654.053,654.05,680.438,680.51,

init,625.936,623.715,615.642,607.024,630.42,629.383,620.963,607.909,627.762,626.316,610.658,606.884,623.334,623.484,606.527,605.966,622.453,622.539,605.784,602.843,620.822,618.862,600.367,606.484,620.865,626.656,612.774,606.699,623.671,625.295,618.059,606.475,
1D FFT Z-Direction,0.023529,0.020065,0.018893,0.089425,0.038547,0.037674,0.040006,0.016877,0.042638,0.017566,0.022737,0.042057,0.018334,0.045236,0.040006,0.044707,0.016699,0.018752,0.018723,0.016633,0.041082,0.042858,0.046763,0.04555,0.016778,0.037231,0.019419,0.035734,0.044471,0.048442,0.01987,0.017679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30603,1.26865,1.28301,1.39002,1.30907,1.31031,1.30927,1.26427,1.28536,1.27208,1.2914,1.3068,1.27674,1.27059,1.29946,1.3418,1.29424,1.31552,1.26385,1.28506,1.33185,1.31301,1.3159,1.31106,1.26881,1.28933,1.29295,1.34175,1.33863,1.32965,1.28697,1.29428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30633,1.26919,1.28325,1.39024,1.30933,1.31057,1.3096,1.26452,1.28561,1.27231,1.29162,1.30706,1.27698,1.27083,1.29972,1.34205,1.29453,1.31579,1.26414,1.28532,1.33213,1.31328,1.31616,1.31133,1.26904,1.28958,1.29322,1.34199,1.33891,1.32993,1.28721,1.29455,
First Transpose (Finished All2All),513.66,516.13,510.427,564.109,568.993,524.602,519.074,528.688,529.576,537.795,524.043,541.733,497.418,501.226,493.476,526.696,500.107,500.123,490.87,486.068,533.642,548.335,528.021,545.455,496.9,488.596,497.319,494.423,543.795,543.793,537.047,536.737,
First Transpose (Unpacking),513.662,516.132,510.429,564.11,568.994,524.603,519.075,528.689,529.577,537.797,524.044,541.734,497.42,501.227,493.476,526.697,500.108,500.123,490.871,486.069,533.643,548.336,528.022,545.456,496.901,488.598,497.32,494.423,543.795,543.793,537.049,536.739,
First Transpose (Send Complete),514.16,516.607,510.911,564.585,569.486,525.079,519.56,529.149,530.034,538.291,524.518,542.211,497.917,501.674,493.951,527.167,500.59,500.611,491.33,486.531,534.119,548.797,528.5,545.937,497.387,489.051,497.789,494.889,544.271,544.262,537.539,537.231,
1D FFT Y-Direction,513.711,516.183,510.479,564.137,569.02,524.631,519.103,528.727,529.596,537.848,524.066,541.75,497.472,501.24,493.504,526.713,500.127,500.162,490.885,486.086,533.659,548.353,528.042,545.482,496.939,488.613,497.36,494.448,543.812,543.811,537.099,536.789,
Second Transpose (First Send),514.169,516.615,510.921,564.593,569.496,525.088,519.566,529.16,530.04,538.305,524.525,542.216,497.927,501.677,493.955,527.171,500.596,500.628,491.333,486.536,534.122,548.803,528.503,545.946,497.396,489.054,497.795,494.892,544.274,544.271,537.552,537.248,
Second Transpose (Packing),514.19,516.634,510.942,564.607,569.507,525.097,519.578,529.171,530.052,538.33,524.534,542.224,497.942,501.684,493.966,527.179,500.602,500.642,491.339,486.543,534.133,548.811,528.512,545.956,497.416,489.065,497.816,494.903,544.283,544.279,537.563,537.266,
Second Transpose (Start Local Transpose),514.191,516.635,510.944,564.61,569.508,525.098,519.579,529.173,530.052,538.331,524.534,542.225,497.943,501.684,493.967,527.179,500.602,500.643,491.339,486.543,534.134,548.812,528.513,545.958,497.416,489.066,497.818,494.904,544.284,544.279,537.564,537.266,
Second Transpose (Start Receive),514.208,516.652,510.961,564.625,569.524,525.119,519.592,529.188,530.066,538.349,524.545,542.233,497.958,501.693,493.977,527.188,500.611,500.659,491.347,486.552,534.143,548.821,528.521,545.968,497.434,489.075,497.836,494.92,544.292,544.289,537.581,537.284,
Second Transpose (First Receive),532.083,532.474,526.372,651.063,669.947,530.901,530.32,535.847,607.59,646.071,637.862,556.296,541.583,537.96,524.891,545.47,517.78,516.184,515.657,509.964,550.119,562.755,539.798,561.047,509.829,510.249,505.497,502.582,562.243,559.851,661.044,551.385,
Second Transpose (Finished Receive),644.924,593.228,549.898,661.517,702.775,580.229,567.054,575.308,661.943,672.76,661.497,641.781,591.549,580.304,567.288,575.342,553.87,564.138,550.039,584.684,591.601,683.054,665.985,569.867,553.988,564.156,549.435,584.704,591.546,677.271,677.854,575.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.028,593.33,550.001,661.702,702.879,580.334,567.161,575.413,662.046,672.863,661.603,641.88,591.65,580.406,567.392,575.444,553.976,564.245,550.143,584.787,591.704,683.153,666.08,569.973,554.094,564.259,549.541,584.807,591.651,677.368,677.958,575.58,
1D FFT X-Direction,645.045,671.693,636.397,661.72,702.888,580.345,666.627,575.431,662.059,672.882,661.614,660.101,683.092,683.042,677.552,575.453,646.078,645.691,652.744,650.562,701.773,683.162,666.088,575.399,661.43,661.349,661.437,659.281,668.948,677.377,677.977,575.597,
Run complete,645.433,672.065,636.762,662.098,703.264,580.715,666.999,575.805,662.443,673.253,661.995,660.472,683.466,683.414,677.924,575.829,646.466,646.066,653.118,650.932,702.146,683.541,666.472,575.769,661.809,661.725,661.811,659.657,669.317,677.754,678.356,575.973,

init,625.936,623.715,615.642,607.024,630.42,629.383,620.963,607.909,627.762,626.316,610.658,606.884,623.334,623.484,606.527,605.966,622.453,622.539,605.784,602.843,620.822,618.862,600.367,606.484,620.865,626.656,612.774,606.699,623.671,625.295,618.059,606.475,
1D FFT Z-Direction,0.053658,0.0501,0.0458,0.019227,0.019052,0.018786,0.021725,0.039111,0.018015,0.047683,0.021111,0.017153,0.042057,0.017206,0.018779,0.018729,0.01688,0.038235,0.015931,0.017932,0.01781,0.017107,0.018234,0.022683,0.035517,0.018164,0.037432,0.01937,0.019122,0.018477,0.047232,0.045995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30872,1.27682,1.30316,1.35009,1.30687,1.30961,1.30625,1.26765,1.28603,1.28852,1.27715,1.29767,1.28473,1.26219,1.29052,1.3467,1.30272,1.30894,1.26169,1.2832,1.29867,1.28404,1.32998,1.30104,1.29306,1.2901,1.29122,1.33056,1.33536,1.2991,1.32255,1.30237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30898,1.27711,1.30339,1.35033,1.30714,1.30987,1.30656,1.2679,1.28626,1.28878,1.27738,1.29792,1.28499,1.26251,1.29079,1.34694,1.303,1.3092,1.26192,1.28359,1.29893,1.28427,1.33024,1.30139,1.29334,1.29036,1.29147,1.33089,1.33567,1.2994,1.32278,1.30263,
First Transpose (Finished All2All),496.897,485.582,494.522,496.903,527.809,530.963,524.861,497.603,487.259,561.797,487.235,561.966,519.694,497.485,501.764,567.039,522.547,504.931,501.704,507.051,496.558,485.906,496.559,491.213,560.71,506.419,503.947,504.418,564.322,507.372,512.233,504.724,
First Transpose (Unpacking),496.898,485.583,494.523,496.904,527.81,530.964,524.862,497.604,487.26,561.798,487.236,561.966,519.694,497.486,501.765,567.039,522.548,504.932,501.704,507.052,496.559,485.907,496.56,491.214,560.711,506.42,503.948,504.418,564.323,507.372,512.234,504.725,
First Transpose (Send Complete),497.373,486.05,494.974,497.387,528.291,531.43,525.326,498.064,487.736,562.266,487.698,562.436,520.147,497.94,502.225,567.532,523.035,505.398,502.17,507.514,497.03,486.367,497.029,491.69,561.195,506.88,504.408,504.865,564.798,507.832,512.701,505.182,
1D FFT Y-Direction,496.912,485.604,494.54,496.92,527.829,530.981,524.881,497.621,487.278,561.815,487.256,561.98,519.709,497.501,501.783,567.056,522.564,504.951,501.724,507.069,496.574,485.924,496.574,491.237,560.725,506.436,503.966,504.431,564.337,507.388,512.255,504.743,
Second Transpose (First Send),497.379,486.055,494.98,497.391,528.298,531.438,525.331,498.068,487.74,562.272,487.703,562.441,520.153,497.947,502.232,567.537,523.039,505.402,502.175,507.517,497.033,486.371,497.032,491.696,561.199,506.888,504.413,504.871,564.803,507.835,512.706,505.19,
Second Transpose (Packing),497.385,486.063,494.987,497.399,528.306,531.445,525.341,498.08,487.748,562.282,487.711,562.448,520.16,497.954,502.239,567.545,523.05,505.414,502.185,507.526,497.04,486.379,497.039,491.704,561.206,506.896,504.421,504.879,564.811,507.845,512.717,505.2,
Second Transpose (Start Local Transpose),497.386,486.064,494.987,497.399,528.306,531.445,525.342,498.08,487.748,562.282,487.712,562.448,520.16,497.954,502.24,567.545,523.05,505.414,502.186,507.526,497.04,486.38,497.039,491.704,561.206,506.896,504.421,504.88,564.812,507.846,512.717,505.201,
Second Transpose (Start Receive),497.393,486.073,494.996,497.408,528.316,531.455,525.353,498.089,487.757,562.29,487.721,562.455,520.168,497.963,502.249,567.554,523.06,505.424,502.195,507.536,497.048,486.389,497.046,491.714,561.213,506.905,504.429,504.895,564.82,507.854,512.729,505.209,
Second Transpose (First Receive),503.281,521.705,500.556,527.914,544.501,608.894,611.704,503.468,509.167,638.745,511.927,669.13,535.734,503.39,508.371,677.059,535.78,524.681,519.562,530.404,527.689,509.137,515.987,514.656,639.26,525.149,523.275,524.755,645.841,519.364,525.61,514.501,
Second Transpose (Finished Receive),584.746,586.517,537.126,587.107,586.317,646.162,644.353,588.637,584.8,696.012,537.394,695.876,586.289,559.528,547.458,701.829,637.964,586.524,537.659,587.072,586.299,559.591,547.454,588.61,683.847,586.494,535.778,587.071,701.821,624.971,547.558,588.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.853,586.621,537.228,587.209,586.42,646.266,644.455,588.74,584.905,696.117,537.499,695.98,586.392,559.632,547.562,701.931,638.067,586.627,537.762,587.174,586.402,559.694,547.558,588.714,683.951,586.598,535.887,587.174,701.923,625.07,547.661,588.7,
1D FFT X-Direction,639.021,638.7,537.237,668.733,701.174,646.277,644.466,701.171,683.194,696.125,537.51,695.989,645.774,645.966,644.29,701.938,680.474,680.349,537.772,686.753,693.005,626.219,625.558,693.016,683.959,695.289,537.493,695.433,701.932,625.08,610.245,676.297,
Run complete,639.404,639.071,537.615,669.114,701.553,646.654,644.839,701.538,683.574,696.5,537.893,696.368,646.141,646.334,644.665,702.319,680.855,680.725,538.151,687.125,693.374,626.589,625.933,693.481,684.346,695.665,537.867,695.811,702.314,625.458,610.617,676.665,

init,625.936,623.715,615.642,607.024,630.42,629.383,620.963,607.909,627.762,626.316,610.658,606.884,623.334,623.484,606.527,605.966,622.453,622.539,605.784,602.843,620.822,618.862,600.367,606.484,620.865,626.656,612.774,606.699,623.671,625.295,618.059,606.475,
1D FFT Z-Direction,0.023123,0.020282,0.018173,0.017854,0.018058,0.019191,0.02158,0.018091,0.022283,0.022272,0.108133,0.019814,0.018139,0.017743,0.018032,0.017205,0.01599,0.01801,0.017488,0.016079,0.018084,0.018511,0.019218,0.018244,0.016096,0.016703,0.017818,0.018249,0.018336,0.017865,0.019569,0.017379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30138,1.25955,1.27288,1.35067,1.31786,1.30845,1.29816,1.2718,1.28229,1.28563,1.36059,1.30941,1.27527,1.25746,1.29601,1.32135,1.3195,1.30739,1.26599,1.29924,1.33771,1.30652,1.30464,1.2627,1.30539,1.28438,1.29022,1.32444,1.33104,1.30121,1.28311,1.29611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30166,1.25984,1.27314,1.35091,1.31811,1.3087,1.29847,1.27203,1.28256,1.28586,1.36089,1.30968,1.27554,1.25774,1.29626,1.32163,1.31977,1.30766,1.26627,1.29962,1.33799,1.30675,1.30487,1.26297,1.3056,1.28467,1.29049,1.32477,1.33134,1.30144,1.28336,1.29633,
First Transpose (Finished All2All),505.408,499.716,493.786,525.604,495.227,495.225,491.082,489.492,533.137,518.94,527.423,533.132,519.103,521.831,517.513,531.92,524.876,504.681,503.581,508.498,497.807,486.736,497.807,493.158,495.099,495.107,492.229,493.197,525.648,491.333,488.69,488.529,
First Transpose (Unpacking),505.409,499.717,493.787,525.604,495.228,495.226,491.084,489.493,533.138,518.941,527.424,533.133,519.103,521.831,517.513,531.921,524.877,504.682,503.582,508.499,497.808,486.737,497.807,493.159,495.099,495.108,492.23,493.199,525.649,491.334,488.691,488.531,
First Transpose (Send Complete),505.882,500.17,494.248,526.083,495.7,495.695,491.543,489.947,533.637,519.408,527.896,533.633,519.56,522.288,517.965,532.39,525.364,505.145,504.02,508.982,498.287,487.194,498.285,493.629,495.58,495.574,492.695,493.669,526.128,491.799,489.154,488.992,
1D FFT Y-Direction,505.425,499.736,493.805,525.621,495.244,495.243,491.11,489.509,533.183,518.959,527.453,533.174,519.118,521.846,517.53,531.935,524.893,504.7,503.601,508.543,497.823,486.756,497.823,493.18,495.114,495.133,492.248,493.222,525.664,491.351,488.708,488.547,
Second Transpose (First Send),505.886,500.173,494.252,526.086,495.704,495.699,491.548,489.951,533.651,519.415,527.909,533.651,519.566,522.294,517.972,532.395,525.371,505.152,504.027,509,498.29,487.197,498.29,493.636,495.583,495.58,492.699,493.674,526.135,491.802,489.158,488.995,
