,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2.8752,2.85914,2.79119,2.80986,2.97302,2.96703,2.95526,2.93707,2.67864,2.68985,2.74099,2.75632,2.86627,2.8589,2.79081,2.83013,2.67492,2.66032,2.72791,2.72629,3.025,3.01555,2.95761,2.95601,2.70986,2.72967,2.75295,2.75875,2.97866,2.97274,2.91539,2.90045,
Second Transpose (Start Local Transpose),2.87557,2.85934,2.79143,2.81006,2.97326,2.96725,2.95549,2.9373,2.67883,2.69006,2.74124,2.75664,2.86657,2.85906,2.791,2.83034,2.67519,2.66064,2.72814,2.72644,3.0253,3.01573,2.95793,2.9562,2.71008,2.72988,2.75316,2.7589,2.97886,2.97308,2.9156,2.90065,
Second Transpose (Start Receive),2.87985,2.86343,2.79507,2.81362,2.97648,2.97067,2.95895,2.94078,2.68224,2.69383,2.74479,2.76014,2.87028,2.86243,2.79436,2.83505,2.67864,2.66467,2.73191,2.72969,3.02898,3.01979,2.9626,2.95956,2.71372,2.73362,2.75665,2.76326,2.98275,2.97738,2.91883,2.90499,
Second Transpose (First Receive),5.45113,4.87332,5.04882,4.95793,5.15817,5.5512,5.39513,5.14658,4.33542,4.90595,4.68908,4.73836,5.67426,5.68558,4.90012,5.91296,4.4902,4.93779,5.2067,5.02938,5.40598,5.81413,5.12635,5.60007,4.56754,5.70925,4.92638,5.27206,5.92692,5.29168,5.56668,5.7128,
Second Transpose (Finished Receive),6.12016,6.11184,6.07497,6.12514,6.14344,6.10507,6.15394,6.17267,6.31443,6.11232,6.07345,6.0997,6.06865,6.11467,6.03753,6.01121,6.18465,6.11458,6.16548,6.16036,6.18061,6.05655,6.16191,6.20846,6.17382,5.93959,6.02348,6.10009,6.12617,6.07821,6.15463,6.11884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.13622,6.12688,6.09213,6.13937,6.15845,6.12127,6.16921,6.18651,6.34242,6.12753,6.08885,6.11405,6.08487,6.12835,6.05146,6.02821,6.19973,6.12906,6.1794,6.17414,6.19498,6.07187,6.17697,6.22309,6.18906,5.95607,6.03769,6.11465,6.14012,6.09561,6.16776,6.13398,
1D FFT X-Direction,6.14602,6.13441,6.09958,6.14439,6.1669,6.12972,6.17559,6.19255,6.3487,6.13319,6.09438,6.1195,6.13045,6.13365,6.05799,6.13305,6.20746,6.13561,6.18483,6.17981,6.20074,6.07896,6.1843,6.228,6.19525,5.97727,6.04421,6.12078,6.14788,6.1034,6.17263,6.14105,
Run complete,6.17253,6.16175,6.1272,6.17537,6.19452,6.15679,6.20152,6.21804,6.37425,6.15921,6.11861,6.14386,6.15976,6.15931,6.08431,6.15795,6.23386,6.16191,6.20939,6.2053,6.2259,6.10409,6.20998,6.25463,6.2215,6.00323,6.07065,6.14641,6.17459,6.13053,6.1985,6.1702,

init,645.956,643.11,629.925,647.07,625.367,640.12,633.363,632.564,633.151,631.075,617.945,627.577,641.811,642.604,622.203,623.081,631.351,629.236,620.18,613.507,640.906,629.812,626.408,619.87,637.718,637.53,617.563,621.336,629.79,633.383,632.087,628.322,
1D FFT Z-Direction,0.017214,0.006576,0.005052,0.005812,0.004988,0.017209,0.016271,0.015293,0.006736,0.014806,0.015681,0.013401,0.009104,0.013936,0.013858,0.01595,0.008245,0.014459,0.013666,0.014562,0.006566,0.013039,0.016043,0.01264,0.005576,0.016422,0.014566,0.016782,0.004894,0.016508,0.01517,0.016266,
First Transpose (First Send),0.055941,0.047863,0.04203,0.047117,0.046933,0.055888,0.052713,0.056682,0.047652,0.056821,0.055229,0.054805,0.049677,0.050725,0.053984,0.055829,0.045614,0.0559,0.054365,0.052368,0.046908,0.054536,0.053597,0.050033,0.045682,0.058805,0.056164,0.054621,0.04183,0.056865,0.055213,0.057442,
First Transpose (Packing),0.062876,0.052196,0.04534,0.050388,0.050631,0.061553,0.059045,0.062281,0.05298,0.062395,0.061004,0.061147,0.054353,0.056002,0.059642,0.062521,0.05061,0.061687,0.059638,0.05729,0.051109,0.059327,0.059402,0.056123,0.049575,0.064006,0.062259,0.060583,0.045876,0.062535,0.061451,0.06277,
First Transpose (Start Local Transpose),0.06315,0.052367,0.045555,0.050725,0.05085,0.061811,0.059276,0.06251,0.053144,0.062625,0.06126,0.061421,0.054628,0.056224,0.059893,0.062734,0.050873,0.061949,0.059931,0.057645,0.051357,0.05959,0.059679,0.056349,0.049804,0.064267,0.062487,0.060788,0.046069,0.062767,0.061692,0.062981,
First Transpose (Start Receive),0.074239,0.057008,0.050093,0.056344,0.055882,0.070506,0.067333,0.071494,0.058669,0.071096,0.069248,0.069215,0.061024,0.064047,0.06794,0.072065,0.05738,0.071014,0.068552,0.065663,0.056714,0.067537,0.069159,0.065063,0.055119,0.072624,0.070712,0.070949,0.050687,0.071213,0.070287,0.072622,
First Transpose (First Receive),2.40296,2.27584,2.30116,2.35411,2.59504,2.57522,2.61586,2.63256,2.38721,2.36186,2.62312,2.62238,2.66615,2.6519,2.45133,2.43031,2.45419,2.45291,2.65644,2.67181,2.13945,2.11433,2.48301,2.47962,2.41788,2.44205,2.7187,2.71174,2.70142,2.71852,2.66312,2.71087,
First Transpose (Finished Receive),2.48425,2.38442,2.39784,2.40629,2.63375,2.64949,2.68484,2.68203,2.55086,2.55847,2.68139,2.68033,2.73198,2.72299,2.60936,2.61168,2.61234,2.62586,2.73406,2.72932,2.4346,2.43737,2.62503,2.61794,2.6706,2.65973,2.77373,2.78019,2.73755,2.7515,2.74235,2.74301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50235,2.40066,2.4133,2.42144,2.64901,2.66661,2.70096,2.69837,2.56704,2.57504,2.69829,2.69671,2.75087,2.73853,2.62535,2.62847,2.62876,2.64309,2.7514,2.74614,2.45075,2.45381,2.64214,2.63403,2.68563,2.67623,2.78954,2.79762,2.75638,2.76755,2.7594,2.76096,
First Transpose (Send Complete),2.54047,2.50606,2.52349,2.45421,2.68559,2.70699,2.73735,2.73335,2.6718,2.67312,2.73345,2.73769,2.78509,2.77741,2.71624,2.69877,2.70788,2.72524,2.79033,2.7841,2.59035,2.55566,2.67905,2.67074,2.75329,2.76749,2.82494,2.8373,2.79127,2.8013,2.79564,2.79795,
1D FFT Y-Direction,2.51248,2.47879,2.49624,2.42704,2.65624,2.6796,2.70972,2.707,2.64408,2.64525,2.70674,2.70493,2.75797,2.751,2.69003,2.67243,2.68021,2.69805,2.7598,2.75534,2.5581,2.528,2.65126,2.64231,2.7241,2.73985,2.79754,2.80976,2.76332,2.77625,2.76876,2.77121,
Second Transpose (First Send),2.54187,2.50763,2.52431,2.45507,2.68638,2.70819,2.73851,2.73465,2.6728,2.67413,2.73472,2.73878,2.78714,2.77966,2.71743,2.70029,2.71038,2.72816,2.79317,2.78645,2.59142,2.55701,2.68066,2.67189,2.75407,2.76846,2.82654,2.83885,2.79297,2.80362,2.79841,2.80087,
Second Transpose (Packing),2.55475,2.51569,2.53096,2.46171,2.69562,2.72254,2.74949,2.74541,2.68315,2.68796,2.7482,2.75173,2.79736,2.79194,2.72869,2.71121,2.72187,2.74045,2.80509,2.79891,2.60125,2.56695,2.6931,2.6852,2.76959,2.78119,2.83968,2.85413,2.80484,2.81664,2.80992,2.81296,
Second Transpose (Start Local Transpose),2.55501,2.51592,2.53128,2.46193,2.69592,2.72279,2.74974,2.74567,2.68336,2.68825,2.74857,2.75206,2.7977,2.79216,2.72901,2.71146,2.72249,2.7408,2.80538,2.79911,2.60166,2.56725,2.69346,2.68551,2.76983,2.78142,2.83999,2.85441,2.80507,2.81692,2.81014,2.81316,
Second Transpose (Start Receive),2.55923,2.51969,2.53533,2.46552,2.69979,2.72727,2.75337,2.74911,2.68716,2.69229,2.75259,2.75549,2.8016,2.79619,2.73307,2.7164,2.72696,2.7459,2.80938,2.80417,2.60571,2.57153,2.6998,2.68988,2.77431,2.7855,2.84505,2.86021,2.80903,2.82172,2.81493,2.8193,
Second Transpose (First Receive),4.77147,4.75856,4.73594,5.00479,4.77371,4.83675,5.56681,4.9651,5.29451,4.85505,5.24403,5.23933,4.74982,5.02674,5.22958,5.19455,5.70568,5.04308,5.21262,5.62173,4.07793,3.16561,5.60366,5.08898,5.4604,5.02596,5.37115,5.72771,5.58915,5.58636,5.43145,5.48074,
Second Transpose (Finished Receive),6.11943,6.13743,6.04433,6.05182,6.12295,6.09597,5.99663,6.11522,6.12635,6.13612,6.01155,6.05069,6.07302,6.04604,6.02877,6.01712,5.95095,5.91623,6.11658,6.16243,6.00341,5.96714,6.02056,6.16445,5.93906,5.87877,6.19705,6.20594,6.01326,6.09372,6.12044,6.13658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.13531,6.15166,6.05857,6.06751,6.13806,6.11098,6.01255,6.13166,6.14139,6.15216,6.02659,6.06606,6.08953,6.06409,6.04369,6.03337,5.96665,5.93334,6.13339,6.17821,6.01951,5.98246,6.03586,6.17857,5.95415,5.89362,6.21199,6.22074,6.02796,6.11121,6.13686,6.15192,
1D FFT X-Direction,6.14529,6.15746,6.06456,6.0732,6.144,6.11994,6.0719,6.13928,6.14848,6.15964,6.03401,6.07339,6.11821,6.11814,6.08493,6.12702,5.97809,5.94264,6.14133,6.18741,6.02659,5.98968,6.04494,6.18462,5.9604,5.90112,6.22012,6.22876,6.03471,6.11925,6.14399,6.16238,
Run complete,6.17515,6.18567,6.09053,6.10515,6.1748,6.14695,6.09654,6.16477,6.17626,6.18659,6.05977,6.09938,6.14733,6.1445,6.11417,6.15392,6.00722,5.96804,6.16639,6.2128,6.05253,6.01659,6.07091,6.21058,5.98928,5.92647,6.2453,6.25635,6.06195,6.14881,6.16913,6.19034,

init,645.956,643.11,629.925,647.07,625.367,640.12,633.363,632.564,633.151,631.075,617.945,627.577,641.811,642.604,622.203,623.081,631.351,629.236,620.18,613.507,640.906,629.812,626.408,619.87,637.718,637.53,617.563,621.336,629.79,633.383,632.087,628.322,
1D FFT Z-Direction,0.013747,0.005315,0.003861,0.003983,0.004351,0.005987,0.015225,0.015584,0.004247,0.005362,0.004839,0.004757,0.00487,0.017988,0.005617,0.006766,0.005441,0.004949,0.004728,0.00561,0.004606,0.005021,0.006429,0.004406,0.00512,0.006146,0.00491,0.005835,0.005671,0.005789,0.005694,0.006259,
First Transpose (First Send),0.055683,0.046536,0.040555,0.045216,0.044092,0.043056,0.054873,0.053604,0.044748,0.04577,0.044828,0.044814,0.046658,0.047388,0.046129,0.047635,0.043181,0.045232,0.045031,0.042699,0.041791,0.042046,0.047091,0.041978,0.045026,0.046832,0.044913,0.0458,0.042805,0.046672,0.046738,0.04722,
First Transpose (Packing),0.061667,0.050583,0.043685,0.048258,0.047325,0.046804,0.058176,0.056972,0.048654,0.049915,0.048106,0.048384,0.050193,0.051008,0.049609,0.051162,0.047678,0.049565,0.048377,0.046065,0.045618,0.045894,0.050905,0.045799,0.049091,0.051046,0.048183,0.049202,0.04633,0.04992,0.050758,0.050546,
First Transpose (Start Local Transpose),0.06196,0.050768,0.043879,0.048462,0.047517,0.047025,0.058378,0.05721,0.048835,0.050106,0.048291,0.048562,0.050421,0.051229,0.049853,0.051367,0.047865,0.049757,0.048558,0.046258,0.045871,0.046076,0.051146,0.045979,0.049327,0.05126,0.048355,0.049385,0.046563,0.050144,0.050984,0.050732,
First Transpose (Start Receive),0.070772,0.054559,0.049247,0.052342,0.052326,0.051114,0.062432,0.060979,0.053478,0.054448,0.051997,0.052471,0.055207,0.055524,0.05361,0.056052,0.053528,0.053304,0.05237,0.050329,0.050048,0.04995,0.055458,0.050045,0.05353,0.055737,0.052171,0.053761,0.051052,0.054374,0.054893,0.055861,
First Transpose (First Receive),2.23035,2.23511,2.46415,2.4855,2.76115,2.76215,2.48132,2.47996,2.78127,2.78435,2.77705,2.77373,2.7068,2.68023,2.48228,2.45932,2.75478,2.72477,2.7905,2.80296,2.79526,2.81435,2.84689,2.82413,2.83019,2.83067,2.8065,2.78665,2.81201,2.8136,2.7974,2.77348,
First Transpose (Finished Receive),2.52976,2.33205,2.61092,2.614,2.8563,2.85042,2.73007,2.72371,2.87706,2.87601,2.86323,2.86245,2.79914,2.79001,2.66129,2.6393,2.814,2.80141,2.83739,2.83024,2.87781,2.86392,2.89743,2.89451,2.8909,2.88307,2.85469,2.86146,2.84643,2.8425,2.82263,2.82365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54631,2.34822,2.62577,2.62953,2.8721,2.86547,2.74552,2.73909,2.89182,2.89249,2.87861,2.87773,2.81485,2.80605,2.6767,2.65597,2.8299,2.81948,2.85282,2.84519,2.894,2.87914,2.91342,2.90947,2.906,2.89856,2.87058,2.87783,2.86216,2.85781,2.83768,2.83953,
First Transpose (Send Complete),2.5975,2.52057,2.65757,2.6612,2.9077,2.90117,2.83858,2.83929,2.92636,2.92781,2.91152,2.9095,2.84844,2.83946,2.75086,2.78578,2.8656,2.85494,2.88589,2.87736,2.92829,2.91165,2.94826,2.94344,2.94191,2.93303,2.91221,2.91139,2.89623,2.89099,2.87113,2.8716,
1D FFT Y-Direction,2.56886,2.49289,2.6307,2.63445,2.87822,2.87293,2.81274,2.81355,2.89821,2.89893,2.88432,2.88379,2.82141,2.8116,2.72089,2.75939,2.83746,2.82676,2.85901,2.85133,2.90126,2.88499,2.92121,2.91544,2.91254,2.9053,2.88562,2.88608,2.86813,2.86461,2.84526,2.84656,
Second Transpose (First Send),2.59886,2.52171,2.65835,2.66197,2.90855,2.90204,2.83943,2.84003,2.92805,2.92983,2.91321,2.91121,2.84931,2.84025,2.75173,2.78685,2.86663,2.85619,2.88684,2.87814,2.92926,2.91244,2.94927,2.94424,2.94275,2.93404,2.91318,2.91258,2.89837,2.89328,2.87359,2.87367,
Second Transpose (Packing),2.61078,2.53036,2.6651,2.66963,2.91704,2.91154,2.84703,2.84805,2.93608,2.93805,2.92062,2.91884,2.85715,2.84804,2.75921,2.79465,2.87603,2.86374,2.89581,2.8863,2.93766,2.92091,2.96005,2.95332,2.95147,2.9432,2.9224,2.9226,2.90585,2.9017,2.8809,2.88069,
Second Transpose (Start Local Transpose),2.61097,2.53058,2.66531,2.66982,2.91736,2.91179,2.84728,2.84824,2.93628,2.93825,2.92088,2.91916,2.85735,2.84823,2.75942,2.79485,2.87626,2.86393,2.89602,2.88649,2.93798,2.92106,2.96026,2.95349,2.9517,2.94338,2.9226,2.92276,2.90613,2.90196,2.88107,2.88086,
Second Transpose (Start Receive),2.61485,2.53464,2.66875,2.67305,2.92109,2.91578,2.85134,2.85197,2.93979,2.94179,2.92478,2.92304,2.86072,2.85175,2.76267,2.79974,2.8806,2.86819,2.89922,2.88971,2.94155,2.92464,2.96449,2.95703,2.9554,2.94751,2.9261,2.92725,2.91029,2.90558,2.88448,2.88576,
Second Transpose (First Receive),5.35585,5.39488,5.19874,4.9798,5.21976,4.81425,5.13747,4.89714,5.24167,5.6301,5.09711,5.64716,5.22428,5.51729,4.90952,4.5522,5.64405,5.33445,5.95038,5.58914,5.08973,5.32227,5.48615,5.89516,5.37464,5.37476,5.52778,5.69174,5.29988,5.82999,5.65598,5.66299,
Second Transpose (Finished Receive),6.16826,6.14661,6.09714,6.1707,6.201,6.11148,6.17429,6.06784,6.18928,6.15769,6.23319,6.16869,6.16621,6.14493,6.23592,6.24231,6.16982,6.04058,6.23441,6.17679,6.19673,6.13967,6.23594,6.23002,6.23684,6.20986,6.22854,6.2041,6.14092,6.12113,6.19589,6.17066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18425,6.16087,6.11089,6.1861,6.21523,6.12615,6.18859,6.082,6.20383,6.17457,6.24669,6.18259,6.1803,6.16039,6.2501,6.25687,6.18433,6.05498,6.24816,6.19061,6.2117,6.15373,6.25071,6.2437,6.25107,6.22547,6.2427,6.21935,6.1574,6.1358,6.21203,6.186,
1D FFT X-Direction,6.19273,6.167,6.11664,6.19126,6.2215,6.13643,6.19398,6.0955,6.20961,6.18058,6.25232,6.18821,6.18636,6.16608,6.2564,6.26326,6.19109,6.06095,6.25338,6.19602,6.21825,6.15939,6.25668,6.24831,6.25665,6.23164,6.24829,6.22702,6.22042,6.14488,6.22186,6.22393,
Run complete,6.21919,6.19445,6.14337,6.21875,6.24853,6.16287,6.222,6.12192,6.23745,6.20657,6.27953,6.21507,6.21605,6.19102,6.28383,6.28991,6.21749,6.0878,6.27913,6.22152,6.24636,6.18569,6.28444,6.27514,6.28588,6.2584,6.27508,6.25452,6.24535,6.17503,6.24675,6.25225,

init,645.956,643.11,629.925,647.07,625.367,640.12,633.363,632.564,633.151,631.075,617.945,627.577,641.811,642.604,622.203,623.081,631.351,629.236,620.18,613.507,640.906,629.812,626.408,619.87,637.718,637.53,617.563,621.336,629.79,633.383,632.087,628.322,
1D FFT Z-Direction,0.012969,0.004893,0.003742,0.003539,0.004497,0.005544,0.003698,0.004498,0.004306,0.004853,0.003345,0.004252,0.004652,0.004421,0.004328,0.004752,0.005388,0.003697,0.004467,0.003593,0.004711,0.004634,0.00582,0.004145,0.004309,0.005317,0.003644,0.005035,0.004623,0.005367,0.004588,0.005703,
First Transpose (First Send),0.053775,0.044339,0.043574,0.044749,0.042213,0.042842,0.04388,0.04219,0.044229,0.04504,0.042296,0.045002,0.041502,0.044813,0.041381,0.045349,0.046459,0.04077,0.041784,0.043045,0.045516,0.044832,0.046305,0.04429,0.041106,0.042398,0.039934,0.041695,0.045306,0.042964,0.045721,0.043508,
First Transpose (Packing),0.059181,0.048037,0.046929,0.047541,0.045826,0.047674,0.047508,0.045668,0.047924,0.048913,0.045817,0.048022,0.045339,0.047931,0.044749,0.048372,0.05137,0.044109,0.045545,0.045879,0.049139,0.048498,0.049496,0.047422,0.044633,0.046068,0.043367,0.044711,0.049018,0.046398,0.048823,0.04726,
First Transpose (Start Local Transpose),0.059461,0.04818,0.047132,0.047721,0.046071,0.047916,0.047736,0.045868,0.048099,0.049114,0.046045,0.048236,0.045561,0.048131,0.044984,0.048537,0.051555,0.04426,0.045707,0.046069,0.049352,0.048707,0.049667,0.047602,0.044797,0.046284,0.043535,0.044866,0.049209,0.046587,0.049046,0.047489,
First Transpose (Start Receive),0.06769,0.052459,0.050888,0.051853,0.050603,0.051942,0.051638,0.049391,0.052226,0.053933,0.049618,0.052021,0.049676,0.051932,0.048406,0.052817,0.056108,0.048083,0.049263,0.050075,0.053807,0.052447,0.054907,0.051152,0.048615,0.050096,0.047114,0.049592,0.053183,0.050881,0.052973,0.052504,
First Transpose (First Receive),2.29476,2.30374,2.4679,2.47804,2.67234,2.64558,2.6328,2.67756,2.5663,2.5916,2.35179,2.36724,2.769,2.79251,2.85965,2.85806,2.19982,2.20438,2.39309,2.38283,2.79472,2.7956,2.79519,2.7914,2.57267,2.5648,2.66167,2.67372,2.90685,2.90523,2.90927,2.90721,
First Transpose (Finished Receive),2.53278,2.36739,2.6047,2.58726,2.73933,2.72647,2.70642,2.70336,2.65463,2.65204,2.52343,2.53466,2.85941,2.85698,2.885,2.8871,2.39141,2.28484,2.49626,2.48907,2.89203,2.88532,2.8829,2.87717,2.64162,2.65399,2.73677,2.73981,2.94193,2.93202,2.93521,2.93632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55081,2.38343,2.62041,2.603,2.75441,2.7432,2.72435,2.72301,2.66986,2.66701,2.53849,2.54977,2.87497,2.87229,2.89988,2.9032,2.40796,2.30099,2.51206,2.505,2.90789,2.90071,2.89868,2.89296,2.65851,2.66977,2.75253,2.75711,2.95732,2.94713,2.95101,2.95296,
First Transpose (Send Complete),2.60445,2.51185,2.65323,2.6347,2.78934,2.77776,2.75756,2.7557,2.70544,2.69964,2.62052,2.6351,2.90888,2.90853,2.93211,2.9363,2.49148,2.42739,2.54481,2.53649,2.94292,2.93372,2.93203,2.92359,2.70948,2.7316,2.78535,2.78958,2.99383,2.9798,2.98629,2.98636,
1D FFT Y-Direction,2.5737,2.48458,2.62555,2.60873,2.76048,2.75133,2.73041,2.72881,2.67556,2.67318,2.59481,2.60957,2.88148,2.87838,2.90514,2.91052,2.46054,2.39834,2.51744,2.51025,2.91484,2.90608,2.90575,2.89819,2.67956,2.70296,2.7576,2.76333,2.9633,2.95368,2.95771,2.96049,
Second Transpose (First Send),2.60581,2.51296,2.65405,2.63552,2.79107,2.77985,2.75915,2.75732,2.70631,2.70421,2.62137,2.63596,2.91055,2.91006,2.93369,2.93809,2.4925,2.42824,2.54559,2.53729,2.94452,2.93535,2.93398,2.92516,2.71026,2.73244,2.78628,2.79066,2.9951,2.98158,2.98788,2.98826,
Second Transpose (Packing),2.62344,2.52085,2.66061,2.64246,2.79921,2.78916,2.7663,2.76441,2.71559,2.71209,2.62836,2.64364,2.91993,2.91769,2.94223,2.94609,2.50679,2.43438,2.55193,2.54332,2.95338,2.94339,2.94296,2.93361,2.7189,2.74118,2.7938,2.7993,3.00447,2.99066,2.99815,2.99686,
Second Transpose (Start Local Transpose),2.62366,2.52101,2.66082,2.64266,2.79994,2.7894,2.76648,2.7646,2.71579,2.71229,2.6286,2.644,2.92012,2.91788,2.9425,2.94624,2.507,2.43456,2.55211,2.54349,2.9537,2.94354,2.94314,2.93379,2.71905,2.74141,2.79399,2.79953,3.00475,2.99082,2.9983,2.99705,
