,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47335,2.49334,2.49332,2.4881,2.4687,2.4895,2.48889,2.49146,
First Transpose (Finished All2All),158.345,158.349,158.335,158.222,151.398,151.385,151.297,151.396,
First Transpose (Unpacking),159.506,159.47,159.417,159.343,152.56,152.467,152.381,152.518,
First Transpose (Send Complete),178.731,180.861,181.161,181.555,171.899,174.72,174.784,174.356,
1D FFT Y-Direction,178.731,180.861,181.16,181.555,171.899,174.72,174.783,174.356,
Second Transpose (First Send),179.485,181.554,181.848,182.243,172.651,175.408,175.472,175.041,
Second Transpose (Packing),179.489,181.557,181.851,182.245,172.654,175.411,175.474,175.044,
Second Transpose (Start Local Transpose),179.489,181.557,181.851,182.246,172.654,175.412,175.475,175.044,
Second Transpose (Start Receive),179.493,181.561,181.855,182.249,172.658,175.416,175.478,175.048,
Second Transpose (First Receive),493.265,471.793,489.207,347.993,350.173,446.248,443.733,469.389,
Second Transpose (Finished Receive),493.265,471.794,489.207,347.993,350.174,446.248,443.734,469.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.28,471.809,489.219,348.005,350.223,446.262,443.747,469.403,
1D FFT X-Direction,494.799,473.257,490.665,349.452,351.728,447.71,445.194,470.838,
Run complete,494.8,473.258,490.666,466.357,488.135,468.438,485.623,470.839,

init,830.643,826.603,763.573,807.417,844.862,849.018,796.232,823.084,
1D FFT Z-Direction,1.36642,1.36162,1.36131,1.35913,1.35857,1.35881,1.35697,1.36325,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47316,2.49243,2.49365,2.49143,2.46313,2.49004,2.48812,2.49254,
First Transpose (Start Local Transpose),1.38509,1.37692,1.37625,1.37386,1.37542,1.3743,1.37211,1.37665,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4735,2.49266,2.49392,2.49167,2.46345,2.49041,2.48838,2.49288,
First Transpose (Finished All2All),151.931,151.938,151.925,151.795,155.126,155.134,154.907,155.001,
First Transpose (Unpacking),153.09,153.067,153.028,152.905,156.288,156.215,156.023,156.099,
First Transpose (Send Complete),172.462,174.745,174.748,174.941,175.619,178.703,178.573,177.81,
1D FFT Y-Direction,172.462,174.744,174.748,174.941,175.618,178.702,178.572,177.809,
Second Transpose (First Send),173.218,175.432,175.433,175.699,176.371,179.39,179.263,178.496,
Second Transpose (Packing),173.221,175.435,175.436,175.702,176.374,179.393,179.267,178.499,
Second Transpose (Start Local Transpose),173.222,175.435,175.436,175.702,176.374,179.393,179.267,178.499,
Second Transpose (Start Receive),173.226,175.439,175.439,175.705,176.378,179.397,179.271,178.503,
Second Transpose (First Receive),462.207,589.8,461.252,439.006,476.597,327.375,443.241,377.888,
Second Transpose (Finished Receive),462.208,589.801,461.253,439.007,476.597,327.376,443.241,377.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.223,589.815,461.267,439.02,476.612,327.389,443.256,377.902,
1D FFT X-Direction,463.738,591.262,462.715,440.469,478.122,328.843,444.699,379.342,
Run complete,475.506,591.263,462.716,440.471,478.123,589.442,459.408,437.34,

init,830.643,826.603,763.573,807.417,844.862,849.018,796.232,823.084,
1D FFT Z-Direction,1.3644,1.36153,1.36137,1.36158,1.36138,1.36008,1.36304,1.35899,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47161,2.4916,2.49235,2.49255,2.46734,2.49073,2.49431,2.48985,
First Transpose (Start Local Transpose),1.38343,1.37658,1.3756,1.37865,1.37745,1.37601,1.37944,1.37321,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4719,2.49191,2.49262,2.4928,2.46766,2.49111,2.49468,2.49021,
First Transpose (Finished All2All),154.984,154.988,153.896,153.55,155.799,155.171,156.41,156.413,
First Transpose (Unpacking),156.146,156.068,154.998,154.674,156.97,156.276,157.517,157.521,
First Transpose (Send Complete),175.314,177.705,176.692,176.816,176.298,178.931,179.709,178.96,
1D FFT Y-Direction,175.314,177.705,176.691,176.815,176.298,178.93,179.709,178.959,
Second Transpose (First Send),176.065,178.463,177.441,177.505,177.057,179.624,180.409,179.656,
Second Transpose (Packing),176.068,178.466,177.443,177.507,177.06,179.627,180.419,179.668,
Second Transpose (Start Local Transpose),176.068,178.467,177.443,177.508,177.06,179.628,180.42,179.669,
Second Transpose (Start Receive),176.073,178.471,177.447,177.512,177.065,179.631,180.424,179.673,
Second Transpose (First Receive),387.299,387.59,478.194,480.63,373.679,487.007,447.156,486.953,
Second Transpose (Finished Receive),387.299,387.591,478.194,480.63,373.679,487.007,447.157,486.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.314,387.605,478.207,480.644,373.693,487.022,447.17,486.967,
1D FFT X-Direction,388.826,389.053,479.653,482.094,375.197,488.479,448.623,488.411,
Run complete,388.827,486.651,479.654,486.62,385.17,488.48,475.604,488.412,

init,830.643,826.603,763.573,807.417,844.862,849.018,796.232,823.084,
1D FFT Z-Direction,1.36896,1.36006,1.36143,1.36093,1.35928,1.36108,1.46064,1.36895,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47695,2.4905,2.49209,2.49341,2.46378,2.49178,2.59072,2.49925,
First Transpose (Start Local Transpose),1.38777,1.37668,1.37592,1.37614,1.37506,1.37724,1.47495,1.38293,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47726,2.49077,2.49233,2.49368,2.46411,2.49206,2.59104,2.49972,
First Transpose (Finished All2All),157.151,157.155,157.141,157.03,151.63,151.629,151.577,151.545,
First Transpose (Unpacking),158.316,158.236,158.223,158.162,152.789,152.748,152.658,152.683,
First Transpose (Send Complete),177.675,180.107,179.965,180.134,172.186,175.256,175.03,174.45,
1D FFT Y-Direction,177.674,180.106,179.964,180.133,172.186,175.255,175.029,174.45,
Second Transpose (First Send),178.427,180.801,180.653,180.826,172.938,175.943,175.719,175.2,
Second Transpose (Packing),178.43,180.804,180.656,180.831,172.941,175.946,175.722,175.202,
Second Transpose (Start Local Transpose),178.431,180.805,180.656,180.832,172.942,175.946,175.723,175.203,
Second Transpose (Start Receive),178.435,180.808,180.659,180.836,172.946,175.95,175.726,175.206,
Second Transpose (First Receive),341.526,448.743,433.751,428.726,368.444,371.614,467.792,497.655,
Second Transpose (Finished Receive),341.526,448.744,433.752,428.727,368.445,371.615,467.792,497.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
