,0,1,2,3,4,5,6,7,
First Transpose (First Receive),26.0284,25.929,28.1365,27.9821,26.2543,26.1311,28.0783,28.0402,
First Transpose (Finished Receive),26.0288,25.9294,28.1368,27.9824,26.2547,26.1313,28.0785,28.0405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4254,27.3193,29.538,29.3746,27.6514,27.5213,29.4738,29.4303,
First Transpose (Send Complete),31.051,30.5467,33.1155,32.6008,31.3504,30.7512,33.1516,32.6745,
1D FFT Y-Direction,27.4336,27.3354,29.5516,29.3811,27.6568,27.5295,29.4808,29.4375,
Second Transpose (First Send),31.0528,30.5509,33.1203,32.6025,31.352,30.7529,33.1532,32.6762,
Second Transpose (Packing),31.0516,30.5473,33.1163,32.6013,31.3508,30.7516,33.1521,32.6749,
Second Transpose (Start Local Transpose),31.06,30.5664,33.1374,32.6083,31.3572,30.7603,33.1749,32.6831,
Second Transpose (Start Receive),31.0643,30.5739,33.1439,32.6127,31.3622,30.7659,33.18,32.6887,
Second Transpose (First Receive),60.0575,49.2503,59.2712,59.1763,45.0284,44.4301,45.6268,44.4231,
Second Transpose (Finished Receive),758.152,651.904,785.923,725.859,718.592,731.325,723.258,735.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),759.543,652.611,786.636,727.328,719.985,732.032,724.642,735.957,
1D FFT X-Direction,759.584,712.026,786.652,733.719,750.754,732.043,784.114,735.998,
Run complete,763.2,715.238,790.249,736.942,754.374,735.295,787.745,739.239,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.063242,0.018637,0.020818,0.016459,0.01572,0.016756,0.043511,0.0464,
First Transpose (First Send),14.0791,14.0566,14.0686,13.9495,14.1178,14.2738,14.2098,14.0686,
First Transpose (Packing),14.0854,14.0617,14.0737,13.9539,14.1222,14.2781,14.2167,14.0761,
First Transpose (Start Local Transpose),14.0857,14.062,14.0739,13.9541,14.1225,14.2783,14.217,14.0764,
First Transpose (Start Receive),14.0987,14.0698,14.0807,13.9611,14.1281,14.2836,14.2268,14.0852,
First Transpose (First Receive),26.0633,26.0189,28.0205,28.0154,26.2287,26.1882,28.1537,28.1675,
First Transpose (Finished Receive),26.0637,26.0193,28.0208,28.0157,26.229,26.1885,28.154,28.1678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4609,27.4121,29.4188,29.4035,27.6297,27.5791,29.5502,29.5576,
First Transpose (Send Complete),31.066,30.6147,33.0155,32.6339,31.2658,30.8078,33.1839,32.7988,
1D FFT Y-Direction,27.4754,27.4184,29.425,29.4112,27.6351,27.5854,29.5593,29.5658,
Second Transpose (First Send),31.0698,30.6166,33.0177,32.6359,31.2674,30.8093,33.1865,32.8022,
Second Transpose (Packing),31.0665,30.6153,33.0161,32.6345,31.2662,30.8082,33.1843,32.7993,
Second Transpose (Start Local Transpose),31.08,30.6229,33.0237,32.6413,31.2736,30.8148,33.1937,32.8123,
Second Transpose (Start Receive),31.0845,30.6284,33.0286,32.6454,31.2777,30.8193,33.1981,32.817,
Second Transpose (First Receive),48.2946,52.5121,58.1178,59.4004,44.9833,44.9127,44.9812,44.5357,
Second Transpose (Finished Receive),795.624,672.597,862.755,838.487,782.592,730.954,867.245,984.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.326,673.302,863.459,839.865,783.294,732.339,867.955,985.557,
1D FFT X-Direction,855.558,857.032,863.473,984.504,783.305,833.681,867.967,985.57,
Run complete,859.174,860.271,867.096,987.711,786.952,836.914,871.609,988.809,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.026581,0.017913,0.021782,0.045431,0.01632,0.023687,0.016146,0.016598,
First Transpose (First Send),13.9884,14.0837,14.1359,14.0093,14.1888,14.046,14.3155,13.9905,
First Transpose (Packing),13.9939,14.088,14.1407,14.0163,14.1936,14.0503,14.3206,13.9951,
First Transpose (Start Local Transpose),13.9942,14.0883,14.141,14.0166,14.1938,14.0505,14.3208,13.9954,
First Transpose (Start Receive),14.005,14.0942,14.1486,14.024,14.1997,14.0557,14.3279,14.0014,
First Transpose (First Receive),26.0566,25.9893,28.1061,28.0876,26.1345,26.0929,28.1751,28.3167,
First Transpose (Finished Receive),26.0569,25.9897,28.1064,28.0879,26.1347,26.0932,28.1753,28.3171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4535,27.3801,29.5036,29.4754,27.532,27.4826,29.5762,29.7099,
First Transpose (Send Complete),31.0919,30.6001,33.106,32.71,31.1853,30.7409,33.2594,32.9337,
1D FFT Y-Direction,27.4613,27.3863,29.5098,29.4859,27.537,27.4895,29.5829,29.7157,
Second Transpose (First Send),31.0936,30.6021,33.1079,32.7122,31.1867,30.7423,33.2607,32.9352,
Second Transpose (Packing),31.0924,30.6009,33.1065,32.7104,31.1857,30.7414,33.2597,32.9341,
Second Transpose (Start Local Transpose),31.1013,30.6081,33.1146,32.7232,31.1922,30.7482,33.2652,32.9417,
Second Transpose (Start Receive),31.1061,30.6174,33.1197,32.7273,31.1966,30.7527,33.2697,32.9463,
Second Transpose (First Receive),47.4491,48.998,62.4828,60.3828,45.157,44.7572,45.1149,44.7537,
Second Transpose (Finished Receive),785.704,747.275,823.584,853.295,869.995,935.154,624.946,675.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),786.411,747.982,824.295,854.68,870.704,935.859,625.655,676.153,
1D FFT X-Direction,786.423,805.342,868.812,934.739,870.724,935.869,819.581,850.277,
Run complete,790.042,808.547,872.435,937.949,874.382,939.099,823.201,853.499,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.031545,0.020128,0.022615,0.019264,0.022555,0.016108,0.04327,0.094519,
First Transpose (First Send),14.0084,13.8831,14.0123,14.1138,14.1102,14.0919,14.0957,14.0525,
First Transpose (Packing),14.014,13.8873,14.0171,14.1179,14.1147,14.0958,14.1021,14.064,
First Transpose (Start Local Transpose),14.0143,13.8875,14.0173,14.1182,14.115,14.096,14.1024,14.0643,
First Transpose (Start Receive),14.0232,13.8926,14.0243,14.1231,14.1203,14.1006,14.1185,14.0812,
First Transpose (First Receive),25.9715,25.9338,28.1637,28.0252,26.0881,26.0185,28.1334,28.0635,
First Transpose (Finished Receive),25.9718,25.9341,28.164,28.0255,26.0883,26.0188,28.1337,28.0638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3678,27.3229,29.5612,29.4173,27.4839,27.4102,29.5335,29.4541,
First Transpose (Send Complete),30.9925,30.5707,33.1767,32.618,31.1473,30.6316,33.212,32.6959,
1D FFT Y-Direction,27.3749,27.3288,29.567,29.4233,27.4887,27.4166,29.541,29.4689,
Second Transpose (First Send),30.9942,30.5721,33.1792,32.6193,31.1488,30.6337,33.2144,32.6999,
Second Transpose (Packing),30.993,30.5711,33.1772,32.6183,31.1477,30.6321,33.2125,32.6963,
Second Transpose (Start Local Transpose),31.0008,30.5778,33.185,32.6243,31.1547,30.6394,33.2232,32.7134,
Second Transpose (Start Receive),31.0051,30.5826,33.1898,32.628,31.1588,30.6434,33.2303,32.7201,
Second Transpose (First Receive),57.7753,52.825,59.4633,57.4637,45.0273,44.6061,45.1508,44.449,
Second Transpose (Finished Receive),856.221,764.13,953.025,725.78,757.221,870.557,867.902,746.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),856.928,764.835,953.734,726.485,758.526,871.944,868.615,747.563,
1D FFT X-Direction,856.941,867.947,953.747,868.659,851.048,871.955,950.704,754.397,
Run complete,860.556,871.16,957.364,871.87,854.692,875.182,954.388,757.641,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.0243,0.019625,0.020987,0.017371,0.016525,0.016698,0.019011,0.017403,
First Transpose (First Send),14.0018,13.9843,14.1343,13.9316,14.0982,14.1191,14.2053,13.9383,
First Transpose (Packing),14.0075,13.9888,14.1389,13.9358,14.1032,14.1235,14.2096,13.9426,
First Transpose (Start Local Transpose),14.0078,13.989,14.1391,13.936,14.1035,14.1238,14.2099,13.9428,
First Transpose (Start Receive),14.0163,13.9943,14.1459,13.9431,14.1091,14.128,14.2156,13.949,
First Transpose (First Receive),25.9469,25.9447,28.0552,28.0735,26.0692,26.0563,28.0796,28.1972,
First Transpose (Finished Receive),25.9472,25.945,28.0555,28.0738,26.0695,26.0565,28.0799,28.1975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3428,27.3326,29.4514,29.4635,27.4648,27.4435,29.4782,29.5889,
First Transpose (Send Complete),30.9433,30.5879,33.0774,32.707,31.0957,30.6862,33.107,32.7963,
1D FFT Y-Direction,27.3507,27.3512,29.459,29.469,27.4705,27.45,29.4844,29.5949,
Second Transpose (First Send),30.9451,30.5896,33.0793,32.7085,31.097,30.6877,33.1089,32.798,
Second Transpose (Packing),30.9437,30.5885,33.0779,32.7075,31.0961,30.6865,33.1075,32.7968,
Second Transpose (Start Local Transpose),30.952,30.5963,33.0971,32.7137,31.1027,30.6932,33.1144,32.8042,
Second Transpose (Start Receive),30.9563,30.6015,33.1036,32.7172,31.1067,30.6974,33.1195,32.809,
Second Transpose (First Receive),45.3383,44.9616,49.9771,58.9957,45.5162,44.7979,59.8052,46.7515,
Second Transpose (Finished Receive),627.941,742.846,629.863,742.903,734.643,723.027,733.032,730.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.647,743.552,630.573,743.608,735.352,724.413,734.424,732.101,
1D FFT X-Direction,722.436,743.564,730.282,743.62,735.364,724.425,734.438,742.857,
Run complete,726.019,746.803,733.865,746.845,739.051,727.631,738.056,746.078,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.025247,0.016353,0.021633,0.017437,0.016962,0.018378,0.016754,0.015951,
First Transpose (First Send),14.1647,14.1328,14.0225,14.0244,14.2116,14.0218,14.171,14.026,
First Transpose (Packing),14.1706,14.1383,14.028,14.0295,14.2158,14.0261,14.1759,14.0306,
First Transpose (Start Local Transpose),14.171,14.1385,14.0283,14.0298,14.2161,14.0264,14.1762,14.0309,
First Transpose (Start Receive),14.1802,14.1432,14.0361,14.0353,14.2223,14.0313,14.1823,14.0393,
First Transpose (First Receive),26.1385,26.0797,28.0501,27.9899,26.1655,26.1311,28.0973,28.1118,
First Transpose (Finished Receive),26.1388,26.0801,28.0504,27.9902,26.1658,26.1313,28.0976,28.1121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5365,27.4799,29.4486,29.3801,27.5617,27.5201,29.4929,29.5014,
First Transpose (Send Complete),31.155,30.7389,33.0845,32.6398,31.2335,30.7696,33.1094,32.752,
1D FFT Y-Direction,27.5438,27.4864,29.455,29.3861,27.5671,27.5266,29.5001,29.5073,
Second Transpose (First Send),31.1565,30.7404,33.0865,32.6414,31.235,30.7713,33.111,32.7538,
Second Transpose (Packing),31.1554,30.7393,33.085,32.6402,31.2339,30.77,33.1098,32.7524,
Second Transpose (Start Local Transpose),31.1633,30.7459,33.0923,32.6466,31.2408,30.777,33.1166,32.7596,
Second Transpose (Start Receive),31.1673,30.751,33.0972,32.6505,31.2454,30.7818,33.1208,32.7644,
Second Transpose (First Receive),45.4753,48.8157,66.954,58.199,45.7276,44.6221,50.2752,44.5618,
Second Transpose (Finished Receive),787.065,758.91,731.381,920.991,716.122,592.228,718.886,709.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.772,760.295,732.771,921.696,716.833,593.614,719.594,709.945,
1D FFT X-Direction,787.783,760.305,732.785,921.706,722.144,820.655,786.415,920.455,
Run complete,791.362,763.535,736.398,924.949,725.774,823.89,790.086,923.68,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.025735,0.017045,0.021519,0.014851,0.016615,0.015418,0.087901,0.016899,
First Transpose (First Send),14.0348,14.0609,14.0418,14.0761,14.1122,14.1428,14.1267,14.1383,
First Transpose (Packing),14.0411,14.0664,14.0464,14.0806,14.1168,14.1467,14.141,14.1424,
First Transpose (Start Local Transpose),14.0414,14.0666,14.0467,14.0809,14.117,14.147,14.1413,14.1426,
First Transpose (Start Receive),14.0502,14.0717,14.0535,14.0858,14.1228,14.1527,14.1573,14.1488,
First Transpose (First Receive),26.0167,25.9924,28.1257,28.0068,26.1039,26.0743,28.1727,28.0903,
First Transpose (Finished Receive),26.0171,25.9927,28.126,28.0071,26.1042,26.0746,28.173,28.0906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.413,27.3805,29.5247,29.3983,27.4996,27.4638,29.5726,29.4806,
First Transpose (Send Complete),31.0348,30.6156,33.1393,32.6135,31.168,30.6755,33.2682,32.703,
1D FFT Y-Direction,27.4208,27.3864,29.5309,29.4051,27.5047,27.4697,29.5862,29.4866,
Second Transpose (First Send),31.0363,30.6171,33.1412,32.6149,31.1695,30.6771,33.2728,32.7066,
Second Transpose (Packing),31.0352,30.616,33.1398,32.6138,31.1684,30.6758,33.2688,32.7035,
Second Transpose (Start Local Transpose),31.0433,30.6229,33.1469,32.6204,31.1749,30.6827,33.2828,32.712,
Second Transpose (Start Receive),31.0475,30.6277,33.1517,32.624,31.1789,30.6869,33.2895,32.7169,
Second Transpose (First Receive),48.5986,48.2483,60.0457,59.6999,45.1283,44.5313,45.0698,44.526,
Second Transpose (Finished Receive),776.304,647.392,838.379,902.264,734.72,734.466,732.809,610.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.694,648.775,839.087,902.967,735.428,735.853,733.519,611.653,
1D FFT X-Direction,777.707,722.563,839.1,902.978,769.957,800.97,836.562,901.732,
Run complete,781.333,725.767,842.703,906.196,773.608,804.202,840.184,904.96,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.024123,0.016915,0.020303,0.016772,0.017425,0.047084,0.016893,0.044775,
First Transpose (First Send),14.2438,13.8371,14.0867,13.9571,14.172,14.1039,14.2915,14.0076,
First Transpose (Packing),14.249,13.8418,14.092,13.9622,14.1769,14.11,14.2966,14.0137,
First Transpose (Start Local Transpose),14.2493,13.842,14.0922,13.9624,14.1771,14.1104,14.2968,14.014,
First Transpose (Start Receive),14.259,13.8476,14.0998,13.9672,14.183,14.1249,14.3037,14.0233,
First Transpose (First Receive),26.1602,26.1662,28.0478,28.0416,26.1525,26.1169,28.1829,28.2751,
First Transpose (Finished Receive),26.1605,26.1665,28.0482,28.0418,26.1527,26.1172,28.1832,28.2754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5565,27.5569,29.4449,29.4301,27.5501,27.5067,29.5814,29.6655,
First Transpose (Send Complete),31.1669,30.7982,33.0888,32.6774,31.2044,30.7328,33.2035,32.9225,
1D FFT Y-Direction,27.5643,27.5622,29.451,29.4368,27.5556,27.5175,29.5881,29.6736,
Second Transpose (First Send),31.1683,30.7998,33.0906,32.6788,31.2058,30.7364,33.2056,32.9257,
Second Transpose (Packing),31.1674,30.7987,33.0892,32.6778,31.2047,30.7333,33.2041,32.923,
Second Transpose (Start Local Transpose),31.1747,30.805,33.0972,32.6837,31.2109,30.7462,33.2111,32.9356,
Second Transpose (Start Receive),31.1793,30.81,33.1021,32.6879,31.2157,30.7544,33.2162,32.9411,
Second Transpose (First Receive),48.7473,44.446,57.8736,48.5219,45.0302,45.6345,44.9929,52.2334,
Second Transpose (Finished Receive),734.749,582.572,440.325,774.379,695.422,753.602,620.335,692.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),735.458,583.279,441.039,775.084,696.815,754.31,621.045,692.823,
1D FFT X-Direction,735.47,685.295,692.248,775.094,733.8,765.296,633.203,770.707,
Run complete,739.058,688.507,695.86,778.304,737.442,768.546,636.853,773.934,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.025454,0.017329,0.021182,0.014864,0.016224,0.016534,0.016774,0.016117,
First Transpose (First Send),13.9872,14.1108,13.9196,13.9847,14.2249,14.1553,14.0911,14.0347,
First Transpose (Packing),13.9922,14.1153,13.9238,13.9893,14.2299,14.1597,14.0954,14.0383,
First Transpose (Start Local Transpose),13.9925,14.1155,13.924,13.9895,14.2301,14.1599,14.0957,14.0385,
First Transpose (Start Receive),14.0008,14.1212,13.9313,13.9946,14.2349,14.1646,14.1011,14.0447,
First Transpose (First Receive),26.1018,26.0262,28.0207,27.9032,26.1764,26.1683,28.0875,28.0127,
First Transpose (Finished Receive),26.1021,26.0266,28.0211,27.9035,26.1768,26.1686,28.0878,28.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4986,27.4168,29.4192,29.2945,27.5724,27.5567,29.4851,29.4039,
First Transpose (Send Complete),31.1065,30.6488,33.0573,32.503,31.194,30.7784,33.1272,32.6488,
1D FFT Y-Direction,27.5054,27.423,29.4262,29.301,27.5772,27.5636,29.4897,29.4098,
Second Transpose (First Send),31.108,30.6503,33.0591,32.5046,31.1954,30.7799,33.1287,32.6504,
Second Transpose (Packing),31.107,30.6493,33.0579,32.5034,31.1943,30.7788,33.1275,32.6493,
Second Transpose (Start Local Transpose),31.115,30.6565,33.0651,32.5097,31.2006,30.7861,33.1339,32.6556,
Second Transpose (Start Receive),31.1191,30.661,33.0695,32.5135,31.2047,30.7903,33.1382,32.6598,
Second Transpose (First Receive),45.9441,49.063,61.4864,57.7076,45.0928,44.4157,47.2653,44.4757,
Second Transpose (Finished Receive),665.397,698.358,557.847,961.657,849.667,724.27,785.076,588.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.787,699.062,558.56,963.125,850.373,724.975,785.784,588.962,
1D FFT X-Direction,717.569,715.293,849.529,963.136,850.383,960.713,785.795,960.563,
Run complete,721.194,718.538,853.159,966.365,854.018,963.956,789.458,963.788,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.023935,0.015863,0.019429,0.015228,0.016366,0.015968,0.016238,0.017109,
First Transpose (First Send),14.1007,14.0614,14.1994,14.0997,14.3587,14.0994,14.0536,13.9417,
First Transpose (Packing),14.1064,14.0656,14.204,14.1037,14.3631,14.1041,14.0578,13.9457,
First Transpose (Start Local Transpose),14.1068,14.0658,14.2043,14.104,14.3633,14.1044,14.0581,13.9459,
First Transpose (Start Receive),14.1155,14.0709,14.2116,14.1087,14.3686,14.1107,14.0634,13.9537,
First Transpose (First Receive),26.093,26.0205,28.1805,28.1362,26.3051,26.2805,27.9919,28.0038,
First Transpose (Finished Receive),26.0933,26.0209,28.1808,28.1365,26.3054,26.2808,27.9922,28.0042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4904,27.413,29.5796,29.5254,27.7002,27.669,29.3891,29.3932,
First Transpose (Send Complete),31.1228,30.6596,33.1946,32.7335,31.3671,30.9076,33.0571,32.6574,
1D FFT Y-Direction,27.4973,27.419,29.586,29.5317,27.7054,27.6754,29.3953,29.3994,
Second Transpose (First Send),31.1242,30.6614,33.1967,32.7349,31.369,30.9092,33.0585,32.659,
Second Transpose (Packing),31.1233,30.66,33.1951,32.7338,31.3676,30.908,33.0574,32.6579,
Second Transpose (Start Local Transpose),31.1303,30.6668,33.2026,32.7401,31.3743,30.9147,33.0632,32.6641,
Second Transpose (Start Receive),31.1353,30.6715,33.2072,32.7437,31.378,30.9195,33.0678,32.6683,
Second Transpose (First Receive),45.2415,48.5592,45.0756,55.1174,53.4828,44.4158,57.7408,44.4063,
Second Transpose (Finished Receive),767.585,835.859,711.632,840.298,837.714,832.353,958.44,757.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.976,836.812,713.011,841.003,838.423,833.057,959.827,759.367,
1D FFT X-Direction,953.543,836.821,955.398,841.013,838.434,838.793,959.864,833.763,
Run complete,957.163,840.059,959.005,844.244,842.115,841.99,963.53,836.996,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.024613,0.017469,0.048975,0.016531,0.015826,0.016772,0.041001,0.016825,
First Transpose (First Send),14.2055,13.9665,14.0716,13.9519,14.0864,14.1369,14.04,13.9873,
First Transpose (Packing),14.2115,13.9704,14.0799,13.9564,14.0912,14.1405,14.0463,13.9913,
First Transpose (Start Local Transpose),14.2117,13.9706,14.0802,13.9566,14.0914,14.1408,14.0466,13.9915,
First Transpose (Start Receive),14.2201,13.9749,14.0918,13.962,14.0965,14.1452,14.0557,13.9999,
First Transpose (First Receive),26.1602,26.1251,28.0308,28.0255,26.0969,26.0566,28.027,28.0045,
First Transpose (Finished Receive),26.1605,26.1254,28.0312,28.0259,26.0973,26.0569,28.0273,28.0048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5576,27.5981,29.429,29.4155,27.4941,27.4472,29.4242,29.3942,
First Transpose (Send Complete),31.2238,30.8246,33.0593,32.6722,31.1418,30.6767,33.0709,32.6333,
1D FFT Y-Direction,27.5641,27.6058,29.4377,29.4225,27.4991,27.454,29.4317,29.4017,
Second Transpose (First Send),31.2254,30.8259,33.0623,32.674,31.1432,30.6788,33.0731,32.635,
Second Transpose (Packing),31.2243,30.8249,33.06,32.6726,31.1422,30.6771,33.0713,32.6338,
Second Transpose (Start Local Transpose),31.2323,30.8316,33.0725,32.6792,31.1483,30.6841,33.0809,32.6407,
Second Transpose (Start Receive),31.2363,30.8363,33.0779,32.6833,31.1525,30.6882,33.0847,32.6463,
Second Transpose (First Receive),44.8683,44.4321,46.3323,44.4896,59.592,48.8148,60.3262,57.9083,
Second Transpose (Finished Receive),710.619,587.209,643.558,690.391,803.781,737.247,676.21,676.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.326,588.594,644.268,691.095,804.489,738.717,676.919,678.231,
1D FFT X-Direction,711.336,732.285,801.334,732.802,804.501,738.728,709.204,685.782,
Run complete,714.911,735.514,805.027,736.023,808.141,741.931,712.864,689.011,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.024494,0.015552,0.01955,0.016117,0.016527,0.015971,0.016317,0.045747,
First Transpose (First Send),13.9826,13.9968,14.1613,14.0863,14.1254,14.2959,14.1342,14.2787,
First Transpose (Packing),13.988,14.0012,14.166,14.0905,14.1307,14.2997,14.1382,14.2856,
First Transpose (Start Local Transpose),13.9882,14.0014,14.1662,14.0907,14.131,14.3,14.1384,14.2859,
First Transpose (Start Receive),13.997,14.0069,14.1748,14.0958,14.1372,14.3043,14.1443,14.2943,
First Transpose (First Receive),25.9668,25.9362,28.1559,28.1089,26.2666,26.2149,28.3098,28.1701,
First Transpose (Finished Receive),25.9671,25.9365,28.1562,28.1092,26.2669,26.2152,28.3101,28.1704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3639,27.326,29.554,29.4983,27.6609,27.6064,29.707,29.5628,
First Transpose (Send Complete),30.968,30.5466,33.2005,32.7424,31.3406,30.8358,33.3739,32.8025,
