,0,1,2,3,
First Transpose (Finished Receive),0.560036,0.547711,0.620178,0.611662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.618416,0.600633,0.678562,0.665558,
First Transpose (Send Complete),1.53104,1.30842,1.59242,1.59274,
1D FFT Y-Direction,1.53024,1.30672,1.59151,1.59098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.53137,1.30873,1.59271,1.59308,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.53166,1.30893,1.5929,1.59336,
Second Transpose (Finished All2All),22.0939,21.3584,22.0927,21.3571,
Second Transpose (Unpacking),22.0942,21.3589,22.093,21.3575,
1D FFT X-Direction,22.1981,21.4645,22.1957,21.4594,
Run complete,22.1984,21.4647,22.1959,21.4596,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.102618,0.095445,0.096889,0.095845,
First Transpose (First Send),0.162152,0.154285,0.154867,0.154171,
First Transpose (Packing),0.165756,0.157561,0.158911,0.156871,
First Transpose (Start Local Transpose),0.166157,0.157838,0.159227,0.157155,
First Transpose (Start Receive),0.169913,0.161197,0.163568,0.160386,
First Transpose (First Receive),0.563292,0.548484,0.617031,0.612314,
First Transpose (Finished Receive),0.56352,0.548697,0.617291,0.612547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.621499,0.60107,0.675582,0.666179,
First Transpose (Send Complete),1.55409,1.43123,1.5923,1.59963,
1D FFT Y-Direction,1.55324,1.42949,1.59154,1.59753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.55443,1.4315,1.59257,1.5999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55473,1.43172,1.59281,1.60014,
Second Transpose (Finished All2All),22.665,21.3864,22.664,21.3854,
Second Transpose (Unpacking),22.6656,21.3867,22.6645,21.3857,
1D FFT X-Direction,22.7703,21.4921,22.768,21.4859,
Run complete,22.7706,21.4923,22.7683,21.4861,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.101026,0.095803,0.096768,0.094653,
First Transpose (First Send),0.160579,0.154559,0.153907,0.152897,
First Transpose (Packing),0.164422,0.157608,0.157575,0.155748,
First Transpose (Start Local Transpose),0.164798,0.157891,0.157889,0.156092,
First Transpose (Start Receive),0.168325,0.161348,0.161996,0.159465,
First Transpose (First Receive),0.562841,0.546985,0.617113,0.61297,
First Transpose (Finished Receive),0.56311,0.547241,0.617381,0.613204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.620797,0.599645,0.67505,0.666637,
First Transpose (Send Complete),1.54131,1.51323,1.59325,1.65246,
1D FFT Y-Direction,1.54046,1.51157,1.59251,1.65064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54165,1.51356,1.59361,1.65282,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54195,1.51377,1.59393,1.65312,
Second Transpose (Finished All2All),21.8191,20.6835,21.8178,20.6823,
Second Transpose (Unpacking),21.8195,20.6839,21.8183,20.6827,
1D FFT X-Direction,21.9215,20.7926,21.923,20.7877,
Run complete,21.9217,20.7927,21.9233,20.7879,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.102346,0.095784,0.098308,0.095976,
First Transpose (First Send),0.162148,0.15414,0.155894,0.156617,
First Transpose (Packing),0.165348,0.15697,0.159736,0.159333,
First Transpose (Start Local Transpose),0.165739,0.157235,0.160053,0.159708,
First Transpose (Start Receive),0.169528,0.160587,0.164497,0.163882,
First Transpose (First Receive),0.560438,0.547758,0.620296,0.611158,
First Transpose (Finished Receive),0.560693,0.547966,0.620575,0.611399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.619116,0.601224,0.678766,0.664933,
First Transpose (Send Complete),1.5264,1.35526,1.57923,1.51027,
1D FFT Y-Direction,1.52556,1.35339,1.57845,1.50852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52671,1.35559,1.57953,1.51058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52701,1.35576,1.57974,1.51079,
Second Transpose (Finished All2All),22.0651,21.1578,22.0636,21.1536,
Second Transpose (Unpacking),22.0655,21.1594,22.064,21.1539,
1D FFT X-Direction,22.1705,21.2747,22.1657,21.2539,
Run complete,22.1708,21.2749,22.1659,21.2541,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.102706,0.096066,0.098185,0.095295,
First Transpose (First Send),0.161536,0.156286,0.155329,0.154382,
First Transpose (Packing),0.164978,0.160639,0.158999,0.157323,
First Transpose (Start Local Transpose),0.165357,0.160936,0.159319,0.157599,
First Transpose (Start Receive),0.169046,0.164823,0.163958,0.161148,
First Transpose (First Receive),0.561959,0.550152,0.620039,0.609738,
First Transpose (Finished Receive),0.562162,0.550368,0.620306,0.609968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.620124,0.602974,0.679054,0.663624,
First Transpose (Send Complete),1.53978,1.46731,1.60927,1.51322,
1D FFT Y-Direction,1.53904,1.46534,1.60853,1.51153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54007,1.46763,1.60957,1.51349,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54035,1.46782,1.60981,1.51368,
Second Transpose (Finished All2All),22.3725,21.3621,22.3708,21.3605,
Second Transpose (Unpacking),22.373,21.3627,22.3712,21.3609,
1D FFT X-Direction,22.4776,21.4708,22.4744,21.4629,
Run complete,22.4779,21.471,22.4746,21.4631,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.10264,0.096377,0.09777,0.095227,
First Transpose (First Send),0.161475,0.155452,0.155668,0.153821,
First Transpose (Packing),0.165184,0.158822,0.159506,0.156804,
First Transpose (Start Local Transpose),0.165547,0.159172,0.159837,0.157151,
First Transpose (Start Receive),0.169729,0.162857,0.164238,0.160558,
First Transpose (First Receive),0.56259,0.54755,0.619482,0.608833,
First Transpose (Finished Receive),0.562819,0.547796,0.619735,0.609073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.621568,0.600721,0.679186,0.663221,
First Transpose (Send Complete),1.52645,1.51939,1.60898,1.45595,
1D FFT Y-Direction,1.52569,1.5173,1.60821,1.45416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52679,1.51974,1.60925,1.4562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52702,1.52004,1.6095,1.45643,
Second Transpose (Finished All2All),22.1374,21.2041,22.1187,21.2103,
Second Transpose (Unpacking),22.1377,21.2044,22.1191,21.2122,
1D FFT X-Direction,22.2409,21.3102,22.2223,21.3282,
Run complete,22.2411,21.3104,22.2225,21.3284,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.101659,0.095929,0.097046,0.097421,
First Transpose (First Send),0.160951,0.154831,0.154487,0.157593,
First Transpose (Packing),0.164354,0.157788,0.158355,0.162489,
First Transpose (Start Local Transpose),0.164753,0.158046,0.158626,0.162848,
First Transpose (Start Receive),0.168254,0.16151,0.162884,0.167534,
First Transpose (First Receive),0.561425,0.547589,0.62183,0.617577,
First Transpose (Finished Receive),0.561666,0.547807,0.622066,0.617813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.620089,0.600273,0.680636,0.671684,
First Transpose (Send Complete),1.52541,1.53594,1.59707,1.60502,
1D FFT Y-Direction,1.52467,1.53403,1.59624,1.60315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52574,1.53631,1.59737,1.60537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52605,1.53652,1.59761,1.6056,
Second Transpose (Finished All2All),22.1543,21.4251,22.1558,21.4241,
Second Transpose (Unpacking),22.1547,21.4256,22.1572,21.4246,
1D FFT X-Direction,22.2589,21.5306,22.2708,21.5266,
Run complete,22.2592,21.5308,22.2711,21.5268,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.101731,0.095049,0.098357,0.0955,
First Transpose (First Send),0.160626,0.153611,0.156721,0.154219,
First Transpose (Packing),0.164049,0.15645,0.162261,0.157129,
First Transpose (Start Local Transpose),0.164459,0.156737,0.162573,0.15751,
First Transpose (Start Receive),0.168018,0.160014,0.167452,0.161296,
First Transpose (First Receive),0.559421,0.546842,0.623319,0.615193,
First Transpose (Finished Receive),0.559677,0.54704,0.623611,0.615423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.618194,0.599918,0.682619,0.669688,
First Transpose (Send Complete),1.52931,1.47347,1.5768,1.45362,
1D FFT Y-Direction,1.52841,1.47154,1.57575,1.45176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52971,1.47378,1.57711,1.45393,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.53,1.47401,1.5773,1.45416,
Second Transpose (Finished All2All),22.7231,21.3928,22.717,21.3914,
Second Transpose (Unpacking),22.7251,21.3934,22.7174,21.3918,
1D FFT X-Direction,22.8395,21.4987,22.8231,21.493,
Run complete,22.8397,21.4989,22.8234,21.4932,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.101942,0.095929,0.097077,0.095054,
First Transpose (First Send),0.161144,0.154509,0.155108,0.153796,
First Transpose (Packing),0.165948,0.157639,0.159174,0.156718,
First Transpose (Start Local Transpose),0.166342,0.1579,0.159442,0.157027,
First Transpose (Start Receive),0.170246,0.161743,0.163642,0.160662,
First Transpose (First Receive),0.563109,0.547688,0.619876,0.611926,
First Transpose (Finished Receive),0.563392,0.547918,0.620167,0.612183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.621974,0.60172,0.680183,0.666596,
First Transpose (Send Complete),1.53445,1.50825,1.58221,1.60863,
1D FFT Y-Direction,1.53359,1.50643,1.58127,1.60682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.53487,1.50857,1.5825,1.60897,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.53518,1.50885,1.58271,1.60928,
Second Transpose (Finished All2All),22.8771,22.0008,22.875,21.999,
Second Transpose (Unpacking),22.8774,22.0011,22.8754,21.9992,
1D FFT X-Direction,22.9815,22.1063,22.979,22.1012,
Run complete,22.982,22.1065,22.9793,22.1014,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.10166,0.094722,0.096757,0.097065,
First Transpose (First Send),0.160975,0.154026,0.154286,0.155569,
First Transpose (Packing),0.164413,0.156978,0.157966,0.158437,
First Transpose (Start Local Transpose),0.164763,0.157241,0.158255,0.158752,
First Transpose (Start Receive),0.168446,0.160452,0.162377,0.16225,
First Transpose (First Receive),0.559599,0.548367,0.619548,0.611288,
First Transpose (Finished Receive),0.559831,0.548601,0.619811,0.611537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.617885,0.60127,0.678836,0.665,
First Transpose (Send Complete),1.53395,1.41257,1.5825,1.60279,
1D FFT Y-Direction,1.53314,1.41064,1.5818,1.59895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.53431,1.41289,1.58278,1.60308,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.53455,1.41307,1.58299,1.60333,
Second Transpose (Finished All2All),22.9618,20.9495,22.9592,20.949,
Second Transpose (Unpacking),22.9622,20.95,22.9595,20.9493,
1D FFT X-Direction,23.0673,21.061,23.0625,21.0499,
Run complete,23.0676,21.0612,23.0627,21.0501,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.102007,0.096921,0.097469,0.097528,
First Transpose (First Send),0.161091,0.155203,0.154656,0.155776,
First Transpose (Packing),0.164568,0.158073,0.158135,0.158643,
First Transpose (Start Local Transpose),0.164954,0.158331,0.158414,0.158934,
First Transpose (Start Receive),0.168766,0.161745,0.162585,0.162467,
First Transpose (First Receive),0.561075,0.547854,0.616041,0.612292,
First Transpose (Finished Receive),0.561301,0.548063,0.616295,0.612542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.618949,0.600884,0.674922,0.665968,
First Transpose (Send Complete),1.537,1.5347,1.58306,1.48055,
1D FFT Y-Direction,1.53617,1.53302,1.58222,1.47883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.53733,1.53505,1.58338,1.48086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.53764,1.53529,1.58364,1.48105,
Second Transpose (Finished All2All),22.246,21.4439,22.2444,21.4427,
Second Transpose (Unpacking),22.2464,21.4442,22.2448,21.4431,
1D FFT X-Direction,22.349,21.5502,22.3473,21.5442,
Run complete,22.3493,21.5504,22.3476,21.5444,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.101754,0.096757,0.097328,0.096013,
First Transpose (First Send),0.161068,0.155472,0.154497,0.154864,
First Transpose (Packing),0.164652,0.158266,0.158333,0.157303,
First Transpose (Start Local Transpose),0.165015,0.158537,0.158619,0.157622,
First Transpose (Start Receive),0.168772,0.162046,0.16295,0.16121,
First Transpose (First Receive),0.560572,0.548296,0.618243,0.609927,
First Transpose (Finished Receive),0.5608,0.548519,0.618502,0.610134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.618251,0.60081,0.677428,0.664289,
First Transpose (Send Complete),1.54445,1.56405,1.59018,1.61291,
1D FFT Y-Direction,1.5435,1.56196,1.58943,1.61123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54477,1.56441,1.59046,1.61319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54502,1.56468,1.59068,1.61346,
Second Transpose (Finished All2All),22.6231,21.1928,22.6212,21.1916,
Second Transpose (Unpacking),22.6234,21.1931,22.6217,21.1919,
1D FFT X-Direction,22.728,21.3011,22.7245,21.2925,
Run complete,22.7282,21.3013,22.7247,21.2927,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.100714,0.096322,0.096184,0.096896,
First Transpose (First Send),0.159218,0.154635,0.1531,0.155392,
First Transpose (Packing),0.162629,0.157181,0.156471,0.158195,
First Transpose (Start Local Transpose),0.162999,0.157459,0.156766,0.158499,
First Transpose (Start Receive),0.166592,0.160642,0.160866,0.161784,
First Transpose (First Receive),0.562275,0.544698,0.618272,0.609384,
First Transpose (Finished Receive),0.562513,0.544895,0.618527,0.609602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.621225,0.598004,0.676913,0.662755,
First Transpose (Send Complete),1.5232,1.48801,1.61355,1.65039,
1D FFT Y-Direction,1.52244,1.48631,1.61284,1.64853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.52356,1.48832,1.61381,1.65068,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.52378,1.48857,1.61399,1.6509,
Second Transpose (Finished All2All),22.695,21.7956,22.6927,21.7938,
Second Transpose (Unpacking),22.6954,21.7959,22.693,21.7941,
1D FFT X-Direction,22.7995,21.9014,22.7954,21.8964,
Run complete,22.7997,21.9016,22.7957,21.8966,

init,680.161,678.088,642.25,641.506,
1D FFT Z-Direction,0.102294,0.096069,0.09792,0.095389,
First Transpose (First Send),0.162204,0.154407,0.155588,0.15462,
First Transpose (Packing),0.165581,0.15717,0.159284,0.157359,
First Transpose (Start Local Transpose),0.165955,0.157407,0.159599,0.157633,
First Transpose (Start Receive),0.169766,0.160636,0.163772,0.160995,
First Transpose (First Receive),0.561466,0.548469,0.617554,0.610607,
First Transpose (Finished Receive),0.561752,0.54867,0.617799,0.610826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.61968,0.601367,0.676253,0.664554,
First Transpose (Send Complete),1.53562,1.60745,1.61046,1.67921,
1D FFT Y-Direction,1.53486,1.6056,1.60979,1.67744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.53593,1.60784,1.61069,1.6795,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.53621,1.60808,1.61092,1.67976,
Second Transpose (Finished All2All),22.5231,21.0737,22.5229,21.073,
Second Transpose (Unpacking),22.5236,21.0741,22.5232,21.0733,
1D FFT X-Direction,22.6338,21.1786,22.6348,21.1737,
Run complete,22.6341,21.1788,22.6351,21.1739,
