,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,64.1198,63.3259,64.0912,63.3363,64.4004,63.2152,64.3706,63.2191,64.1484,63.1984,64.1272,63.1933,64.0364,63.0814,64.0092,63.0813,

init,704.727,702.587,665.838,650.563,726.672,724.28,684.901,704.657,727.561,728.399,694.576,698.75,709.193,710.314,669.409,667.62,
1D FFT Z-Direction,0.364168,0.355493,0.351977,0.352343,0.353451,0.359554,0.355348,0.360959,0.351641,0.36099,0.352879,0.362779,0.354957,0.360001,0.352659,0.364226,
First Transpose (First Send),0.560868,0.587802,0.544448,0.582211,0.546782,0.591961,0.550032,0.592067,0.545152,0.590426,0.546467,0.597344,0.549564,0.590289,0.547169,0.598784,
First Transpose (Packing),0.566539,0.592872,0.548853,0.586668,0.551781,0.596663,0.554265,0.597008,0.54977,0.595905,0.551004,0.603939,0.563459,0.594972,0.567889,0.604929,
First Transpose (Start Local Transpose),0.566952,0.593269,0.54921,0.587084,0.552189,0.597076,0.554647,0.59748,0.550168,0.596385,0.551465,0.604393,0.563855,0.595275,0.568259,0.605323,
First Transpose (Start Receive),0.572321,0.597889,0.55378,0.592169,0.556866,0.602626,0.559349,0.602657,0.554709,0.600873,0.556094,0.609625,0.568335,0.600399,0.572901,0.611672,
First Transpose (First Receive),2.1095,2.08138,2.38813,2.30468,2.11599,2.08397,2.39916,2.31176,2.11277,2.08146,2.40837,2.31789,2.11016,2.08514,2.40664,2.3269,
First Transpose (Finished Receive),2.10985,2.08169,2.38839,2.30498,2.11627,2.0843,2.39947,2.31207,2.11306,2.08175,2.40862,2.3182,2.11043,2.08546,2.40689,2.32731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33588,2.2803,2.61526,2.49682,2.34281,2.28861,2.62449,2.50384,2.33759,2.27158,2.63511,2.51119,2.33115,2.27621,2.62938,2.52015,
First Transpose (Send Complete),2.87486,2.63839,3.1429,2.85442,2.86617,2.64861,3.15517,2.86155,2.87543,2.62678,3.18488,2.87655,2.85621,2.63246,3.16863,2.88042,
1D FFT Y-Direction,2.874,2.63529,3.14205,2.85102,2.86522,2.64583,3.15422,2.85917,2.87467,2.62419,3.18411,2.87353,2.85542,2.62966,3.16772,2.87654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.8752,2.63885,3.14323,2.8547,2.8666,2.64904,3.15558,2.86199,2.8758,2.62722,3.18533,2.87697,2.8566,2.63282,3.16895,2.88078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.87546,2.63917,3.14346,2.85497,2.86691,2.6493,3.15583,2.86228,2.87602,2.62745,3.18572,2.87723,2.85686,2.63315,3.16919,2.88109,
Second Transpose (Finished All2All),63.4705,62.9737,63.476,62.9708,63.613,62.7701,63.6116,62.7695,63.7461,62.7703,63.7506,62.7681,63.796,62.6955,63.7963,62.6961,
Second Transpose (Unpacking),63.4711,62.9745,63.4766,62.9717,63.6136,62.7708,63.6123,62.7709,63.7468,62.7711,63.7514,62.7688,63.7967,62.6962,63.7969,62.697,
1D FFT X-Direction,63.8922,63.3557,63.8713,63.3654,64.0384,63.1505,64.0007,63.158,64.1666,63.1625,64.1504,63.1599,64.2167,63.0786,64.186,63.0832,
Run complete,63.8925,63.3561,63.8716,63.3656,64.0387,63.1509,64.001,63.1583,64.1669,63.1628,64.1506,63.1602,64.217,63.079,64.1862,63.0836,

init,704.727,702.587,665.838,650.563,726.672,724.28,684.901,704.657,727.561,728.399,694.576,698.75,709.193,710.314,669.409,667.62,
1D FFT Z-Direction,0.358978,0.351378,0.352697,0.351075,0.350842,0.350873,0.352501,0.352389,0.351765,0.35353,0.353171,0.352863,0.353443,0.350856,0.350405,0.352273,
First Transpose (First Send),0.554312,0.579996,0.544495,0.578172,0.54441,0.578684,0.546423,0.580408,0.544273,0.583627,0.550618,0.582656,0.546716,0.579396,0.5449,0.583152,
First Transpose (Packing),0.559759,0.584744,0.548432,0.582262,0.548997,0.583413,0.550477,0.584533,0.55004,0.587778,0.555562,0.588019,0.551296,0.586299,0.549474,0.58874,
First Transpose (Start Local Transpose),0.560111,0.585106,0.548765,0.582651,0.549378,0.583816,0.550841,0.584882,0.550425,0.588147,0.555911,0.58838,0.551555,0.586637,0.549773,0.589177,
First Transpose (Start Receive),0.564587,0.589435,0.553064,0.586709,0.553792,0.589043,0.555382,0.589159,0.555358,0.593264,0.560219,0.594614,0.555743,0.590892,0.554089,0.59509,
First Transpose (First Receive),2.10321,2.07435,2.40534,2.2983,2.10166,2.07189,2.37535,2.30144,2.10711,2.07373,2.39626,2.3064,2.11132,2.07297,2.38918,2.30895,
First Transpose (Finished Receive),2.10352,2.07471,2.4056,2.29858,2.10192,2.07218,2.37559,2.30173,2.10738,2.07399,2.39653,2.30673,2.11159,2.07324,2.38945,2.30929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.327,2.26487,2.63379,2.49813,2.32887,2.26171,2.60127,2.49422,2.33685,2.26337,2.6214,2.50025,2.33861,2.26368,2.61682,2.50185,
First Transpose (Send Complete),2.84555,2.61986,3.18473,2.85375,2.89053,2.61657,3.13307,2.85164,2.8976,2.61856,3.15338,2.86103,2.88586,2.61869,3.14561,2.8565,
1D FFT Y-Direction,2.84436,2.61697,3.18398,2.85077,2.88972,2.61365,3.13208,2.84883,2.89644,2.61588,3.15261,2.85767,2.88515,2.61554,3.14483,2.85299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84591,2.62022,3.1851,2.85413,2.89096,2.617,3.13346,2.85204,2.89797,2.61895,3.15377,2.86136,2.88619,2.61903,3.14595,2.85686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8462,2.6205,3.18532,2.85437,2.89121,2.61725,3.13368,2.8523,2.89821,2.6192,3.15409,2.86163,2.88643,2.61937,3.1462,2.85714,
Second Transpose (Finished All2All),63.7029,63.4503,63.7076,63.4473,63.6485,62.7882,63.6468,62.7865,63.8831,63.2479,63.8802,63.246,63.4607,63.451,63.4589,63.4495,
Second Transpose (Unpacking),63.7035,63.4508,63.7083,63.4481,63.649,62.789,63.6473,62.7872,63.8836,63.2488,63.8809,63.2468,63.4613,63.452,63.4595,63.4504,
1D FFT X-Direction,64.1219,63.8312,64.1021,63.8407,64.0726,63.1719,64.0368,63.1719,64.3017,63.6366,64.2803,63.6304,63.8825,63.8326,63.8526,63.8368,
Run complete,64.1222,63.8315,64.1023,63.8411,64.0729,63.1722,64.037,63.1722,64.302,63.6369,64.2809,63.6306,63.8827,63.8329,63.8528,63.8372,

init,704.727,702.587,665.838,650.563,726.672,724.28,684.901,704.657,727.561,728.399,694.576,698.75,709.193,710.314,669.409,667.62,
1D FFT Z-Direction,0.358907,0.353172,0.352583,0.352595,0.351278,0.354479,0.353303,0.3517,0.352959,0.35206,0.35093,0.353148,0.351904,0.349867,0.35152,0.352375,
First Transpose (First Send),0.55377,0.584093,0.545919,0.580854,0.544408,0.582397,0.546865,0.578689,0.546014,0.579784,0.544089,0.583415,0.545621,0.5802,0.54418,0.583195,
First Transpose (Packing),0.55943,0.588398,0.550399,0.584916,0.548439,0.586414,0.551548,0.58304,0.55068,0.583757,0.548459,0.588425,0.549618,0.583947,0.549029,0.588991,
First Transpose (Start Local Transpose),0.559775,0.588775,0.550772,0.585319,0.548769,0.586747,0.551875,0.583392,0.551018,0.584184,0.548914,0.588872,0.549925,0.584272,0.549355,0.5894,
First Transpose (Start Receive),0.563768,0.593168,0.555173,0.590016,0.553568,0.591369,0.556023,0.587607,0.555285,0.588728,0.552904,0.594725,0.553756,0.588635,0.553631,0.59466,
First Transpose (First Receive),2.10717,2.07439,2.37856,2.3008,2.10761,2.07291,2.37757,2.30084,2.09693,2.06906,2.38886,2.30661,2.10071,2.06968,2.38506,2.3086,
First Transpose (Finished Receive),2.10749,2.07476,2.37885,2.30106,2.10788,2.07321,2.37787,2.30116,2.09724,2.06936,2.3895,2.30696,2.10102,2.06999,2.38531,2.30893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33073,2.27407,2.60562,2.49275,2.33771,2.26315,2.60279,2.49288,2.31984,2.25924,2.6158,2.49997,2.33145,2.25927,2.60916,2.50152,
First Transpose (Send Complete),2.87696,2.62601,3.157,2.84451,2.89735,2.62059,3.09948,2.84584,2.83501,2.61353,3.15135,2.8577,2.84253,2.61259,3.13485,2.86092,
1D FFT Y-Direction,2.87609,2.62329,3.15616,2.84201,2.89657,2.61762,3.09863,2.84373,2.83434,2.61093,3.15058,2.85448,2.84186,2.60977,3.13405,2.85706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.87731,2.62635,3.15744,2.8449,2.89772,2.62092,3.09986,2.84624,2.83534,2.61405,3.15183,2.85803,2.84282,2.61291,3.13519,2.86124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.87757,2.62661,3.15767,2.84513,2.89794,2.62115,3.10009,2.84647,2.83558,2.61436,3.15213,2.85827,2.84306,2.61317,3.13549,2.86152,
Second Transpose (Finished All2All),66.8871,61.8536,66.8953,61.8509,63.7001,62.6652,63.6745,62.6641,63.8954,62.6592,63.7685,62.6581,63.902,62.8891,63.7257,62.888,
Second Transpose (Unpacking),66.888,61.8543,66.8972,61.8515,63.7006,62.6663,63.6752,62.6648,63.896,62.66,63.769,62.659,63.9026,62.89,63.7263,62.8892,
1D FFT X-Direction,67.3245,62.2365,67.3164,62.2417,64.1254,63.0512,64.0665,63.0486,64.3134,63.0498,64.1703,63.0443,64.3277,63.2695,64.1206,63.273,
Run complete,67.3249,62.2368,67.3166,62.242,64.1256,63.0515,64.0668,63.0491,64.3136,63.05,64.1707,63.0445,64.3279,63.2698,64.1208,63.2735,

init,704.727,702.587,665.838,650.563,726.672,724.28,684.901,704.657,727.561,728.399,694.576,698.75,709.193,710.314,669.409,667.62,
1D FFT Z-Direction,0.371111,0.352421,0.36175,0.353441,0.351365,0.351886,0.352332,0.351298,0.352777,0.351245,0.350617,0.353462,0.351604,0.353071,0.429504,0.354575,
First Transpose (First Send),0.577381,0.58322,0.565608,0.582099,0.543821,0.580998,0.544412,0.579761,0.546286,0.58058,0.543658,0.583063,0.545107,0.582135,0.658926,0.583202,
First Transpose (Packing),0.589124,0.588494,0.575721,0.586586,0.548015,0.585659,0.548248,0.584183,0.550958,0.584357,0.548063,0.587966,0.549457,0.585956,0.681331,0.588613,
First Transpose (Start Local Transpose),0.58948,0.588855,0.576089,0.586982,0.548396,0.585968,0.548636,0.584531,0.551281,0.584684,0.548442,0.588278,0.549787,0.586184,0.681805,0.588991,
First Transpose (Start Receive),0.596061,0.594279,0.58256,0.591824,0.552977,0.590921,0.553001,0.588736,0.555683,0.589046,0.552378,0.596479,0.554358,0.590242,0.688995,0.594494,
First Transpose (First Receive),2.11784,2.08103,2.40608,2.30875,2.08495,2.07269,2.38356,2.29581,2.09258,2.07087,2.38725,2.30559,2.09798,2.07144,2.39332,6.43991,
First Transpose (Finished Receive),2.11816,2.08138,2.40639,2.30902,2.08521,2.07297,2.38384,2.29604,2.0929,2.07116,2.38753,2.30587,2.09826,2.07176,2.3936,6.44022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34389,2.27856,2.63334,2.50179,2.31083,2.26297,2.6126,2.48825,2.3214,2.26124,2.61389,2.50714,2.32263,2.26776,2.61892,6.63155,
First Transpose (Send Complete),2.88249,2.6335,3.1839,2.85447,2.81656,2.61938,3.1632,2.84099,2.87935,2.6194,3.16872,2.8646,2.84826,2.62031,3.1677,6.98587,
1D FFT Y-Direction,2.88156,2.6304,3.18304,2.85177,2.81573,2.61674,3.16187,2.83875,2.87836,2.6167,3.16801,2.86114,2.84753,2.61769,3.16521,6.98513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.88285,2.63388,3.18441,2.85484,2.81701,2.61973,3.16357,2.84156,2.87966,2.61982,3.16916,2.86494,2.84856,2.62063,3.16806,6.98619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.88316,2.63425,3.1847,2.8551,2.81728,2.61993,3.1639,2.84184,2.88001,2.62006,3.16945,2.86516,2.84881,2.62087,3.16834,6.98647,
Second Transpose (Finished All2All),63.1524,67.1089,63.1608,66.7393,63.2942,66.8889,63.3023,66.8641,63.1236,66.8679,63.1325,67.038,66.2128,68.9108,62.1895,68.9186,
Second Transpose (Unpacking),63.1531,67.1096,63.1615,66.7399,63.2948,66.8897,63.3032,66.8649,63.1243,66.8691,63.1332,67.0388,66.2137,68.9116,62.1908,68.9204,
1D FFT X-Direction,63.5766,67.4937,63.561,67.1326,63.7188,67.2694,63.6921,67.2526,63.546,67.2552,63.5323,67.4233,66.637,69.2924,62.5915,69.3398,
Run complete,63.577,67.494,63.5612,67.133,63.719,67.2697,63.6925,67.2529,63.5463,67.2554,63.5326,67.4236,66.6372,69.2926,62.5918,69.3401,

init,704.727,702.587,665.838,650.563,726.672,724.28,684.901,704.657,727.561,728.399,694.576,698.75,709.193,710.314,669.409,667.62,
1D FFT Z-Direction,0.359927,0.351961,0.353527,0.351356,0.351793,0.353395,0.351257,0.352424,0.350079,0.351172,0.352678,0.353365,0.351375,0.352057,0.351212,0.365474,
First Transpose (First Send),0.554801,0.578877,0.545522,0.581124,0.544156,0.581204,0.544155,0.579845,0.543101,0.579466,0.546044,0.581915,0.54436,0.579059,0.544783,0.606955,
First Transpose (Packing),0.560367,0.583921,0.54995,0.585349,0.548679,0.585449,0.54815,0.584025,0.547565,0.584383,0.550813,0.587397,0.549381,0.583069,0.549744,0.617703,
First Transpose (Start Local Transpose),0.560713,0.584321,0.550322,0.585682,0.549098,0.585758,0.548416,0.584365,0.547903,0.584824,0.55115,0.587752,0.549728,0.583359,0.550105,0.618099,
First Transpose (Start Receive),0.565441,0.58855,0.554539,0.590328,0.553591,0.590335,0.552314,0.588883,0.553058,0.589695,0.555448,0.593553,0.55488,0.588199,0.554328,0.626663,
First Transpose (First Receive),2.12754,2.06877,2.38236,2.30417,2.11589,2.0701,2.37968,2.29369,2.09648,2.07129,2.37963,2.30525,2.10123,2.07105,2.41691,2.33799,
First Transpose (Finished Receive),2.12789,2.06906,2.38268,2.30439,2.11613,2.07039,2.37994,2.29394,2.09678,2.07154,2.37995,2.30559,2.1015,2.07133,2.41719,2.3383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35327,2.26027,2.61203,2.49664,2.33973,2.26114,2.60707,2.48636,2.32068,2.26061,2.6065,2.49859,2.32428,2.27452,2.64147,2.53159,
First Transpose (Send Complete),2.90143,2.61715,3.16037,2.84889,2.88242,2.61423,3.14253,2.84112,2.85035,2.61498,3.18154,2.85368,2.88907,2.62602,3.16383,2.95066,
1D FFT Y-Direction,2.90051,2.61436,3.15959,2.84633,2.88168,2.61149,3.14182,2.83887,2.84955,2.61167,3.1806,2.85057,2.88833,2.62349,3.16309,2.94732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.90175,2.61756,3.1607,2.84924,2.88288,2.6146,3.14292,2.84154,2.85066,2.61541,3.18192,2.85402,2.88936,2.62631,3.16416,2.95099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.90205,2.61787,3.16094,2.84955,2.8832,2.61481,3.14319,2.84184,2.85099,2.61567,3.18231,2.85426,2.88968,2.62656,3.16442,2.95128,
Second Transpose (Finished All2All),63.8328,62.9026,63.8365,62.9013,65.4309,64.8885,65.4404,64.898,63.7731,62.5751,63.7717,62.5748,63.7862,62.8979,63.7868,62.8987,
Second Transpose (Unpacking),63.8334,62.9034,63.8374,62.902,65.4318,64.8893,65.4431,64.9006,63.7739,62.576,63.7725,62.5756,63.7868,62.8987,63.7874,62.8994,
1D FFT X-Direction,64.2479,63.2861,64.2328,63.2883,65.856,65.2701,65.8656,65.3121,64.1941,62.9676,64.1727,62.9593,64.2078,63.2845,64.1776,63.2833,
Run complete,64.2482,63.2864,64.233,63.2887,65.8563,65.2704,65.8659,65.3124,64.1943,62.9678,64.173,62.9596,64.208,63.2848,64.1779,63.2837,

init,704.727,702.587,665.838,650.563,726.672,724.28,684.901,704.657,727.561,728.399,694.576,698.75,709.193,710.314,669.409,667.62,
1D FFT Z-Direction,0.357565,0.351504,0.352892,0.352593,0.351915,0.353479,0.36244,0.361443,0.351974,0.351235,0.351841,0.35557,0.351751,0.35248,0.351038,0.353226,
First Transpose (First Send),0.55419,0.581139,0.546525,0.580136,0.547467,0.58283,0.575793,0.600242,0.546417,0.579437,0.545129,0.586156,0.545369,0.581014,0.545229,0.583313,
First Transpose (Packing),0.559057,0.585536,0.5517,0.584246,0.552013,0.58713,0.584366,0.609249,0.551303,0.584324,0.549616,0.591451,0.550194,0.586154,0.54941,0.58902,
First Transpose (Start Local Transpose),0.559418,0.585933,0.552056,0.584608,0.552309,0.587418,0.584718,0.609564,0.551687,0.584746,0.549963,0.591796,0.550479,0.586459,0.54976,0.589433,
First Transpose (Start Receive),0.563857,0.590646,0.557112,0.589961,0.557017,0.59173,0.591964,0.616051,0.556439,0.589499,0.554359,0.597244,0.554723,0.590708,0.554678,0.594815,
First Transpose (First Receive),2.0995,2.07472,2.39191,2.30092,2.10349,2.0724,2.40424,2.33513,2.09872,2.06856,2.3943,2.30727,2.11241,2.07152,2.38673,2.30459,
First Transpose (Finished Receive),2.0998,2.07503,2.39224,2.3012,2.10375,2.07267,2.40453,2.33538,2.09897,2.06885,2.3946,2.30757,2.11269,2.07179,2.38702,2.30492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32359,2.26416,2.61823,2.49234,2.33133,2.26502,2.62788,2.52501,2.32354,2.25876,2.61988,2.50051,2.33773,2.26248,2.61157,2.49784,
First Transpose (Send Complete),2.88063,2.61924,3.17037,2.84763,2.84479,2.61976,3.19121,2.91804,2.82486,2.61245,3.16486,2.85868,2.87475,2.61575,3.15019,2.85837,
1D FFT Y-Direction,2.87972,2.61616,3.16944,2.84492,2.84399,2.61693,3.19037,2.91523,2.82397,2.60988,3.16404,2.85557,2.87398,2.61301,3.1493,2.85483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.88098,2.6196,3.17084,2.84803,2.84525,2.62024,3.19158,2.91843,2.82523,2.61289,3.1652,2.85902,2.87505,2.61606,3.1506,2.85872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.88127,2.61992,3.17117,2.84836,2.84549,2.62045,3.19182,2.91869,2.82549,2.6131,3.16551,2.85922,2.87529,2.61671,3.15085,2.85902,
Second Transpose (Finished All2All),63.8146,64.7772,63.6866,64.6305,64.0677,66.8663,63.996,66.8514,65.8515,65.3335,65.8472,65.3265,66.7761,65.2701,66.7666,65.2518,
Second Transpose (Unpacking),63.8155,64.7779,63.6872,64.6309,64.0687,66.8692,63.9968,66.8521,65.8537,65.3371,65.8478,65.3285,66.7784,65.2726,66.7671,65.2525,
1D FFT X-Direction,64.2357,65.1618,64.0816,65.0235,64.5002,67.281,64.3905,67.239,66.3035,65.7554,66.2444,65.7482,67.2355,65.6889,67.1572,65.6328,
Run complete,64.236,65.1621,64.0819,65.0238,64.5005,67.2814,64.3909,67.2393,66.3038,65.7557,66.2447,65.7488,67.2358,65.6892,67.1574,65.6333,

init,704.727,702.587,665.838,650.563,726.672,724.28,684.901,704.657,727.561,728.399,694.576,698.75,709.193,710.314,669.409,667.62,
1D FFT Z-Direction,0.358582,0.350087,0.354001,0.352507,0.354376,0.362863,0.351879,0.350907,0.364986,0.362145,0.351125,0.361712,0.364513,0.359867,0.351245,0.353508,
First Transpose (First Send),0.555137,0.579941,0.547923,0.581492,0.548076,0.601122,0.545037,0.580953,0.569835,0.602136,0.543736,0.603327,0.569316,0.599543,0.544374,0.584247,
First Transpose (Packing),0.559914,0.585788,0.551917,0.585897,0.553232,0.610807,0.549423,0.585372,0.580466,0.610673,0.54923,0.615356,0.577482,0.608368,0.548785,0.589377,
First Transpose (Start Local Transpose),0.560286,0.586217,0.552344,0.586194,0.553521,0.611091,0.549719,0.585681,0.580849,0.611018,0.549565,0.615715,0.577818,0.608717,0.549118,0.589747,
First Transpose (Start Receive),0.565118,0.591155,0.55725,0.590985,0.557871,0.61904,0.553862,0.590715,0.588516,0.619062,0.554174,0.621985,0.584024,0.617555,0.553973,0.595339,
First Transpose (First Receive),2.10285,2.07089,2.39324,2.30372,2.12161,2.10751,2.38271,2.30614,2.12888,2.10606,2.43268,2.33425,2.12411,2.11005,2.44404,2.30575,
First Transpose (Finished Receive),2.10315,2.07124,2.39353,2.304,2.12191,2.1078,2.38299,2.30643,2.1292,2.10633,2.43298,2.33457,2.12434,2.1104,2.44431,2.30604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
