,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.844236,0.788745,0.269959,0.261479,0.242936,0.251304,0.277653,0.284752,0.240778,0.253247,0.27697,0.288806,0.241923,0.259356,0.282258,0.29003,0.235054,0.253485,0.276767,0.283421,0.241566,0.251812,0.273839,0.286196,0.24468,0.258901,0.276412,0.290958,0.242931,0.255042,0.286681,0.298535,
Second Transpose (First Receive),0.974102,0.928289,0.951329,0.535489,0.41272,0.65682,0.444377,0.4536,2.18983,0.53342,0.425875,0.45041,0.459098,0.427012,0.429643,0.445647,0.404534,1.11666,0.421161,0.420836,0.669482,0.425531,0.415233,0.444543,0.411797,0.447644,0.418671,0.475892,0.407445,0.434266,0.408804,0.466247,
Second Transpose (Finished Receive),4.19174,4.10831,3.59673,4.01029,3.93574,4.00133,4.04375,3.75175,3.57018,3.67529,3.937,3.88765,3.92996,3.99699,4.04458,4.00216,3.77564,4.002,3.80033,3.79251,3.83533,3.9758,3.809,3.86023,4.04419,3.7647,4.04175,4.00542,3.78614,4.04371,4.04678,4.00538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20929,4.12378,3.61094,4.02387,3.95036,4.01646,4.05727,3.76569,3.58471,3.69036,3.9558,3.90476,3.94593,4.01127,4.05952,4.01689,3.79076,4.01633,3.81484,3.80703,3.85019,3.98965,3.8233,3.87478,4.05825,3.7792,4.05598,4.01946,3.80127,4.05791,4.06045,4.02026,
1D FFT X-Direction,4.22002,4.13432,3.62042,4.03045,3.9572,4.0257,4.06366,3.77326,3.59161,3.69859,4.03163,4.03325,3.95313,4.01944,4.06711,4.02415,3.8089,4.02271,3.82799,3.81547,3.85744,3.99701,3.83315,3.88223,4.06522,3.7878,4.06337,4.02741,3.80839,4.06657,4.06682,4.0319,
Run complete,4.24738,4.16239,3.64792,4.05796,3.9855,4.05229,4.08986,3.79989,3.62291,3.72573,4.0584,4.0604,3.98422,4.04947,4.09318,4.05049,3.83424,4.04985,3.8544,3.84213,3.88436,4.02291,3.85989,3.90782,4.09185,3.81335,4.0941,4.05365,3.83954,4.09267,4.09437,4.05925,

init,630.944,630.521,613.037,620.473,627.054,627.596,611.527,609.896,629.612,618.258,620.078,614.675,627.97,628.981,609.516,609.359,621.437,622.32,610.324,606.191,629.848,619.687,615.133,614.904,624.315,624.526,608.549,605.624,628.963,627.754,613.5,609.016,
1D FFT Z-Direction,0.012761,0.006257,0.004292,0.004512,0.004367,0.005384,0.004679,0.004513,0.004696,0.005861,0.003991,0.004537,0.00457,0.005172,0.006029,0.005391,0.004548,0.005586,0.004124,0.005199,0.00506,0.004972,0.004092,0.005737,0.004818,0.004652,0.005198,0.004895,0.005034,0.007004,0.004484,0.006683,
First Transpose (First Send),0.054227,0.043153,0.045156,0.044645,0.0454,0.044788,0.042388,0.041387,0.0418,0.042497,0.04388,0.045536,0.042147,0.046745,0.046491,0.04342,0.045853,0.043669,0.045409,0.043084,0.046213,0.04574,0.042165,0.046414,0.045915,0.045237,0.046232,0.046107,0.042501,0.047835,0.04512,0.048556,
First Transpose (Packing),0.059976,0.047923,0.048213,0.04709,0.048499,0.047376,0.045701,0.043482,0.044885,0.045267,0.046599,0.047901,0.060941,0.065951,0.055217,0.046105,0.048392,0.046428,0.047708,0.045756,0.049012,0.048058,0.04469,0.04885,0.048589,0.048444,0.049062,0.049428,0.045399,0.050801,0.048,0.051977,
First Transpose (Start Local Transpose),0.06021,0.048137,0.048415,0.047315,0.048777,0.047585,0.045881,0.043667,0.045094,0.045502,0.04678,0.048135,0.061209,0.066206,0.055396,0.046392,0.048607,0.046661,0.047911,0.046002,0.049225,0.048248,0.044959,0.049089,0.048852,0.0487,0.049242,0.049639,0.04567,0.051047,0.048213,0.052195,
First Transpose (Start Receive),0.068078,0.052196,0.052571,0.051269,0.053033,0.051638,0.05047,0.047808,0.049809,0.04946,0.051023,0.052298,0.065491,0.07043,0.060762,0.050783,0.052632,0.050897,0.05177,0.049919,0.053805,0.05253,0.048893,0.053326,0.053312,0.053177,0.053285,0.053609,0.050552,0.055265,0.052057,0.057574,
First Transpose (First Receive),0.182698,0.176633,0.192296,0.196302,0.159995,0.161368,0.191466,0.192281,0.156942,0.157718,0.192833,0.193343,0.172938,0.177997,0.202206,0.202012,0.159611,0.161287,0.19351,0.19494,0.160918,0.16051,0.19036,0.194782,0.160977,0.160506,0.193316,0.197124,0.158894,0.161758,0.193472,0.19722,
First Transpose (Finished Receive),0.183007,0.176856,0.192549,0.196509,0.160244,0.16159,0.191678,0.192501,0.157197,0.157999,0.193045,0.193583,0.173166,0.17826,0.202474,0.20228,0.159785,0.16155,0.193773,0.195148,0.161181,0.160753,0.190591,0.195013,0.161194,0.160767,0.193523,0.197359,0.15911,0.161987,0.193713,0.197487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202425,0.196249,0.212175,0.215632,0.179475,0.180168,0.211189,0.211459,0.176117,0.176308,0.211391,0.212066,0.191648,0.198505,0.222811,0.221182,0.18098,0.179886,0.214209,0.214259,0.180867,0.179134,0.209884,0.214139,0.181448,0.179134,0.213243,0.215817,0.178565,0.180983,0.212604,0.216638,
First Transpose (Send Complete),0.238951,0.228168,0.246739,0.246113,0.213286,0.211375,0.244723,0.242406,0.210348,0.207942,0.244676,0.242889,0.225585,0.231155,0.25857,0.253703,0.214366,0.210263,0.24761,0.245553,0.214015,0.212395,0.245183,0.24579,0.216699,0.210521,0.245971,0.24761,0.212972,0.212701,0.24902,0.252443,
1D FFT Y-Direction,0.210004,0.202911,0.217668,0.220931,0.183786,0.186094,0.214886,0.21692,0.180756,0.182007,0.215031,0.217174,0.197074,0.204477,0.228418,0.228802,0.184763,0.185523,0.218784,0.220477,0.185364,0.184997,0.215392,0.220576,0.186055,0.184893,0.217272,0.222765,0.182547,0.186829,0.219049,0.22733,
Second Transpose (First Send),0.240318,0.22925,0.24755,0.247228,0.2142,0.212187,0.245362,0.24307,0.211118,0.20868,0.245481,0.243592,0.226423,0.23214,0.259576,0.255217,0.215206,0.211034,0.248359,0.246224,0.214759,0.213269,0.246014,0.246618,0.217375,0.211432,0.246799,0.248431,0.213688,0.213655,0.249771,0.253574,
Second Transpose (Packing),0.264174,0.247086,0.263497,0.263018,0.23105,0.226077,0.262052,0.257403,0.227248,0.222138,0.26072,0.25723,0.241863,0.246557,0.27536,0.270651,0.229547,0.225619,0.264686,0.261945,0.230485,0.227174,0.260292,0.262735,0.23203,0.226721,0.261951,0.263957,0.229379,0.229054,0.264916,0.271874,
Second Transpose (Start Local Transpose),0.264431,0.247279,0.263766,0.263225,0.231295,0.226287,0.262269,0.257579,0.22743,0.222343,0.260991,0.257464,0.242106,0.246777,0.275579,0.270947,0.229733,0.225866,0.264854,0.262149,0.230672,0.227437,0.260477,0.262921,0.232199,0.226985,0.262183,0.264147,0.229589,0.229312,0.265167,0.272181,
Second Transpose (Start Receive),0.268858,0.251069,0.26751,0.266515,0.234973,0.229775,0.265756,0.261188,0.231224,0.226381,0.264581,0.260794,0.245698,0.250639,0.280824,0.274831,0.233674,0.229875,0.268298,0.26576,0.234364,0.231565,0.264438,0.266748,0.236058,0.231507,0.265968,0.267848,0.233329,0.233038,0.268386,0.279966,
Second Transpose (First Receive),0.458329,0.412698,0.41878,0.413412,0.407781,1.35251,0.383723,0.414052,0.379512,1.09943,0.392729,0.420701,0.402256,0.405158,0.441546,0.371109,0.382539,1.27842,0.405199,0.395582,0.348127,0.408232,0.376652,0.412458,0.38484,0.386917,0.409258,0.393697,0.366502,1.12073,0.407313,0.397686,
Second Transpose (Finished Receive),3.94937,3.6154,3.83454,3.84998,3.60048,3.47418,3.92541,3.9069,3.37332,3.81024,3.77771,3.81332,3.44635,3.91144,3.96883,3.91125,3.77589,3.70473,3.93163,3.81262,3.8846,3.72725,3.84342,3.91384,3.59612,3.73047,3.87558,3.70944,3.87575,3.60235,3.92968,3.93813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9643,3.63147,3.85126,3.86305,3.61525,3.48834,3.93957,3.92204,3.39259,3.8239,3.79846,3.8284,3.46116,3.92523,3.98381,3.92558,3.79064,3.71896,3.94537,3.82673,3.8992,3.74121,3.85783,3.92803,3.611,3.74502,3.88957,3.72774,3.88968,3.61646,3.94366,3.95408,
1D FFT X-Direction,3.97212,3.63895,3.86064,3.86879,3.62209,3.49545,3.94763,3.93113,3.4922,3.83267,3.88081,3.83596,3.4686,3.93197,3.99173,3.93167,3.79761,3.72579,3.9531,3.83407,3.90611,3.74801,3.86579,3.93379,3.6188,3.75251,3.89569,3.734,3.8961,3.62302,3.95174,3.96349,
Run complete,3.99853,3.66561,3.88954,3.896,3.6486,3.52242,3.97501,3.9572,3.51958,3.85979,3.90762,3.86342,3.49429,3.9577,4.01797,3.95795,3.82287,3.75367,3.97959,3.86052,3.93231,3.77623,3.89244,3.95921,3.64951,3.77998,3.92582,3.76009,3.92684,3.6482,3.98079,3.98955,

init,630.944,630.521,613.037,620.473,627.054,627.596,611.527,609.896,629.612,618.258,620.078,614.675,627.97,628.981,609.516,609.359,621.437,622.32,610.324,606.191,629.848,619.687,615.133,614.904,624.315,624.526,608.549,605.624,628.963,627.754,613.5,609.016,
1D FFT Z-Direction,0.012491,0.004245,0.003961,0.004804,0.004579,0.003978,0.004306,0.003993,0.004235,0.004851,0.003729,0.004465,0.004858,0.005147,0.007086,0.005154,0.004504,0.004699,0.003872,0.003874,0.00448,0.004081,0.00423,0.004916,0.004857,0.004985,0.005279,0.004505,0.005177,0.00475,0.004727,0.005835,
First Transpose (First Send),0.051081,0.041155,0.04485,0.04288,0.042443,0.044866,0.041558,0.04456,0.041266,0.044572,0.044609,0.045613,0.045229,0.044968,0.04842,0.045669,0.041451,0.042332,0.041279,0.044595,0.041674,0.045434,0.045647,0.046732,0.043663,0.046036,0.045365,0.044459,0.043264,0.045783,0.046351,0.044611,
First Transpose (Packing),0.055877,0.043464,0.047601,0.04545,0.045588,0.047062,0.044341,0.046605,0.04425,0.046992,0.047635,0.047909,0.048582,0.047741,0.051709,0.048081,0.047318,0.044776,0.044277,0.050072,0.044516,0.047657,0.048239,0.048773,0.046806,0.050993,0.051453,0.048859,0.046141,0.048507,0.048852,0.04804,
First Transpose (Start Local Transpose),0.05609,0.043662,0.04788,0.045717,0.045819,0.04729,0.044526,0.046775,0.044448,0.047212,0.047812,0.048086,0.048875,0.047947,0.051888,0.048302,0.047558,0.04499,0.04442,0.050283,0.044753,0.047893,0.048434,0.049001,0.04711,0.051245,0.051643,0.049173,0.046345,0.04873,0.049007,0.048253,
First Transpose (Start Receive),0.063612,0.047912,0.051958,0.049612,0.050508,0.051195,0.049318,0.050536,0.048907,0.051437,0.052215,0.051975,0.053178,0.052584,0.057212,0.052216,0.051824,0.050688,0.051457,0.054605,0.0489,0.051982,0.055266,0.055483,0.054284,0.055548,0.055836,0.053435,0.052591,0.052583,0.053494,0.053127,
First Transpose (First Receive),0.173219,0.166148,0.191449,0.191646,0.15793,0.158226,0.192649,0.193924,0.157641,0.158606,0.194021,0.19183,0.161095,0.159077,0.197491,0.194386,0.158938,0.158852,0.193304,0.192518,0.161728,0.160076,0.196315,0.196536,0.16156,0.162229,0.19637,0.195589,0.160135,0.159741,0.194137,0.19451,
First Transpose (Finished Receive),0.173544,0.166368,0.191677,0.191863,0.158195,0.158459,0.192855,0.194121,0.157901,0.158841,0.194228,0.192081,0.161347,0.159289,0.197732,0.194631,0.159155,0.159056,0.193554,0.192722,0.161968,0.160315,0.19656,0.196751,0.161796,0.162441,0.196627,0.195788,0.160358,0.159993,0.194371,0.194727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193439,0.184561,0.210907,0.210174,0.177709,0.177924,0.211616,0.212671,0.177298,0.178536,0.213217,0.210557,0.180314,0.177687,0.217645,0.213087,0.177516,0.178047,0.211993,0.211101,0.182228,0.178416,0.215979,0.21589,0.18109,0.181728,0.215468,0.214399,0.180333,0.17846,0.213621,0.215155,
First Transpose (Send Complete),0.229358,0.216273,0.246282,0.241092,0.213494,0.209245,0.247957,0.247103,0.212517,0.208234,0.247598,0.241223,0.21632,0.207908,0.253206,0.243945,0.210961,0.209894,0.24611,0.241709,0.217194,0.209469,0.251382,0.247902,0.216496,0.211939,0.250295,0.247408,0.213937,0.210696,0.248104,0.250733,
1D FFT Y-Direction,0.199476,0.190746,0.21656,0.215842,0.183328,0.182229,0.217156,0.217692,0.182239,0.182511,0.218469,0.215765,0.185785,0.183202,0.223068,0.219406,0.181367,0.183712,0.217598,0.216968,0.187929,0.184091,0.221533,0.223221,0.18668,0.187144,0.221486,0.222037,0.185663,0.185045,0.219762,0.224447,
Second Transpose (First Send),0.230384,0.217048,0.247,0.241868,0.214244,0.210004,0.248668,0.247787,0.213278,0.208936,0.248695,0.242022,0.217063,0.20893,0.254335,0.244833,0.211784,0.210653,0.246784,0.242412,0.218055,0.210381,0.252175,0.248721,0.217319,0.212724,0.25118,0.248195,0.214685,0.211556,0.249012,0.25185,
Second Transpose (Packing),0.252837,0.231309,0.26212,0.255435,0.230527,0.224861,0.263937,0.26167,0.229152,0.223952,0.262842,0.256176,0.232491,0.223123,0.268943,0.260742,0.227439,0.224287,0.260863,0.256454,0.234479,0.2244,0.265935,0.265086,0.233601,0.226882,0.270804,0.264362,0.231029,0.226269,0.263866,0.270178,
Second Transpose (Start Local Transpose),0.253096,0.231512,0.262392,0.255605,0.230735,0.225084,0.264242,0.261848,0.229324,0.224127,0.263034,0.256361,0.232745,0.223347,0.269172,0.261005,0.227678,0.224538,0.261033,0.256779,0.234663,0.22465,0.26616,0.265267,0.233775,0.227119,0.271101,0.264518,0.23122,0.226475,0.264126,0.270402,
