,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.2194,52.7462,51.6461,52.9339,51.2613,51.2465,51.2382,51.0953,56.5419,52.1256,52.2226,51.9986,52.5349,52.6627,52.3796,52.33,56.594,52.3257,51.885,51.9198,51.2051,51.5232,51.4891,51.3838,55.7868,51.2353,51.3517,51.4885,51.5892,51.414,51.4329,51.5143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.2197,52.7466,51.6464,52.9342,51.2617,51.2468,51.2387,51.0957,56.5421,52.1259,52.2229,51.9991,52.5354,52.663,52.3799,52.3303,56.5944,52.326,51.8853,51.9201,51.2055,51.5237,51.4894,51.3842,55.7872,51.2356,51.3521,51.4887,51.5897,51.4143,51.4333,51.5146,
Second Transpose (Finished All2All),124.767,117.037,120.774,124.495,123.674,122.551,124.091,124.191,124.692,117.021,121.311,124.808,123.781,122.82,124.045,124.823,124.583,117.303,120.956,124.007,123.623,122.59,123.771,125.2,124.306,117.347,121.076,124.976,123.47,122.701,123.921,124.148,
Second Transpose (Unpacking),124.768,117.038,120.775,124.496,123.677,122.552,124.091,124.192,124.695,117.022,121.312,124.81,123.782,122.82,124.048,124.825,124.584,117.303,120.956,124.008,123.624,122.591,123.774,125.202,124.307,117.347,121.079,124.978,123.472,122.703,123.922,124.149,
1D FFT X-Direction,125.171,117.422,121.159,124.892,124.092,122.933,124.48,124.578,125.123,117.412,121.707,125.228,124.171,123.205,124.454,125.237,124.991,117.685,125.441,124.39,124.008,122.977,124.197,125.615,124.704,117.726,121.492,125.405,123.892,123.115,124.317,124.532,
Run complete,125.171,117.422,121.16,124.892,124.092,122.934,124.48,124.579,125.123,117.412,121.707,125.228,124.171,123.206,124.454,125.238,124.991,117.686,125.443,124.39,124.009,122.978,124.198,125.616,124.704,117.726,121.492,125.405,123.892,123.115,124.317,124.532,

init,715.93,713.273,627.357,694.504,734.344,735.113,700.51,713.31,739.073,740.971,706.538,708.803,725.102,725.29,686.014,686.437,738.655,740.868,702.853,718.301,751.379,753.52,736.542,712.419,736.082,737.054,715.906,694.525,746.401,739.94,734.705,722.516,
1D FFT Z-Direction,0.364376,0.35372,0.35536,0.367592,0.363697,0.492935,0.351792,0.352645,0.364115,0.363343,0.361261,0.374946,0.409061,0.362386,0.369903,0.37005,0.354325,0.362095,0.400682,0.360604,0.361107,0.404448,0.375085,0.372455,0.423175,0.363062,0.377389,0.374511,0.37232,0.371974,0.367176,0.450735,
First Transpose (First Send),0.430516,0.416221,0.418857,0.434856,0.43717,0.580412,0.412574,0.417703,0.439144,0.430199,0.425199,0.454849,0.493931,0.427893,0.443838,0.448615,0.416711,0.428972,0.485801,0.426302,0.42505,0.493543,0.454693,0.451581,0.510436,0.429154,0.460146,0.452317,0.451511,0.448186,0.43172,0.520205,
First Transpose (Packing),0.787728,0.774413,0.778671,0.806593,0.824776,0.982812,0.766092,0.767762,0.813004,0.785594,0.780262,0.840245,0.878338,0.78329,0.816372,0.824752,0.771185,0.790874,0.865561,0.778896,0.78203,0.875664,0.843887,0.826262,0.924388,0.8036,0.855319,0.837677,0.82996,0.8257,0.785726,0.871064,
First Transpose (Start Local Transpose),0.788141,0.774811,0.779049,0.807075,0.82603,0.983214,0.766445,0.768111,0.813418,0.785996,0.780679,0.840723,0.878754,0.783672,0.816767,0.825137,0.771529,0.791292,0.865965,0.779277,0.782403,0.876115,0.844302,0.826707,0.924824,0.804046,0.855773,0.838115,0.83038,0.826067,0.786157,0.871461,
First Transpose (Start Receive),0.792282,0.77833,0.783038,0.811604,0.830821,0.988123,0.770148,0.772285,0.820937,0.790046,0.785043,0.846726,0.883383,0.787121,0.822498,0.830924,0.775474,0.795192,0.870414,0.783091,0.786109,0.882743,0.84987,0.831663,0.928974,0.808116,0.86177,0.841975,0.834459,0.831118,0.78986,0.87521,
First Transpose (First Receive),32.7421,32.592,32.6033,32.2126,27.9597,28.4865,28.436,28.4212,32.2854,32.0912,32.4385,32.2499,28.1045,27.4378,27.9002,27.8445,30.2195,29.8551,30.3151,30.0232,32.3144,32.9477,32.454,32.8195,28.891,28.7813,29.0666,28.2954,32.6415,32.2634,32.3268,32.8907,
First Transpose (Finished Receive),51.5381,46.2942,46.4023,46.5773,46.8315,47.2149,47.2278,47.1171,48.3567,47.9014,48.4612,48.4815,47.1937,46.934,47.1018,47.1426,47.7223,47.3988,47.7572,47.7014,46.9442,47.4419,47.5604,47.5357,52.295,47.1682,47.4676,47.0834,46.7647,46.6405,46.74,46.6419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5955,46.3769,46.4559,46.6312,46.8862,47.2692,47.2823,47.1722,48.4156,47.9552,48.5163,48.5367,47.2475,46.9877,47.1557,47.1963,47.7827,47.4529,47.8139,47.7561,46.9978,47.5007,47.6439,47.591,52.3522,47.222,47.5248,47.1369,46.818,46.6957,46.8205,46.6954,
First Transpose (Send Complete),55.7575,51.288,51.397,51.5382,51.8125,52.1074,51.9944,52.111,52.5293,52.8907,53.3217,53.4382,52.1082,51.8283,52.0013,51.9578,51.9775,52.3462,52.7081,52.7493,51.7846,52.2885,52.4962,52.489,56.5136,52.1452,52.3014,52.0381,51.7476,51.5697,51.7191,51.6727,
1D FFT Y-Direction,55.7559,51.2347,51.3407,51.4779,51.8055,52.1032,51.9909,52.1048,52.5281,52.8855,53.3184,53.4328,52.1038,51.8243,51.997,51.9536,51.9763,52.3403,52.704,52.7455,51.7804,52.2813,52.4909,52.4845,56.512,52.0897,52.2395,51.9812,51.7414,51.5661,51.7157,51.6684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.7582,51.2884,51.3974,51.5386,51.8129,52.1078,51.9951,52.1114,52.5299,52.891,53.3221,53.4389,52.1087,51.8288,52.0018,51.9582,51.978,52.3466,52.7087,52.7498,51.7851,52.2889,52.4966,52.4896,56.5142,52.1459,52.3019,52.0386,51.7482,51.5707,51.7195,51.6732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.7585,51.2887,51.3976,51.5389,51.8133,52.1081,51.9955,52.1118,52.5303,52.8914,53.3226,53.4396,52.11,51.8291,52.0022,51.9586,51.9784,52.347,52.709,52.7502,51.7855,52.2894,52.4971,52.4899,56.5146,52.1462,52.3023,52.039,51.7487,51.5711,51.7199,51.6735,
Second Transpose (Finished All2All),122.759,118.609,122.825,122.396,121.622,121.724,121.719,121.695,122.678,118.548,122.845,122.526,121.628,121.372,122.078,121.359,122.716,118.516,122.852,122.419,121.645,121.822,122.052,121.757,122.697,118.349,122.909,122.619,121.468,121.692,122.051,121.617,
Second Transpose (Unpacking),122.76,118.61,122.825,122.396,121.623,121.724,121.72,121.696,122.679,118.549,122.846,122.527,121.629,121.372,122.078,121.359,122.717,118.517,122.852,122.42,121.647,121.823,122.053,121.758,122.698,118.35,122.91,122.619,121.469,121.693,122.052,121.618,
1D FFT X-Direction,123.161,119.002,123.211,122.785,122.006,122.101,122.098,122.077,123.09,118.929,123.225,122.911,122.024,121.758,122.459,121.74,123.128,118.91,123.249,122.797,122.035,122.212,122.444,122.148,123.094,118.73,123.301,123.014,121.854,122.08,122.437,122.005,
Run complete,123.161,119.002,123.211,122.785,122.006,122.101,122.099,122.077,123.09,118.929,123.225,122.911,122.025,121.758,122.459,121.741,123.128,118.91,123.249,122.797,122.036,122.213,122.445,122.148,123.094,118.73,123.302,123.015,121.855,122.08,122.437,122.006,

init,715.93,713.273,627.357,694.504,734.344,735.113,700.51,713.31,739.073,740.971,706.538,708.803,725.102,725.29,686.014,686.437,738.655,740.868,702.853,718.301,751.379,753.52,736.542,712.419,736.082,737.054,715.906,694.525,746.401,739.94,734.705,722.516,
1D FFT Z-Direction,0.360474,0.351203,0.352873,0.354386,0.353911,0.3526,0.352637,0.351313,0.352045,0.353456,0.351256,0.354075,0.35345,0.35124,0.351716,0.353179,0.351517,0.352614,0.352656,0.352184,0.351491,0.353594,0.353174,0.351566,0.351388,0.352344,0.354464,0.352315,0.351511,0.351873,0.351712,0.351439,
First Transpose (First Send),0.423377,0.414375,0.413464,0.419042,0.415126,0.41524,0.412789,0.416877,0.41309,0.417026,0.412725,0.418158,0.414447,0.414594,0.41268,0.416944,0.412474,0.4154,0.413801,0.414078,0.412634,0.415932,0.416674,0.415903,0.412014,0.414293,0.417533,0.415667,0.413141,0.414142,0.412936,0.416849,
First Transpose (Packing),0.781551,0.769088,0.768182,0.779213,0.769516,0.769269,0.765264,0.769242,0.764292,0.77274,0.764082,0.777251,0.771189,0.770481,0.765934,0.7702,0.762187,0.770952,0.765588,0.767079,0.764939,0.771031,0.782826,0.765185,0.763803,0.768834,0.779462,0.76824,0.766478,0.770198,0.764896,0.767279,
First Transpose (Start Local Transpose),0.781943,0.769433,0.768536,0.779636,0.769929,0.769642,0.765576,0.769557,0.764771,0.773081,0.76464,0.777623,0.771592,0.770858,0.766289,0.770555,0.762492,0.771329,0.765951,0.767384,0.765264,0.771486,0.783212,0.76552,0.764125,0.769148,0.779775,0.768598,0.766787,0.770548,0.76527,0.767605,
First Transpose (Start Receive),0.786115,0.772826,0.772249,0.784014,0.773678,0.773401,0.769648,0.773113,0.76865,0.776733,0.769256,0.782919,0.775754,0.774766,0.769953,0.774453,0.76626,0.775149,0.769394,0.771905,0.76922,0.775436,0.787707,0.769142,0.767969,0.77365,0.784148,0.772542,0.770216,0.774051,0.768793,0.771237,
First Transpose (First Receive),33.1914,33.0774,32.1728,32.6273,28.249,27.5288,27.4031,27.436,31.4448,31.4026,31.7383,31.4488,30.0554,30.3129,29.6949,29.7156,28.9859,29.5633,28.3491,28.7629,31.75,32.7637,32.2359,32.1723,32.5151,32.5893,31.9065,31.9252,27.5422,27.4813,27.8221,27.7457,
First Transpose (Finished Receive),52.4008,47.212,47.3996,47.2,47.0109,46.8456,46.9804,46.7124,52.4435,47.4712,47.3378,47.2087,46.9583,47.0086,47.1176,47.1617,52.4243,47.3406,47.4928,47.4386,47.0361,47.1331,47.0369,47.1196,53.155,48.0765,48.1562,47.9543,46.6817,46.4662,46.6446,46.3064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4594,47.2933,47.4529,47.2545,47.0648,46.9261,47.0343,46.7666,52.4994,47.5265,47.391,47.264,47.0115,47.063,47.1713,47.2154,52.4816,47.394,47.6031,47.5203,47.0903,47.1918,47.0929,47.1788,53.2125,48.1317,48.2127,48.0082,46.7355,46.5204,46.6981,46.3637,
First Transpose (Send Complete),56.6837,52.2165,52.408,52.1687,52.0533,51.9412,51.9113,51.6157,56.6729,52.4442,52.39,52.2616,51.5401,52.0188,51.9458,51.9014,56.7356,52.2178,52.2394,52.423,51.9922,52.1344,52.0196,52.0847,57.471,52.9243,53.1552,52.8488,51.6945,51.3715,51.6966,51.3487,
1D FFT Y-Direction,56.6823,52.1531,52.3505,52.1133,52.0493,51.9374,51.9071,51.6122,56.6716,52.3855,52.3348,52.2048,51.5348,52.0152,51.9423,51.8975,56.7343,52.2133,52.1836,52.3673,51.9885,52.1298,52.0138,52.0804,57.4697,52.9202,53.0939,52.8249,51.6892,51.3673,51.691,51.3447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.6841,52.217,52.4085,52.1691,52.0537,51.9418,51.9117,51.6161,56.6733,52.4451,52.3907,52.2622,51.5407,52.0192,51.9463,51.9019,56.7361,52.2183,52.2399,52.4235,51.9926,52.1349,52.0201,52.0852,57.4718,52.9247,53.1557,52.8492,51.6951,51.372,51.697,51.3491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.6845,52.2173,52.4087,52.1695,52.0541,51.9423,51.912,51.6164,56.6736,52.4454,52.3909,52.2626,51.5411,52.0195,51.9466,51.9024,56.7364,52.2186,52.2401,52.4239,51.993,52.1352,52.0204,52.0855,57.4721,52.9251,53.156,52.8495,51.6955,51.3724,51.6974,51.3494,
Second Transpose (Finished All2All),123.606,116.03,121.975,121.048,121.433,121.661,121.785,121.305,123.516,116.3,121.886,121.197,121.218,121.668,121.729,121.508,123.652,116.657,121.893,121.213,121.397,121.588,121.737,121.499,123.6,116.728,121.914,121.308,121.265,121.709,121.734,121.547,
Second Transpose (Unpacking),123.607,116.031,121.976,121.049,121.434,121.661,121.786,121.306,123.516,116.301,121.886,121.198,121.219,121.668,121.73,121.509,123.653,116.658,121.894,121.214,121.397,121.589,121.738,121.5,123.601,116.728,121.915,121.308,121.266,121.71,121.734,121.548,
1D FFT X-Direction,124.008,116.413,122.364,121.439,121.823,122.039,122.171,121.694,123.913,116.687,122.277,121.576,121.607,122.059,122.111,121.894,124.058,117.043,122.282,121.594,121.785,121.974,122.131,121.882,123.994,117.112,122.292,121.705,121.65,122.105,122.119,121.934,
Run complete,124.009,116.413,122.365,121.439,121.823,122.039,122.172,121.694,123.913,116.687,122.277,121.576,121.608,122.06,122.112,121.894,124.059,117.043,122.282,121.595,121.785,121.974,122.131,121.882,123.994,117.112,122.292,121.705,121.651,122.106,122.119,121.935,

init,715.93,713.273,627.357,694.504,734.344,735.113,700.51,713.31,739.073,740.971,706.538,708.803,725.102,725.29,686.014,686.437,738.655,740.868,702.853,718.301,751.379,753.52,736.542,712.419,736.082,737.054,715.906,694.525,746.401,739.94,734.705,722.516,
1D FFT Z-Direction,0.360966,0.354136,0.352668,0.371306,0.351934,0.352034,0.352006,0.35186,0.351977,0.352732,0.351926,0.353389,0.352915,0.352748,0.350584,0.352647,0.350979,0.351169,0.352384,0.352313,0.351698,0.354079,0.352156,0.351325,0.351856,0.352357,0.353543,0.367313,0.352556,0.360478,0.351934,0.351223,
First Transpose (First Send),0.424544,0.415905,0.413096,0.435801,0.413303,0.41507,0.412492,0.416211,0.41253,0.415686,0.412334,0.418507,0.413548,0.414928,0.411405,0.418414,0.412686,0.412585,0.413298,0.415189,0.413369,0.416103,0.415134,0.416351,0.413308,0.414861,0.416686,0.428653,0.415805,0.423885,0.413445,0.415353,
First Transpose (Packing),0.777354,0.768152,0.766165,0.800112,0.765909,0.765466,0.767045,0.76529,0.762407,0.768933,0.766001,0.778788,0.766214,0.768521,0.764435,0.769697,0.763615,0.770335,0.764517,0.768488,0.76585,0.768421,0.776349,0.765859,0.76608,0.771601,0.779423,0.782542,0.766775,0.777725,0.763593,0.764269,
First Transpose (Start Local Transpose),0.777731,0.768521,0.766572,0.800559,0.766358,0.765868,0.767326,0.765592,0.762736,0.769233,0.766364,0.779182,0.766571,0.768882,0.76479,0.769971,0.763922,0.770649,0.764848,0.76874,0.766174,0.768755,0.776759,0.766197,0.76638,0.771926,0.779769,0.782919,0.767083,0.778013,0.763969,0.764575,
First Transpose (Start Receive),0.781842,0.772125,0.770631,0.805141,0.76996,0.769485,0.771101,0.769173,0.76645,0.773076,0.785773,0.783629,0.771073,0.772484,0.769082,0.773697,0.767584,0.774812,0.768207,0.772429,0.769959,0.772245,0.781722,0.76988,0.770491,0.776201,0.784031,0.786749,0.770874,0.781512,0.768167,0.768325,
First Transpose (First Receive),31.3219,30.5567,30.9771,30.6934,32.0855,32.0071,31.6939,31.7036,26.782,26.43,26.8647,26.8517,32.8583,32.3998,32.3075,32.8632,32.5292,32.0614,31.9402,32.4606,27.7637,28.1273,28.1485,28.7097,30.0418,29.344,30.3095,31.0169,32.6537,32.7455,32.6804,32.637,
First Transpose (Finished Receive),52.5123,47.3515,47.3783,47.4621,47.3098,47.3332,46.9902,46.7252,46.8504,46.5347,46.8895,46.9178,46.915,46.8659,46.7853,46.7445,51.989,46.616,46.8247,46.898,47.1248,47.2331,47.39,47.4189,51.8339,46.7959,46.7586,46.7907,47.6814,47.7093,47.335,47.5329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5694,47.4048,47.4321,47.5163,47.364,47.3876,47.043,46.7803,46.9081,46.5894,46.9439,46.9724,46.9709,46.9509,46.8384,46.8249,52.0464,46.6706,46.8778,46.9565,47.2013,47.2872,47.4462,47.473,51.9071,46.8504,46.8132,46.8435,47.7351,47.7635,47.3888,47.5862,
First Transpose (Send Complete),56.7603,52.3784,52.3276,52.5154,51.7907,52.3651,52.015,51.7196,51.0997,51.5089,51.6595,51.8198,51.8608,51.7594,51.6787,51.7194,56.3063,51.5474,51.8154,51.9868,52.0857,52.0109,52.4043,52.3505,56.1085,51.7929,51.7533,51.8311,52.6859,52.7469,52.3408,52.549,
1D FFT Y-Direction,56.7587,52.3193,52.2713,52.4591,51.7875,52.3613,52.0107,51.7144,51.0983,51.5046,51.6565,51.815,51.857,51.7546,51.6739,51.7149,56.3051,51.5436,51.8121,51.9163,52.0797,52.0064,52.4005,52.3468,56.1072,51.7224,51.6967,51.7717,52.6819,52.7415,52.3373,52.5455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.7607,52.3788,52.3282,52.5159,51.7912,52.3657,52.0153,51.7201,51.1002,51.5094,51.6599,51.8203,51.8614,51.7598,51.6794,51.7198,56.3068,51.5478,51.8158,51.9872,52.0862,52.0114,52.4047,52.3509,56.1091,51.7937,51.7537,51.8315,52.6865,52.7475,52.3412,52.5493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.7611,52.3791,52.3284,52.5162,51.7915,52.366,52.0157,51.7206,51.1005,51.5098,51.6603,51.8207,51.8617,51.7601,51.6798,51.7203,56.3074,51.5482,51.8163,51.9876,52.0867,52.0118,52.405,52.3512,56.1094,51.7941,51.7542,51.8318,52.6869,52.7478,52.3414,52.5496,
Second Transpose (Finished All2All),123.31,122.738,120.351,121.051,121.474,121.618,121.503,121.786,122.551,122.556,120.714,121.03,121.759,121.891,121.372,121.821,123.149,122.649,120.193,120.746,121.59,121.719,121.519,121.813,123.207,122.7,120.695,121.028,121.685,121.822,121.629,121.773,
Second Transpose (Unpacking),123.311,122.739,120.352,121.052,121.475,121.619,121.504,121.787,122.551,122.557,120.715,121.031,121.76,121.891,121.373,121.822,123.15,122.649,120.193,120.747,121.591,121.719,121.52,121.813,123.207,122.702,120.696,121.028,121.685,121.823,121.63,121.773,
1D FFT X-Direction,123.715,123.121,120.738,121.445,121.861,121.99,121.877,122.167,122.957,122.946,121.103,121.423,122.142,122.28,121.755,122.205,123.551,123.035,120.575,121.13,121.975,122.106,121.914,122.199,123.601,123.102,121.08,121.416,122.071,122.208,122.019,122.155,
Run complete,123.715,123.121,120.738,121.445,121.861,121.991,121.877,122.167,122.957,122.946,121.103,121.423,122.142,122.281,121.755,122.205,123.552,123.036,120.575,121.13,121.975,122.107,121.914,122.199,123.601,123.103,121.08,121.416,122.071,122.209,122.019,122.155,

init,715.93,713.273,627.357,694.504,734.344,735.113,700.51,713.31,739.073,740.971,706.538,708.803,725.102,725.29,686.014,686.437,738.655,740.868,702.853,718.301,751.379,753.52,736.542,712.419,736.082,737.054,715.906,694.525,746.401,739.94,734.705,722.516,
1D FFT Z-Direction,0.357362,0.351606,0.353403,0.353522,0.351111,0.353397,0.35038,0.353155,0.351381,0.350797,0.351999,0.354518,0.353326,0.351436,0.352237,0.352523,0.352026,0.351962,0.351575,0.352595,0.352698,0.352052,0.353423,0.351639,0.351736,0.361115,0.355744,0.353088,0.351851,0.351088,0.351823,0.350317,
First Transpose (First Send),0.420924,0.413773,0.414682,0.417646,0.411786,0.415586,0.410946,0.418288,0.411038,0.413081,0.412827,0.418229,0.414268,0.412554,0.413046,0.417728,0.412265,0.413732,0.412334,0.414018,0.413921,0.415894,0.416646,0.415905,0.411964,0.432621,0.417945,0.416225,0.412764,0.412799,0.412897,0.413634,
First Transpose (Packing),0.776083,0.767679,0.766818,0.779186,0.765813,0.772297,0.765308,0.768888,0.760925,0.76936,0.764411,0.789929,0.766524,0.766458,0.765805,0.767326,0.767834,0.771454,0.765952,0.769524,0.769858,0.774359,0.775221,0.764758,0.762978,0.812574,0.780633,0.769034,0.765467,0.764041,0.766835,0.762146,
