,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),97.139,97.7156,97.6159,97.5087,97.4223,97.409,95.84,95.5246,96.3051,96.1547,96.0874,95.8988,97.6773,97.5734,97.5937,97.3324,94.6924,94.0183,94.1446,94.5395,98.5007,96.4778,96.6376,98.4785,98.145,97.6294,98.0188,97.8938,96.0827,96.2162,96.8914,96.8734,
Second Transpose (Packing),97.1361,97.7041,97.6131,97.5049,97.4156,97.4036,95.8372,95.522,96.2979,96.1463,96.0801,95.8947,97.6754,97.5696,97.5901,97.3298,94.69,94.0155,94.1425,94.5366,98.4871,96.4754,96.6349,98.4657,98.1389,97.6275,98.0172,97.8908,96.0803,96.2136,96.8883,96.8698,
Second Transpose (Start Local Transpose),97.145,97.7322,97.6213,97.5148,97.4393,97.4283,95.8461,95.5309,96.3152,96.1628,96.0969,95.9031,97.6836,97.5799,97.5984,97.339,94.6987,94.0239,94.151,94.5454,98.5193,96.484,96.6434,98.4923,98.152,97.6372,98.0254,97.9012,96.0883,96.2217,96.8967,96.8789,
Second Transpose (Start Receive),97.1496,97.7388,97.6267,97.5199,97.4452,97.4347,95.8521,95.537,96.3197,96.1676,96.1017,95.9074,97.688,97.5845,97.6026,97.3444,94.703,94.0283,94.1555,94.5507,98.5252,96.4883,96.6478,98.4965,98.1561,97.6414,98.0296,97.9058,96.0928,96.226,96.9008,96.8831,
Second Transpose (First Receive),671.941,632.576,668.53,544.38,704.932,619.233,648.646,626.73,636.598,676,499.463,710.132,633.36,618.603,502.603,703.371,604.46,639.544,622.823,666.291,588.359,749.559,689.553,719.122,661.701,681.626,682.463,603.981,728.709,749.954,627.775,517.814,
Second Transpose (Finished Receive),671.942,632.577,668.53,544.38,704.933,619.233,648.648,626.731,636.598,676,499.465,710.133,633.361,618.604,502.605,703.372,604.462,639.545,622.824,666.292,588.361,749.56,689.554,719.123,661.702,681.626,682.463,603.983,728.71,749.955,627.776,517.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),671.95,632.587,668.538,544.388,704.941,619.243,648.677,626.756,636.607,676.008,499.474,710.161,633.386,618.649,502.63,703.396,604.476,639.569,622.832,666.3,588.394,749.587,689.563,719.13,661.732,681.658,682.472,604.01,728.718,749.962,627.784,517.829,
1D FFT X-Direction,671.971,675.547,668.553,608.416,704.962,619.267,648.731,718.693,636.639,676.028,666.19,710.208,633.426,749.247,688.109,703.437,658.162,640.606,622.851,666.319,704.47,749.625,689.583,719.148,661.782,681.709,682.488,609.042,728.737,749.978,627.801,672.977,
Run complete,672.843,676.369,669.372,609.264,705.796,620.097,649.576,719.522,637.518,676.858,667.023,711.044,634.275,750.093,688.942,704.259,659.028,641.411,623.678,667.163,705.3,750.462,690.414,719.997,662.647,682.518,683.335,609.865,729.556,750.83,628.633,673.815,

init,626.712,625.522,608.273,606.593,612.986,621.408,618.679,598.866,625.006,626.394,605.774,604.491,845.038,853.27,823.086,837.039,621.617,622.954,601.994,608.332,625.272,623.48,603.206,605.64,747.921,747.979,748.26,772.85,869.502,940.94,979.428,845.955,
1D FFT Z-Direction,0.040579,0.059888,0.02567,0.025276,0.045738,0.052815,0.048307,0.045023,0.023614,0.028603,0.027711,0.049554,0.053518,0.052867,0.04989,0.045712,0.018956,0.027759,0.079669,0.034199,0.050981,0.052035,0.028147,0.047285,0.046437,0.057907,0.030634,0.055214,0.028757,0.027912,0.028619,0.033494,
First Transpose (First Send),2.57679,2.58348,2.54939,2.55548,2.71679,2.56317,2.62178,2.59491,2.6305,2.60926,2.58794,2.65651,2.61432,2.58911,2.61055,2.60733,2.61705,2.57809,2.59507,2.62468,2.60445,2.61566,2.57702,2.63693,2.62962,2.63343,2.60537,2.57378,2.57565,2.58186,2.58878,2.60238,
First Transpose (Packing),2.60586,2.62873,2.57864,2.58243,2.73906,2.58021,2.65211,2.62119,2.64415,2.62396,2.60426,2.69302,2.64435,2.618,2.63729,2.63688,2.63085,2.59325,2.64959,2.63944,2.62604,2.65586,2.59296,2.65797,2.66205,2.66378,2.61994,2.60062,2.59327,2.59759,2.60571,2.6168,
First Transpose (Start Local Transpose),2.60618,2.62904,2.57896,2.58274,2.7393,2.58052,2.65235,2.62147,2.64445,2.6242,2.60456,2.69329,2.64458,2.61826,2.63757,2.63713,2.63111,2.59356,2.64989,2.63971,2.62636,2.65626,2.59323,2.65828,2.6632,2.6641,2.62019,2.60085,2.59359,2.59789,2.60599,2.61705,
First Transpose (Start Receive),2.62062,2.64176,2.59178,2.59555,2.74964,2.59232,2.67091,2.63824,2.65461,2.63517,2.61418,2.71048,2.66309,2.63768,2.65744,2.65576,2.6403,2.60566,2.6699,2.65333,2.63903,2.67401,2.60351,2.66744,2.68099,2.68234,2.63032,2.61765,2.60488,2.60783,2.61528,2.62683,
First Transpose (First Receive),48.2395,46.6198,46.5442,46.5077,66.9465,66.5487,66.9203,66.5452,65.843,64.9912,65.372,65.5229,61.7552,61.1073,61.3032,62.2752,66.2791,65.8214,66.2841,66.2779,57.7982,57.9987,57.8396,57.9363,66.171,65.2916,65.5209,65.3826,54.5717,54.579,54.4751,53.6241,
First Transpose (Finished Receive),95.4609,95.1356,95.1456,94.917,92.5502,92.5488,92.1329,91.8697,95.1113,94.8353,94.5559,94.7875,95.0138,94.9998,94.6989,94.4335,94.83,94.2263,94.6429,94.2867,96.9743,97.0724,95.883,96.2735,95.6301,95.3712,94.9827,95.3068,94.4256,94.5994,94.5278,94.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6341,95.2355,95.2448,95.0167,92.6496,92.648,92.2327,91.9703,95.2851,94.9622,94.6552,94.9569,95.1125,95.0984,94.8338,94.534,94.9312,94.3248,94.7426,94.3874,97.0749,97.1768,95.9815,96.3718,95.7299,95.5421,95.0829,95.4329,94.5987,94.7775,94.6275,94.6733,
First Transpose (Send Complete),96.5228,96.3118,96.2845,96.1653,93.5086,93.5083,93.0861,92.8234,96.1666,95.9293,95.7731,95.9508,95.9624,95.952,95.6977,95.4583,95.8132,95.4653,95.6455,95.5086,97.9418,98.0147,96.8349,97.2167,96.6198,96.4598,95.9728,96.3366,95.4481,95.6276,95.4789,95.5275,
1D FFT Y-Direction,95.6489,95.4705,95.4498,95.3293,92.6618,92.6608,92.2522,91.9872,95.2947,95.0947,94.9366,95.1049,95.1271,95.1139,94.8474,94.6033,94.9403,94.621,94.8371,94.6608,97.0914,97.1916,96.0039,96.3826,95.7453,95.6334,95.1245,95.4999,94.6103,94.7892,94.6392,94.6841,
Second Transpose (First Send),96.5282,96.3171,96.2876,96.1696,93.5121,93.5112,93.0895,92.8269,96.1696,95.9328,95.7761,95.9549,95.965,95.9559,95.7015,95.4621,95.8159,95.4683,95.6526,95.512,97.9456,98.0204,96.8394,97.2208,96.624,96.4625,95.9756,96.3405,95.4529,95.632,95.4825,95.5323,
Second Transpose (Packing),96.5236,96.3125,96.2851,96.1658,93.5092,93.509,93.0867,92.824,96.1671,95.93,95.7736,95.9515,95.9629,95.9529,95.6982,95.4591,95.8137,95.466,95.646,95.5092,97.9423,98.0154,96.8354,97.2175,96.6203,96.4604,95.9735,96.3372,95.4487,95.6283,95.4794,95.5284,
Second Transpose (Start Local Transpose),96.5374,96.3251,96.294,96.177,93.5187,93.5176,93.0973,92.8351,96.1756,95.9385,95.782,95.9638,95.9746,95.9651,95.7114,95.4714,95.8223,95.4748,95.6627,95.5189,97.952,98.0311,96.8455,97.2289,96.6358,96.4731,95.9809,96.349,95.4587,95.6381,95.4875,95.5378,
Second Transpose (Start Receive),96.5445,96.3317,96.3004,96.1831,93.5236,93.5228,93.1034,92.8406,96.1799,95.9426,95.786,95.9681,95.979,95.9702,95.7162,95.4761,95.8265,95.4792,95.6665,95.5239,97.9566,98.0357,96.8497,97.2332,96.64,96.4774,95.9851,96.3532,95.4633,95.6424,95.4917,95.5419,
Second Transpose (First Receive),674.986,682.732,674.756,682.953,703.458,530.756,641.424,627.951,629.981,631.907,610.509,486.548,485.038,687.595,637.936,614.603,501.07,663.621,624.548,668.689,630.564,619.025,695.181,613.346,655.396,633.54,622.729,677.338,708.204,659.967,572.912,653.162,
Second Transpose (Finished Receive),674.987,682.732,674.757,682.953,703.459,530.757,641.425,627.952,629.981,631.908,610.51,486.548,485.039,687.596,637.936,614.603,501.071,663.621,624.549,668.69,630.565,619.026,695.181,613.347,655.396,633.541,622.73,677.338,708.204,659.968,572.914,653.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.014,682.741,674.766,682.961,703.467,530.769,641.434,627.961,630.017,631.942,610.518,486.562,485.055,687.604,637.945,614.617,501.094,663.629,624.558,668.698,630.573,619.034,695.203,613.354,655.405,633.549,622.759,677.347,708.212,659.977,572.969,653.171,
1D FFT X-Direction,675.053,682.757,674.786,682.976,703.482,685.862,641.454,627.98,633.539,668.443,610.535,681.076,702.983,687.622,638.163,616.65,606.586,663.645,672.417,668.723,630.589,619.051,695.241,613.373,655.421,680.328,622.924,677.363,708.23,659.997,687.834,653.188,
Run complete,675.93,683.599,675.619,683.815,704.314,686.685,642.289,628.828,634.416,669.287,611.364,681.913,703.91,688.466,639.003,617.483,607.456,664.487,673.241,669.554,631.416,619.862,696.084,614.217,656.287,681.139,623.765,678.193,709.056,660.819,688.661,654.036,

init,626.712,625.522,608.273,606.593,612.986,621.408,618.679,598.866,625.006,626.394,605.774,604.491,845.038,853.27,823.086,837.039,621.617,622.954,601.994,608.332,625.272,623.48,603.206,605.64,747.921,747.979,748.26,772.85,869.502,940.94,979.428,845.955,
1D FFT Z-Direction,0.049523,0.021311,0.019859,0.019733,0.019125,0.021883,0.023924,0.020547,0.018368,0.02094,0.019071,0.018947,0.019989,0.019203,0.020435,0.019483,0.019129,0.021363,0.019221,0.022042,0.019969,0.020599,0.039823,0.01916,0.020175,0.021292,0.043331,0.019332,0.018517,0.0228,0.018801,0.018769,
First Transpose (First Send),2.55645,2.54411,2.55517,2.57542,2.61746,2.56299,2.60671,2.59712,2.57407,2.60116,2.57015,2.62977,2.60086,2.55736,2.5783,2.58745,2.60671,2.59719,2.54455,2.62948,2.60302,2.60854,2.58313,2.60886,2.62627,2.60321,2.61,2.54846,2.56389,2.58594,2.56855,2.57394,
First Transpose (Packing),2.58548,2.55771,2.56968,2.58822,2.63795,2.58461,2.62728,2.61965,2.58776,2.61344,2.58657,2.64237,2.61593,2.57245,2.59296,2.60088,2.62166,2.61308,2.55827,2.6443,2.61751,2.62261,2.60993,2.62132,2.64191,2.61622,2.63529,2.56405,2.58284,2.60041,2.58208,2.58804,
First Transpose (Start Local Transpose),2.58575,2.55798,2.56991,2.58849,2.63826,2.58497,2.62753,2.61998,2.58808,2.61372,2.58684,2.64264,2.61617,2.57269,2.59319,2.60113,2.62201,2.61337,2.55855,2.6445,2.61782,2.62295,2.61021,2.62159,2.64233,2.61652,2.63561,2.56436,2.58309,2.60072,2.58233,2.58832,
First Transpose (Start Receive),2.60388,2.56838,2.58014,2.59703,2.64716,2.59495,2.63847,2.62883,2.59706,2.62231,2.59515,2.65002,2.62411,2.58133,2.60254,2.60942,2.63081,2.62442,2.56726,2.65481,2.62591,2.6314,2.62757,2.63017,2.65049,2.62456,2.65114,2.57361,2.59281,2.61091,2.59038,2.59626,
First Transpose (First Receive),64.4267,63.9185,64.4828,63.5388,62.6728,63.4474,63.1913,63.6062,65.9402,65.658,66.0977,65.9757,57.1035,56.6812,56.8245,57.239,65.5731,65.1631,65.1629,65.6675,53.3501,53.1922,54.1589,55.0899,66.28,65.5903,65.1859,65.0466,54.5292,54.3447,54.517,53.6194,
First Transpose (Finished Receive),95.8366,95.3535,95.5468,95.5112,95.4799,95.4775,94.875,94.5156,93.9868,93.2546,94.0704,94.0601,95.3721,95.8752,95.8552,95.8647,93.6459,92.9189,93.2825,93.4731,94.0844,94.5092,94.4812,94.3885,96.2234,95.9526,95.5597,95.8805,95.1809,95.0761,95.3333,95.3971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9801,95.4515,95.6454,95.6112,95.5798,95.5784,94.9756,94.6132,94.0878,93.3549,94.1708,94.1593,95.5154,95.9845,95.9552,95.9645,93.7559,93.0174,93.3804,93.5731,94.1857,94.6514,94.5815,94.4928,96.3525,96.052,95.6592,95.9792,95.282,95.1741,95.4844,95.4984,
First Transpose (Send Complete),96.8653,96.5674,96.6878,96.6143,96.4239,96.4299,95.8386,95.4686,94.9572,94.2187,95.0028,95.0096,96.3694,96.817,96.7999,96.7999,94.618,94.2122,94.3969,94.5061,95.0447,95.4854,95.4142,95.3477,97.2274,97.0691,96.8772,97.0113,96.1353,96.0513,96.3204,96.3618,
1D FFT Y-Direction,95.9957,95.7227,95.8603,95.7874,95.5907,95.5922,94.9891,94.6373,94.0964,93.3784,94.1799,94.1693,95.5279,95.9953,95.9686,95.9758,93.7657,93.3902,93.5834,93.6668,94.2026,94.6628,94.5957,94.5131,96.3623,96.2424,96.0323,96.1797,95.2979,95.2197,95.4976,95.5113,
Second Transpose (First Send),96.8709,96.5719,96.6916,96.6188,96.4272,96.4332,95.8419,95.4716,94.9597,94.2216,95.0059,95.0121,96.3737,96.8213,96.8048,96.8041,94.6206,94.2151,94.3996,94.51,95.0474,95.4887,95.4183,95.3507,97.2297,97.0719,96.8816,97.0139,96.138,96.0547,96.3227,96.3652,
Second Transpose (Packing),96.8659,96.5679,96.6883,96.6148,96.4245,96.4307,95.8391,95.4692,94.9576,94.2191,95.0034,95.01,96.3699,96.8175,96.8005,96.8003,94.6185,94.2128,94.3973,94.5067,95.0453,95.486,95.4147,95.3482,97.2278,97.0698,96.8778,97.0119,96.1359,96.0519,96.3208,96.3623,
Second Transpose (Start Local Transpose),96.8818,96.5782,96.6968,96.6249,96.4347,96.4409,95.8497,95.4776,94.9658,94.2267,95.0116,95.0174,96.3791,96.8263,96.8097,96.8094,94.6274,94.221,94.4053,94.5163,95.0537,95.4941,95.4256,95.3561,97.2376,97.0798,96.892,97.0208,96.146,96.0623,96.3288,96.3716,
Second Transpose (Start Receive),96.887,96.5827,96.7022,96.6297,96.4394,96.4464,95.856,95.4826,94.9702,94.2311,95.016,95.0216,96.3835,96.8306,96.8142,96.8137,94.6318,94.2252,94.4094,94.5211,95.0584,95.4985,95.4297,95.3607,97.2422,97.0843,96.8965,97.0248,96.1505,96.0674,96.3327,96.3758,
Second Transpose (First Receive),626.077,664.904,562.767,670.64,524.247,502.166,608.51,608.844,671.493,644.423,597.285,625.973,649.078,625.485,610.729,647.481,644.884,664.97,654.814,547.129,731.514,607.395,665.53,622.78,624.557,636.35,654.76,701.445,612.005,627.262,610.386,622.818,
Second Transpose (Finished Receive),626.078,664.905,562.768,670.641,524.248,502.166,608.512,608.845,671.494,644.424,597.286,625.973,649.079,625.486,610.73,647.481,644.885,664.971,654.815,547.13,731.515,607.396,665.531,622.781,624.558,636.351,654.761,701.445,612.006,627.262,610.387,622.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.087,664.934,562.815,670.668,524.256,502.195,608.52,608.858,671.502,644.434,597.298,625.981,649.087,625.495,610.739,647.488,644.911,664.995,654.822,547.14,731.523,607.404,665.539,622.788,624.567,636.358,654.771,701.453,612.015,627.27,610.395,622.827,
1D FFT X-Direction,651.645,664.976,651.604,670.705,713.823,579.668,608.678,646.755,671.52,644.454,600.585,642.071,731.274,625.513,664.093,647.507,644.951,665.034,654.842,700.512,731.538,608.334,665.554,622.819,641.459,636.375,654.813,701.467,612.045,627.287,610.415,622.841,
Run complete,652.504,665.801,652.444,671.539,714.653,580.482,609.52,647.6,672.411,645.287,601.419,642.92,732.107,626.365,664.941,648.343,645.822,665.852,655.684,701.353,732.379,609.148,666.391,623.638,642.32,637.219,655.662,702.304,612.882,628.131,611.262,623.678,

init,626.712,625.522,608.273,606.593,612.986,621.408,618.679,598.866,625.006,626.394,605.774,604.491,845.038,853.27,823.086,837.039,621.617,622.954,601.994,608.332,625.272,623.48,603.206,605.64,747.921,747.979,748.26,772.85,869.502,940.94,979.428,845.955,
1D FFT Z-Direction,0.030903,0.040082,0.019706,0.040477,0.019912,0.021268,0.024589,0.017832,0.02116,0.020538,0.019786,0.018435,0.019588,0.0188,0.019428,0.018415,0.040156,0.03651,0.019247,0.022592,0.018351,0.019666,0.021664,0.020504,0.01859,0.021106,0.019954,0.018034,0.020536,0.018934,0.018333,0.01894,
First Transpose (First Send),2.56703,2.58956,2.52963,2.6094,2.62395,2.54985,2.61134,2.58845,2.54954,2.62394,2.57023,2.60354,2.56803,2.58879,2.60376,2.58235,2.62549,2.58099,2.53959,2.60907,2.58964,2.59527,2.57717,2.60705,2.6481,2.6088,2.59723,2.55306,2.57829,2.5756,2.57184,2.60746,
First Transpose (Packing),2.58216,2.61738,2.54414,2.63789,2.6384,2.5641,2.62681,2.60139,2.56887,2.64569,2.58925,2.61942,2.58174,2.60388,2.61724,2.59776,2.64942,2.60651,2.55708,2.62285,2.60407,2.60837,2.59126,2.62074,2.66176,2.62419,2.61006,2.56799,2.5942,2.5908,2.58834,2.62151,
First Transpose (Start Local Transpose),2.58242,2.61764,2.54436,2.63824,2.63862,2.56446,2.62705,2.6017,2.56917,2.64597,2.58953,2.6197,2.58202,2.60417,2.61752,2.59801,2.64969,2.60673,2.55732,2.62308,2.60436,2.60874,2.59147,2.6211,2.66213,2.62449,2.61032,2.56827,2.59445,2.59106,2.58865,2.62177,
First Transpose (Start Receive),2.59423,2.63474,2.55352,2.65401,2.64691,2.57418,2.6362,2.60917,2.57979,2.65841,2.59785,2.62709,2.59066,2.61335,2.62578,2.60683,2.66738,2.62323,2.56628,2.63271,2.61242,2.61626,2.60057,2.62963,2.67038,2.63242,2.61842,2.58018,2.60354,2.59902,2.59738,2.63048,
First Transpose (First Receive),65.5434,66.0327,64.9088,65.3541,52.6386,52.1635,51.8783,52.9703,65.6357,65.0158,65.2509,65.0249,60.8659,59.8347,60.9407,60.3065,58.4811,58.0812,58.4981,58.6379,65.9092,65.6309,65.2321,65.6785,55.7795,56.5164,57.0433,55.8855,65.9826,65.4288,65.9442,65.9461,
First Transpose (Finished Receive),95.7279,95.2922,94.5267,95.3111,94.4588,94.4423,93.7598,93.3811,94.8514,94.2466,94.6696,94.5796,97.0343,97.1514,96.884,97.0164,95.1489,94.6203,94.9735,94.4588,94.1126,93.7806,94.2382,94.2479,94.9843,94.4948,94.5993,94.7986,93.528,93.7718,94.0475,94.0364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8752,95.3934,94.6252,95.4116,94.5592,94.5424,93.8605,93.4799,94.951,94.3463,94.7964,94.6781,97.2108,97.2507,96.985,97.1186,95.2511,94.7418,95.0718,94.666,94.2116,93.8797,94.3375,94.3575,95.0845,94.5948,94.6991,94.8968,93.6267,93.871,94.1463,94.1366,
First Transpose (Send Complete),96.7294,96.5361,95.813,96.568,95.3928,95.4031,94.7236,94.3277,95.8431,95.3298,95.6888,95.5178,98.0706,98.0775,97.8474,97.9803,96.1354,95.7157,95.9996,95.6038,95.0757,94.7281,95.1778,95.207,95.9592,95.454,95.5604,95.8207,94.5148,94.7387,94.9766,94.9893,
1D FFT Y-Direction,95.8861,95.6912,94.9943,95.7324,94.5712,94.5544,93.8751,93.4919,94.9603,94.4844,94.8575,94.6909,97.2219,97.2613,96.9985,97.1316,95.2623,94.8835,95.1559,94.7591,94.2219,93.8907,94.3476,94.3687,95.0942,94.6072,94.7105,94.9791,93.6986,93.893,94.1563,94.1478,
Second Transpose (First Send),96.7326,96.5429,95.8166,96.5737,95.3958,95.406,94.7272,94.3309,95.8463,95.3329,95.6923,95.5205,98.075,98.0819,97.8523,97.9846,96.1392,95.7206,96.0025,95.6079,95.0783,94.7311,95.1804,95.2096,95.9621,95.4582,95.5633,95.8233,94.5172,94.7415,94.9793,94.9918,
Second Transpose (Packing),96.7301,96.5368,95.8138,96.5685,95.3932,95.4036,94.7242,94.3282,95.8437,95.3303,95.6897,95.5182,98.0711,98.078,97.848,97.9808,96.1359,95.7163,96,95.6045,95.0762,94.7287,95.1782,95.2075,95.9598,95.4547,95.5608,95.8211,94.5153,94.7392,94.977,94.99,
Second Transpose (Start Local Transpose),96.7391,96.5523,95.8234,96.5851,95.4019,95.4129,94.734,94.3373,95.8527,95.3397,95.6982,95.5266,98.0816,98.0884,97.8608,97.9906,96.1488,95.7289,96.0085,95.6137,95.0837,94.7366,95.1873,95.2159,95.9674,95.4644,95.569,95.8303,94.5236,94.7471,94.9853,94.9975,
Second Transpose (Start Receive),96.7444,96.5592,95.8282,96.592,95.4067,95.4181,94.7397,94.3425,95.8573,95.3444,95.7027,95.5307,98.0864,98.0938,97.8649,97.9951,96.1533,95.7333,96.0133,95.6187,95.0886,94.7414,95.1915,95.2202,95.9719,95.4688,95.5733,95.8347,94.5283,94.7515,94.9897,95.0018,
Second Transpose (First Receive),631.806,517.484,649.334,706.458,492.738,675.764,486.003,479.398,615.347,633.476,608.039,571.592,609.838,645.715,634.594,710.499,626.66,613.441,661.886,646.337,630.347,502.114,612.716,606.731,646.813,649.801,483.221,657.448,600.473,627.525,622.345,624.468,
Second Transpose (Finished Receive),631.807,517.485,649.334,706.459,492.739,675.765,486.004,479.399,615.348,633.476,608.04,571.593,609.838,645.716,634.594,710.5,626.661,613.442,661.887,646.338,630.347,502.115,612.717,606.732,646.814,649.802,483.221,657.45,600.474,627.525,622.346,624.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
