Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,0.00027849159857675534,0.00023038567022692102,0.0001857045744797782,0.00013218842014404641,7.026946068337715e-05,4.281825557536867e-05,2.8052742467318673e-05,1.600613934607618e-05,8.875702688989856e-06,4.613491528868977e-06,2.385046842336103e-06,1.3686517786258037e-06,6.585662099714662e-07
Run,1.035556373958333,1.1416454406250003,1.6740859374999997,2.743873729166667,5.566666697916667,10.167003010416668,18.748166979166665,36.131969166666664,74.16079489583335,142.24584479166668,284.3235562500001,553.31215625,1123.02046875

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012183142645601008,0.011815602827886356,0.010240094768207995,0.007752178275350178,0.005022523774781932,0.004500472539076698,0.0038905867948457796,0.0035660680768255454,0.003462508941429869,0.0033711021217785195,0.003355817387300365,0.003154282856738563,0.003269192948261274
Y_FFT_Duration,0.03644348779842237,0.05625544936116283,0.03988943121673669,0.025224537489344494,0.024218976357887854,0.015310933754485723,0.01995776358586714,0.03452949282442965,0.042696382231202104,0.04681158482712732,0.05153747683143066,0.04846732818446569,0.05015313979577191
X_FFT_Duration,0.016356349326853356,0.014483543687837734,0.011505734492338342,0.007918600279920468,0.005236094896922699,0.005320502302154486,0.005027328082325266,0.004544297566814478,0.0046100204009725775,0.004335542307252073,0.004229997544125801,0.003817880475292539,0.005668508246133658
First_Comm_Duration,0.29193599620949107,0.33192766331977935,0.4138019240650933,0.4298034928560475,0.4228901546813427,0.4556143400168145,0.46426331501093976,0.4579124005538082,0.4452428767617325,0.44760848341028275,0.44384515202812846,0.4286794295739505,0.4388554630040631
First_Packing_Duration,0.07338680022765723,0.06654779140018174,0.05259935293057992,0.035430212050955416,0.018922493980897688,0.01294353341161439,0.008297602619017274,0.005648495784947851,0.004554250705507029,0.003817818919153917,0.0034069525037978797,0.0030731078249199954,0.0031886809155659305
First_Unpacking_Duration,0.12020800622429403,0.13849204145326374,0.16754805937367626,0.16781075265360368,0.08102172872818805,0.041679816717229055,0.019262125431852312,0.020703299239080715,0.021345079221525537,0.016494574201307125,0.018890166537281483,0.01872030004922187,0.012209507013923898
First_Packing_Comm_Overlap,0.061614218135738245,0.056025760108148887,0.04424895714732748,0.029861461743592294,0.015994326897898148,0.010918918905088072,0.006987970086353906,0.004765423309518936,0.0038582583302586198,0.0032481229552708273,0.0029069981706007744,0.00262812753067244,0.002667070613362053
First_Unpacking_Comm_Overlap,0.1110324383746347,0.13032084308664912,0.16089223968731128,0.16342247315887615,0.07868627287949147,0.040070979322522605,0.018233888116091227,0.01999694642543353,0.020730885073462175,0.015914376418600204,0.018316274376530772,0.01818069278140214,0.011615376229489945
Second_Comm_Duration,0.5192922486767365,0.4790245440655364,0.44619459586487104,0.4795177071883336,0.5137663396972448,0.5014225367272254,0.49565023652873214,0.4926600450008129,0.4998780383744657,0.49489558212430185,0.4946743377111724,0.5140246837014771,0.5000693985289123
Second_Packing_Duration,0.15061602454281142,0.13113258222272964,0.09549748317341557,0.06215161375617949,0.03285481733342642,0.019226263000163547,0.011673728922259152,0.006623152636293293,0.004319059788165321,0.00366293091520312,0.0033055941846785422,0.002908529796204188,0.0029877265326221716
Second_Unpacking_Duration,0.003857163472793164,0.0035183365931550437,0.002808309835250271,0.0018893292372129144,0.0013631842834164745,0.000969914014330565,0.0006993544535684619,0.0005231113767802008,0.00029027386020600475,0.00016535272493465347,0.0001077113965325312,4.9525541815765333e-05,0.00011582841065730326
Second_Packing_Comm_Overlap,0.051312502255038375,0.04657737158507439,0.03473043992244252,0.024062773816729322,0.010535491037857309,0.005948928422592807,0.003471505063180093,0.0019330662168860892,0.0018006742195885942,0.0019959341696214193,0.0021276641374904995,0.002085132998157518,0.0022344168307865922
Second_Unpacking_Comm_Overlap,0.00032006035924887614,0.0002735801516604761,0.000213348963088061,0.0001517150677499807,8.022291886172983e-05,4.948583289087458e-05,2.8678163782055035e-05,1.492710795434744e-05,8.672661897282732e-06,4.538007848836145e-06,2.2694398260646334e-06,1.1146938542254993e-06,5.817222729589638e-07
Run,1.13005051875,1.265092385416667,1.7497253229166665,2.890217760416667,5.627028697916665,9.526295489583333,18.353830833333337,36.315362291666666,70.22786166666668,139.10288854166663,275.3983572916667,578.4473145833333,1110.2090520833333

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010852001073610552,0.011256929668650629,0.009544840507758985,0.006888489498860446,0.004812052061536064,0.0044617028452752444,0.0037108170633547224,0.00364438631959654,0.003265367273746703,0.003399072515858927,0.003367743119400624,0.0032495645886615413,0.003314601249422561
Y_FFT_Duration,0.033019740638240175,0.049803128512631155,0.03566668862702818,0.02120996614850978,0.021248469909611538,0.014233056985326006,0.018926062229038868,0.035171001801676385,0.04015859080076896,0.04727495188229543,0.051898526588158675,0.04994452343860363,0.050860770555138504
X_FFT_Duration,0.016858872532330368,0.015980828727112383,0.01479192526977562,0.01568071243355883,0.009604053376326343,0.008767186393263734,0.010851910340521036,0.010486454437593697,0.015573466502121696,0.011493677495391295,0.009595851160851807,0.012446653422671154,0.010332335090280899
First_Comm_Duration,0.2927907390761399,0.3424126744993522,0.4187008195185402,0.4152498544372952,0.4241496591342041,0.46232626609888655,0.457663124571439,0.4548981950790327,0.437629693789452,0.44583901048451846,0.44631279305763655,0.4373741778948213,0.4481090264873382
First_Packing_Duration,0.06824879766103477,0.0641302169251132,0.051173155189903806,0.03268638386612642,0.01785510332041833,0.012281656534498973,0.00786945625123017,0.005776434572257774,0.00433437600745122,0.0038411925621627857,0.0034362905654363863,0.003166050987359554,0.0031598952758193203
First_Unpacking_Duration,0.11315098052045526,0.1374908943349747,0.16822911003817892,0.15919495838069764,0.0785256949317979,0.0400328660833201,0.025393446284555057,0.021376873083186875,0.023959754603715546,0.01772588993882853,0.0176989436208021,0.01606619815090749,0.019360323827164072
First_Packing_Comm_Overlap,0.057446734410418074,0.05408629459546032,0.04319189913725098,0.027623692151634273,0.015128631945682501,0.010380314064441232,0.006631543265190269,0.004874386381887348,0.003681430775546793,0.003266816824267284,0.0029328309001351908,0.002707254692790363,0.0027044216155294185
First_Unpacking_Comm_Overlap,0.10456931954774136,0.12945695612106958,0.16163430048414504,0.15503355565173726,0.07626257448413849,0.038483130052531504,0.024417235124848474,0.020651764865758912,0.023383270882784017,0.017152585826467573,0.017084392286743202,0.01552822741839644,0.018794858807243294
Second_Comm_Duration,0.6231443802695287,0.5589061218685151,0.5038685690387186,0.5299770584702445,0.5337283275346784,0.5055851018722892,0.5056260526738708,0.4934994198412938,0.5018204988408734,0.4906485508290506,0.48756641079794133,0.49592756697439216,0.4863247663279299
Second_Packing_Duration,0.00029065472520583934,0.0002595954332537054,0.00020251240584797547,0.00012106112682351447,6.894051905999109e-05,4.642233653911275e-05,2.4219553192665832e-05,1.5436906101156474e-05,7.84498157470543e-06,4.628393375871288e-06,2.616035681282153e-06,1.2862032099924132e-06,7.183498482027864e-07
Second_Unpacking_Duration,0.002869002431769263,0.002509139525442901,0.0020229860538878318,0.0013008692253241195,0.001179831722521881,0.0009796050546441262,0.0009030017606457725,0.000593958763000617,0.0002791089699309796,0.00017031159186536494,0.00012265665985895351,5.159103986683201e-05,3.231147131840462e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002428983918886095,0.00020819201598611274,0.00017136412237086547,0.00011962560571811264,6.95790430137728e-05,4.503689008612517e-05,2.836470635002317e-05,1.5869116109592542e-05,8.464800878675895e-06,4.823130083075724e-06,2.6693464516293748e-06,1.2527953343411124e-06,7.421362669706852e-07
Run,1.167493491666667,1.2613055729166665,1.7052504687500003,3.0113919270833334,5.709783187499999,9.488517802083333,19.25441520833333,35.6693884375,74.45046166666665,138.00685208333334,273.55322604166673,561.2449062500001,1094.8124166666666

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010792845413075038,0.012100806115025007,0.01010565820520172,0.007552562063524774,0.004881781281337746,0.0043544153740952786,0.0038974290586930136,0.003527104528830842,0.0033081000537852844,0.003277544073564654,0.003289272995962806,0.0030686995802294338,0.0032610228849546063
Y_FFT_Duration,0.031874372339337355,0.05503508834222633,0.03488110998285019,0.021905188981284306,0.021461535296186055,0.013747758436711197,0.01977574308019416,0.03394009407843938,0.04078870755528802,0.04551930060190983,0.05071511094982957,0.047111875937815295,0.050038801938691105
X_FFT_Duration,0.013590558789259355,0.014195053120712231,0.010475833648317981,0.007030959282359137,0.0047066649069829386,0.0048765329273771415,0.004944821203389825,0.004469575288868105,0.004382583558685876,0.004216907533755364,0.004157996761424359,0.003710289608106211,0.005597010490271898
First_Comm_Duration,0.2953693755367253,0.3732213815028355,0.42755211662985626,0.433833065099502,0.42150724076393514,0.43958600222087735,0.46094968574983136,0.4495070009394626,0.4388761353317331,0.4315305216521821,0.4405915106809895,0.4185020952389184,0.43207394205965244
First_Packing_Duration,0.06557182824705943,0.0704813146132,0.05156355226213011,0.033784706913454955,0.017779902261029292,0.011937424490708474,0.00817972902321399,0.0055909233892919435,0.004332338024599547,0.0037169202069425593,0.0033502037742179926,0.002988442444272594,0.0031084974982253724
First_Unpacking_Duration,0.13993134939752133,0.15024726860189422,0.17356084370022581,0.1684171320422238,0.08322235782274562,0.0406177822915174,0.01778427077954013,0.02264958711256693,0.027270002734469362,0.015675523850359713,0.016153812901235222,0.019665128662309513,0.012744163064017372
First_Packing_Comm_Overlap,0.055142097544321284,0.05953982541863146,0.04360679711880071,0.02851764067128656,0.01502917420246509,0.010069418037090034,0.0068826188688035275,0.004711036085031454,0.0036711155218567756,0.003161978294494351,0.002858049210983663,0.0025552497267779094,0.002660447294006761
First_Unpacking_Comm_Overlap,0.13169830280055386,0.1413948717147682,0.16691653573484805,0.16409257715860984,0.0809730498467761,0.03911533317298227,0.01677077191388231,0.021949735714033792,0.026687940158653816,0.015122178948707217,0.015548061460813088,0.019153929765593995,0.012113532119729965
Second_Comm_Duration,0.6091950316167568,0.5029016523939761,0.48647303417943083,0.5081589125450984,0.5362412603022343,0.5289774047246896,0.5036457430608952,0.503027798321492,0.5079813663569466,0.51096326389055,0.49675926083580185,0.5235293536442291,0.5046114895405289
Second_Packing_Duration,0.020027988758416826,0.022271776091197956,0.0155783309649674,0.011695543037378464,0.006079573367418494,0.005009559876838607,0.004426832794524461,0.003921417451229622,0.0034050647233399493,0.0033755374361038545,0.0033844025679065307,0.003131103966811364,0.003337816534730285
Second_Unpacking_Duration,0.0002945773659335957,0.00027979413623125055,0.0001937938133932335,0.00014604406936408445,7.677120129119132e-05,5.134334823222966e-05,3.3249733975070425e-05,1.8724173924938737e-05,1.0462674874803694e-05,6.1055435402378115e-06,3.200864056420941e-06,1.5845889372763157e-06,9.265519985497778e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2339075979166667,1.1411515062500002,1.698164375,2.9020207291666664,5.726566854166665,9.925620375,18.405535729166665,36.78399927083334,73.56507864583335,143.14177395833335,280.19777916666675,594.9229552083333,1112.9974375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009709252401322765,0.009201998678299112,0.007811072596953896,0.005492961056015054,0.004432626617927962,0.0037089921139165376,0.003110480646971773,0.0031519667737587437,0.0029306634712988845,0.0028452697892298938,0.0027278646896802153,0.0026686486871594197,0.002780911154244185
Y_FFT_Duration,0.02883103255263864,0.041998963695830144,0.028972783512430517,0.01718505925363885,0.019755539338268548,0.011605572681612664,0.015829323183745234,0.029410986726645143,0.036195556309468274,0.03942082978446549,0.04208536003459995,0.04096235796192422,0.04266300445921016
X_FFT_Duration,0.012616308850146286,0.01104909308364268,0.008729335810692698,0.005541313775484088,0.004426128902138723,0.004315171203126867,0.0039625982875618115,0.003854093354104935,0.0038893490783459086,0.003648216854150319,0.00345043988386637,0.0032273831822831286,0.004771154784324704
First_Comm_Duration,0.2381527522980626,0.272070309462219,0.33713299516013345,0.3265770695000908,0.36202562791966836,0.38503008240703956,0.37904685379719993,0.38226803511313745,0.3829820738400638,0.3831201551520749,0.369306668760528,0.36197014262903204,0.37122781994145426
First_Packing_Duration,0.060275419999327055,0.05313329003223277,0.041904543140834916,0.026297021095196656,0.016471843256647505,0.010352442883649953,0.006570197430139619,0.004811507641707123,0.003811908089107111,0.003227890201473948,0.0027782179689501444,0.0026017884518069337,0.0026499796586003177
First_Unpacking_Duration,0.09773095247920156,0.11202141171829387,0.13454708507350352,0.1248876206682359,0.06454384223744199,0.029737471994508914,0.025321184879106954,0.020877431073938378,0.017385731716635284,0.015822233145716114,0.01639394592031905,0.01829701954641115,0.011038193340215679
First_Packing_Comm_Overlap,0.050699872979206285,0.04466326566631703,0.03521510483491026,0.022120162754106547,0.013859628432475382,0.008701142195046625,0.005519827117227122,0.004049848057798788,0.0032259740850516493,0.002749142841587818,0.002370666531543825,0.0022220497620281964,0.002267950359450921
First_Unpacking_Comm_Overlap,0.09042629243417148,0.1054204013183144,0.12929042047325123,0.12161693416072153,0.06253029746972849,0.028477810274140578,0.0245146611006594,0.02027370913896945,0.01686371751741645,0.015332598724877917,0.015908216643151844,0.01785371422450855,0.010545070023001908
Second_Comm_Duration,0.6929947590395528,0.649905571920349,0.6048606585927779,0.6374244558342724,0.6045207079823499,0.592301468262439,0.5961242347984113,0.5799078502890329,0.5728718800650084,0.5699850112811127,0.5815303079792391,0.5903452481562897,0.5776800472449117
Second_Packing_Duration,0.00038255651174284085,0.0003337195747807808,0.00025943734964116027,0.0001502205044626034,9.73194176635832e-05,5.7259998285857165e-05,2.9559967657458034e-05,1.8582515970837436e-05,1.004469565794592e-05,5.293838399534157e-06,2.6365482360937472e-06,1.3791403148593649e-06,7.605678711044597e-07
Second_Unpacking_Duration,0.0002505868362790611,0.00021501707020616905,0.00017150940820134745,0.00011321796058398984,7.474702820511417e-05,4.638422963197275e-05,2.7343605664706206e-05,1.586443262098639e-05,8.730753085071523e-06,4.7771053916791884e-06,2.3867699822188766e-06,1.2451840811059902e-06,7.741351890849575e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.375521177083333,1.5256540625,2.1147406458333333,3.817305114583333,6.371630124999999,11.446508958333334,22.944883020833334,42.69246072916667,83.00400812500001,165.5029427083333,337.7996229166667,684.3031052083335,1305.2199166666667

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01191238842171231,0.011819266419624571,0.01041461849068925,0.007906953688300064,0.005424883196276966,0.004501528105797197,0.0038351072647458536,0.003728535219648905,0.003442633905878812,0.003404157682169463,0.0032194582210334464,0.0033090769002061425,0.0029964592911866893
Y_FFT_Duration,0.03491135243944225,0.053647906694149566,0.038402690193301954,0.02561781077997194,0.025226342963879936,0.014836443359266533,0.01957613185827652,0.035810175667666026,0.042361486175341634,0.047379494198671816,0.049566940942235044,0.05084381238325061,0.045972193184149246
X_FFT_Duration,0.01394922649734099,0.013131474216876491,0.010342090415792487,0.007410143958050658,0.005165801855213459,0.005015281493568454,0.004837752142035307,0.004720887751563059,0.004565867901231637,0.004382315076875365,0.004070140451229368,0.004000147415047787,0.005139852877679775
First_Comm_Duration,0.2720836793360829,0.29699636422295406,0.3737841060047368,0.4107162621002384,0.4001199522216803,0.41404659420791895,0.4246666024854157,0.4419718643116188,0.4446707552529274,0.4456518386668464,0.43748759130336046,0.4470859876066581,0.4189993072221544
First_Packing_Duration,0.1435547695106876,0.13398382093947903,0.10014196412144177,0.06521594461835246,0.03702427636587209,0.022891337055927975,0.013304442114484026,0.007750172106198591,0.00482709587711196,0.0038293011739054133,0.003257450806008071,0.003234056851821973,0.0028666009908213316
First_Unpacking_Duration,0.21010923894152314,0.22572571339586445,0.2629277878098642,0.26977979000466495,0.15759215147347277,0.07842792964843674,0.04976321205013638,0.04097627963948204,0.035960219200092465,0.026543828783603434,0.029371142901495676,0.02857570838926082,0.029338794798366336
First_Packing_Comm_Overlap,0.016684979166849637,0.018945746162521128,0.013676319516250481,0.011310035512621101,0.006117409749132646,0.004631583006441629,0.0020056412039183196,0.0014241148891349015,0.0012033643753579849,0.0018780083325123506,0.002309415317629101,0.002571607788091825,0.0023684910802563037
First_Unpacking_Comm_Overlap,0.20130255315640672,0.21718644649111574,0.2560824813093972,0.26507814893305026,0.15504346793588542,0.07651041349384399,0.048730103337281346,0.04021726811457255,0.0353628678385475,0.026007979118136997,0.028855549680314556,0.028059840738206686,0.02885946860949527
Second_Comm_Duration,0.5187344086400073,0.4884941713930572,0.46409480637738754,0.48295690105537703,0.5265294608792421,0.5385603340486339,0.5327116295898546,0.5051308731992868,0.49968542137214234,0.4958587369763381,0.5034829350396373,0.4929410309599128,0.5253677183099534
Second_Packing_Duration,0.05148971130560216,0.05002196302385422,0.039694333225584695,0.028440869915341782,0.015737132496041303,0.010173480077430689,0.00673491470709294,0.005178857988368466,0.0038329871154887925,0.0033727432653035093,0.0029910052142512133,0.002937297917727742,0.002614628662553847
Second_Unpacking_Duration,0.0027174527569788754,0.0025948888229164148,0.0020041846482624064,0.0013334493073091475,0.0010842212666351487,0.0009091545062050392,0.0007242269441994469,0.00047368399592339114,0.0002735781855587542,0.00016294391745733824,9.933133692682794e-05,5.1790238226181177e-05,2.092031051316576e-05
Second_Packing_Comm_Overlap,0.041210349629986806,0.04005423050964735,0.03187848118947987,0.02286495046007005,0.012670645229520938,0.008177458512520424,0.005393032090115951,0.004085374689340314,0.0030460025316593337,0.002695047483283465,0.002378797827253854,0.0023463908156066255,0.0020880000436808125
Second_Unpacking_Comm_Overlap,0.0002643458961343498,0.00022914596549177265,0.00016929927193357142,0.0001249905218650035,7.269980377508737e-05,4.262749037939815e-05,2.5242524925240482e-05,1.4572186708366784e-05,7.810240208949416e-06,4.324807237987832e-06,2.2333909798932895e-06,1.0693202069828982e-06,5.159139457994383e-07
Run,1.2054360895833334,1.2510539197916664,1.7491215208333333,2.8312146770833326,5.304777041666666,9.565423541666668,18.734919270833334,34.94814083333333,70.62042718749998,137.77107291666667,286.3732052083333,551.362753125,1211.44234375

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011311270453102942,0.011006215565393617,0.010041529744949321,0.007594810031451649,0.005217270766156885,0.004629431464646667,0.003996587751454004,0.003689233925280629,0.003445514059337463,0.0033878106736856964,0.0033096245049756227,0.003161702539226378,0.0032108900377720235
Y_FFT_Duration,0.03314967035547385,0.049957451227898526,0.037026968986608975,0.02460649372253887,0.024260920819976814,0.015257995973052569,0.020400401711012154,0.0354327120868266,0.042396926359879746,0.0471519744813335,0.050955145591683175,0.048579412193793,0.04926202653367502
X_FFT_Duration,0.014559705391695347,0.013638560662845831,0.011097387613424305,0.00776450735351818,0.005341613836844205,0.005449293155563258,0.005132440984242182,0.004672303113795827,0.004588229539846279,0.004356432604840588,0.004181816868977985,0.0038270387620471026,0.0055665722210594525
First_Comm_Duration,0.2583539063615748,0.2765658959466809,0.3603938273870898,0.3945023722720001,0.3848072030592128,0.4258110326107751,0.44254755467896173,0.437313180587708,0.4450427727397463,0.44351178668698327,0.4497401591798199,0.4271743887790716,0.4489834737117991
First_Packing_Duration,0.13631076869594194,0.12476703402560634,0.0965545221211992,0.06264140779412418,0.035607342634463544,0.02354175594240298,0.013864637081591332,0.0076684800267607075,0.0048311342899277875,0.0038109125959894705,0.00334868113550367,0.0030900236134648344,0.003071738898895712
First_Unpacking_Duration,0.1995067942908446,0.21019797439899457,0.25350877753484985,0.2591296643664613,0.1515610373735943,0.08065632751553582,0.0518585348526785,0.04054436181294755,0.03599030399927083,0.02641636342070618,0.03019373062549863,0.027303049309277197,0.03143831929083362
First_Packing_Comm_Overlap,0.01584302871761936,0.01764246264604973,0.013186385017044576,0.010863548030442111,0.005883294053345992,0.004763181656809071,0.0020900904501617917,0.0014091037506649784,0.001204371126050176,0.001868990002279011,0.002374094335952537,0.0024570776439186847,0.002537983558299925
First_Unpacking_Comm_Overlap,0.19114450780517353,0.202246126205773,0.2469086943057632,0.2546136304825369,0.1491098929651828,0.07868432836071375,0.05078192620976732,0.03979335078518026,0.0353924528856067,0.025883086943630305,0.029663697358325934,0.026810156544488022,0.03092469186088118
Second_Comm_Duration,0.4622512029937687,0.4510778193541138,0.4303588253861537,0.47018647639622846,0.5241198723584176,0.5135602321469492,0.5060134421608666,0.5065374853772561,0.4975151913658264,0.49728017792645246,0.4890398796953936,0.5152577200635967,0.4910767174682374
Second_Packing_Duration,0.13407178465009995,0.12348218889429252,0.09210820809289137,0.06094216717398496,0.03351691486309126,0.019691663948989347,0.011917806790883664,0.006809716184011255,0.0042986442533404935,0.003680580314388435,0.0032679426830119094,0.0029155067432511724,0.0029339986462859438
Second_Unpacking_Duration,0.0034334778922382497,0.0033130736574053963,0.0027086408782608954,0.0018525636143997793,0.0013906554739385112,0.0009933922587788686,0.0007139767688180964,0.0005378465821520785,0.00028890178007921167,0.00016614945747378995,0.00010648453818287133,4.964434310264668e-05,0.00011374548385180352
Second_Packing_Comm_Overlap,0.04567614085604691,0.043860005642982654,0.03349783136928275,0.023594521461047412,0.010747804578339987,0.006092931286401958,0.0035440883450416883,0.001987517580337958,0.00179216270804645,0.0020055513422415874,0.002103429538400851,0.002090134790655243,0.0021942356119898053
Second_Unpacking_Comm_Overlap,0.0002849037059005087,0.0002576192384261042,0.00020577705333692174,0.00014876275068099096,8.18395888271055e-05,5.068371276907307e-05,2.9277775537527767e-05,1.5347580555548226e-05,8.631667551165335e-06,4.559873702474212e-06,2.2435903680567616e-06,1.117367768725079e-06,5.712612391864516e-07
Run,1.2694969125000002,1.3434717406250003,1.814109383333333,2.9475764687500003,5.515871635416666,9.301147072916667,17.977942552083338,35.320442291666666,70.56139458333334,138.43585177083332,278.57135104166673,577.0630624999999,1130.539390625

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011047701958544858,0.01105399462012553,0.010167115107029738,0.007286747814906247,0.005163501296884994,0.004665062325181392,0.0038650815097503424,0.00371490194912559,0.0033086635306410336,0.0033969506655085195,0.0033300906876863275,0.003244304640446992,0.0032647517915668878
Y_FFT_Duration,0.03237723645895322,0.05017432139387908,0.03749005035220096,0.023608400160463696,0.02401088648305885,0.015375430593417281,0.01972913403841216,0.035679236898523675,0.04071298553493102,0.04727918603554957,0.051270243971623906,0.04984858963015343,0.05008838281289347
