Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008975945860504693,0.00515412564462114,0.00341576649033608,0.0020130560044937943,0.0011436599584279394,0.000601079779334971,0.0003761479091826308,0.0005184909825456841,0.0002753866752324891,0.00010629309891532157,5.07198756579689e-05,2.5370764806077033e-05,1.2920519942115072e-05
Y_FFT_Duration,0.011473910854517077,0.006256818432189018,0.005156245592610192,0.004872143689913218,0.004104284809764928,0.004736463529966119,0.004507710159889636,0.004726600205944541,0.004614229260324343,0.00260699903984367,0.002284632735784715,0.002172137120720741,0.0021065772745260222
X_FFT_Duration,0.027257821168879263,0.0228518573540454,0.030933041632780787,0.04552886524540523,0.08592382414855064,0.11727155276539059,0.14124087521513135,0.14994772341250887,0.1607487368652689,0.12786962657326167,0.09980515497939677,0.08400983845034292,0.06568436601314458
First_Comm_Duration,0.14498972043524533,0.12000488721672875,0.11384892145436809,0.1107830842118443,0.10668534282035451,0.10626844941599646,0.10542330560675901,0.09983291025989002,0.09799564905996841,0.06825103675773604,0.06292314832956232,0.06045306904722157,0.06467423933777226
First_Packing_Duration,0.030216287024955164,0.02290048843658646,0.018083539327222238,0.014816285857436442,0.014514477277475115,0.01226862812530624,0.010936908047248709,0.03500985058978144,0.0347773540671817,0.02486949292544901,0.027286825240165194,0.03827881113505918,0.04026044681368087
First_Unpacking_Duration,0.07969881516551765,0.07268410396892082,0.06881582900281369,0.06791203367992309,0.06587227543829828,0.06383140148574054,0.0653240356590227,0.06001394210874823,0.056818585987387316,0.0425807185026033,0.0386716281828651,0.03708328117886056,0.03852583232807333
First_Packing_Comm_Overlap,0.009863374172960203,0.005914884830692261,0.0037869754047906517,0.0023011940456147463,0.0012382352375062404,0.000649823608168026,0.0004264819671897648,0.00024231412645294337,0.00013636210506035596,5.313524034990055e-05,2.698979658414437e-05,1.3167644958807904e-05,6.9312826958481905e-06
First_Unpacking_Comm_Overlap,0.05968215225845322,0.05879214641591345,0.06008263139921054,0.062246580335814476,0.06153333176797352,0.05996426221075675,0.06211988902191266,0.05724233913804527,0.05429616902491236,0.040881933727931676,0.03713550782305781,0.03560420349109289,0.03702793517669278
Second_Comm_Duration,0.7441057297039015,0.7995852299637323,0.8106210735148744,0.8094370834958927,0.7760906992331383,0.7490758651254766,0.7292418662645961,0.7024845603980063,0.6944616862409331,0.7717922180389007,0.8038347438808517,0.8116647704791451,0.8241224020384246
Second_Packing_Duration,0.009985058685521223,0.005341321294310509,0.003614258212499143,0.0022612459537270577,0.0013547483964551135,0.0006874123423811523,0.0004315858893036505,0.0002531875959760834,0.00013687886345220267,5.500523543455038e-05,2.64137764280083e-05,1.3419867520410654e-05,6.8333785351841215e-06
Second_Unpacking_Duration,0.5876751177880991,0.7213490552190155,0.7157767873680246,0.7028742329681824,0.6770436855987535,0.6682023996796745,0.6227076857397082,0.5988935825512662,0.5891426734806782,0.6952862550033366,0.7487776765111841,0.7707973977882633,0.7895867060486981
Second_Packing_Comm_Overlap,0.008380113327076555,0.004484187371671177,0.003002230658444998,0.0018846306865189886,0.0011295690325870888,0.0005673428661600948,0.00034687078649832354,0.00020168208688636614,0.00010982275220284792,4.441764584328843e-05,2.1483741284569366e-05,1.0922375987679003e-05,5.665166177502969e-06
Second_Unpacking_Comm_Overlap,0.5664527669286512,0.7069366689118731,0.703393625133083,0.69406562603887,0.6688318616431516,0.6617618235641822,0.6172968787152414,0.5939945127532829,0.5844288266182511,0.692438158561356,0.7464769621509693,0.7688698023199005,0.7879397921272309
Run,0.49071569375,0.8451384968749999,1.369326625,2.43268815625,4.651486406249999,9.054158968750002,17.992290625,37.08280499999999,75.4704725,215.25791874999996,466.02101875000005,960.2134656249998,1883.2192500000006

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00045070292040866805,0.0002902871175376808,0.0001761523753298733,0.00016964616108422026,8.071555219428299e-05,4.5935429378416137e-05,4.278551452440737e-05,5.535515473230261e-05,2.6581790632739307e-05,2.500903788803819e-05,1.2803651128122749e-05,6.552769868096606e-06,5.281196327883731e-06
Y_FFT_Duration,0.0005061969997074334,0.0009742470278397651,0.0002525480029619024,0.0002998301114039831,0.0001936271722886938,0.00017283244450541302,0.00029816134896795037,0.0003137850014235089,0.00034817692836289096,0.0004903541256734781,0.0004991450818659277,0.0004347318311947314,0.0007914246971927612
X_FFT_Duration,0.011378473431139322,0.018767563691088163,0.009453737465085824,0.0018598249309982468,0.0004808883798387562,0.00039489327585993,0.00020147369248204943,0.0002222896454025879,0.04123646090444132,0.041437274237364874,0.02760639334474033,0.031234400770433882,0.027720253408204883
First_Comm_Duration,0.0062876841146903865,0.005512477707949349,0.004635044821343895,0.0070855881534285505,0.0049994276929242526,0.00484875028897539,0.008678473231729754,0.008489282594253208,0.00824819320079769,0.014362907040060446,0.014525956831968903,0.01435501135034865,0.02342679879109574
First_Packing_Duration,0.0014362521994895024,0.0010228297763392549,0.0006725409314125811,0.0008645456125492133,0.0007185725486134693,0.0005854648310910958,0.0009382309689724514,0.00297446372185159,0.002905301751605761,0.005226389082567182,0.0062727601903904496,0.009055098383392475,0.014524047319188854
First_Unpacking_Duration,0.0031229811717707386,0.003374323768181689,0.002971114172405571,0.004784010880594221,0.0030427214461581586,0.0029761141122760693,0.0053541140450822765,0.005185026836007345,0.004774488678904328,0.008814798749659224,0.008866402325468474,0.009072277410147885,0.013866849336220049
First_Packing_Comm_Overlap,0.0005359987303606428,0.00035306275458438674,0.0002127584432206989,0.0002255637750626366,0.00011222496035258207,6.553889497165455e-05,6.662244398647031e-05,2.993628766826656e-05,1.9323010004870306e-05,1.4906610673226592e-05,7.4991819396156514e-06,5.560647063730218e-06,3.2360522214983773e-06
First_Unpacking_Comm_Overlap,0.002266896352200886,0.002817610889794078,0.002688827504006791,0.0044909746084588744,0.0028387339011768636,0.0027986679415697084,0.005085936016172759,0.004948235924373078,0.004561677546051056,0.00845882399211259,0.008512958824719967,0.008723394080344992,0.013325256337046704
Second_Comm_Duration,0.9792066877265497,0.9729373839557,0.9845453848941811,0.989458901966219,0.9933393169789416,0.993780978769608,0.9895872453808706,0.9877104996544047,0.947027795764883,0.9381011088434589,0.950728980251359,0.944566667101974,0.9329903505828072
Second_Packing_Duration,2.233951607358134e-05,1.3133192710617818e-05,7.212735003127477e-06,7.120880694876336e-06,3.7221483176658566e-06,2.00663032889412e-06,1.8530093543351474e-06,1.021690194720728e-06,5.296166362456624e-07,4.902552863265887e-07,2.782036536323001e-07,1.4456500049691757e-07,1.2376904213639588e-07
Second_Unpacking_Duration,0.0003517027363350884,0.00024468624066015525,0.00016615892288411133,0.0001666623513204787,8.259189653458089e-05,5.149309824740591e-05,4.5117991834827805e-05,2.407130981488362e-05,1.2165465157329102e-05,1.4119473521287002e-05,7.005127969130731e-06,3.7926240172238387e-06,3.0852572822550947e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.3967014093676904e-05,2.0835342390853838e-05,1.3164610990618772e-05,1.2143520335162668e-05,6.70015092767677e-06,3.647299547069287e-06,3.300271093745632e-06,1.9946229398720774e-06,9.832077703573215e-07,8.458950207435182e-07,4.0029302689388563e-07,3.378045682986371e-07,2.092713271302878e-07
Run,12.4661384375,23.00778125,45.861590625,50.23255062500001,103.4491621875,203.06119374999997,218.73203124999995,437.112690625,902.657634375,1030.71300625,2029.7630624999997,4070.40084375,5226.468500000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Comm_Duration,0.8873040955795484,0.9284151807697862,0.9281856540981411,0.8555683945322906,0.9030229787509664,0.8626565364897198,0.8535589617447935,0.8663679498274377,0.7748456734398603,0.7836017530506019,0.7820984355681778,0.6989589953291776,0.7045440137289058
First_Packing_Duration,0.0008384339962583267,0.0006016719459786562,0.0007993235222464637,0.0005407113431907726,0.0006092942865360223,0.0009111585861135276,0.0008158826101582938,0.0029062508705977206,0.0046814997938432554,0.004858678523131135,0.005902195692536166,0.012037702401734107,0.012526078854043627
First_Unpacking_Duration,0.0003045040556458791,0.00018061073288929037,0.00020089520511389793,0.0001237091184223754,7.177765307260546e-05,6.874903581314978e-05,3.829227007187587e-05,2.24385083945114e-05,1.7429523706732906e-05,9.028708274205643e-06,4.112646461924531e-06,3.2147959240271514e-06,1.8075112946996998e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.84552389444255e-05,1.746658227644802e-05,1.842484243946005e-05,9.813054898568338e-06,5.6841823097951825e-06,5.390830000578039e-06,2.794957653235272e-06,1.4906701379435851e-06,1.2237153520681534e-06,6.309012389574197e-07,3.0517871263040265e-07,3.378607181046203e-07,1.1361499566941486e-07
Second_Comm_Duration,0.08329576954109572,0.05141090102080534,0.05563065504154446,0.13117928520460967,0.08495516347947485,0.12113782647943692,0.1301628521908244,0.11567051790687868,0.17468913869098057,0.16985501417768634,0.16921078416120758,0.2615165021668898,0.2598879815015785
Second_Packing_Duration,0.0010481224542899545,0.0005407550245844175,0.000601861007008633,0.0003830152675260737,0.00021111515837247383,0.00019476350199887048,0.0001125679321544035,6.961928812468833e-05,5.360771381647764e-05,2.5744749215068365e-05,1.2672182737928706e-05,9.275812443714094e-06,5.4845057007659335e-06
Second_Unpacking_Duration,0.06796570628416063,0.041797081428183926,0.04079431479969409,0.11361017539075402,0.07159403334822216,0.09945722609867635,0.10938230153150853,0.09273613702091552,0.1419290942950365,0.146873251469294,0.15346702127658027,0.24766914753696717,0.24852746315361124
Second_Packing_Comm_Overlap,0.0007292257844768788,0.0003604851695697496,0.0004781053345406602,0.0002785977873585105,0.00015200028767331665,0.00013624122860576528,7.774573028006593e-05,5.53402373281339e-05,4.007948446621231e-05,1.873947194225879e-05,9.867445044676976e-06,7.146266098741784e-06,3.8784028073025675e-06
Second_Unpacking_Comm_Overlap,0.06700513255343815,0.04123234223636787,0.0400104472721983,0.11316183613039596,0.0712600391750217,0.09897971453421557,0.10901683718946317,0.09239256964985045,0.14146344815009118,0.14641909635970052,0.15298959097899859,0.24712589821679665,0.24800854215377946
Run,12.311001874999999,22.918765312500003,24.253938750000003,55.124271250000014,99.94841281249998,112.6333978125,231.443578125,438.14186875000007,556.7062625000001,1099.61743125,2150.3793437500003,3052.29328125,6051.137843749999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000235178808986237,0.00012626330165611756,8.862866548503412e-05,7.179014562670856e-05,3.7289036768446416e-05,2.332194033204455e-05,1.958538974294633e-05,2.635788170138512e-05,1.655890561511971e-05,1.2358231106855823e-05,6.139644166796646e-06,3.8468000504984706e-06,2.8133980290883955e-06
Y_FFT_Duration,0.012982095213782028,0.009137145320229719,0.004208299834016598,0.005012145740953783,0.0036670122831733835,0.002144980244056327,0.0034786018113504686,0.001845936734650828,0.001165812425566178,0.0007472731318278875,0.0005646340610540942,0.0002618572851702611,0.0002768483886367766
X_FFT_Duration,0.006009278996878285,0.009696168268453736,0.006336174962032437,0.0009581711510583126,0.0002566119218993984,0.0002674557152542577,0.0001060074008027438,0.0001193312602457821,0.028036823295384643,0.022741246182609438,0.015216750043499922,0.020693694011581873,0.0154737946298535
First_Comm_Duration,0.46277757511854845,0.47780529280563955,0.32899677312094383,0.4837081324684751,0.4655649448354316,0.3240785686939671,0.4752084073232247,0.4661854477670511,0.3249119456961829,0.4587988686918308,0.4567130139573405,0.347252694348506,0.45534069971444835
First_Packing_Duration,0.000437289147675975,0.0003096481469453223,0.00028332140055996606,0.00030569908342898485,0.00031412939379687213,0.000342299580366548,0.00045423256402052906,0.0015638296219323885,0.001963068594086884,0.0028447565374523985,0.0034466372276348084,0.0059805004595427,0.008095496376289164
First_Unpacking_Duration,0.00015881550551563971,9.295061724481545e-05,7.120760154622488e-05,6.99407633846977e-05,3.700587900806898e-05,2.58272999542517e-05,2.1318748310544482e-05,1.2073976288254368e-05,7.3086301624059775e-06,5.286309181708307e-06,2.401614778326466e-06,1.5971559903500137e-06,1.1681789095251843e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.4840962127554546e-05,8.989109217271035e-06,6.530712558506366e-06,5.547954423201832e-06,2.9305522514550943e-06,2.025200525076701e-06,1.5560581453152236e-06,8.021173057805488e-07,5.13134098372962e-07,3.693927094510297e-07,1.782116972779729e-07,1.6785397349539322e-07,7.34283886003911e-08
Second_Comm_Duration,0.5171454868501382,0.502663251596337,0.6598714888995036,0.5097635585049763,0.5300662729959744,0.6730740145020331,0.5206812386177283,0.5302304498632262,0.6438877241964791,0.5148405307304466,0.5240454655172431,0.6258027399408476,0.5208069660820711
Second_Packing_Duration,1.1798101525081945e-05,6.785198575625444e-06,4.834188711451648e-06,3.668636944412927e-06,1.986214833706401e-06,1.3590627713111592e-06,9.74979427305897e-07,5.48471694630008e-07,3.6008832279281113e-07,2.69057662772612e-07,1.5334692240574174e-07,9.577849458996815e-08,6.908943835255036e-08
Second_Unpacking_Duration,0.00018574370976858233,0.00012641592704674536,0.0001113646333829121,8.58634887302337e-05,4.407273328194428e-05,3.4875558193355335e-05,2.3739283203469753e-05,1.2922148176492629e-05,8.2713450534127e-06,7.748927245481929e-06,3.861253442257661e-06,2.512723118587451e-06,1.7222294783115006e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.793889713018938e-05,1.076447583063213e-05,8.823312351617275e-06,6.25627211660936e-06,3.575338225356317e-06,2.470265179835466e-06,1.7364706841383175e-06,1.0707690351433294e-06,6.684866234513897e-07,4.6423678355816455e-07,2.206430539491448e-07,2.2380529799385764e-07,1.1681789088452147e-07
Run,23.60443325625,44.533055537500005,68.42668330625,97.502152821875,193.862777815625,299.8159898125,415.71389984374997,814.251226375,1327.6256677812503,1878.0825446874999,3682.4182128125,6143.7330221875,9362.863778125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0004758213054336189,0.0002504495017186259,0.0002519855989077393,0.00014006780447677072,7.574396530989216e-05,6.560361159469969e-05,3.772356150286824e-05,5.151207734833957e-05,4.344939061474443e-05,2.1652074859395594e-05,1.0537741310675237e-05,7.692378391032861e-06
Y_FFT_Duration,0.0262657912016503,0.018123979513974105,0.011964875565423892,0.00977906150662284,0.007448678626171048,0.006033736850618174,0.006700160226412087,0.0036075750294636885,0.0030590088885883984,0.0013092499768657365,0.000969106272112907,0.0005236314067629356
X_FFT_Duration,0.0003475684131314346,0.00019357599812608287,0.00019569236246094946,0.0001078387936161619,5.944906502589759e-05,7.016360373803386e-05,3.9530327086210645e-05,2.4294866455232332e-05,2.3232666178119654e-05,1.1748531859756838e-05,6.6665655779823064e-06,4.450983928086464e-06
First_Comm_Duration,0.9363064251728511,0.9477504225860439,0.9353909196296497,0.9437498075949311,0.945686402416181,0.9116190267219233,0.9153023664894884,0.9110815928271163,0.8525458367888659,0.8038324712029861,0.7838766325137532,0.6943951042862887
First_Packing_Duration,0.0008847374216922479,0.0006142024095153574,0.0008055284643266799,0.0005964411838514086,0.0006380804646233571,0.00096287394615022,0.0008749006422813322,0.0030562437967225783,0.005150952371522506,0.004984117951274119,0.00591561506006761,0.011959101564581475
First_Unpacking_Duration,0.000321320621884662,0.00018437214509727526,0.0002024547027105926,0.00013645952498359725,7.51687964817876e-05,7.265108008232327e-05,4.106219603552348e-05,2.3596569994086167e-05,1.9177325734324177e-05,9.26180787060708e-06,4.121997069270411e-06,3.1938047379626906e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.0026710331019496e-05,1.783034258435107e-05,1.8567869733155416e-05,1.082446328268714e-05,5.952732151581642e-06,5.696801670741019e-06,2.997134900926785e-06,1.5676043001451842e-06,1.3464273784853225e-06,6.471895960184499e-07,3.0587257395267954e-07,3.3565463804068824e-07
Second_Comm_Duration,0.032650285708863046,0.03128710521172981,0.049186541419247304,0.04416213330666505,0.04483229828407618,0.0791414409193022,0.07516590777432475,0.08034774285001828,0.1361815145425455,0.18695995739694318,0.20635209157606965,0.288653050221245
Second_Packing_Duration,3.607196301154629e-05,1.936645234806475e-05,1.9031676940524125e-05,1.0073629483107776e-05,5.264075041516851e-06,5.4602216775136565e-06,2.785308410283002e-06,1.5993314113391516e-06,1.536100703170774e-06,7.104509216222383e-07,3.798646062956455e-07,2.64556882939972e-07
Second_Unpacking_Duration,0.001706466965853697,0.0009919265947271926,0.0012074841501625389,0.0007204152438556548,0.0006222766156269701,0.0010897776358900592,0.0008967167003526278,0.0008894226776045224,0.0014521602205558308,0.001313549997831874,0.0013011833865420254,0.0018118678049147596
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,11.666695956250003,22.451195096874997,24.067111975,49.973609396875,95.4393689375,106.58392815625001,215.83112584375004,416.6389438125,505.96861806250007,1071.9424478125,2145.5012828125,3072.3543874999996

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00020392378867814886,0.0001099965827930015,7.36720545458764e-05,6.220767578962474e-05,3.25834177372614e-05,1.9181312292515217e-05,1.680002047587409e-05,2.26694672619733e-05,1.3930769830520307e-05,1.0631190745588131e-05,5.297449571990348e-06,3.2433760102271744e-06
Y_FFT_Duration,0.011256788196124513,0.007959991133810483,0.0034981243734221175,0.004343130029083026,0.003204260646695303,0.001764155783641567,0.0029838865820450635,0.0015876238784257764,0.000980781275260962,0.0006428430683019092,0.0004871814039709729,0.00022078133141190633
X_FFT_Duration,0.0003381655843423475,0.00019845937025245554,0.00016532224347325629,0.00012987253651923974,6.86384508452593e-05,4.903485504491302e-05,3.6373841356510976e-05,2.041229757738307e-05,1.3152755248339991e-05,9.805088427443653e-06,5.528247689617971e-06,3.3408181111150084e-06
First_Comm_Duration,0.4012749143524397,0.41624881307294265,0.2734766238681131,0.4191433018936382,0.40681386262662494,0.26654095435143293,0.4076258414113484,0.4009493579906373,0.27334376050474973,0.39468255972466976,0.39406423150628006,0.29278128406771514
First_Packing_Duration,0.00037917387253688287,0.0002697556422604477,0.000235509240287416,0.0002648947053265313,0.00027448843275826497,0.0002815269679592767,0.00038963311307613983,0.0013449936842169449,0.0016515014567615662,0.0024472069758946047,0.002973850993691433,0.005042375861755515
First_Unpacking_Duration,0.00013770908920403619,8.09756289541361e-05,5.919089807439734e-05,6.0605147059284624e-05,3.233599253158452e-05,2.1241864915256635e-05,1.8286866528461243e-05,1.0384393301759173e-05,6.148645746003297e-06,4.547557070665045e-06,2.0721776106072203e-06,1.3466198803394026e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2868613620953216e-05,7.831026777248696e-06,5.428616229305235e-06,4.807419556560349e-06,2.560736787141514e-06,1.665642016633035e-06,1.3347607091843233e-06,6.89872282213742e-07,4.31692358346329e-07,3.1777074892416703e-07,1.5376582971606274e-07,1.415237453752557e-07
Second_Comm_Duration,0.585942156789196,0.5748641525467584,0.7222599824239551,0.575710188475217,0.5893208963188098,0.7310370376667117,0.5884959963173861,0.5956540069423027,0.7235059903722182,0.6014243059821964,0.6016729774119445,0.7008404129146355
Second_Packing_Duration,2.182877329057556e-05,1.1515216158487828e-05,8.439030683656138e-06,6.057848546036258e-06,3.2430083410058316e-06,2.1541046111135254e-06,1.7197779166985241e-06,9.325818943444931e-07,5.849233431592782e-07,4.397260094608608e-07,2.284520899186627e-07,1.3251768885931855e-07
Second_Unpacking_Duration,1.8539528098243354e-05,1.056363331035871e-05,8.294773749257232e-06,6.284916496987308e-06,3.718561671181992e-06,2.4174526435661623e-06,2.0247094818751344e-06,1.0463613087693085e-06,6.475385372853611e-07,5.72559908082188e-07,2.7824293005372933e-07,2.1014131891322478e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,27.222240896875,51.11877553125,82.31839959375,112.52138359374999,221.859975165625,364.5366134687499,484.63743015625,946.7332095625001,1578.0914043125001,2183.1776590624995,4267.8532740625,7286.763059687499

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008564145519030269,0.005114678580579562,0.003266827936417348,0.0019332159946080258,0.0011051943279841408,0.0006006224541330272,0.0003291694969101869,0.0004824927355040079,0.0002481581589667165,9.925710472310266e-05,4.8001912096351703e-05,2.3693670403193593e-05
Y_FFT_Duration,0.0071175119752679835,0.004340978533842392,0.002741324184625747,0.0015318913905450423,0.0008862400458402062,0.0005119510266666505,0.00026367695383142526,0.0001511058327095993,8.675513346035018e-05,3.1459550298680124e-05,1.590972371597034e-05,9.021458600192102e-06
X_FFT_Duration,0.023448682912941332,0.020214296396111386,0.027457299185652442,0.046814253130451663,0.08055427585923058,0.10673205946471188,0.13339859570810084,0.13983391978020632,0.14882009665864457,0.1396851491320054,0.08265840114963278,0.0697144316424563
First_Comm_Duration,0.16557595217809223,0.14766839385659897,0.14983202869131546,0.15206008812829674,0.1490178934132262,0.14486245562042466,0.143553015071457,0.14163586167087222,0.13585253662279817,0.09404799399804926,0.09030587207560764,0.08490773784247886
First_Packing_Duration,0.020613118399488702,0.016486804851744537,0.013236941149511757,0.01142887269088079,0.012398514569995743,0.010639069409956107,0.009841690693962863,0.03258867812449059,0.03247922262504021,0.023312991655225365,0.026804750173856938,0.03630364218119262
First_Unpacking_Duration,0.037651529220837705,0.02523053961022458,0.01651132887571638,0.01304272795933495,0.011667078576899002,0.010625442478692479,0.009994328790324926,0.009643274292206426,0.008859093196392206,0.006123032214473079,0.005890134955206272,0.005502218793923819
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6928188821390291,0.7512276346550443,0.763592796041325,0.7518259641059325,0.7256611008154187,0.7087969806735697,0.6868417916831744,0.6612193754901294,0.6585410339228401,0.7267203577052631,0.7849404294233231,0.7955418904187608
Second_Packing_Duration,0.009779658505534231,0.005682752593318435,0.0035215909066343455,0.002162385421701987,0.0011954723522205068,0.0006659040444836169,0.00036204034745718384,0.00022914688714784065,0.00011425449139289925,4.921232922443756e-05,2.4089906796816603e-05,1.3305184405846415e-05
Second_Unpacking_Duration,0.5198347571547403,0.6572952502301924,0.6671963405169713,0.6506803974642925,0.6300365499567253,0.628108530099023,0.5960959541894996,0.5513430898239026,0.5614860498649829,0.651561838716999,0.7304605123732033,0.7576591395952335
Second_Packing_Comm_Overlap,0.008003939502881419,0.004692712459089918,0.0029347614137260774,0.0017689647756922136,0.0009914348396389968,0.0005551512705957637,0.00029572371669829746,0.0001863098294602649,9.362022692782239e-05,4.0263640907800475e-05,1.969234910734197e-05,1.0957937389081469e-05
Second_Unpacking_Comm_Overlap,0.49868356866608116,0.6430916882414115,0.6560386571807195,0.6408100344316321,0.6220549546204011,0.6221369905865992,0.5909543608161337,0.5466860994007566,0.5569971285898672,0.648867688773296,0.728209167373751,0.755772579955742
Run,0.52375263125,0.8726855812500001,1.4455593749999998,2.61815028125,4.9644210625,9.662850531250001,19.089291562499998,39.09801093750001,80.1609625,229.08385312500005,473.629375,1011.8236312500003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003591115837643318,0.0001939825088425537,0.00010292834998581647,0.00010061216519576967,5.2887880763254434e-05,2.850352199449962e-05,2.8582408122915378e-05,4.2928061490728145e-05,2.1928491981031202e-05,2.1871552124979225e-05,1.1104134580527983e-05,5.838238150555579e-06
Y_FFT_Duration,0.0002984513740711754,0.00016463867544360905,8.637123858111116e-05,7.97256540797168e-05,4.241006010002846e-05,2.429547421726524e-05,2.2895567109832273e-05,1.3444099777770595e-05,7.66611606211076e-06,6.932190860346907e-06,3.6803474187974993e-06,2.2229322378942236e-06
X_FFT_Duration,0.011356254156811817,0.018765885522892344,0.009449861997647434,0.001857089523399213,0.0004795348433509058,0.0003938205497215931,0.0002004565045931414,0.0002211100502450274,0.04103190961425516,0.04108208320297376,0.027367968802409763,0.030961001731365102
First_Comm_Duration,0.006942927614650661,0.0056005641538881485,0.004720776174437124,0.007913805156339757,0.007131090324002422,0.0068746850230802055,0.01246497899277382,0.012601543052763668,0.012004607353390838,0.020723711503739792,0.020890179435491794,0.020921688616151103
First_Packing_Duration,0.0008643488808443628,0.0006252889047773943,0.0004170579344539264,0.0005948034934448524,0.0005933175221912804,0.0005048944588084403,0.0008545725611723269,0.0028994608115049192,0.0028700260182815346,0.005137076218361496,0.00620066035558113,0.00894539787123018
First_Unpacking_Duration,0.0015788031928695042,0.0009569092751255939,0.0005202244716672885,0.0006787948701583974,0.0005583154428199428,0.0005042477704731681,0.0008678264149050613,0.0008579757607238767,0.0007828336369240635,0.0013492255150437027,0.0013625467899861762,0.0013557740581661907
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9772945452805883,0.9728503853126607,0.9841417801193644,0.9880036180014443,0.9905434061881708,0.9910813763785905,0.9845910786425806,0.982469146552447,0.9423301143146062,0.9300599162373777,0.9425179430772505,0.9362987441467612
Second_Packing_Duration,2.2295892661444914e-05,1.3132018359664264e-05,7.209778212784019e-06,7.110407391267018e-06,3.7116717418691175e-06,2.0011793249511002e-06,1.8436539955781674e-06,1.0162685260503907e-06,5.269895008448056e-07,4.860529278107121e-07,2.758009283663218e-07,1.4329960301068615e-07
