Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,0.00019469931545767173,0.000159799510255667,0.00014560628514808277,0.00013831221587277357,8.217145383318339e-05,4.600140377649606e-05,2.9211160309848114e-05,1.5129652642214686e-05,8.520609571777372e-06,4.618031505941064e-06,2.5710699156591785e-06,1.2478786064439023e-06,6.211267475353902e-07
Run,1.5670531041666664,1.9459931354166664,2.2470698958333335,2.9859226875000004,5.151702895833332,9.664333697916666,16.653167083333333,32.24214802083333,63.74250520833334,125.18862187500001,253.21818854166662,506.69325000000015,1026.360565625

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008431823273160168,0.007743607612214829,0.007751699088236705,0.007067826711851332,0.005640758723321208,0.004611304583944396,0.00428275614560417,0.004002719423050386,0.0038344146853081444,0.003746256366213425,0.003652650489303932,0.003602509777902228,0.003548134633736839
Y_FFT_Duration,0.01857488433339147,0.02263427234582569,0.019376991346177052,0.014098196640083039,0.014325795974326401,0.015060739541739624,0.021950972018200048,0.028562496844729057,0.030670734560965977,0.031425452188102734,0.053335580648682816,0.05434637505265636,0.05377866013386704
X_FFT_Duration,0.013688345976270649,0.012428649583780082,0.014724370517385451,0.014121674377370082,0.011582302860311807,0.011761649503542106,0.009619314472849597,0.011528763771041827,0.012494119256025013,0.011494049093727622,0.009357653612707986,0.010099431596563548,0.014631887349994111
First_Comm_Duration,0.6366777455599535,0.6724171725716258,0.6556866352784555,0.5893833274654228,0.5646029085805989,0.5741006176586312,0.5625784796351764,0.554058380477117,0.5442529894143998,0.5451825676345271,0.5317496327301668,0.5335380376614495,0.5322760982783707
First_Packing_Duration,0.10920524883351655,0.0866264699484945,0.08418759227602181,0.06923620450776564,0.0427835775942277,0.026315197533477375,0.018292750660820707,0.009692897723617176,0.007024209421808542,0.005521967682901682,0.004452324504502111,0.004044842510697597,0.0037971499818744334
First_Unpacking_Duration,0.31850283688260533,0.34636538142225454,0.2628683277621548,0.25288078921681484,0.26692235580563806,0.25250972766113194,0.22742329539756748,0.23285650019542353,0.23892411268383923,0.24876102032659994,0.24940814219771218,0.2555234501316722,0.18858032846353912
First_Packing_Comm_Overlap,0.10122960955888183,0.08025098875134197,0.07807869161483214,0.06416547176751458,0.03965411137765598,0.024373790642320755,0.016963569440378735,0.00898241225269514,0.006511121909244125,0.005128785255184437,0.004139330116244919,0.00376576664665786,0.0035396592251511812
First_Unpacking_Comm_Overlap,0.31177161296955386,0.34097668352244054,0.25754663620654056,0.24854563575112337,0.26427229698029914,0.2508872462193646,0.2262776469327838,0.23226080050538156,0.23848668873666662,0.2484014325805818,0.24910320312477188,0.25523825276298107,0.18830013814513424
Second_Comm_Duration,0.30470976608666595,0.2701558249558453,0.28814404081419154,0.3637178725915413,0.3962692283382981,0.389627595989369,0.3982748445979586,0.4000278089312612,0.40744681173702774,0.4072098365126716,0.4011813615892365,0.3977903460100491,0.39519707015244676
Second_Packing_Duration,0.00025336814097717765,0.0002168604990561104,0.00022021935719960912,0.00014077148604206747,9.140452451650299e-05,5.629862550183532e-05,3.2786570124303156e-05,1.8198250936406742e-05,1.02550245191348e-05,5.651433539606145e-06,2.676421148535091e-06,1.539665478109704e-06,7.037117497576765e-07
Second_Unpacking_Duration,0.0020371455885670755,0.0018432853503585556,0.0017600184706996827,0.0016231319784672721,0.0014130709583695103,0.0010308216664676954,0.0006675494892418424,0.00042287892585474325,0.00029485906289151054,0.00015981751551893267,8.856071701621943e-05,5.0488710351518216e-05,2.6091309740142926e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00016230867071016095,0.00013016988025615878,0.00012201599996966317,0.00011945621819210352,7.28634904176032e-05,4.305047157842737e-05,2.5015472759900716e-05,1.4078195183539942e-05,8.950556485169164e-06,5.399352814643774e-06,2.6764211483103965e-06,1.3056363251063302e-06,7.648155195425226e-07
Run,1.5554852916666666,1.9829856145833333,2.24364359375,2.962469614583333,4.957472500000001,9.071232416666668,16.61471697916667,32.43787010416666,63.40387895833333,125.20790729166667,252.98086354166662,507.4154166666667,1022.8501468749998

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010020128222019012,0.00801200305251564,0.008397763681566287,0.006913841591986212,0.005492161396491761,0.0043278661095062995,0.0040105670076786585,0.003786049430877422,0.0036608806896986238,0.003577381903437047,0.0034755100920603327,0.0034384103532330602,0.003373538320927058
Y_FFT_Duration,0.01575525294819813,0.024020063308625265,0.019438871378341275,0.013355473876601099,0.01382830676641211,0.01417712899942337,0.020526941327141085,0.02705151598262976,0.029206038429390343,0.02993844898008557,0.05081901637851445,0.05188732073611485,0.05112756187488485
X_FFT_Duration,0.008735377351545864,0.009092819031114583,0.008271192377147409,0.006577884071754214,0.005372970792334804,0.004921833032513122,0.004873165640624051,0.00463838582209711,0.004450287683391899,0.004558081832060526,0.004143323432660948,0.004058926503873079,0.005527683278473044
First_Comm_Duration,0.6584107969010652,0.6608194209722568,0.6518615068467984,0.5835032783112672,0.5544185114066726,0.5417213823132552,0.5323346522359191,0.5247782573599128,0.5194831451749345,0.521957727826124,0.5082992638602544,0.5080422093043905,0.5087075499241223
First_Packing_Duration,0.09246786744517108,0.09338166517486084,0.08472271198948544,0.06680273391670444,0.04211304257678816,0.025141797116551786,0.016972086819230226,0.00922293632712528,0.006707474335416646,0.005233420425219093,0.004237864100892385,0.0038584469183313573,0.0036069681898797216
First_Unpacking_Duration,0.39733148208489577,0.31285525707123574,0.25726044230200434,0.2460325065763245,0.2571164104461098,0.24380981316160258,0.22216579539772555,0.21918351272143846,0.23043682922815661,0.235370890915629,0.23989548934546093,0.24276118235855154,0.18180213118801497
First_Packing_Comm_Overlap,0.08569556045368487,0.08651126753067648,0.0785236714884733,0.06192790412022182,0.03906505420653766,0.023289601961523184,0.015738891593240368,0.008541994385468326,0.006215687147006371,0.004858504299635165,0.003927513679156483,0.0035924258936379837,0.0033624258198521064
First_Unpacking_Comm_Overlap,0.39161071819357196,0.3070078232032384,0.2519553719980689,0.24186894390267902,0.2545245321490701,0.2422659161129252,0.22110172736659414,0.21861932092387545,0.23001848662157776,0.23503051475739253,0.23961655943121685,0.24248117555705345,0.1815419301506987
Second_Comm_Duration,0.28275429935541974,0.2733805673109286,0.28671777804990495,0.3643759259247076,0.40509595026865886,0.4232445384732917,0.42816179235320195,0.4343707140525769,0.4382551845484362,0.4353458094558534,0.42910449522776395,0.4285455330552551,0.4273377174744564
Second_Packing_Duration,0.01154153507286965,0.011643639052828848,0.0135479444197829,0.016049375801379308,0.010018974580920863,0.008136895737039351,0.007753019197607061,0.004104840014767284,0.004019305716138279,0.0038985659664658398,0.0035647232052085365,0.003479086860688771,0.003419974990140231
Second_Unpacking_Duration,0.00016040673103702904,0.000173838007941402,0.00015070586978959988,0.00010846554487731804,8.109209789322519e-05,4.685721332352696e-05,2.7441819546092726e-05,1.6764138862514082e-05,1.052051512658439e-05,6.254886481033648e-06,3.11596533134811e-06,1.736616075873648e-06,8.337200868927895e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8119304062500001,1.817544604166667,2.2445763645833328,3.055693864583333,4.982888927083333,9.728358083333337,17.696530625000005,34.22484177083333,66.41785041666667,131.23073229166664,265.4340614583333,531.4454239583333,1075.7507395833334

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006085351613197133,0.005942893839406788,0.005855774130893396,0.004592161715724847,0.003987688552162969,0.0033057184766433225,0.0029678976277898415,0.0028439622446549137,0.002777693567792148,0.0026654726586661857,0.0026214265654993453,0.002606895414192947,0.0025632251578867602
Y_FFT_Duration,0.013483941090394197,0.017974982477984704,0.014387717197252656,0.009227538288323733,0.010074479440156369,0.010646011867116103,0.015217952514288407,0.02046847837991855,0.02203301522343755,0.02236496579388001,0.038372414471942576,0.039386669317633634,0.03883792376646135
X_FFT_Duration,0.0076374520003469806,0.006876829441435695,0.006308502482913668,0.004474211083221432,0.00390202075431487,0.0038135538161597616,0.003662949076559302,0.0034257103957131396,0.0033357948444960356,0.003391819545156485,0.0031303663846392344,0.003081313139594597,0.004197314730629332
First_Comm_Duration,0.5058968252985802,0.4896299592557254,0.48510644009521386,0.38873083360494265,0.3889019900677403,0.4093777697195433,0.3885839064923678,0.3929386428260453,0.39066052843231547,0.3902797825812378,0.38437198875815826,0.38566772201124194,0.38520590784386477
First_Packing_Duration,0.07888352212105584,0.06946355083259964,0.06381293512949035,0.045850165034780774,0.03089814609538621,0.019559610859088677,0.01263407067456156,0.006950619417935397,0.005036176078967568,0.0038933893893918097,0.0031853247989257747,0.002935682033426895,0.0027436785940905778
First_Unpacking_Duration,0.28478709620270054,0.23454399236926377,0.19643955477838992,0.16748086368249754,0.18420134595254098,0.18872397336931168,0.16007210118630769,0.16760492308735273,0.17195166059138528,0.1763744315456223,0.18097197516174096,0.18585493949426188,0.1364276153962569
First_Packing_Comm_Overlap,0.07299760809828375,0.06421906392334942,0.05901711975889569,0.04242814839740155,0.028577287294305326,0.01805306827205761,0.011683236285568584,0.006420924825174511,0.004661411777172816,0.0036131253323928316,0.002960347561845679,0.0027337149586856616,0.0025575794323443517
First_Unpacking_Comm_Overlap,0.27996209679086836,0.23029919821012929,0.192481189757676,0.16473933042898603,0.18235387796991093,0.18755011070304148,0.15929561130911227,0.16718564806301942,0.17163852449165634,0.17612048502231123,0.1807596366740359,0.1856475843610521,0.13622680300877457
Second_Comm_Duration,0.4556452925701665,0.46957507870438164,0.47914298949722584,0.5865172838090813,0.5887648015390263,0.5700559628119836,0.5877732186249054,0.5793364335362433,0.580483732892236,0.5807521264197191,0.5710604568287788,0.568844905890185,0.5688072238738102
Second_Packing_Duration,0.0002841638021740441,0.00026882230211909764,0.0002407870683693945,0.0001470259009075388,9.754570788979259e-05,5.740405195655767e-05,3.174342958497381e-05,1.79732252248717e-05,1.0167721683184715e-05,5.178024902931206e-06,2.7253265719339744e-06,1.3955694231908623e-06,6.987311396169563e-07
Second_Unpacking_Duration,0.00014344314478408345,0.0001426143943316041,0.00012072848613991146,9.035369160328051e-05,6.527077361305153e-05,4.115528289149232e-05,2.329948674263349e-05,1.345372220261268e-05,7.673863504903216e-06,4.4719844448750075e-06,2.3816984390694228e-06,1.243812407276422e-06,6.178254286243729e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.1491528958333332,2.5009163229166664,3.0010522916666655,4.647707166666666,7.0368720625,12.938800624999999,23.940978020833338,45.72774166666666,88.30026312499999,175.8633875,351.63981562500004,700.1323739583333,1416.2576666666662

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008217518626367153,0.008293696617099052,0.007375662434749093,0.007463610852542569,0.005744656512276409,0.004643315687094448,0.004377672225358054,0.004016690926589895,0.0038438650577010463,0.0037498257779952082,0.0036427770645396443,0.003564240146552858,0.0034860465560208353
Y_FFT_Duration,0.01896313696320642,0.0248998662495084,0.01862602740972382,0.0160535551907985,0.015453215938112719,0.015170187286941871,0.022383086014980874,0.02886444580088319,0.03061866666867669,0.03149548804909275,0.05311241326495895,0.05389398651826716,0.05278356417740211
X_FFT_Duration,0.009780307856470006,0.008635827861539696,0.007378826240480567,0.006939762479957631,0.005380030716326053,0.005149186808497838,0.005269002879811122,0.004827781179679373,0.0046631424754738976,0.004782385375428509,0.004327630411427666,0.004222752299870249,0.005704138571228611
First_Comm_Duration,0.5891245126857261,0.5815396635839625,0.5718368733493415,0.5428881402726257,0.546587252650282,0.5416728522063502,0.5409232175415127,0.5425558461250138,0.5427051330609828,0.5440436503265933,0.5332061769154962,0.5339285238664745,0.5330933345489056
First_Packing_Duration,0.17857656040627104,0.13754407844628078,0.10967984519271096,0.09817574059796308,0.054762333747470325,0.0330079124333259,0.020489067099230002,0.011146558758968984,0.006802937218714748,0.005305758681880034,0.004205902707435915,0.003886116168617945,0.0036886470404484998
First_Unpacking_Duration,0.4225837077699151,0.3747484386641848,0.3083736491790236,0.29045771549682714,0.30251608209373304,0.27224553903323956,0.23230557494522983,0.2358729487217741,0.25535229673101856,0.26111366354808435,0.2618766271296889,0.2526058677876325,0.1974743542078999
First_Packing_Comm_Overlap,0.021310369931977675,0.019391424837062635,0.014348477692481418,0.013247036392905755,0.008580958894970334,0.005187222256625459,0.0030552873846233478,0.0017178308985159297,0.0013868979287865973,0.002053815570576011,0.002679177123126514,0.0032975214276527278,0.003318216368966255
First_Unpacking_Comm_Overlap,0.41596509978428076,0.36901054524913063,0.30344635881113696,0.28588585106840303,0.29976765889450996,0.2705573917221139,0.23113003477719032,0.23525796457069564,0.25490565122361647,0.2607541138164885,0.2615912776362456,0.25232266694714595,0.19720322981022662
Second_Comm_Duration,0.1990374054818383,0.24295709691657358,0.28554815312323445,0.3267638170193794,0.371279913648355,0.3987904458797358,0.40440240712784753,0.4075028811984785,0.41046224491602235,0.41071119730521166,0.40253129584855063,0.40224627136213276,0.40308157857358784
Second_Packing_Duration,0.019260244733910265,0.0169757524768435,0.015866527100787554,0.01777172082090824,0.010709999641924086,0.007915717538384565,0.006830015865069033,0.003594133734514443,0.0031374619945548,0.002920308464244792,0.002569388391730306,0.0024540157620043745,0.0023784878556283233
Second_Unpacking_Duration,0.0019430657427979522,0.0018404687870520646,0.0015052271033516038,0.0019527952401476615,0.0015277169418910696,0.0012449897455967763,0.0006966735753802208,0.00042510147343864755,0.00029478508041939764,0.0001586889284263768,9.076001699838995e-05,4.8202016243899194e-05,2.305591107213936e-05
Second_Packing_Comm_Overlap,0.01005209916041348,0.008889528724007252,0.00828583351185727,0.009222059716581802,0.005540678710473023,0.004055248257522156,0.003468026539950555,0.0018175679597276081,0.0015801097092806372,0.001468848750119935,0.0012902444016503938,0.0012285987368529962,0.0011910694457059495
Second_Unpacking_Comm_Overlap,0.00015889138983035073,0.0001433907928437753,0.00011012111792749722,0.00011191079325932919,7.190539041724446e-05,4.0284382905433844e-05,2.336857265509439e-05,1.3024490401772374e-05,7.874341880546545e-06,4.188319772579592e-06,2.272589804135828e-06,1.1888161445346939e-06,6.918172951477834e-07
Run,1.6445982395833327,1.9482015624999995,2.518722916666666,2.9559444062499995,5.024831906249999,9.226590385416664,16.30127375,32.13497447916667,63.298940729166674,124.8511802083333,253.93202604166663,511.71355312499986,1041.9417645833332

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007914273310554453,0.007907256260636373,0.007592972795249261,0.007219538509873766,0.005496185981013431,0.004494078587722832,0.00435497132892805,0.0040278547791280745,0.0038327623493596163,0.003738001910709809,0.003640105207350494,0.00357627586211066,0.0035074399727938396
Y_FFT_Duration,0.018263353644339855,0.023739670303891725,0.01917480913162359,0.015528577549145823,0.014784826319750166,0.014682614418717602,0.022267016083005003,0.028944670648252988,0.030530227006846024,0.0313961771763139,0.053073457056357416,0.05407597557212966,0.05310749008288421
X_FFT_Duration,0.010159917654355399,0.008858752969487689,0.008238416525573377,0.0073416911302045616,0.005516292235070925,0.005188754184750291,0.0054358722187935905,0.004893533124707448,0.004672235409013546,0.004786850517063766,0.004333072626735056,0.004235363365256343,0.005740565427817179
First_Comm_Duration,0.5673844647436181,0.5544431341028565,0.5886849975950197,0.5251348057511306,0.5229460088688029,0.5242633778739664,0.5381182012438408,0.5440638071731917,0.5411375710583309,0.5423281839823503,0.532815087718477,0.5357314921226031,0.5363648593841716
First_Packing_Duration,0.17198667507478071,0.13113528570185762,0.11291136058665556,0.09496523251087186,0.052393728047485225,0.031947031493967604,0.020382818808763487,0.011177539120806016,0.006783287458207905,0.0052890286815501395,0.0042028178161053085,0.0038992387941725938,0.0037112837901868336
First_Unpacking_Duration,0.4069893981313811,0.35728723566784537,0.31745931293664453,0.28095927078043503,0.2894315170770444,0.26349551269427945,0.23110092906827337,0.23652852587854356,0.25461473127740336,0.26029032574868194,0.2616845492351403,0.25345886653292304,0.19868622877516667
First_Packing_Comm_Overlap,0.02052396832415255,0.018487891771854514,0.014771229260569934,0.012813836528964031,0.008209811305758917,0.005020503890797724,0.0030394438589065355,0.0017226053786009187,0.0013828919808744039,0.0020473395249747247,0.002677212034807738,0.0033086564882314515,0.0033385798335911596
First_Unpacking_Comm_Overlap,0.4006150319856623,0.35181669632649665,0.31238684899884367,0.2765369138335042,0.28680196994482154,0.2618616227770081,0.2299314847918928,0.23591183246167854,0.25416937587116933,0.2599319097413071,0.2613994090361671,0.2531747093806781,0.19841344052213644
Second_Comm_Duration,0.17554778012560668,0.23232642841396106,0.22577783899180523,0.31418312379835983,0.376241873916524,0.4022763541296724,0.3997533612500042,0.40150669071562967,0.40999758228229244,0.4114428749531131,0.4023953162222678,0.39993009972212384,0.3991979438334465
Second_Packing_Duration,0.07479918170524386,0.06551671575579346,0.05632666946032532,0.04999098168616399,0.03083285947722302,0.02075391420715188,0.012357589093378073,0.006904349580081091,0.004446527826127986,0.0035460401253517133,0.0028863717434354248,0.002645481620535272,0.002542800212960019
Second_Unpacking_Duration,0.00232322339325419,0.0022805795764174464,0.0021861426083656555,0.0024092957260525537,0.0017751751293820079,0.0022820300379371695,0.0007728597819971815,0.0004480323831263665,0.00028766382458574724,0.00015042883157967256,9.13657062850752e-05,4.567478841101745e-05,2.3387511877725396e-05
Second_Packing_Comm_Overlap,0.014050594582327575,0.013038289620780363,0.01106071290239256,0.008246621051891095,0.00432608347186332,0.0024549057207096407,0.0015430032361949423,0.000845343260472125,0.0007417651063501277,0.000984046748367169,0.0010429602993849646,0.0011138627029055625,0.0011293630423866486
Second_Unpacking_Comm_Overlap,0.00017867289099194415,0.00015218103361576941,0.00013372946945602187,0.00013514602787858998,8.06023298523138e-05,4.663523965011558e-05,2.9686989989553222e-05,1.5222302715285799e-05,8.555533773753193e-06,4.6159120654207596e-06,2.5619617940454542e-06,1.2398084503631331e-06,6.15593190293875e-07
Run,1.707613085416667,2.0434133125,2.4466372395833336,3.0558765937500008,5.251993552083332,9.532982354166666,16.38624641666667,32.045907187500006,63.48230447916668,125.2461034375,254.1184135416666,509.9914156250001,1035.5865041666666

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007578134677607987,0.008058697522632868,0.0076001814055060585,0.007198771075673525,0.005627192041366031,0.004705052718951924,0.00436516580867106,0.004010935330711629,0.003828480436432586,0.003738646181825181,0.0036395761303146547,0.0035757512563911525,0.0035129061477040336
Y_FFT_Duration,0.017487664141825548,0.024194336943203696,0.019193013296119592,0.015483908667328215,0.015137234672713279,0.015371888484734836,0.022319140569540104,0.028823085365560615,0.030496119028899614,0.03140158852991162,0.053065743008069904,0.05406804313985461,0.05319025552779165
