Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.0014207684931706035,0.001482414400993505,0.0009439018147838034,0.0021881887936543156,0.0016116394201168688,0.001391121344678594,0.0026416502706069224,0.002445637002804504,0.002320536694646809,0.004324772581583322,0.0043572875198518825,0.004439140265934384,0.008001963352047194
Second_Comm_Duration,0.9911404533132184,0.9881642730998351,0.9918866018780389,0.9889727816971049,0.9901010603290464,0.9959329427273783,0.9941811596783495,0.9936432282958272,0.9940112860969078,0.9888656503768507,0.9805800156677561,0.9769695446599281,0.9706418492114051
Second_Packing_Duration,1.970859161592776e-05,1.1814339421574417e-05,6.5486550690899134e-06,6.546722982533663e-06,3.6409458482700066e-06,1.9816864705342002e-06,1.9890206034037863e-06,9.7353393665362e-07,5.047557612589154e-07,5.14777527331568e-07,2.7115860575640786e-07,1.4285843345426904e-07,1.3802289586388205e-07
Second_Unpacking_Duration,0.00031852316350792614,0.0002152892168860448,0.00014493415174918892,0.00016181221906133824,8.865593146707842e-05,5.294387618182671e-05,4.778150240638276e-05,2.4963475743442333e-05,1.2262379563045947e-05,1.2807760296755511e-05,6.840036902089142e-06,5.073097779114707e-06,3.7252357765961038e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.124649321587137e-05,1.8551050666012217e-05,1.1373655771931016e-05,1.2157928772943335e-05,6.7899465100462365e-06,3.6213946061771653e-06,3.3039256953566534e-06,1.8970576870048803e-06,9.982405109316912e-07,9.99916991889408e-07,4.885740645280417e-07,2.313332586015759e-07,2.3282723587844014e-07
Run,13.411504999999996,27.05372375,52.27266078125001,52.704803749999996,104.26720578124998,205.37667968750003,218.01716093750002,450.53321562499997,909.4126015625,956.3293828125001,1918.8492968750002,3849.9652187500005,4295.030156249999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006413623795991944,0.005744040609300475,0.003588375737122608,0.0022589578914898687,0.001341780230050447,0.0008378302666466182,0.0005340884040923365,0.0007172302652549947,0.0003834509073258385,0.00019194049053447917,0.00010005525119874909,5.117222192762882e-05,2.71622083195539e-05
Y_FFT_Duration,0.008122272508655807,0.0062658368206913164,0.005125856165413782,0.003205239423559002,0.0033907150046360206,0.0029033250250412404,0.004331079086992057,0.0026815936384140373,0.003217097398171344,0.003069383603720251,0.0030108988404517383,0.0026989680304983546,0.0024803908562649702
X_FFT_Duration,0.007055430271610457,0.005730820729477462,0.0038481028108450104,0.002385225616926871,0.001451873463293389,0.00104531339930253,0.0006710197582106833,0.0004012861396627721,0.00022091813153010914,0.00011488901862491105,6.442179638873881e-05,3.270293492227932e-05,1.7483468257128136e-05
First_Comm_Duration,0.08025285681042847,0.09219073947814,0.08717358244840105,0.07204718026710956,0.08046450627841618,0.06738339982291708,0.07126907154175635,0.07002125525036558,0.06981986805277403,0.06961277267925865,0.06900083394433938,0.06866070055522866,0.06747115594437766
First_Packing_Duration,0.02144808708973258,0.01867716000703493,0.01501882128449259,0.011354266228047494,0.010864661814787195,0.008975887259417092,0.008293630757000032,0.023744711640453445,0.02422177597751731,0.024585492368387352,0.02913402788801503,0.02991739770746796,0.04280807551165741
First_Unpacking_Duration,0.03732635426496289,0.0515663407971,0.0565571658274394,0.0433620153128244,0.05495668827725274,0.04020808878347235,0.043771851835797626,0.04284077571436035,0.04099046760525694,0.04016923710311464,0.040749769853976776,0.04166414479580466,0.041785388076986056
First_Packing_Comm_Overlap,0.007594558550348318,0.006477411417234571,0.0040678186061231195,0.0024921758804239947,0.0015043930606285381,0.0009408536512484459,0.0006078462796980104,0.0003545969433415909,0.00019422241892024842,0.00010331550212539955,5.232982373803034e-05,2.9581675846750882e-05,1.5031893043266724e-05
First_Unpacking_Comm_Overlap,0.02486716830723688,0.03912692560162869,0.048532324188483196,0.03788600508925521,0.051687179751525036,0.03751798843614273,0.04118477484247354,0.040693165848872545,0.039088691146315184,0.03838003131527392,0.03903060439157821,0.03996062105916663,0.04013252581630206
Second_Comm_Duration,0.8137590994553074,0.8109669602252421,0.8455070363021924,0.8806228802239853,0.8822984997718891,0.9002719444170546,0.8962410826342567,0.8851439761343636,0.8852475869146781,0.8858067712155612,0.8823547833293953,0.8823482370571613,0.8717762992363043
Second_Packing_Duration,0.0006602799342687603,0.000571644408661864,0.00035387606620590375,0.00022709110720368916,0.00012619204152099166,8.20681543554582e-05,4.8543723312934395e-05,2.7020259482380016e-05,1.4115953021226164e-05,7.602073318795568e-06,3.8510636204620285e-06,2.0161964716890675e-06,1.0251248671682976e-06
Second_Unpacking_Duration,0.04410305482461684,0.04080304697864068,0.026435520688450998,0.017113995948471506,0.0116327914562009,0.010031371436820312,0.00843538669427766,0.00788804198223004,0.007982778999546978,0.006898067764719351,0.006795199922699767,0.00670109153175032,0.006583162866791683
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.80148770625,0.8293617374999999,1.3764087812499999,2.183257828125,4.267008390625,7.59513546875,13.611279531250002,26.834031718749998,53.40920828125,106.17991515624999,212.80646875000002,424.608296875,859.6513734375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042038427040551394,0.00022976750993461526,0.00013631440368547953,0.0001322231439746165,6.657524973622262e-05,3.803211235692752e-05,3.612015561439646e-05,5.0068955798917764e-05,2.471522409368298e-05,2.3924881382047868e-05,1.136471696289305e-05,6.074514461691534e-06,5.575558774591739e-06
Y_FFT_Duration,0.0005611430143567164,0.0005928077039154496,0.0002078055530843271,0.00017396441405290522,0.00010928024422810871,0.00011523556469210904,0.00015355389999196738,0.00013196033025664934,0.00016408219137828176,0.0002905685837801135,0.00027429521491018793,0.00024697770715677693,0.0003955697794757349
X_FFT_Duration,0.0005766949455818292,0.0003705551224805592,0.00021984308837818953,0.00022966555586162297,0.00012588955166679668,7.173008484441901e-05,7.20514220171082e-05,4.153836999897217e-05,2.1049060533907024e-05,2.0620932525460292e-05,1.016976780432841e-05,5.287540540042965e-06,4.973821440271654e-06
First_Comm_Duration,0.010178888528486271,0.004157823845284306,0.003494301412095008,0.0043793114959592505,0.0025713255288418277,0.0022833165476445504,0.003924894562108075,0.0038154970023875985,0.0038052650187709223,0.006883360255041965,0.006803918631363459,0.006756237963353991,0.011957144037362378
First_Packing_Duration,0.0012738443639376072,0.0006524759568111673,0.0004586690147556333,0.0005157076690483922,0.00043510718014698376,0.0003140538190446568,0.00047465354481267757,0.001295738326275355,0.001308007763263327,0.0024317674001345284,0.0028644888119724824,0.0029415116799088965,0.007554209902959143
First_Unpacking_Duration,0.007740400879382383,0.002719685470826602,0.0025613365434303025,0.003128148273383445,0.0015859960420441241,0.0013427625471112447,0.0023735587234551244,0.0023847090886189156,0.0022649560607487513,0.004055554293085617,0.0040489652336937665,0.004100248327595741,0.007434317327196132
First_Packing_Comm_Overlap,0.00048458811818566204,0.0002683421369960736,0.00017854754936763115,0.0001530523704898072,9.30034929296241e-05,4.87489363826484e-05,4.630380902704656e-05,2.7953190017234056e-05,1.5240611563273e-05,1.3555286036976126e-05,7.110750659752037e-06,4.308607659953224e-06,3.7657973561944323e-06
First_Unpacking_Comm_Overlap,0.007051492295251975,0.0023535027094582217,0.0023569753782229004,0.0029131946725582426,0.0014621924354531616,0.0012529454603610042,0.0022293342133147304,0.002267183271255989,0.0021609955364427468,0.0038782957487984594,0.003879904339891831,0.0039344324600364446,0.007143091536135757
Second_Comm_Duration,0.9860201215318226,0.9935010232699456,0.9952317264222437,0.9942206506589195,0.9963913418829873,0.9969008915238174,0.9947789434062154,0.9941573877875866,0.9941964829335845,0.9893899060248443,0.9890977867068003,0.9891070483242942,0.9785202712221632
Second_Packing_Duration,3.759466279259426e-05,2.072887862538737e-05,1.1294069283326862e-05,1.1323951305445176e-05,6.180348470524485e-06,3.2944569918570164e-06,3.172253627052438e-06,1.706299359621113e-06,9.308474513781444e-07,8.693851213687904e-07,4.3526029603815704e-07,2.2460349195943337e-07,2.0753061914623725e-07
Second_Unpacking_Duration,3.281186628175096e-05,1.9537104987095036e-05,1.1927922388771651e-05,1.1277158881658647e-05,6.606988121625268e-06,3.740178231703305e-06,3.621237272337979e-06,2.1141437654273582e-06,9.465924389107018e-07,9.662893066129958e-07,4.7569431296656615e-07,2.843537799826751e-07,2.8805915664589005e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.390773437499998,30.53484640625,59.484898281250004,59.20429578125,118.2460125,234.36383125000003,251.12273281249995,497.39403593749995,990.3945578124998,1078.546034375,2167.8838124999997,4340.983265625,4881.8097499999985

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008173664545355544,0.00047387521782112535,0.0004601068830615719,0.00024974048539710237,0.00013403927936071685,0.00013090952496738786,6.770086875394653e-05,8.529679641141692e-05,7.33623331140618e-05,4.005378898864082e-05,2.071495398805381e-05,1.506102429371696e-05,8.186351072402253e-06
Y_FFT_Duration,0.022989169013354942,0.01411407460823898,0.013340602617478894,0.01482189080196461,0.005717300277379647,0.0064221957088327185,0.006819143199276489,0.005409343163928268,0.0027324012899811595,0.003055772156790333,0.0008167868125352188,0.0009439286821458695,0.0009128309283256289
X_FFT_Duration,0.001232777943108568,0.0007201025453505271,0.0009980741197743055,0.0007451713800468684,0.0007510951733036008,0.0012952744767266218,0.0026435661816023707,0.0037897650300292456,0.007550075965578837,0.03581871086706518,0.037304287937446175,0.0096965427431305,0.0057474475111210475
First_Comm_Duration,0.7974511702923753,0.8639038174346265,0.8528933731965184,0.8678599009189583,0.8292249569356105,0.8590329307368518,0.8415918702776074,0.785239879305329,0.7436955082276562,0.7577848584243823,0.7630797007604837,0.7236950346629791,0.7265008245862035
First_Packing_Duration,0.0014963131836575607,0.0008125514254503194,0.001068903544009942,0.0007326723839142875,0.0007081563045521994,0.0010806051237089616,0.0009230923094717717,0.00258279322603935,0.004311405624023979,0.004602645568743226,0.005511677267477657,0.008513671717562413,0.01249050453612571
First_Unpacking_Duration,0.000435844459996681,0.00029978758356446653,0.0003516152710649595,0.0002143678964439896,0.000123390042544546,0.00013574489330852433,7.675950012657724e-05,3.7346323217153106e-05,3.3192286395889104e-05,1.7907266114174306e-05,9.64577732370067e-06,6.814309836884303e-06,3.436659761808166e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.411844578521124e-05,3.053011759388202e-05,3.110919092085752e-05,1.8177832405195102e-05,9.673765750738801e-06,1.1404561902011034e-05,5.764574793397688e-06,2.720719376695062e-06,2.306636415019386e-06,1.217616611113454e-06,6.283757868853566e-07,4.50792804641529e-07,2.651743644351871e-07
Second_Comm_Duration,0.1733715957023526,0.11842257989077101,0.12954629635851392,0.11461500539470294,0.16286228988597767,0.13133677984514378,0.14748233476157752,0.2026062762571671,0.24125695390038968,0.1984448334981644,0.19304874263607327,0.25685020814519094,0.2540795060628934
Second_Packing_Duration,0.002615370478024543,0.0015294929274799148,0.0017047905424941569,0.0010182280489665237,0.0005672313587324906,0.0005800222310293758,0.0003190308073687468,0.00015691812572241195,0.00013830295680084475,7.513524683398979e-05,3.982314133606473e-05,2.662822613124745e-05,1.4817943479587864e-05
Second_Unpacking_Duration,0.14221310712491947,0.10103883299029993,0.10914083432304424,0.0999549248433149,0.15046093540933622,0.11060550600635222,0.1302473232338815,0.1863062811951454,0.2192329354667675,0.18121655745065357,0.17693284316678054,0.2433657268499833,0.24336100445503572
Second_Packing_Comm_Overlap,0.0021127828444835804,0.00123020318521365,0.0013910727561301408,0.0008041894610807212,0.00046387376615319835,0.00046858247002123227,0.0002641808436107825,0.0001290180384713969,0.00011599841752046488,6.243882635333132e-05,3.341538026251725e-05,2.2550123782813232e-05,1.2505623022281046e-05
Second_Unpacking_Comm_Overlap,0.1406349519011137,0.10015317332133192,0.10818412063513554,0.09944646644223337,0.15010778635461766,0.11017093985189101,0.12991758678761114,0.18609096295514282,0.21891310657263358,0.18099702117567826,0.17673237875109532,0.24309218996958096,0.24310669163265652
Run,6.893729359374999,12.5542015625,13.626399062499999,26.09634578125,55.207301249999986,54.624522656249994,112.89319218750002,245.79896249999996,295.34346874999994,564.6276453124999,1121.4427968749999,1490.4297343750004,2946.1746875

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002968023247592017,0.00015671937444981416,9.80550603166316e-05,8.630814492836011e-05,4.932217675709423e-05,2.836726184617231e-05,2.443854539833137e-05,3.261517525514429e-05,1.924610747537205e-05,1.6412033189051166e-05,8.41746086331125e-06,4.582184642668886e-06,3.7825450467293245e-06
Y_FFT_Duration,0.008347833177620513,0.004667787764280528,0.002843064606234229,0.005122316861898483,0.0021037840265869566,0.0013916489831065125,0.002461562808874982,0.0020683857158687213,0.0007168268327979709,0.0012521021187195114,0.0003318989282886592,0.000287182028708888,0.0004217781617110908
X_FFT_Duration,0.0005926153660481812,0.004646902494756964,0.003941408530805265,0.00412835644277356,0.004251519885295887,0.0007079547308211912,0.0002563562218723899,0.00021166564998899065,4.672411085480075e-05,4.453752042713928e-05,0.005555399263321563,0.009139889647954823,0.004291590773744903
First_Comm_Duration,0.28957068143836767,0.2857091081396606,0.18176322552698798,0.29992485193950363,0.30512831829919873,0.18614697507127714,0.30379641365306664,0.3002543748224954,0.1951034416809926,0.31050221616108403,0.3100752007676603,0.22017787164660615,0.3356833919262783
First_Packing_Duration,0.0005433416419441375,0.00026872591415604924,0.0002277979429108653,0.0002532052189909579,0.0002605789182943831,0.00023416026071597162,0.0003332163047104384,0.000987589889176631,0.0011310678448690741,0.0018859332347577842,0.002239653909777004,0.0025902100040575138,0.005771300991909248
First_Unpacking_Duration,0.00015826395644526274,9.914534627927973e-05,7.49340161640432e-05,7.408368508957104e-05,4.540359749375877e-05,2.9415055426432275e-05,2.770851487023537e-05,1.4280218344749892e-05,8.707769835173963e-06,7.337499228209047e-06,3.919533355724034e-06,2.0731940455062367e-06,1.587926078951664e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.602030178893757e-05,1.0096879413091677e-05,6.629793433753268e-06,6.282101162798585e-06,3.559637044754937e-06,2.4712960634134315e-06,2.080886484670314e-06,1.0403290982109973e-06,6.051303232279669e-07,4.989181981959638e-07,2.553386600139311e-07,1.3714975994798488e-07,1.2252516045828185e-07
Second_Comm_Duration,0.7001788321227399,0.704248278996227,0.8108990814852488,0.6902678914975012,0.6880831045790768,0.811408853202224,0.6930579766117458,0.6964087881996089,0.8029614291434509,0.6862801437454057,0.6817794589898184,0.7677934480173799,0.6538234288501762
Second_Packing_Duration,1.3922889146838523e-05,8.419883648530685e-06,5.3537353669574656e-06,4.569380222575385e-06,2.530320815978665e-06,1.6145243092969076e-06,1.3865748525089849e-06,6.82314909218815e-07,4.077412531301391e-07,3.572594470409909e-07,1.885316492234996e-07,1.1227143138093102e-07,9.297209174595929e-08
Second_Unpacking_Duration,0.00022501672278979026,0.0001534330521815217,0.00011848831338858224,0.00011293918431034277,6.161254745333777e-05,4.3134560584992804e-05,3.330917213111423e-05,1.7496001982076822e-05,9.905539259423734e-06,8.88868126246063e-06,4.755753313493579e-06,3.986911626105633e-06,2.5093152852499066e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.2073696068690324e-05,1.3221025957686078e-05,9.298328055974985e-06,8.485802657455445e-06,4.71875817698045e-06,2.9504312170171844e-06,2.303214092329277e-06,1.3295794782454463e-06,8.06377793288792e-07,6.939498572589927e-07,3.396966652260021e-07,1.8180317005135133e-07,1.5683220507850255e-07
Run,18.984700101562495,37.960367190625,63.939586389062505,75.5121555203125,150.03285259375,252.08179595468755,312.74231190625,642.825430140625,1125.79055090625,1377.9814055937502,2759.81514078125,4898.8419690625005,6376.241396874999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008831634330573697,0.0005056160889030379,0.00048048260140046286,0.00026017492966372394,0.00014800182052458822,0.0001316356346215348,7.05482406173364e-05,9.565336837045041e-05,8.02895307805468e-05,4.284228142936507e-05,2.2044863758444626e-05,1.523283229572827e-05,8.20017185730744e-06
Y_FFT_Duration,0.024839768400462894,0.015059456442386114,0.013931387870670697,0.015441166420225442,0.006312857347291214,0.006457817397217626,0.007105943602807713,0.006066135143056226,0.002990406768220647,0.0032685110205767777,0.0008692249093296115,0.0009546965089389189,0.0009143720349558739
X_FFT_Duration,0.0008863197135637875,0.00040395092712367176,0.0004059120403981245,0.00020788889321031467,0.00012390553863718466,0.00014614925693208418,8.43059940734856e-05,4.912783104078794e-05,4.372259354623934e-05,2.3109350503742795e-05,1.3009600981251343e-05,9.423014332724809e-06,5.110037011559697e-06
First_Comm_Duration,0.8616449933111319,0.9217693876631066,0.8906635430964398,0.9041200841766931,0.9156032756683217,0.8637976879567224,0.8769876496227051,0.8805821859014991,0.8139185446346394,0.8105408498740537,0.8120697757668539,0.7319505553730029,0.7277273553740043
First_Packing_Duration,0.0016167645257217133,0.0008669773356323924,0.0011162396703449057,0.0007632842774704738,0.0007819232003451568,0.001086598864904197,0.0009619158447923326,0.00289639098147862,0.004718507711843002,0.004923075737769514,0.005865529535432809,0.0086107910700745,0.012511591901549485
First_Unpacking_Duration,0.0004709293945619842,0.000319867804441241,0.0003671864654778752,0.0002233244333244279,0.0001362432789723821,0.0001364978230709463,7.99878610757201e-05,4.188084151181674e-05,3.632644965252131e-05,1.9153946576978307e-05,1.0265040755963251e-05,6.8920437901221e-06,3.4424617772531652e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.7669925557396025e-05,3.257507054820348e-05,3.2486853666818557e-05,1.8937323117397413e-05,1.068145807159087e-05,1.1467819044685944e-05,6.007022023000931e-06,3.051063858440541e-06,2.524439280785782e-06,1.3023854882040342e-06,6.687178073859951e-07,4.55935204625496e-07,2.6562205081228177e-07
Second_Comm_Duration,0.1022263283986154,0.057162991291042305,0.08918719253268335,0.076752368667448,0.07529696879031869,0.12587045741608277,0.11260248968295582,0.10836457930682003,0.1752020993583071,0.17817559414830417,0.17818633286463426,0.2542395691397048,0.2548012264757133
Second_Packing_Duration,8.294591537065182e-05,4.029375542603168e-05,3.732814925753036e-05,1.9792559076849946e-05,1.0769459785441296e-05,1.1474261962844836e-05,6.0989662374104855e-06,3.307980543910742e-06,2.7937321042503804e-06,1.529118961803012e-06,7.776995344264568e-07,5.80946275721641e-07,2.996216732185388e-07
Second_Unpacking_Duration,0.005540329280374489,0.0028761026447245326,0.0027885159698422188,0.0014916029959115395,0.0009927637136958813,0.001402524336222391,0.0010598103140086067,0.0009657009187273041,0.0015798965849864173,0.001387511771633177,0.001372250457734556,0.0019308506009827907,0.001924115135978537
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,6.380136353125,11.766091171875,13.0485474015625,25.049738923437502,49.9990260171875,54.323210679687506,108.33675114531249,219.18584175,269.86190760937507,527.8775034375001,1053.78904546875,1473.6194820312503,2941.20912734375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002699651367066925,0.00014368671807065873,8.823216236068304e-05,7.95185111403647e-05,4.511735683763187e-05,2.5442568675150316e-05,2.209925567071309e-05,3.0397473997427033e-05,1.795394986404493e-05,1.5074890672898926e-05,7.720803642745025e-06,4.164767224919504e-06,3.4637373543621444e-06
