Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.00276704176746026,0.002936029428113762,0.0028470391976732254,0.0021205854217718665,0.0016248279956739165,0.0009615109191354169,0.000785019925478433,0.0005472553904431639,0.0003479692480574991,0.000307426648594578,0.00017564821482944656,0.0001037753058653143,8.197191500018637e-05
Second_Packing_Comm_Overlap,0.12286907469485173,0.09993487885950111,0.07732399530928052,0.08135506326453562,0.06151448298455817,0.038238420149426744,0.025224256405961206,0.016062212102249705,0.011066668237530749,0.008491795693846053,0.007463475061935511,0.006585674906516304,0.006170689967820251
Second_Unpacking_Comm_Overlap,0.00024864742161784774,0.000262347389839575,0.0002465266525712402,0.0002140832651239456,0.00015848850177229313,8.24397652155319e-05,5.716635403847964e-05,3.8673309026149946e-05,2.1166728305629035e-05,1.1483390412945238e-05,6.410264494588931e-06,3.5020301906939895e-06,1.8283307894837735e-06
Run,1.276207809375,1.5056074609374996,2.0540692343750004,1.9539710390625,2.7818954218750003,4.9838471328125,8.448342484374999,15.587300781250002,28.951687343749995,56.93685414062501,112.12485859374999,222.4156296875,446.10362890625004

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009531910369027145,0.00806573822871535,0.007091132050261894,0.009503697303575087,0.00915771932007971,0.007285350244797211,0.006957850898985739,0.006644691149853141,0.00641568691684702,0.006269031968084612,0.006258274609907949,0.006218358657321858,0.006144978060475556
Y_FFT_Duration,0.027368787145333702,0.021908301913741053,0.018714806572688845,0.0324409252635464,0.02599265634065388,0.016014581009711683,0.01796702524461822,0.010515542541404051,0.007416871149782875,0.007132931795927453,0.006985545671804992,0.008404766954957003,0.008186170375490081
X_FFT_Duration,0.013717349404620958,0.010908893758111396,0.009452528424723182,0.009775085338572348,0.009259789110674405,0.00808004772980336,0.008852344663768526,0.007932756100877014,0.007308506691501606,0.007538371578539662,0.007025050944217966,0.006980904498614999,0.009271544406472598
First_Comm_Duration,0.05534187192204582,0.04383946808559729,0.06298174169472485,0.05645915699036252,0.061484098506269756,0.057292878146748855,0.060094329532551116,0.06119486426640064,0.06687871074013509,0.06335389559737116,0.06379276410523102,0.0630172349342604,0.06253998140366904
First_Packing_Duration,0.029687725990993584,0.02291493353497315,0.0201044999335125,0.022015803278749836,0.017722536599975906,0.012484126813135776,0.009781688912536743,0.007589142620073204,0.006807145454003397,0.0063403457751499545,0.005843568890513579,0.005381542835651018,0.005248490744834679
First_Unpacking_Duration,0.020522840255782084,0.016720145975126353,0.03923639336773137,0.029951206435524087,0.03551095997713081,0.035266271671288055,0.03947620150823523,0.0420889784202798,0.046900712619821816,0.04377105885848763,0.043893173779622346,0.04435051482157863,0.04401430288627733
First_Packing_Comm_Overlap,0.019770693282560873,0.015272269853448652,0.013264445708951862,0.014608935743156786,0.011820141293297465,0.008423839078297028,0.006476761872480767,0.005035388985920442,0.004565134824695787,0.004175993552294103,0.003923696215633037,0.0035847050038428576,0.003498709568809787
First_Unpacking_Comm_Overlap,0.013170036950753352,0.011187239103907736,0.034640065813985155,0.0245880742116571,0.031256765494080574,0.03244693808077929,0.03699874086009706,0.039809022455346815,0.04483086449651135,0.041883557154761504,0.0420294952610843,0.04260978486094168,0.042312642486702814
Second_Comm_Duration,0.7600041127630711,0.8119717897066016,0.8182669023015368,0.8073830996917544,0.8290659654656547,0.8696967326432052,0.8810327958326694,0.8979937969966117,0.90194476179124,0.9085832956861545,0.9104291297446323,0.910780778443157,0.9095074973040981
Second_Packing_Duration,0.23607844825498267,0.17179592593349288,0.147781881196933,0.14799769160943554,0.11684392535882242,0.07520313730949937,0.04248647468568245,0.022799823296875056,0.012066051460756726,0.008370981820772302,0.007657057863496048,0.007175877770957997,0.006863748279209649
Second_Unpacking_Duration,0.0035429101576718966,0.0030467651058877798,0.0029474249963167445,0.002721172338060358,0.0022614598085228723,0.0012891272131704227,0.0009939333206525165,0.00061005793823455,0.000342654765070481,0.00030637527572423045,0.00020087272235379456,9.673178762581157e-05,8.231455620395418e-05
Second_Packing_Comm_Overlap,0.12255995363690865,0.08445174481899441,0.07844368578096446,0.07884090120104816,0.06405410002806793,0.04164956466737425,0.02410863297583984,0.012489250933740226,0.006665223381147788,0.00559597009732134,0.006126325023768275,0.006208991843684419,0.0060460523165911315
Second_Unpacking_Comm_Overlap,0.00029527239330604904,0.00026070846589593035,0.00022911323452767083,0.00020992709371858305,0.00016810367233859508,9.191095490939618e-05,5.850889128230242e-05,3.599095560171233e-05,1.9878886804052004e-05,1.07675518345607e-05,5.921831294359966e-06,3.2289956557155048e-06,1.6236446271557677e-06
Run,1.37267055078125,1.8216887812500002,2.3303842578125007,2.2059741875,2.8200603437500003,4.939903523437501,8.2932106875,15.290299765625003,28.988041718750008,56.72424515625001,111.4783953125,220.656846875,443.63925937500005

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011208582589140308,0.009258027939822252,0.008374447706290264,0.008740443946426583,0.008586157931619758,0.006914337572063741,0.00634541644827963,0.006223368006856581,0.006050737968909411,0.005873380572377251,0.005891131707970915,0.005897563622240103,0.005853517253892779
Y_FFT_Duration,0.030557251710394483,0.025048513551449953,0.02149550605861242,0.029361957065053023,0.023098299959277837,0.014659995927076263,0.015216667365968004,0.008815350506772,0.006961393624035789,0.0067220234424289465,0.006599124859016166,0.007994491003273202,0.007798840935948286
X_FFT_Duration,0.019589345371376805,0.015169350225188834,0.012786734578986244,0.011659373230989156,0.011174854478459156,0.008006534582660992,0.008398657988694458,0.007790124882145858,0.007251100741190178,0.007427475810006473,0.00704377054295468,0.006816264157813121,0.009112686679959025
First_Comm_Duration,0.07122956270581547,0.05499922235524861,0.05138636253914222,0.057281835919924126,0.06177095497302329,0.05588543883348355,0.05665594173211024,0.057939195060212875,0.05984867727410347,0.060330826507783555,0.06059353960604289,0.060395298831579174,0.059997262826606716
First_Packing_Duration,0.03366197384107314,0.0267372088909146,0.023347253822795285,0.02070341454150022,0.016370349814605008,0.0117183246074526,0.008962969507359902,0.007092793828885122,0.005991818273835147,0.005694600005436467,0.0053737201912344755,0.005618169970536942,0.004998454542362186
First_Unpacking_Duration,0.026333223662828333,0.020090416145184822,0.01992332468703119,0.028519874372766322,0.03427396131911661,0.03433764309926379,0.0369359293496274,0.03984118145783763,0.04182200468592603,0.04192679805288237,0.04265950439719633,0.04275654643529436,0.04239167244255594
First_Packing_Comm_Overlap,0.02260108541046415,0.017976225983338427,0.015681924332902147,0.013950867659966237,0.011061470638380663,0.007985792240167901,0.005996772806464512,0.00472340580968042,0.003987899019515748,0.0038536695131932037,0.003607827846166578,0.0037959054963537372,0.0033319347651005844
First_Unpacking_Comm_Overlap,0.01771993323618328,0.013535430540100056,0.014491895078869796,0.023288685159454103,0.030282773594042876,0.031658320874585484,0.03470069083440115,0.03773955524340088,0.03991425244005478,0.04015619485010839,0.04091582888037514,0.041049744629576466,0.04076658314058878
Second_Comm_Duration,0.8437473453837917,0.8767105396572692,0.8893601375484171,0.8786343969767175,0.8841598698880231,0.9069561030322428,0.907280520527862,0.9141842769032062,0.9156105835847848,0.9157453572286548,0.9161456014837392,0.9152650031819715,0.9138407304875847
Second_Packing_Duration,0.0003010380804873292,0.00023201724031935916,0.00020401864579222263,0.00016486478347912923,0.0001302888422106697,7.541474366345543e-05,4.740480408601856e-05,2.753181344643122e-05,1.5000131299762855e-05,8.875202404132673e-06,4.775561039588467e-06,2.592538582575978e-06,1.5564240385862474e-06
Second_Unpacking_Duration,0.0032505178490268454,0.0029640003255842133,0.0030617410451908803,0.001971692370812538,0.0016333278010677052,0.0009843410081926704,0.000786932193719114,0.0005116206746748185,0.0003282710383822204,0.00026188316614591135,0.00020097036896135067,9.332803076332033e-05,9.823983532618356e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002768560866931398,0.00026611108326587903,0.0002529859539448927,0.00018644422564335276,0.00015264291000157532,8.155707676705141e-05,5.458251236697432e-05,3.3572565131336973e-05,2.0069327041834115e-05,1.0860524985246662e-05,6.247234862095405e-06,3.233956806862822e-06,1.722093824399716e-06
Run,1.1489695695312498,1.5188088750000002,1.9192332812500006,2.2335349140625,2.9860337109375,5.197663609375001,9.0140191640625,16.23349296875,30.729418515624996,60.43964273437501,118.05222890624998,232.63877499999998,465.9117515625

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011140221422674963,0.010112102381459057,0.009068478728993013,0.010808717683483921,0.009175174795452257,0.007500249666198295,0.0069550317900130935,0.006662835710305746,0.006355152222834119,0.00623267379944662,0.006164913836455266,0.006138216191008251,0.006100158424078235
Y_FFT_Duration,0.030090200909346162,0.026900780425987893,0.023360428452544817,0.034138502310370814,0.024136912838926824,0.015490820232384593,0.016032433762662536,0.009219910400085449,0.007303538672047772,0.006997490143526431,0.006897680562871016,0.008297598582489974,0.00814209407986049
X_FFT_Duration,0.014831362081607123,0.013399770770721974,0.01201162375945218,0.010540087640335484,0.0088312619605334,0.008083285658389854,0.008640716752223148,0.007958482379083628,0.007284780577094761,0.007470318668343813,0.006965034389084349,0.006900832181112944,0.009217572478023258
First_Comm_Duration,0.09458698566199211,0.055255626038665503,0.05208347100495416,0.06393067248230443,0.06188336018123287,0.059737470224373986,0.060744564368148866,0.061651776708528484,0.06271865529463198,0.06268410061079688,0.06281700870078688,0.06229623392616287,0.06204400496853337
First_Packing_Duration,0.03321362266475591,0.02874915000399551,0.02537920342935818,0.024755717474159018,0.017476879460338032,0.012676822539409589,0.009644256403910388,0.007535821481984504,0.006293770039748063,0.005647005237513892,0.005523898415936262,0.006062817631648607,0.0052153625094427105
First_Unpacking_Duration,0.05649219682227531,0.021036540454118378,0.02213633887889408,0.03433758328232368,0.03602971073670133,0.03704774488524847,0.040057935976359954,0.041970908926483426,0.04322054482744194,0.043367002333319596,0.043821556031643484,0.04304260739319644,0.043539324454292726
First_Packing_Comm_Overlap,0.022158178760578733,0.019216942710618357,0.016816841872791442,0.016526263144469682,0.01172676182751441,0.008598683756374587,0.0064082303039959525,0.005001406472516503,0.0041868681130286705,0.003759089179656792,0.0036748320451482014,0.004211831842105054,0.0034749207000728476
First_Unpacking_Comm_Overlap,0.04797282411579911,0.013946198996517842,0.016204936437875204,0.027986489796459738,0.03167591737414977,0.034101875114668695,0.037603030618730555,0.039712502096509734,0.0412321966612865,0.04152429794040934,0.04200933740753913,0.041296438561406516,0.041847671555730596
Second_Comm_Duration,0.7842457165031151,0.83815322111288,0.8567965259775169,0.8373847675608354,0.8658595856302191,0.8898663278695844,0.8935130652533392,0.9024447074401569,0.9056399484187438,0.9064106430930406,0.9067629830254306,0.9061618741008318,0.90447638278961
Second_Packing_Duration,0.04498196683828101,0.03906558282046666,0.03169662320482254,0.028223138700412015,0.019729609029392314,0.012146594486408842,0.008323373179190208,0.007207878535303117,0.006568545016248234,0.006454962072630953,0.0067202797683402074,0.006602244773300836,0.006584540825966644
Second_Unpacking_Duration,0.0003422718673188957,0.00030278527406235617,0.00032958742855434967,0.00025137412660740697,0.00018081514609361016,9.724888026462543e-05,6.654744400468602e-05,4.244836038126066e-05,2.391513974146136e-05,1.3826901410831e-05,7.717873454796439e-06,4.256759476452843e-06,2.2982064142729996e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1608325148437504,1.3932625234375,1.7435624062500001,1.8571981484375002,2.7425281328125,4.694784132812499,8.1548962265625,15.152602343749995,29.201559453124997,57.33840695312499,112.76584218750004,223.72505546874999,446.67985156250006

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010772106672808628,0.008640886825557378,0.008094305527372192,0.008113192733764115,0.007463192760783902,0.006177824672964789,0.005651108899877133,0.005581262304486284,0.005443330922778141,0.0052511562121956255,0.005275577026568137,0.005271754346970376,0.005219196592300556
Y_FFT_Duration,0.02954700228311827,0.023371405214622294,0.02108782121267345,0.027757163930499134,0.020733317477998434,0.01320451216788705,0.013107377260177305,0.007480271597924773,0.00622191563761253,0.0059315404325778615,0.005933810898764527,0.007117301385533261,0.0069721258398762155
X_FFT_Duration,0.014514912109111508,0.011464942764552344,0.010628114602148065,0.008124031777994733,0.007287708294419667,0.006727532036247979,0.007082651111565575,0.00661536165369476,0.006208320041347824,0.00633716460080874,0.005943897626734271,0.005916090387226257,0.007886866792533968
First_Comm_Duration,0.060649993452630856,0.048181077654559784,0.04635718264890516,0.049239579453450595,0.051460616565271095,0.05028308603973808,0.050428613591519,0.05170178742648515,0.05358788554234536,0.05357200337016598,0.05408651337379627,0.05370246689367837,0.053415591528929385
First_Packing_Duration,0.032559812595640225,0.025077624294879645,0.022869558649998463,0.01934990384797036,0.014742913643449485,0.01065716761812244,0.007958442511919267,0.006288996343602965,0.0053506126126162835,0.0047972250909615825,0.00470610306076166,0.004560173284043271,0.0044592907258845065
First_Unpacking_Duration,0.024021764709202902,0.018832385779681313,0.019291112696841955,0.025819437495976875,0.030000537698645635,0.03128533309888023,0.03334415303320234,0.035672392527389025,0.037515423991056104,0.03776407968720324,0.038327119024628174,0.03824420093037776,0.0380700908974202
First_Packing_Comm_Overlap,0.021732955296665288,0.01681374191246703,0.015282497464031895,0.012941902478893316,0.00990031880124983,0.007224543050100074,0.005294709456317582,0.004180084214023935,0.003556818166815599,0.0031948238261664454,0.0031370523032908347,0.003039125436838927,0.0029746994140314904
First_Unpacking_Comm_Overlap,0.015735096981575093,0.012695514855029828,0.014010527944203122,0.021010795876305423,0.02644180623599699,0.028868871039456838,0.03136045083479694,0.03378838192583389,0.03580710788407777,0.036191048570295814,0.03677159083330909,0.036770716971796034,0.03662461459888086
Second_Comm_Duration,0.8644468962383659,0.8931784313764228,0.9002362576770021,0.8949991592221751,0.9042512432029223,0.9175193201106298,0.918936614925138,0.9245456041336957,0.924990446713439,0.9257063910203401,0.9256211601276846,0.9249901829033077,0.9235720109748473
Second_Packing_Duration,0.0004366462925866023,0.0003378668016433972,0.0002982935090322888,0.00022968879469012398,0.00016917921063944237,0.0001047371340004015,6.38468276236902e-05,3.442868032127557e-05,1.8645637584701244e-05,1.064010205801242e-05,5.569871457473359e-06,2.984213713524235e-06,1.6215992833828855e-06
Second_Unpacking_Duration,0.0003139325118031369,0.00026337078290039514,0.0002871464268907409,0.00020661720084904297,0.00015266206908125439,8.611221724265009e-05,5.5401921690384056e-05,3.328944535491596e-05,1.9025460365168528e-05,1.0888513605499368e-05,6.0959346196857e-06,3.2804441205025806e-06,1.8155805156880658e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.20115635390625,1.6252336640625,1.9717183359374992,2.4651187578125002,3.382470859375,5.7047654296875,9.958758796875,18.131685390625005,34.144213203125,67.617126328125,131.87579921875005,260.30202578125005,521.9577109375001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008232304251449912,0.008973393540785728,0.007897724393734398,0.010021774006866142,0.00885788097175477,0.0071110195623936175,0.006392254598674426,0.0065783934922423295,0.006369332081356582,0.006240215595294182,0.006214967076349383,0.006214985549991143,0.006148919708661887
Y_FFT_Duration,0.02357280875834615,0.024726162836080385,0.02145206439209218,0.03302094496225375,0.02436110855927902,0.014986556720180035,0.014925317372057552,0.00922417041571131,0.00736294109695756,0.007142158155681529,0.007034729243712991,0.008384644823388028,0.008190291348684327
X_FFT_Duration,0.010707799255332488,0.011451188150506598,0.010067316078932414,0.009398572293716951,0.008205707038582694,0.0075153799985692715,0.007890175100745384,0.007787304800567503,0.0072532803069049944,0.0075342909908392265,0.006999122810340353,0.006961455898314875,0.009276592918374028
First_Comm_Duration,0.05416157544800452,0.04934154865617566,0.04458940205737622,0.04988239332303108,0.051323309550561004,0.0463719170419224,0.057188812913864615,0.05559461761539865,0.05876123894545209,0.06000018794332585,0.0599855097722635,0.05955920382660795,0.05941116440815383
First_Packing_Duration,0.09259750581986671,0.08247887474897694,0.07419325807311242,0.07061515677085785,0.05384550984055284,0.03231177440073455,0.0204154926713403,0.013936797429636922,0.009023441084025863,0.006231453056915697,0.006016390777377449,0.0058166144284704045,0.005687959417591562
First_Unpacking_Duration,0.041721615715956395,0.03641438921945537,0.033034714764673866,0.03792138607251006,0.036888919224630466,0.03203930517777893,0.04291125573869236,0.038848985326362266,0.03976487205212113,0.04106752344478013,0.044228448606563886,0.044128300705771686,0.04406914120018591
First_Packing_Comm_Overlap,0.013448552136992708,0.010630546903327832,0.009994580020298528,0.009733480502859266,0.007513320032386358,0.004852615811658889,0.0032402924526392382,0.0020893836441551687,0.0014687459241615403,0.002046645529105937,0.0032303769226254475,0.003578801664595446,0.0037249599464708
First_Unpacking_Comm_Overlap,0.03451187233313465,0.029396259304801692,0.02688366197413114,0.031556948156790915,0.03246335842224672,0.029194721270574278,0.04023222024231052,0.03643462527043599,0.03772681991641856,0.039199679521621775,0.04239680085267582,0.042386409653643264,0.04236216337682171
Second_Comm_Duration,0.8079038025645888,0.8170768090342055,0.8372538316828767,0.822739080135055,0.8507236574865331,0.8901153253482934,0.8912765912953768,0.9048974703778041,0.9095256444352589,0.9121145064962117,0.914434478592537,0.9143301239957288,0.9127679060504703
Second_Packing_Duration,0.11557449581738972,0.10316586101984182,0.08696844072550364,0.08635179197881909,0.06568478335149044,0.04149041456722449,0.02571969212484102,0.018085507095829952,0.012457703606224802,0.009520438304703109,0.008149467026596257,0.007188532665653483,0.006659196526380378
Second_Unpacking_Duration,0.0023536214708856315,0.0028180263160307657,0.0028054217413280673,0.0020464563723985103,0.0015504524396901924,0.0009182777525894012,0.0007616789186337878,0.0005119403867597075,0.0003605323708528212,0.0002849695825945495,0.0001717422653884798,9.343742813618484e-05,8.401815736488047e-05
Second_Packing_Comm_Overlap,0.10865465202020645,0.09617714067849328,0.08114957601769164,0.08050676778615902,0.0613191579087418,0.03873726774407555,0.02395899744199878,0.01690838507041283,0.011664811480012588,0.008879341791995675,0.007602304024456458,0.006709193924191135,0.006206588299048968
Second_Unpacking_Comm_Overlap,0.00021045261148652534,0.00024230663543602186,0.00023435589750867068,0.00020035946969934872,0.00014549209969962716,7.536574337738533e-05,4.976059727763019e-05,3.279295530876034e-05,1.860865856192831e-05,1.0076727622672299e-05,5.37437137152345e-06,2.894079632699382e-06,1.478113525550705e-06
Run,1.6069680609374999,1.6062743671875002,1.9938958437499998,2.0398103125,2.8688198593749994,5.041145625,8.971864023437501,15.402031328125005,29.140500546875,56.907115234375,111.7863296875,221.08712656249995,443.44953124999995

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008823675635132453,0.007494311376503392,0.006603943270865103,0.008936828424411118,0.008741378685119325,0.007161332406845212,0.0068090713803075,0.0066060113212985435,0.006418911063851197,0.006267330004169004,0.006249334067117227,0.006245134571100475,0.006164384536313025
Y_FFT_Duration,0.025266172378896484,0.02065055573428989,0.017937852630146665,0.029446135917393777,0.02404070180949537,0.015092591627061041,0.015898545621314604,0.009262895913361598,0.007420254347874944,0.007173191602126525,0.007073629284856086,0.008425318905691394,0.008210890323808622
X_FFT_Duration,0.012559067490950244,0.010332613524170834,0.009237924778816051,0.009426924219074964,0.008982687956122313,0.007973795799234944,0.00871629967434308,0.00790827139889421,0.00732686155054248,0.007546796924223942,0.007044438765359959,0.007001116867135441,0.009298839555054436
First_Comm_Duration,0.05805229727227038,0.04120859379983173,0.03728490220579495,0.044482183515762636,0.05064828547432816,0.046700013882126724,0.0609178973200327,0.05582801846737844,0.0592186373664837,0.06026089522236414,0.06031721248850038,0.059848126733826286,0.05956058633292401
First_Packing_Duration,0.09924929048059548,0.06888390290061125,0.062039144817993566,0.0629704421384563,0.05313731280770955,0.03254039102386643,0.021746716235634237,0.013995307777103476,0.009093679693322997,0.006258529391617479,0.0060496596979946965,0.005844830943179606,0.005702264908026868
First_Unpacking_Duration,0.04471870727887706,0.030412214749682212,0.02762306854467993,0.03381606098019073,0.036403741849264544,0.03226599398992504,0.045709350094406014,0.03901208360210636,0.04007440245031522,0.0412459662573967,0.04447301928027222,0.04434236798859894,0.04417997720157889
First_Packing_Comm_Overlap,0.014414635100262614,0.008878316573763768,0.008357298403896795,0.008679745239396514,0.007414501932799329,0.0048869496933720705,0.0034515807001284896,0.002098155427172584,0.0014801786658576732,0.002055538424367417,0.0032482399832841277,0.0035961625041443256,0.0037343283991924086
First_Unpacking_Comm_Overlap,0.03699104864534718,0.024550881395460192,0.022479662462154795,0.02814062970109479,0.03203638773929019,0.029401283699098894,0.04285562397263603,0.036587587426566176,0.038020486084287014,0.03937000635121284,0.04263124303806321,0.042592026987604455,0.04246870624721064
Second_Comm_Duration,0.6958299788132369,0.7690780460052911,0.7996895383763724,0.7786263784851646,0.8042559904776126,0.8582602956390599,0.8674928691866917,0.8952221108105783,0.9042099398452716,0.9095987840140198,0.9129417431434851,0.9134178345351001,0.9121850600904964
Second_Packing_Duration,0.21614417460229884,0.1627205239191159,0.14442674391737437,0.14272642898521634,0.11334734609202203,0.07421422254177308,0.04183353219204161,0.022729450922937388,0.012096354596963696,0.00838033774264774,0.007678189905030141,0.0071966546611151325,0.006883954948227873
Second_Unpacking_Duration,0.0032437496831263374,0.0028858147339330233,0.0028805087045240636,0.002624251812586687,0.0021937851437518942,0.0012721753015322757,0.0009786583112359722,0.0006081749751608138,0.00034351532115642754,0.0003067176994931041,0.0002014270933391651,9.701186287113776e-05,8.25568877879421e-05
Second_Packing_Comm_Overlap,0.11221109005907112,0.07999044266131307,0.07666275477387453,0.0760328094582554,0.06213726748907288,0.041101876485172106,0.023738125630855957,0.012450702466698774,0.006681962674248411,0.005602224496168307,0.006143232530171069,0.006226969232045865,0.00606385171322668
Second_Unpacking_Comm_Overlap,0.0002703398307032855,0.00024693611289221,0.0002239116066408281,0.0002024500795104832,0.00016307313426340572,9.070233378164109e-05,5.760971238697973e-05,3.587986838162122e-05,1.9928811389275707e-05,1.0779586309836213e-05,5.9381744364781545e-06,3.238344823886706e-06,1.62842458822799e-06
Run,1.4992674875,1.9232897203125003,2.3845207625000007,2.28744661953125,2.9070545687500005,5.005728420312501,8.422652056250001,15.337639875000004,28.91542243750001,56.660917445312506,111.17158262499999,220.01980601562502,442.33703242187505

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010388292026283625,0.008897494919036549,0.0077731718855017905,0.008809745229902584,0.008284556022575764,0.006815593226269559,0.006271541233206668,0.0062176872513432825,0.006033542633230052,0.005885765028249135,0.005902048038810235,0.005927470237511894,0.005871574843918544
Y_FFT_Duration,0.02974637644354635,0.024517024378943247,0.021113750683788783,0.029027406941005102,0.022784339649058943,0.014363942268889188,0.01464346293981559,0.008718391027478135,0.006974768852842295,0.006736476337553997,0.006680535781825147,0.007996757553653769,0.007820871132786964
X_FFT_Duration,0.01767436996110643,0.014222024074620074,0.012113823607070189,0.011222688572280386,0.010878592355754923,0.00791216432842738,0.00827877173246796,0.007760459206358437,0.007243354940755463,0.007440461769611922,0.007064063620324095,0.006840601930263016,0.009142430798697322
