Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.013901507870084309,0.004384583030323198,0.003222532038663131,0.003408320813870119,0.001870084780959859,0.0018616342551927556,0.001644495420792894,0.0008886879941714871,0.0007502458516772355,0.0007461237211525095,0.0003119082627039152,0.00019939248595296217,0.0004971426786105326
X_FFT_Duration,0.0020332177971504155,0.0020325045258972655,0.001550369211372723,0.002138901762642588,0.0028078562218346098,0.0050565583230476946,0.007439503824395989,0.007902955456954634,0.00863885900282731,0.015047171371040877,0.05992432145595391,0.03104515366648797,0.020679824428865647
First_Comm_Duration,0.28241736174764953,0.15440630792780743,0.11383914179892297,0.12122034076538485,0.09610503166272936,0.0887158386453724,0.13526638767236485,0.13308595672720036,0.13019074726897115,0.20197397236300324,0.18089147048954382,0.18457988975635486,0.25371362065511543
First_Packing_Duration,0.006972313496275028,0.005620222480740353,0.0032724622229756773,0.0037064581235424832,0.0022817676078558777,0.0014328029739740695,0.0016928934218045396,0.0036306407024446477,0.0038784289127884947,0.005580191640145337,0.006340328728595704,0.0067296402324095415,0.009262616709891142
First_Unpacking_Duration,0.212640818087641,0.0858646348294587,0.05808142162254417,0.06048517735137212,0.05160418833085682,0.041852493766750265,0.05654971715054475,0.05638933977229304,0.05792505257141515,0.09338709153875924,0.08686440925485511,0.08956204814839068,0.09210528603607389
First_Packing_Comm_Overlap,0.004626625799736761,0.0038488670014127126,0.0022886856954623387,0.002411668400859552,0.0012127048078587627,0.0006438166694747372,0.0005459617121464841,0.0003013059150776979,0.00016887717787955234,0.00014514148070055404,6.4023773195657e-05,3.495087698483377e-05,2.347749417424252e-05
First_Unpacking_Comm_Overlap,0.21060751321910776,0.08436339398909223,0.05722752656526544,0.059626533181837464,0.05113457260867741,0.04161649625596248,0.05631098378898808,0.05623788323072014,0.05781978155498726,0.09325433040517121,0.08675353688929524,0.08946263506248936,0.09198021239137703
Second_Comm_Duration,0.6948723678884142,0.8338335617275672,0.8782835649265224,0.8696192450514985,0.8967823649332579,0.9029051287105814,0.8538705755752134,0.8543336147279584,0.8564329219997076,0.7765224319866104,0.752422812259063,0.7773484783818647,0.7157231670953008
Second_Packing_Duration,6.492717047528525e-05,5.398774416633214e-05,3.495511763351972e-05,2.9696376508628116e-05,1.5907559408731335e-05,9.038977659426435e-06,7.943329395216588e-06,4.88189656495257e-06,2.9216162553692745e-06,2.2370952982785004e-06,9.212990731928267e-07,5.424465040658361e-07,3.8813835591142005e-07
Second_Unpacking_Duration,0.000681522460056239,0.0006170958688479185,0.0004441525448714315,0.0006883452405072106,0.0005431971774795247,0.00025022533529276574,0.00022753809874480164,0.00011712833395981626,6.585882397071226e-05,5.768927676273295e-05,2.2783515094698284e-05,1.1630053046653703e-05,7.723362208777234e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.942882156777766e-05,5.538446612552224e-05,3.6020024193850446e-05,3.928239483823709e-05,2.1930476452572608e-05,1.193854299850557e-05,1.0430557823382729e-05,5.701485039504146e-06,3.2194662627716225e-06,2.6204117237973437e-06,1.299664646888071e-06,7.304946255026906e-07,5.073382062539642e-07
Run,5.156209989583333,7.354273291666666,13.60643635416667,14.587217395833333,29.102384895833335,58.10138083333333,68.55857364583333,134.467890625,263.69536562499997,336.6996333333333,740.5756572916666,1440.2341874999997,2114.79571875

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0025727012262444786,0.003447963841224258,0.0026258873099319017,0.0017319733995103796,0.0014562826943985813,0.0008539412254329469,0.0005039619923255436,0.0005667292923775493,0.00030623717229469474,0.0001617409709287227,8.630685438989859e-05,4.3905384001992124e-05,2.2080000651492808e-05
Y_FFT_Duration,0.02000804869671281,0.015733952232257247,0.019475217570690918,0.01972021642771042,0.009884295861847423,0.01099458170806424,0.0064991658530503356,0.002739854337719513,0.002157686847699697,0.0019338452962874859,0.00105983004003177,0.007458161313132267,0.010160314635755724
X_FFT_Duration,0.0021231551481181634,0.002799897536125502,0.002206318447437144,0.0014087367893202793,0.0012117754670862805,0.0008380705349751489,0.00045584252206858116,0.00026166422353392026,0.00017455484328193421,9.66605774777059e-05,5.0631377657567e-05,2.68673279015389e-05,1.3434066973831832e-05
First_Comm_Duration,0.6304946157133196,0.6468693520149509,0.5936902464786779,0.5285032616373749,0.549871317147925,0.5382018948849869,0.5403479929891484,0.5346955928390036,0.5271897658633389,0.5267431083430454,0.526002128948364,0.5173224071835364,0.5141626143578047
First_Packing_Duration,0.014034628822003974,0.017469294306345754,0.013535720098880316,0.011823939755528343,0.011411764068238838,0.007828840722517012,0.006274756870789425,0.014333310342646578,0.015666716748051143,0.014562978800830916,0.018421257059755707,0.018687881470356632,0.018624469751754243
First_Unpacking_Duration,0.46288359693757486,0.38118738987560047,0.3502482758065803,0.3076147391765952,0.2857739975475101,0.24982358369771054,0.23341286860708152,0.22392901732343276,0.23225085906010168,0.24245640429029813,0.2503376575642314,0.24178290647848552,0.18354456678158154
First_Packing_Comm_Overlap,0.009069866812689634,0.011712671192058826,0.009028934415237538,0.00587603157843378,0.00501914976391782,0.0031057195617115126,0.0017741347079301176,0.0009248153272694438,0.0005296425408789035,0.0002888202961960183,0.0001570990909703725,8.255619763146089e-05,4.02376064404062e-05
First_Unpacking_Comm_Overlap,0.45822203208888207,0.37556481657233576,0.3465984929027127,0.30444892157932096,0.2830906305078409,0.24842499161810383,0.23248811582258014,0.22333215108208285,0.2318258301986253,0.24210605594990445,0.25001996551444233,0.24146311798259035,0.1832291594587143
Second_Comm_Duration,0.3221021249156128,0.304247606045923,0.3634335834043596,0.4298852129408772,0.41836104457802187,0.4340195386651557,0.4372532712906966,0.4388539104500574,0.44590664584953216,0.4477354066648525,0.44563265966581816,0.4478834885298666,0.4487845986110073
Second_Packing_Duration,0.00025884811032893295,0.0003417216450365043,0.00023988694032892757,0.00016846441205298823,0.00014279633519248392,8.347092243858182e-05,5.159982538633581e-05,2.8015293766347252e-05,1.6012817107113235e-05,8.736129760702045e-06,4.701426614801676e-06,2.356289766605953e-06,1.182911207062387e-06
Second_Unpacking_Duration,0.007902611284586424,0.009481838579207561,0.006361884380602148,0.005690723461319942,0.005815957415203745,0.004760847731407439,0.0048367648857562725,0.004479474258236326,0.00440392727930458,0.004114046855176262,0.004036696447374116,0.003920558829492654,0.0037888546888742375
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.2257381916666663,1.9242147604166666,3.127905791666667,3.8070602499999997,4.9277641875,9.6223628125,16.90231010416667,33.21846302083333,64.68776395833332,128.37015520833336,254.57698229166667,518.5588875,1051.4314114583333

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0012282340252230126,0.0007870609560172425,0.0004475916475592194,0.00042265357455613915,0.00020356965079690954,0.00011672589061537556,0.00010041276246894685,0.00012964958681593403,6.813408724736589e-05,5.7102974046895736e-05,2.7064954957980687e-05,1.3819429021846975e-05,9.405560872909193e-06
Y_FFT_Duration,0.01856463649896247,0.005087209649684287,0.0017738742795407566,0.002181865355381004,0.0012704880976530336,0.0012348911795226345,0.0013040181909777695,0.0004876443526933001,0.0006555319245455479,0.0004834155948048134,0.0002783666664543301,0.0002630746455687414,0.0005290654713016133
X_FFT_Duration,0.001265363686643498,0.0009325288755825254,0.0006060713583306691,0.0006512642667580986,0.0003542472660902127,0.00020354707907229577,0.00018206723591789002,0.00010037536536931582,5.651002327664523e-05,4.665666009650364e-05,2.1974298019533788e-05,1.1954759643371553e-05,8.180899154087215e-06
First_Comm_Duration,0.18218992100723275,0.11869100043894006,0.08554197937461726,0.08339125019874896,0.0668451810684398,0.06569817714973757,0.10286419796171252,0.09850049646242391,0.09457370342413793,0.14951893588426923,0.1383164290275423,0.14076196165524338,0.1946249356684268
First_Packing_Duration,0.0063375594704908516,0.003898357398603919,0.0024528094938227308,0.0025823002967111795,0.001695503688197291,0.0010523123884448697,0.0012819905070893655,0.002741467556537474,0.0028893491306220104,0.0041594007079582915,0.004863718129411423,0.005120603974280823,0.007104582612243665
First_Unpacking_Duration,0.11683160089691136,0.06627080931316408,0.04527247964394626,0.03763591012771834,0.033701801451499494,0.03067771155064531,0.04455232880316103,0.041376509908838566,0.0423211536747531,0.06873824941828124,0.06609968154114686,0.06859987980593246,0.07073925486580225
First_Packing_Comm_Overlap,0.004208860817685017,0.00272466235431231,0.0017164031877128165,0.0016687232613297191,0.0009042957331131401,0.000475150408370375,0.00044389093636196475,0.00024072435409558824,0.00012801718168842295,0.00010286593887608763,4.833981629841076e-05,2.565457829381461e-05,1.924558414533832e-05
First_Unpacking_Comm_Overlap,0.1150153490687198,0.0651832090088028,0.044671280052730744,0.03701834246948062,0.03336206204196208,0.030507203769107122,0.044381822571991025,0.041265110369592406,0.04224499351051233,0.06863804027922037,0.06601560296110902,0.06852412264275035,0.07064152749126004
Second_Comm_Duration,0.7901774147135999,0.8710387639771046,0.9095898718475528,0.9110382646794994,0.9296503772852934,0.931475726350881,0.8936537186835836,0.8973465287778737,0.9010246706868005,0.8444294380592159,0.8552539112425406,0.852566885957854,0.7960575461367304
Second_Packing_Duration,0.00011523842360786916,7.502707124679096e-05,4.511448355831906e-05,4.1286905623194475e-05,2.1516862809570062e-05,1.1821227312171675e-05,1.1402625359343928e-05,6.074850584804935e-06,3.1892556201153943e-06,2.645713586199051e-06,1.2451526251148966e-06,6.475724246996745e-07,4.6569938393462434e-07
Second_Unpacking_Duration,7.349950786379741e-05,4.865244155654109e-05,3.0449238137219128e-05,3.1310373698255754e-05,1.8269858778094915e-05,1.0441530003690943e-05,9.129835095017514e-06,5.221340129050327e-06,2.9259748124725505e-06,2.5260929439283085e-06,1.1846768685893016e-06,6.607881884960386e-07,4.343506014174673e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.749755052083333,10.016412354166667,18.770995104166666,19.6220909375,39.34075291666666,78.01379041666668,90.49999166666666,180.74861562500004,365.97489791666675,451.9495885416666,964.5738541666666,1891.6803020833333,2757.9486770833328

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002902527673966273,0.00017134378161538216,0.0002510340162427126,0.00010066502839405276,5.433497220764433e-05,5.3509164641209424e-05,2.873639356241421e-05,3.560278315269911e-05,3.391272748185858e-05,1.7120673949619567e-05,9.20554299691663e-06,8.377978979112807e-06,4.698204114228867e-06
Y_FFT_Duration,0.03145807966585962,0.016479015832712125,0.020888205290057922,0.023644538442864654,0.015640422060052565,0.02368304344806534,0.018767764511304408,0.0083617668459668,0.00551503302314341,0.0027881762908303046,0.0011363473897077693,0.001035796933378819,0.00089864882560099
X_FFT_Duration,0.0004481540582494008,0.00034643507817098295,0.0004711536408828675,0.0005320306631507789,0.0006636720000884407,0.0013003624477468047,0.0017400225487755375,0.0017469693189622402,0.0033942474045219797,0.01200377054982709,0.012447791956884838,0.017277952059740462,0.015425684768899516
First_Comm_Duration,0.8933882257952046,0.9336369039027526,0.9219773661863341,0.8991769057428002,0.9277076390194516,0.8906301613222591,0.8947547547714488,0.9204036121796144,0.8982402523226013,0.9061864023381652,0.9245184964954574,0.885454087964251,0.8960557602553822
First_Packing_Duration,0.0005001196308467093,0.00024815163730085874,0.0002883968628753871,0.0002062337865181027,0.00019685168221132595,0.0002644588075985242,0.00022960485719443938,0.0007005792400133738,0.001404393734603796,0.001382701444338367,0.0018091182618669743,0.003337607048609883,0.0034655087092467706
First_Unpacking_Duration,0.00020732897028508205,0.00014943590376431193,0.0001758052190739223,0.00011256809940429519,6.71275085208676e-05,6.557818047328278e-05,3.608697697307265e-05,1.8194140840890724e-05,1.8573985001617563e-05,9.360020212731274e-06,5.134659392026788e-06,4.5995687703918256e-06,2.6896472343749265e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.026699506593689e-05,1.2533994930629887e-05,1.4157861585519255e-05,8.28816218922131e-06,4.59880576265006e-06,4.55673341570887e-06,2.436699809911793e-06,1.33846769103996e-06,1.3070032578180098e-06,6.581862131352552e-07,3.595473531811219e-07,3.676771273979808e-07,1.8472851879701982e-07
Second_Comm_Duration,0.07303415796335891,0.0485726061703594,0.05550964769033455,0.0759825047779105,0.05551078145186406,0.08378521963083424,0.08428197002216098,0.06860537134815678,0.09119562119668453,0.07744147038922398,0.05991881687396391,0.09262043131836169,0.0838970744343118
Second_Packing_Duration,0.000277650560802838,0.00018674710873509048,0.00021550536241124186,0.00013028076692271344,8.140296807623508e-05,7.554482292235228e-05,4.352261311673776e-05,2.251396075354739e-05,2.3229349612974873e-05,1.1809085190716431e-05,6.2133014508647015e-06,5.468296100487016e-06,3.1422321055243986e-06
Second_Unpacking_Duration,0.05220828310841789,0.03319540769490912,0.0391131054801896,0.05682284777593152,0.041681919315417613,0.06240187874441883,0.06398125416256827,0.04845260773007958,0.06100707710516168,0.04839259791233571,0.0284723973416459,0.03254896014762349,0.02078215602901822
Second_Packing_Comm_Overlap,0.0001731368563640578,0.00011557805532942249,0.00013232656739812666,8.023231903004926e-05,5.2626214754789995e-05,4.589697018924554e-05,2.713524358954336e-05,1.3772848648329864e-05,1.4099612895773831e-05,7.171168388543235e-06,3.83786500519018e-06,3.251419303056076e-06,1.8251177661081015e-06
Second_Unpacking_Comm_Overlap,0.05167878578780875,0.03289669650861523,0.038787933734829645,0.056645744476954675,0.04156067371765368,0.06222303503717565,0.06384157364532957,0.048336099835451556,0.060820933730871246,0.048227546239475755,0.028320393648278517,0.032290666965624285,0.02053393631825283
Run,20.055184895833335,37.61437083333333,38.34736364583333,80.20978010416667,152.2134302083333,161.16259895833335,323.610509375,646.7283489583334,702.1469364583335,1361.06365625,2578.4735312499997,2889.76365625,5638.90553125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000262592923650397,0.0001537653491833475,0.00019986379681457447,9.304011656022206e-05,4.869637971655519e-05,4.30780519495967e-05,2.6210932603578844e-05,3.21084739034204e-05,2.7568457208894494e-05,1.5476728861782732e-05,7.930309011547465e-06,6.480767468361571e-06,3.993002550584776e-06
Y_FFT_Duration,0.028460259607437494,0.014788407258354884,0.016630399658175605,0.021853573657430642,0.014017342801849318,0.01906625496438053,0.017118383685037174,0.007541083836302744,0.0044833006128894405,0.002520452676046118,0.0009789304061548966,0.0008012384712835578,0.0007637614214838618
X_FFT_Duration,0.00047292740118796153,0.0003566215762152978,0.0004379712239489045,0.0003595237570039657,0.00048113582878409446,0.0014675911934468441,0.0014375843578946631,0.0014819103906058284,0.002637428048527495,0.0033649405121595763,0.014826907550654656,0.011968832180381084,0.0065915592117810305
First_Comm_Duration,0.8082521599038845,0.8378536016049866,0.734043536175354,0.8310684003493759,0.8314351074478762,0.7170101162029803,0.8161203848739282,0.8300686841119209,0.7302007180846516,0.8191734325700292,0.7964459420325315,0.6849410892905053,0.7615575758681538
First_Packing_Duration,0.00045246037519958095,0.00022269336418427946,0.00022961068331057437,0.00019061252792964837,0.00017642346863033347,0.00021290502904775178,0.00020942632986657204,0.0006318194324519306,0.0011416648394787978,0.0012499329999386961,0.0015585030518942982,0.002581798693543124,0.002945335021351527
First_Unpacking_Duration,0.00018757140871697545,0.00013410503553859762,0.00013996947150763747,0.00010404158481474236,6.016137510600528e-05,5.279432568477213e-05,3.2915519452839926e-05,1.6408439022290506e-05,1.5099231136441725e-05,8.461261244710918e-06,4.42336054064988e-06,3.55798644636893e-06,2.2859305398218375e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.83356373677572e-05,1.1248112356343559e-05,1.1271954349490406e-05,7.66037211191741e-06,4.1215663238930094e-06,3.6684407263423356e-06,2.2225535836301955e-06,1.207100993874683e-06,1.0624938204783634e-06,5.949864819126609e-07,3.0973964446913476e-07,2.8441584444674727e-07,1.5700072384856707e-07
Second_Comm_Duration,0.16162763456200535,0.14630375248650357,0.24811053075834047,0.14617257491882696,0.15366674512599704,0.262054846549252,0.1649990391950772,0.1601990378922237,0.26146742404583706,0.17365069657019433,0.1861698756917706,0.2996910108217771,0.22813209325738
Second_Packing_Duration,1.5102089919988543e-05,9.472645288493512e-06,9.874638596296271e-06,4.991605055501677e-06,2.7258150615617503e-06,2.623429448165715e-06,1.5349418937129982e-06,9.154212350756282e-07,8.919641652322596e-07,5.002729358216838e-07,2.2795445741736502e-07,2.091292974624999e-07,1.2371657049465813e-07
Second_Unpacking_Duration,0.00015852243981806055,0.00010827513475157772,0.00012547077965061664,0.00011570258686273385,9.307870614872597e-05,7.26241991077444e-05,4.3968686528214496e-05,2.196313721811168e-05,2.0106579992529722e-05,1.2900828980293275e-05,5.637261528882457e-06,4.483732136091424e-06,2.461771350608997e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.614917604884957e-05,9.717712977243175e-06,1.0175469150840125e-05,6.602899872842758e-06,3.757862628979337e-06,3.464985361227193e-06,2.015565436250881e-06,1.0691050920926863e-06,9.828972345203991e-07,5.859924998869305e-07,3.2157239483469606e-07,2.8162745384475203e-07,1.6171074565175507e-07
Run,22.167668632291665,41.91444025520833,48.165264854166665,86.78320804166665,169.8383442083333,200.18723343749997,354.7908462083334,717.1106679166667,863.73051375,1505.6364488541662,2993.1051770833333,3735.7271781249997,6634.788941666666

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003013054732916315,0.00017715214594732841,0.00025765985620405344,0.00010661561233892262,5.674154908383197e-05,5.685175916349659e-05,3.066259943943495e-05,3.737695384332554e-05,3.580640439116978e-05,1.7956667818551986e-05,9.467510590341406e-06,8.621858680722824e-06,4.766873816494313e-06
Y_FFT_Duration,0.032655990389285156,0.01703763620916184,0.021439532585868476,0.025042231495621802,0.01633315965674617,0.025162468735890255,0.020025771304039146,0.00877845341780975,0.005822990874531277,0.002924321532045453,0.0011686851009189362,0.0010659485782648684,0.0009117836204704423
X_FFT_Duration,0.00024460187986860224,0.000148088027382862,0.00018471430674621672,7.081650118377964e-05,4.096762981594582e-05,5.316352562434324e-05,2.540475375868468e-05,1.4109835095151903e-05,1.697946607780274e-05,9.561805524854385e-06,5.141177400271655e-06,4.9616013454872356e-06,2.541531007731856e-06
First_Comm_Duration,0.9274080816551171,0.9652861603887005,0.9463122135817676,0.9523297011502166,0.9687971926018999,0.9462657803527758,0.9547303346363921,0.9662694959020215,0.9483977286195788,0.9504350270531674,0.9508280673360617,0.9112293112371265,0.9091526544672837
First_Packing_Duration,0.0005191639805066498,0.0002565637028303088,0.0002960088649752043,0.00021842482722531263,0.0002055705365182352,0.0002809789414405808,0.00024499531405047646,0.0007354907565867302,0.0014828146751849748,0.0014502180580787131,0.0018606014125557328,0.0034347634885025812,0.003516161138446592
First_Unpacking_Duration,0.00021522397212306177,0.00015450161531306916,0.0001804454557374111,0.00011922230628930797,7.010068589077671e-05,6.967469867350784e-05,3.8505893841623674e-05,1.9100797808762925e-05,1.961115096033532e-05,9.817065276141335e-06,5.280779437790055e-06,4.733460423982092e-06,2.7289595482491232e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.1038753894796567e-05,1.2958883469948376e-05,1.4531546899025802e-05,8.778098025354958e-06,4.802493721929351e-06,4.841382078363213e-06,2.6000322574645155e-06,1.4051666942501487e-06,1.3799859422997723e-06,6.90325113765925e-07,3.6977920532353815e-07,3.7838006522370246e-07,1.874285403536206e-07
Second_Comm_Duration,0.03710835043489273,0.01609181308742147,0.03042687808044375,0.021610116894693613,0.014143924241045581,0.027532299373756605,0.02436874830559853,0.023664512571375532,0.043374658787609065,0.04429064047473596,0.04525013271853483,0.08271084223459958,0.08490354971450569
Second_Packing_Duration,2.9821058740394365e-05,1.8073834372372227e-05,2.0083478852171325e-05,8.468622617001486e-06,4.827649641556838e-06,5.295029879641247e-06,2.8757318470279757e-06,1.5106810165251996e-06,1.5576140985476157e-06,8.641907175585961e-07,4.773891088585355e-07,4.351370749505768e-07,2.2378967722673485e-07
Second_Unpacking_Duration,0.0009104344436596405,0.0005014993416863759,0.000532620784785985,0.00028606985193376525,0.00019662552748612593,0.00030200733685190035,0.0002695598040157065,0.00024154866203309258,0.0004283830367707657,0.00040696752467294566,0.0004098915239405816,0.0007240113358097348,0.0007167964618962312
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,19.31950605833333,36.38109212395833,37.3612438125,75.73299645833333,145.7576085520833,151.68705715624998,303.2814936875,616.0301147916667,665.0128130208333,1297.6977309374997,2507.1267395833333,2808.0231958333334,5557.6736843749995

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002516188206517114,0.00014481016753724045,0.00018066565601183458,8.780349816739183e-05,4.588391607687914e-05,3.917341416160936e-05,2.468682684392219e-05,3.0157224255532956e-05,2.4658647523013212e-05,1.4372231797654514e-05,7.3769652381065e-06,5.782923973460503e-06,3.64045418922317e-06
Y_FFT_Duration,0.0272708679971854,0.013927141219169,0.01503294799693402,0.020623579220681428,0.013207769950960912,0.017338070512204568,0.016122988841024057,0.0070828080171362676,0.004010094896325285,0.0023405805205132216,0.000910624739365735,0.0007149617983772445,0.0006963277461470121
