Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.01444219270470899,0.012216818674522683,0.013428069125302183,0.011375825538723726,0.008620398356538493,0.00927045953204783,0.00941875079695562,0.008822524507017098,0.009460212332254152,0.008831812357847099,0.007912042315446545,0.007872892962265864,0.010832318180968453
First_Comm_Duration,0.05814849361892196,0.050821564074828775,0.06546590913787062,0.06828027253494404,0.06378256151217684,0.062286681084894234,0.06212489462040885,0.06139251847368148,0.06281621816569549,0.06285820735487051,0.062233421663217325,0.06133161761345287,0.06105927211971834
First_Packing_Duration,0.031673739386511066,0.026143605967035327,0.02883126486303929,0.024312029821467362,0.015992798877401525,0.012337377694095984,0.009114158311910089,0.006991251776669231,0.005949918942861268,0.006038339778722725,0.005372225696361109,0.005205865372271619,0.005101160043474838
First_Unpacking_Duration,0.022402275672582034,0.019859911772205717,0.031706749004973764,0.037285273315693666,0.03865679668775362,0.03931533922892872,0.04164032090047978,0.0426968139635643,0.043543390931058655,0.04320243087191993,0.04353625611357668,0.043011602146771674,0.043026345430242946
First_Packing_Comm_Overlap,0.0211305667804804,0.01734729915102893,0.019287651384028735,0.016267277730614576,0.01084384530750821,0.008312316935561889,0.006077206728136946,0.004625353922522858,0.003951481618776014,0.004074144715802682,0.003584903543385138,0.003474114363912523,0.00340102461472898
First_Unpacking_Comm_Overlap,0.014582205907480186,0.013720758880001198,0.024557800766298096,0.03129305979733681,0.03500157796371947,0.036560306594189976,0.03910143779703286,0.04032836970729739,0.04147493103473588,0.04132889308875394,0.041751991793751955,0.04131495099194654,0.0413711951437651
Second_Comm_Duration,0.7535899791113639,0.7977062498607947,0.7682048688852758,0.7847702817747065,0.8401561922290054,0.8680113119062787,0.8833154284998718,0.9003746579885934,0.9052316220777367,0.9087404555377984,0.9117931917122648,0.9120310113053951,0.9098902517824963
Second_Packing_Duration,0.1857756115382765,0.16622082849052489,0.15846496292893253,0.13121474776196024,0.085211154140574,0.05495761971627252,0.028471267738459823,0.014161403473861052,0.009196561310310625,0.0075238169696977015,0.0070948727405838324,0.00671246089332933,0.006463045672492963
Second_Unpacking_Duration,0.0036390629183865493,0.0034484597498964267,0.003280457634144903,0.0029151904670282605,0.0018642955748976982,0.001287298460889223,0.0010626056251602208,0.0007306220978384043,0.0005272091364603476,0.0003635300504037363,0.0002091665999752915,0.00012299051552573133,7.086874298652487e-05
Second_Packing_Comm_Overlap,0.07999442138440954,0.08445301949215833,0.06854754090984648,0.06715386492976287,0.0442231834593619,0.028074840343037637,0.014927543450251728,0.006953455779575272,0.005039570272468929,0.005390018089018996,0.005711842319786062,0.005589848425197447,0.005605671088760776
Second_Unpacking_Comm_Overlap,0.0003086313219141757,0.0002950624271800855,0.0002665734760203131,0.00021253949787347528,0.00013385510104972138,8.89499656186268e-05,4.968966105347749e-05,2.916514427407928e-05,1.602653116348385e-05,8.66364259772086e-06,4.6321343500429695e-06,2.298339033171193e-06,1.1689228122501366e-06
Run,1.30823228125,1.667761479166667,1.5678135208333333,2.0739282395833336,3.481609937499999,5.666809385416667,10.320934760416668,19.80817677083333,38.56885770833333,76.24054499999998,151.79287708333334,301.3951916666667,605.0798729166668

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007430356188126957,0.009628919476433998,0.008445160728191257,0.009170193254982984,0.00763066664197605,0.007091476608996551,0.006351100092634738,0.005975174886993676,0.005754986721155933,0.005640208062920289,0.005545893134598508,0.005424315868263459,0.0054850867919839005
Y_FFT_Duration,0.02606971346527706,0.030900023665735007,0.023675984880288655,0.03588383604662475,0.0240469136846342,0.01580834240270675,0.015642912328451088,0.008727711936657893,0.006681397927887373,0.006362182299666567,0.006243497647155837,0.007199633616621046,0.007269380730281473
X_FFT_Duration,0.012629258468188324,0.014159414576389794,0.014592427962452432,0.013089903869179171,0.013498470462918858,0.013465320128896558,0.009726726363576995,0.008526746781923705,0.008753913496244374,0.008133760147717588,0.0072696539070491424,0.007073469449716322,0.009920139671796158
First_Comm_Duration,0.07895225391971328,0.05769379707747312,0.06892720682206092,0.06514522415310177,0.06270564895673997,0.062201552156408615,0.059483020361305664,0.0571628986511558,0.05819132860248404,0.05765785127928213,0.057311505608889514,0.05527404928366776,0.05619933576150292
First_Packing_Duration,0.023328697069623244,0.027184678330945383,0.022762171004383557,0.02118900739147778,0.015199884221974231,0.011500073471616008,0.00843505237193439,0.006432867469684869,0.005574059706603038,0.0054572308609615195,0.004960235658375055,0.004657414671071262,0.004675430824986383
First_Unpacking_Duration,0.050293691659432815,0.02133805583568538,0.028556295359339005,0.03415972745873659,0.03585303312572252,0.03830743850102284,0.03912049780900624,0.03939088680172563,0.040581321083697226,0.040094291720711064,0.040407603423800884,0.03933250354923147,0.0400429585307582
First_Packing_Comm_Overlap,0.01567746678932092,0.018192376118405556,0.015272357744673087,0.014307322409469917,0.010433925349086881,0.007793076545595288,0.005671667023727815,0.004285128007321342,0.003723882958389801,0.003676232043621923,0.0033168771459864094,0.0031063480695743702,0.0031194114146650288
First_Unpacking_Comm_Overlap,0.04441077733444783,0.014750582484841112,0.022797199045881674,0.0288214962624933,0.03233741695159871,0.03572184474877567,0.0368006741376393,0.03747252937366302,0.03881496253089569,0.03839556332538445,0.03877277034845186,0.03782184868992478,0.038525466924719795
Second_Comm_Duration,0.8587687708176243,0.8684661117396256,0.868664269808021,0.8622328779851408,0.8822560939818019,0.8940503886357657,0.9028873780237723,0.9150038242968908,0.9166937652881139,0.9184985035389465,0.9202231570577006,0.9218981952641268,0.9179945778423615
Second_Packing_Duration,0.00020001865294547522,0.00023538080927820861,0.0001718811498257126,0.00015517960461752944,0.00010078604672721503,6.610683364397391e-05,3.8155113398033784e-05,2.1334513487301903e-05,1.1933923029589784e-05,6.8115727277860025e-06,3.793523960333091e-06,1.932905646160626e-06,1.1366249153624127e-06
Second_Unpacking_Duration,0.0021095911950229558,0.0030302453979093092,0.00200599205556908,0.0018713604459284943,0.0013156487960179159,0.0009240329729681152,0.0007153137917593367,0.00047612941053365844,0.0002735699942621555,0.0002005808267546237,0.00011227526271513165,6.0109405739091884e-05,5.1285158842085767e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00018703980362450452,0.0002869764984711965,0.00020018130761639073,0.0001747828995098286,0.00011753664984190375,7.647063550423099e-05,4.549338152513851e-05,2.755167056227349e-05,1.6236899046912436e-05,8.04211466492663e-06,4.340473844015791e-06,2.2336073570267675e-06,1.175058462976977e-06
Run,1.6941024166666665,1.5291975208333333,1.9068651041666664,2.30440640625,3.5776075,5.9707014375,11.219580729166665,21.663840624999995,42.13653510416667,83.63523708333335,166.07249791666666,336.71241770833336,661.3146135416667

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01146430944662116,0.010036335208957102,0.011167203099161898,0.010466726095346829,0.00889576222632432,0.007812993658593427,0.006937553013683612,0.006505862779370869,0.006235736096002831,0.006070268594113161,0.006028166921084225,0.005955959194625764,0.0059057009380039565
Y_FFT_Duration,0.0393005263580914,0.030593386048957075,0.030059268503280084,0.03864914948929397,0.026875918535564636,0.016846060647970215,0.016462262914751735,0.009178641653319468,0.007115683734448844,0.006871990724748715,0.006698637869295355,0.007906981555521912,0.007810295721641377
X_FFT_Duration,0.015242666951319518,0.012378333781884774,0.012523514680967261,0.01016222085027046,0.009023896330923093,0.00923631879550466,0.009267819205660352,0.008721571566412385,0.009448609202653908,0.008729641861430527,0.007850089262695387,0.007769205132154475,0.010656107599628602
First_Comm_Duration,0.06511627797497654,0.12403813147798609,0.07304968333148451,0.07285234130805131,0.06739058518797915,0.06455396590620267,0.062520264355018,0.06185100472435676,0.06251204787648709,0.06384222923125897,0.06138809838494901,0.06033836366326934,0.06005448253403754
First_Packing_Duration,0.03551374737297717,0.027650380086397853,0.02944633702940544,0.02305710922411335,0.016777180346304325,0.01234447904692704,0.009139916226805104,0.007021624846077116,0.006405909646967102,0.0069738456691514,0.005301530639541821,0.005246267235366073,0.0050196379585931315
First_Unpacking_Duration,0.024389115059742797,0.09190668420403669,0.03537838228111864,0.043534612731672945,0.040771422577363305,0.04122128688905459,0.04225482265957735,0.04301369959361348,0.04286516038185321,0.04370622972504105,0.04286307523563444,0.042377654269021174,0.04229474378164982
First_Packing_Comm_Overlap,0.02374947168450517,0.018271915152951745,0.019852013911300422,0.015442804425168745,0.01150574766577378,0.00829601105209134,0.006132016181693289,0.004660835905665576,0.004296374575191219,0.00480189120441629,0.0035371633958452327,0.0035408286703351942,0.003346899877147942
First_Unpacking_Comm_Overlap,0.0152774092358481,0.08528983361999982,0.027751453032274036,0.03759920057500312,0.0366733455951847,0.03845230745568704,0.039708213318379836,0.04092967414545417,0.04091251643226954,0.04175760363034519,0.041107798206848775,0.04071649982151451,0.040667839386452374
Second_Comm_Duration,0.8055816537662851,0.7791460935396307,0.8270188419266497,0.8335055345277359,0.8639880017048102,0.8855561876673,0.8912765909919279,0.902227079154964,0.9041223844513312,0.9040072008509474,0.908024651770408,0.9082150458691605,0.9058791084509874
Second_Packing_Duration,0.04188247936169967,0.027318310374819108,0.028515986972754027,0.0204772586657813,0.014217738515847008,0.009034547256998418,0.007896682578092626,0.007018624458949564,0.00647544255242583,0.006342907974606145,0.006482539300887916,0.006443378422674569,0.006392410129288442
Second_Unpacking_Duration,0.0003227088896279399,0.00031930665634567084,0.0002704685996784854,0.00021156441211780198,0.00015268212537318014,9.447748561714533e-05,5.7346636440642995e-05,3.6703815443058385e-05,2.0015352297228473e-05,1.0952617263516584e-05,5.917579705762395e-06,3.2553647175549006e-06,1.635771938473053e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0975158614583334,1.510871259375,1.45334184375,2.07191628125,3.0755619375,5.4241317916666665,10.203119479166666,19.993947708333334,38.90242958333332,77.24561593749999,153.84949791666668,306.2252885416666,615.1529906249998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009178507738632274,0.00909618575735383,0.0091120504468257,0.00728976437504853,0.006930636901125569,0.006004707428620986,0.00542270556365322,0.005143846360237721,0.004982221552938319,0.00485755645848129,0.004839766462859319,0.0048478469463552505,0.004749055445179653
Y_FFT_Duration,0.031773486621072294,0.029173339875897847,0.026677136439561724,0.029421734773977522,0.02153025474969469,0.013485019517033446,0.012768755669963012,0.006928280136591486,0.005664545416334852,0.005535873567329954,0.0054128909593878435,0.006440190105839782,0.006288285407222561
X_FFT_Duration,0.012290633590798909,0.011844258447487991,0.011036099888603736,0.0075950248211564845,0.007022914763300388,0.00729611664766154,0.007256231909047815,0.0069111109766039165,0.007495188049868805,0.006967706922486877,0.006329258413275355,0.0063215321753956775,0.008583305324832567
First_Comm_Duration,0.05377086298298642,0.04992967221507839,0.05778655229173459,0.058431750445264226,0.05343147795092095,0.05115338673719572,0.0495305067341947,0.048860016456326205,0.050287477332529765,0.05013961656615769,0.04991491222858115,0.0494330278457066,0.048633452798039455
First_Packing_Duration,0.028780176398290423,0.025973796830916933,0.025163512167309842,0.017340345981217014,0.013716912280712317,0.009908036703056492,0.007111316840003577,0.005478086014922918,0.005281881542436436,0.0048118759302836584,0.0042700267711854095,0.004158855466921603,0.004045027023806868
First_Unpacking_Duration,0.020847747812458912,0.020363871815046543,0.02866720520705802,0.036758723265148154,0.03245769625592787,0.03263703068788569,0.03342983029371361,0.03397604821394438,0.03506396446576762,0.03497047716864329,0.03531057473654729,0.03522397210731205,0.03466373967860784
First_Packing_Comm_Overlap,0.019392227965804247,0.017226918206225093,0.01682507342794663,0.011618487217943002,0.00925826308345376,0.00668157290802752,0.004727060545573866,0.0036360915960475105,0.0034803198263098378,0.0032530825757318567,0.002847218771536657,0.0027727215633375616,0.0026937027323435214
First_Unpacking_Comm_Overlap,0.013739595005824001,0.014206733270231002,0.02228970757143319,0.03244665687078791,0.029326101187205723,0.030495413252983578,0.031447969974423486,0.03232276317201178,0.03353988614138372,0.0334938370916925,0.033888591308338725,0.03386124100346722,0.03335296775232458
Second_Comm_Duration,0.8756918260589202,0.8842606913930763,0.8799663432970664,0.8867819087511998,0.90316904902302,0.9164865370717767,0.9205402923080506,0.928596682673194,0.9282098984318491,0.9294448040306533,0.9306483959767503,0.9302030294467266,0.9290809542820492
Second_Packing_Duration,0.00037411594442985865,0.00033624033449376414,0.0003004072394444025,0.0001917193514851356,0.0001398543665963924,8.626339603172241e-05,4.802514664150938e-05,2.6192477021962603e-05,1.380572846359961e-05,7.39098402897924e-06,3.954047472311704e-06,2.1419838214500308e-06,1.1567387071362486e-06
Second_Unpacking_Duration,0.0002542267819983031,0.000292909137535519,0.00025133440249822006,0.00016024301838244828,0.0001203499091112665,8.113173622424931e-05,4.5724898609737434e-05,2.646093934696787e-05,1.5155630474517876e-05,8.032224742302436e-06,4.184640904248231e-06,2.3753678672245507e-06,1.206924965475502e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.412780604166667,1.6403693333333336,1.7264515416666666,2.8705098749999993,4.015374864583333,6.956407479166666,13.092338125,25.1431928125,48.66865604166666,96.5900928125,190.1796,376.25751041666666,763.821303125

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00879482962661602,0.010227931749534716,0.011251082376880862,0.01077605736229826,0.008851687204129441,0.007585263895484516,0.006800442395325443,0.006498417234843344,0.006245161964154721,0.006099019428608573,0.006091991510357581,0.006038174363555055,0.00598179830525348
Y_FFT_Duration,0.030177974713532486,0.03310888316480998,0.031035480832488964,0.04152026722445504,0.027312204296999727,0.016818078848087798,0.016285324804134207,0.009142861975462557,0.007165272619270786,0.0069553990556973306,0.006763139248441116,0.008063496375258545,0.007925306832492339
X_FFT_Duration,0.011020719708245431,0.012456026255355248,0.012222971132062126,0.010316846193138236,0.008642256655487124,0.008822910634922247,0.00899669387032667,0.008729966101714967,0.009397258274893421,0.00876314138509967,0.00787386769322775,0.007865781605027265,0.010807917251271648
First_Comm_Duration,0.05863985852195599,0.05657799105292841,0.06223253318851177,0.05772336249918205,0.05480067097967654,0.05370553444342982,0.05570997104489302,0.05846488568089906,0.059239803027572126,0.05935101117640036,0.058846270326924334,0.058182641956118074,0.057899325330278785
First_Packing_Duration,0.09106814794233627,0.0902895984507736,0.08793115057288602,0.06754784689534518,0.04670769806547513,0.027289285914399632,0.017714764601491753,0.011918173131285561,0.007375365792138032,0.0059052555770135705,0.005766472901855365,0.005612994064841407,0.005527220127137288
First_Unpacking_Duration,0.04344749829307236,0.03767199752862363,0.044531947130201734,0.04190157644457011,0.03799186170652642,0.03666090384603019,0.039431021132694956,0.04080012921212419,0.03994522450761792,0.04200140739278468,0.04328780713611775,0.04317680915460809,0.042908933389564766
First_Packing_Comm_Overlap,0.011619890973727636,0.011522333071485402,0.01147519525028613,0.009524573543692653,0.006507667462491164,0.004436688036456251,0.002901297911885478,0.0017088791553418216,0.0013178835220769454,0.0024092354358882318,0.00335960395976533,0.0035841916362013217,0.003677497508158461
First_Unpacking_Comm_Overlap,0.03617193152959223,0.03000271601959071,0.03677465632320274,0.03546434609705283,0.033868904733771334,0.03388462534948235,0.036628268325614756,0.03864730476817923,0.03800264079497754,0.040133334504860216,0.04151507786540899,0.04148881280510268,0.04125409245937434
Second_Comm_Duration,0.7952262957980184,0.7908268420180931,0.7894476977760654,0.807334013086687,0.8507621909803664,0.8841183504353177,0.8921954464175619,0.9029960042832044,0.9086286494474182,0.9124140770353332,0.9153848423576844,0.915411226236864,0.9132282502332105
Second_Packing_Duration,0.07858274142014557,0.083700327834421,0.08368474647187692,0.06696279657115717,0.04624467476070974,0.02909074277920232,0.018691943824439505,0.013057881226519201,0.009878247583403669,0.008019397635481065,0.007046426928036953,0.006487369732322958,0.006215782514987136
Second_Unpacking_Duration,0.0024010315993065936,0.0030535573720280604,0.0023426594697616987,0.0019473764887468646,0.0013428610562468692,0.0008279447089150286,0.0007616617907493142,0.0006908888034990965,0.0004771104360664769,0.00035102111628572,0.00019613585705295384,0.00012960401192878043,8.330088818182134e-05
Second_Packing_Comm_Overlap,0.07133881185649928,0.07609373967281906,0.0761892946762092,0.060848383126506686,0.042149754285213864,0.026522093868269318,0.017013403649008274,0.011916666851921533,0.00901670014551566,0.007309302942297686,0.006377952443219782,0.005893064546682478,0.005645185595130839
Second_Unpacking_Comm_Overlap,0.00022846326340998367,0.00029436666267253637,0.00024112270103742722,0.00019283999832759468,0.00012977922414105888,7.560825158134816e-05,4.429999510816029e-05,2.6356874109730622e-05,1.4869189965147944e-05,7.856919657981158e-06,4.319691304020272e-06,2.028512537600616e-06,1.0593097142373097e-06
Run,1.5795619374999998,1.5150464479166663,1.5263235208333332,2.056270760416667,3.1860999791666673,5.700436010416667,10.447235916666669,19.86752416666667,38.810677291666664,76.76354427083332,152.40286562499995,301.9453854166666,606.7237229166668

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009656066982611703,0.00873141180964868,0.010349916811137663,0.010313992998850292,0.007978313329212694,0.00755685046751707,0.006850215058327564,0.006492993443108362,0.006281077098157931,0.006150921085599958,0.00613193278951668,0.006065652741587586,0.006015100718749557
Y_FFT_Duration,0.03313316546253027,0.02826449183948174,0.028549666072124925,0.03973992816349391,0.024617377294045943,0.016755080476708074,0.01640451763545845,0.009135231043587223,0.007206479192898131,0.0070145883631347996,0.006807480812649566,0.008100191539777252,0.007969429324049293
X_FFT_Duration,0.013132704608538262,0.011480551987486548,0.012688314406217894,0.010981540964514138,0.008490496327802178,0.009181252384713835,0.009372986192344319,0.00878882867758296,0.009455333625093357,0.008846285378651068,0.00793204112929459,0.007894309754014013,0.01086311250390914
First_Comm_Duration,0.06438219110297294,0.04829967107164257,0.057247962451237935,0.0552482542241856,0.04939362560427853,0.05350436038338559,0.056117714167102456,0.05841608897359586,0.05958048361780674,0.05985607856636803,0.0592320875603534,0.058447418117643216,0.05822166773884837
First_Packing_Duration,0.09998603427772619,0.07707869836317448,0.08088822595478068,0.06465147655982928,0.04209916612041783,0.02718706374121019,0.017844419550010697,0.011908225833876133,0.007417780584943678,0.00595550833534501,0.005804279964380779,0.005638537542641418,0.00555799177150987
First_Unpacking_Duration,0.0477021126680128,0.03215994515503526,0.04096512075875,0.04010488730341307,0.03424329957269382,0.0365235767912298,0.03971961808162525,0.04076607608878511,0.04017494442508583,0.042358832494503534,0.04357161751012587,0.04337329713470845,0.043147819919918014
First_Packing_Comm_Overlap,0.01275777363934351,0.009836420257658634,0.010556079162309833,0.009116171299382301,0.005865572162768637,0.004420068770775471,0.002922532607342394,0.0017074528688625341,0.0013254625029853167,0.002429737635080847,0.0033816307271028845,0.0036005024889178353,0.0036979712079386645
First_Unpacking_Comm_Overlap,0.03971408299748706,0.02561280964618357,0.03382915713828804,0.03394367764165235,0.030527144469951747,0.033757697878686696,0.03689635183397228,0.03861504846258884,0.038221189160009765,0.04047486261208696,0.04178726559113297,0.041677619092191795,0.041483766008260294
Second_Comm_Duration,0.6852612199529213,0.7496311696406265,0.7258843258735772,0.7575702499749403,0.8274957571409743,0.8596586717031423,0.8790235025105543,0.8969358609777976,0.9047647868903538,0.9102296424663138,0.914097878869128,0.9145120279190594,0.9124769053303216
Second_Packing_Duration,0.16893115053140392,0.15620325665209528,0.1497350999052674,0.1266668623557335,0.08392709494330647,0.05442877727192384,0.028332929190289066,0.014107316887235682,0.009191818570090477,0.007536146529601785,0.007112806041943647,0.006730720937986238,0.0064814189433195935
Second_Unpacking_Duration,0.003309105434071184,0.00324063264669757,0.0030997366389690487,0.0028141503598185075,0.0018362022354339068,0.0012749111328321204,0.0010574425491492365,0.0007278316360414443,0.0005269372504921525,0.0003641257806762083,0.00020969529834789343,0.0001233250891406194,7.107021001523179e-05
Second_Packing_Comm_Overlap,0.07274124697351875,0.07936331925773064,0.06477124467570407,0.06482632105611356,0.04355677791625935,0.027804683679259954,0.014855012268723981,0.006926898476193453,0.005036971325773853,0.005398850912993888,0.00572627981477516,0.0056050546041967,0.005621606998593065
Second_Unpacking_Comm_Overlap,0.00028064741043927385,0.0002772800043157595,0.00025188789576075453,0.00020517290763028798,0.00013183801918599584,8.809402394071555e-05,4.9448224822664695e-05,2.9053753965545732e-05,1.601826615318557e-05,8.677840032457294e-06,4.643842729357977e-06,2.3045912518506536e-06,1.1722458485542595e-06
Run,1.4386787239583334,1.774717766666667,1.6592202604166664,2.1483911875,3.5348775177083325,5.721869401041667,10.371327825000002,19.884120104166666,38.588758239583335,76.11581117708332,151.41016632291667,300.57752447916664,603.3646163541667

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007840427659260804,0.009463067605390825,0.008686366103352007,0.00930606221495789,0.007745022817219794,0.0071869485443168575,0.006312014740836641,0.005939586744308403,0.005751996477450744,0.005607778613978618,0.005605934559142537,0.005429943133938063,0.005504151176918226
Y_FFT_Duration,0.026903105311829992,0.030632938056302135,0.023960854580401737,0.035856359796701036,0.0238975508951726,0.015934932384807955,0.015115665165205537,0.008356622825528357,0.0065994481972731665,0.00639518180467987,0.006223533958750367,0.007251252471714147,0.007292470374868695
X_FFT_Duration,0.012075167808153884,0.013222910453873212,0.014074881837728736,0.012668386014413734,0.013262167111700581,0.013363118012924132,0.009695556967138991,0.008498136553492294,0.008753560848551119,0.008148102407684456,0.0072896563405699,0.007093373857412793,0.009949322736835587
