Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.014920553206099314,0.013180925208219453,0.010967249636506362,0.008707029152552052,0.005679062418007113,0.004730391547690689,0.005053777493611794,0.004500465108134553,0.004008756048649412,0.004080444892914075,0.003880888361090164,0.003727886102900643,0.004875061507682712
First_Comm_Duration,0.2534837996954159,0.24982682374315598,0.35103749517868027,0.4138565589094446,0.42781465242588473,0.4375183249992368,0.4554120160704385,0.46329495509350926,0.4686893650500489,0.4504477777381085,0.47667685770543117,0.4663054478530055,0.4416878603537725
First_Packing_Duration,0.06621094299683035,0.0563311242575536,0.0498249513335295,0.040101180548426374,0.022935491664185015,0.014011506472568968,0.009495756447311255,0.006562554172148214,0.004884977226647721,0.00404265472942701,0.003594854514376588,0.0034165787736268123,0.0032060037551446176
First_Unpacking_Duration,0.09915046368083116,0.09973980063722979,0.13708154872488018,0.15645351453933048,0.057155924793311455,0.04627706393608355,0.023444550265878106,0.02051581184029206,0.02327513447362104,0.02092183086112771,0.022811182246121758,0.021511308810736592,0.011646937892605753
First_Packing_Comm_Overlap,0.0556468177901798,0.04707094035889753,0.041874249770523196,0.03369152882930335,0.019332415091513067,0.011803061230968906,0.008012788067481468,0.005527558020554075,0.004129732751897706,0.0034330551977133643,0.0030644343292623518,0.0029200615052724,0.0027421468861732385
First_Unpacking_Comm_Overlap,0.09090868777859779,0.0929315217005347,0.13089121476508273,0.15141619308025908,0.05430589192733668,0.04451402428293966,0.02194693680106604,0.019667799295050022,0.022622086365907706,0.020350768711239267,0.022260464175803504,0.02091417841426526,0.010986764559059396
Second_Comm_Duration,0.5616455870537546,0.5792799121857056,0.5078984408719645,0.47535599839001175,0.49236286084510766,0.5141867534903886,0.5064327156843964,0.5101423159496994,0.5134108838971164,0.49369267683526097,0.5097506242091868,0.5200979623648347,0.49706816315489316
Second_Packing_Duration,0.16619755265595967,0.1384001821326659,0.11636880318576752,0.08724368189007012,0.04968991908260923,0.02758511476163959,0.015447203931928478,0.008806484137125687,0.005138510451740893,0.004061344068688734,0.0037127585754437448,0.0035033185270148363,0.0032062054465103545
Second_Unpacking_Duration,0.0034388726875055355,0.003504817108351935,0.0027335005428436344,0.00219861697578517,0.001331776753796303,0.0008367491441244737,0.0005973388440542232,0.00046098604922403417,0.0003599145445112924,0.00020450319528693487,0.00014664400552869168,8.990981337366095e-05,4.291026640761843e-05
Second_Packing_Comm_Overlap,0.061941399046361936,0.055894364252680635,0.05189482314225793,0.03891087690413694,0.02028522522070921,0.010884599760866328,0.006189620915531068,0.003025760447613092,0.00202765918134833,0.002399995150228114,0.0024491377286475925,0.0025881816737074272,0.0025628252092602033
Second_Unpacking_Comm_Overlap,0.0002931689708820879,0.0002773655284728051,0.000217476639495092,0.00017151706714162943,8.943480977028591e-05,5.242203413387174e-05,3.3066161662053344e-05,1.9305931915875132e-05,1.1001508302391636e-05,5.525339924850278e-06,3.1426200410464563e-06,1.628196825692801e-06,8.251053927577482e-07
Run,1.2091096695312502,1.4857988203124999,1.7416741328124998,2.4317915234375,4.312935460937501,8.173596648437497,14.294258124999999,26.590758593749996,52.627726953125,104.77296562500003,202.11041796874994,398.25498359375007,816.1836125000001

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010975248549896047,0.009801901890949281,0.008894481637646789,0.007943160638274483,0.0056330027573406535,0.004623344258722858,0.003806939846095231,0.0037727310396543532,0.003596998824294265,0.003457450507153534,0.0034702286050406765,0.003439743506527799,0.0033275444739787733
Y_FFT_Duration,0.03394728768900255,0.04392211589564063,0.03674155238296555,0.025669253443930135,0.027558344550778595,0.017424040846109747,0.015189170188222101,0.009854795841649984,0.005513703891121735,0.04569279609236473,0.0038272002888330727,0.004322802566727771,0.05103475544669519
X_FFT_Duration,0.017336358052808813,0.01397545435580505,0.012262904428622335,0.01131430604637893,0.006768596036232222,0.005280854970710366,0.006437883183129647,0.00561257334299013,0.005202940353676097,0.0049228000376678,0.004960444038643269,0.005658847246603573,0.0055497419797645615
First_Comm_Duration,0.27505586565451484,0.26877572710239145,0.379861172241401,0.41211184864742634,0.44196061095287265,0.4615748720574521,0.45599817066219117,0.466659365492819,0.46841301461350204,0.4458657478714658,0.47182299942198,0.4667756689028552,0.44552397753950757
First_Packing_Duration,0.06951565334978842,0.05647926531690971,0.04973073227666569,0.037410498127109615,0.02200331927872678,0.014260952645588198,0.008770862990774083,0.0064926004325036955,0.0049804617646877014,0.0040642196404568525,0.003630201471139654,0.0034055310404792457,0.003193799818415127
First_Unpacking_Duration,0.10683913103645966,0.10047498688946939,0.14211020304269298,0.15220604386814238,0.055804236498804234,0.06203996432520702,0.027988757294325168,0.028699986750324154,0.023757335234168453,0.01752875465287432,0.022634505232791355,0.018112743780194274,0.01388252342112211
First_Packing_Comm_Overlap,0.05866180097416306,0.047299540403200044,0.041899168523016624,0.031548177809007844,0.018597052759371357,0.012039820306238454,0.007397663880562292,0.005471189739109431,0.004211746832453195,0.0034504441208250856,0.003093667744012202,0.002908755193269969,0.002731670574598443
First_Unpacking_Comm_Overlap,0.09803731203812412,0.09358145421361666,0.13578377408875195,0.14743572899201424,0.05299381334588862,0.060219586813544015,0.026872328625059116,0.027886775837695693,0.023097785340657054,0.016920204017438538,0.02207123072113369,0.017521723804267655,0.013283744071072828
Second_Comm_Duration,0.6393744907824257,0.6436916893287516,0.5452648467552149,0.530281897100412,0.5106226615251044,0.5062627862093309,0.5154259914434579,0.5117406997795854,0.5154606289053241,0.49856962239857827,0.5146343612244871,0.5186129212963394,0.49345014450370245
Second_Packing_Duration,0.00028733062112475604,0.0002603501051247612,0.00021596815730065132,0.00015299509670672857,8.546083598392984e-05,5.377247554058082e-05,3.026782723554245e-05,1.9400721307726e-05,1.1036693265963195e-05,5.865864888441077e-06,3.5550150875491603e-06,1.9037109018302015e-06,8.859389665405324e-07
Second_Unpacking_Duration,0.0027439564246517067,0.002874179921815812,0.002002763184244703,0.001480692748746687,0.0008947478249075819,0.0005780257937242671,0.000526253797336227,0.0004353849793587114,0.0003313164939084055,0.0002370663805595302,0.00016175805637108485,8.902198726715105e-05,4.660096183444928e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002378209041337307,0.0002481313860844882,0.0001772984970164042,0.00014325776928503413,7.323615875534154e-05,4.6951801920113584e-05,3.0779868114369335e-05,1.8989357648375685e-05,1.1134736871433141e-05,6.419942488366459e-06,3.397230856279592e-06,1.8664984458714385e-06,8.640050630978061e-07
Run,1.1181043765624998,1.4327402031250003,1.6652266796875002,2.5217873125,4.328462953125001,7.724676906250001,14.967677031250002,26.968230546875,51.794555781250004,104.0580778125,200.53097031249996,398.89197421875,819.2226296874999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012732262011367323,0.011213024661427158,0.00949587808562117,0.008492945336564537,0.005802490133704937,0.004669123539125272,0.003821061448793914,0.0037647287976767074,0.0036187496048767516,0.0033443861162859886,0.0034169232787130683,0.0034258991939400698,0.003295168935999798
Y_FFT_Duration,0.038624685965588997,0.048774840178283256,0.03960699946240906,0.02771514582574914,0.028498442995215045,0.01738380745873688,0.015231951506299392,0.009600061583663137,0.005361948839081854,0.04416770243946325,0.0037173186659891196,0.0042870036382705425,0.050509148308701596
X_FFT_Duration,0.016224446528652875,0.0138627829379127,0.010984631192168356,0.008097355376362195,0.005224501216546245,0.00466685379526017,0.004705261254505946,0.004404902189338011,0.004086483339906446,0.003986748260288533,0.0038501555753951686,0.003706523069023571,0.004805512199756385
First_Comm_Duration,0.3069404070329827,0.28681550536731437,0.39348918206193056,0.44060370595941795,0.43846231010193554,0.4439304562021488,0.4525830737888967,0.4618990745224471,0.4606450474078639,0.44519059581638026,0.46976465053322675,0.4617323836513694,0.43489050363232523
First_Packing_Duration,0.07819703900477869,0.06232372145536243,0.05352989911982923,0.040473396404877286,0.0225051823973705,0.013998982196905006,0.00878040598689676,0.006449979258651597,0.004994799324038519,0.003933723121300822,0.003568509214007116,0.0033931316054369377,0.00315924673365917
First_Unpacking_Duration,0.12134755670290143,0.11151831291764863,0.149994810117584,0.16529702106411742,0.057395081683036295,0.04731580515624068,0.0285050584706413,0.021265810659874516,0.02047820606023433,0.019523508787813545,0.02306949589555833,0.016476806957226357,0.009412247373428849
First_Packing_Comm_Overlap,0.06604036954294132,0.05224972704573179,0.04508614893584536,0.0340709336536306,0.019044593303807145,0.01181470460052704,0.007409354442988095,0.005438847433678102,0.004221057926980074,0.0033401947360640416,0.0030412689158837857,0.00289955001844301,0.0027024826790467828
First_Unpacking_Comm_Overlap,0.1113522436158428,0.10385083225679197,0.14316724159376576,0.16013804192598374,0.05449990723738742,0.04551772831892518,0.027381971026575438,0.020453362453291567,0.01981602973655324,0.018961828858374535,0.022500419658701896,0.01585050359360227,0.008794431581279514
Second_Comm_Duration,0.5732114010326008,0.5976119854952221,0.5107209119893865,0.48900956980384386,0.5073338366425693,0.5195525731876924,0.5167127253306625,0.5142980832422084,0.5211216971481529,0.4987341047734973,0.5145816929260788,0.5221529827456353,0.5020422669550558
Second_Packing_Duration,0.029595929287824615,0.02347382356079249,0.0200466714428126,0.014228325465890037,0.00817882449700975,0.005725915625549578,0.0043970862601532806,0.004176486611212986,0.0037106886789867676,0.0034107763556567067,0.0035670087710279875,0.0035721731166135306,0.0033812229273783587
Second_Unpacking_Duration,0.00029599572339017026,0.00031503503495794856,0.0002235563800953805,0.00017926949983730747,8.540652976387948e-05,5.426684029348788e-05,3.61998544517117e-05,2.2516570390372784e-05,1.3682399908030885e-05,7.258977689693456e-06,4.233432853803275e-06,2.2018188134697892e-06,1.1374815574431484e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9828214210937499,1.3090061953125,1.5437940078125,2.3201363749999997,4.216323546875,7.608237328125,14.977615468749999,26.876040156250003,51.54888796875,107.51772265625,203.550825,400.59211250000004,827.6233085937502

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009837724060936057,0.009205836014721133,0.00813472379194532,0.0067042022255701,0.005005533426637002,0.004087117114801378,0.0035191224676684343,0.0033893386082979402,0.003146219410475075,0.003002007268733406,0.003052671869267036,0.003058615152029184,0.002944415664982029
Y_FFT_Duration,0.03021564140506678,0.04064746160674842,0.03296040077209248,0.02243234061935005,0.02457377820510191,0.015355526266733158,0.014014686075396281,0.008171909207102257,0.004457344820399274,0.04009699970680619,0.00329659939622781,0.0038327557058761247,0.0451800379829247
X_FFT_Duration,0.012907533099236406,0.011679258573626984,0.009407098703566718,0.006540062232001214,0.004457311704700144,0.004249987432741525,0.004372969266325127,0.003981957891946495,0.0035532956814344993,0.0036226144745169302,0.0034277058006444176,0.003308717492209925,0.004298871209709097
First_Comm_Duration,0.2408933468764519,0.22720248939257856,0.3282881375328264,0.34150504026671397,0.3729363868674087,0.39891006187427136,0.3992434955103821,0.41466358249072216,0.41242017178015594,0.3992566131403561,0.4110115166152219,0.4108720052923348,0.3933300791334637
First_Packing_Duration,0.06182862063863173,0.05195237325886318,0.04457899884082553,0.03241201588912425,0.01944126135276526,0.012738021678641468,0.008201473477765063,0.005828118789243447,0.004334137841602929,0.003564239103991698,0.0031827719775555,0.0030259051273385904,0.0028302671587377144
First_Unpacking_Duration,0.09505072683460966,0.09027263545394887,0.12411725539939042,0.12865739246868624,0.05211407015229744,0.04901408217598375,0.02024302376857963,0.016072266689073526,0.024020940868119678,0.01962445037523273,0.018714146175173186,0.014214001285978124,0.012341045365818063
First_Packing_Comm_Overlap,0.05202124453931011,0.0433761943920103,0.037321613544391626,0.027195010009371783,0.016339174107741855,0.010698174051371646,0.006898433799045354,0.004901273114839598,0.0036629915619152023,0.003029916158906472,0.002714350633450092,0.002585630625286995,0.002421720354454221
First_Unpacking_Comm_Overlap,0.08727744330091881,0.0840466266677321,0.11852073114502945,0.12462120048093527,0.049682840901480514,0.04744858736014194,0.01922101715119677,0.015345102580977236,0.023441367450055643,0.01913298153549267,0.01820661078229309,0.013681841229667929,0.011806372223366446
Second_Comm_Duration,0.687764816700139,0.6956896592286034,0.6077310596331283,0.613133437506786,0.587251244513457,0.5736332638198185,0.5764300537112512,0.5680846622897214,0.5751430928510026,0.5529800028335636,0.5782263958100152,0.5779508118397304,0.5533009278439117
Second_Packing_Duration,0.000390525002208293,0.00034875548668990964,0.0002968689863119736,0.00019599894671050422,0.00011713388117150492,7.522551575202424e-05,4.24058584870323e-05,2.4163668469227677e-05,1.2701976469276528e-05,7.015145851765126e-06,3.930272716355071e-06,2.1210129372884633e-06,1.0772160403924784e-06
Second_Unpacking_Duration,0.0002345525825102427,0.00026545540748978806,0.0001957314453858008,0.0001466761070663437,7.619652699079173e-05,5.269031301641543e-05,3.517598671626324e-05,2.073677334202787e-05,1.1302975628885126e-05,6.284086191398752e-06,3.6407240523400746e-06,1.767510780936458e-06,9.835083754135998e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2614109140625,1.61391278125,1.8799275546875003,2.9668367343749997,5.021964453125001,8.666648789062501,16.253097734375004,29.842064375,59.13818820312501,118.72748515624998,228.5345546875,448.63587734374994,925.41789453125

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010723115882413661,0.010097069176491646,0.008994356235673904,0.008533081947444572,0.00615775163429383,0.004870180468540783,0.0042225411756213384,0.0038987864926463387,0.003717274745716102,0.003353402642248462,0.003547817253865169,0.003504976201995092,0.0032755711607212286
Y_FFT_Duration,0.03220870160008233,0.04461848469850208,0.03840314540642379,0.030326046532135494,0.03072068669729181,0.018651813543758954,0.016975902548659737,0.009976238351668157,0.005555703869289755,0.04482958537080986,0.0038626613938532632,0.004392788275132061,0.050250074660815804
X_FFT_Duration,0.013024739083811267,0.011895529852505497,0.009832160124335507,0.00800233332237125,0.00531517099012431,0.004868374285181302,0.005164819871795142,0.004521332145862358,0.004188814937379228,0.004060710118243306,0.00399150587275518,0.0037876338218482495,0.004778691256216079
First_Comm_Duration,0.23303821039187209,0.23091577444743908,0.3297401713593351,0.3837107228921549,0.3957482130505722,0.4123390117922266,0.43529709590976046,0.44825756101978154,0.4495064541521694,0.4439038995897937,0.46059714627325626,0.46135606750179053,0.4445090611014511
First_Packing_Duration,0.1367158032536562,0.1177076527338484,0.1045244148661337,0.0781467397233996,0.046083169575052506,0.028658327231134983,0.016053042638182916,0.009855836612751905,0.005848352059134988,0.004021523529770598,0.003671372719491264,0.0034513933924329,0.0031584972046569764
First_Unpacking_Duration,0.17983544417425185,0.17309192355756944,0.24039172063115105,0.2529283321139827,0.14209478421870306,0.09955475304194539,0.04967399730927594,0.03875829587076333,0.02579763178022717,0.030917938534452058,0.018154031319828658,0.016784368390214785,0.0261364022706976
First_Packing_Comm_Overlap,0.01821082087572608,0.016606004670746088,0.01356238512720516,0.01232469945632955,0.006874591836355264,0.00540132095405543,0.0028152028924896626,0.0016937374321257274,0.0012259426826121125,0.0014664183674961326,0.002428408940026978,0.0026594119960181733,0.0025724171791223645
First_Unpacking_Comm_Overlap,0.1715893736001717,0.16608487881307868,0.2340275675707694,0.24764028281552442,0.1390760208163374,0.0975963460922203,0.04839771057468651,0.037901980469302085,0.0251187479615937,0.030374295292752904,0.017582248889314984,0.016214135855704456,0.025610128999067363
Second_Comm_Duration,0.5729631043629305,0.5840674607452419,0.5066692156389172,0.491029586952912,0.515559490319478,0.5313348060762447,0.5219954790481349,0.522962484996067,0.5307230002055442,0.49997937830056005,0.5255094365255766,0.5250025479804571,0.49559277789150535
Second_Packing_Duration,0.06334451419250477,0.0556465252470152,0.050547899908766715,0.04134923780373531,0.02423303083591291,0.015467403264565473,0.010167825925732342,0.006909281589178141,0.004996669475085694,0.003831579633661924,0.0036394864556403275,0.003424289586081544,0.0030529736931803725
Second_Unpacking_Duration,0.002511999904539831,0.0026177670187666944,0.0019141075331741678,0.0015236768264539576,0.0008922466606622914,0.000577767370179039,0.00043224447852648794,0.00036857446041393656,0.00028854436956787045,0.00022414346548199477,0.0001388432311292784,8.664798020723153e-05,4.473785238635015e-05
Second_Packing_Comm_Overlap,0.05432510120218733,0.04773690533058964,0.0432529670919935,0.035440332481133124,0.020779475642274912,0.013277590175927752,0.008738607739591276,0.005895284152025445,0.004267756218768875,0.0032762425904595397,0.0030987431795513453,0.002915616426853582,0.002615456895418228
Second_Unpacking_Comm_Overlap,0.00024033716797741954,0.00023039866296545254,0.0001742719139431317,0.0001444433616026589,7.445568712327294e-05,4.717985157377562e-05,3.142769892186674e-05,1.738948567943376e-05,9.998731139681618e-06,5.204934313350072e-06,2.900036502685149e-06,1.5488515832952212e-06,7.840180229552753e-07
Run,1.2649221718750003,1.4947257421874998,1.7475384765625002,2.3927523125,4.227346656250001,7.4315025546875,13.580277578124997,26.093353671875,50.217309375,106.1192546875,196.11822109374995,391.92344609374993,832.05198203125

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010149562349269203,0.009455213697098093,0.008498441968068725,0.008230033125204492,0.006071254283768284,0.004633667109634692,0.0041408598022273785,0.0038912173541095357,0.003680607780325746,0.0033924825102222183,0.0035456987047577117,0.0034912766116449723,0.0033013549622741838
Y_FFT_Duration,0.030485936052894694,0.04178215483036089,0.03628574342356415,0.02924902972374614,0.030289156138176322,0.017746014857361138,0.016647518531286,0.009956870394407001,0.005500902754110125,0.045352020182406125,0.003860354838226859,0.004375618572287898,0.05064562031972629
X_FFT_Duration,0.013499358513649992,0.012269317582725764,0.010327783203207501,0.00853481793236385,0.005712654953100345,0.004950093889191232,0.0052165782214096115,0.0045773514911157925,0.004159735149551476,0.004075627443718387,0.0039970767921031205,0.0037733039869248474,0.004819729825822041
First_Comm_Duration,0.22057356015460966,0.21623680647002114,0.3115595643992618,0.3700833976924735,0.39018917560686417,0.39231435658346014,0.42687665353880366,0.44738730983112895,0.445072550627515,0.4490770647714651,0.4603221045776696,0.4595528058628901,0.44800803360351904
First_Packing_Duration,0.12940320560455135,0.11022515454024628,0.0987613399681652,0.0753713910766928,0.045435843682617646,0.02726657649872393,0.015742510540258346,0.009836702404490251,0.0057906642805305,0.004068389541807676,0.003669180390281086,0.0034379032364693514,0.0031833594534479656
First_Unpacking_Duration,0.1702164812233891,0.16208873068722018,0.22713744417695475,0.24394568860600077,0.14009879232290023,0.09472001864367947,0.04871309718931619,0.03868305017278793,0.025543165555278677,0.031278249861438116,0.018143190793359187,0.016718764814618307,0.026342136103482808
First_Packing_Comm_Overlap,0.01723676811258626,0.015550385965709465,0.012814607286178453,0.011886992930398181,0.0067780250998084966,0.005139013516040456,0.0027607452497865415,0.0016904491953133479,0.0012138500607348345,0.0014835077069849376,0.002426958836139347,0.0026490173876619443,0.0025926660733772825
First_Unpacking_Comm_Overlap,0.16241147302000278,0.1555271132231603,0.2211241860801669,0.23884544215787434,0.13712243320243417,0.09285671893048833,0.047461499107599496,0.037828397229611364,0.024870978204134083,0.030728271112680318,0.017571749797894488,0.016150761097559765,0.025811720248793763
Second_Comm_Duration,0.5081483931942076,0.5392162613492364,0.47828445238561257,0.4659542110441487,0.4952752635383759,0.5380680818268453,0.5227467728027128,0.5188576368191246,0.5327471350192658,0.49310981407120286,0.5250118530114956,0.526434462001326,0.4914264666504673
Second_Packing_Duration,0.15036710210428966,0.12882826973586706,0.10958369789621893,0.08551814030191582,0.0499838426614837,0.028866301370103754,0.01594481508432648,0.008956934967387966,0.0053320387379635166,0.004056549170281812,0.0038239134331655646,0.0035460004411527178,0.0031698151897994013
Second_Unpacking_Duration,0.003111317298373319,0.003262420011679262,0.002574118573755025,0.0021551318208035716,0.0013396544198693062,0.000875611835375152,0.0006165813213253059,0.0004688615796586491,0.0003734697655505468,0.00020426175500801307,0.00015103432427392583,9.100520989697893e-05,4.2423237227436544e-05
Second_Packing_Comm_Overlap,0.05604143097201538,0.05202864709929881,0.04886899637973104,0.03814128150335775,0.020405215474370787,0.01139013340002692,0.006389011330149598,0.00307745283295437,0.0021040255544627342,0.0023971616712793174,0.0025224615255595496,0.002619714218384302,0.002533737283103822
Second_Unpacking_Comm_Overlap,0.00026524439063005455,0.0002581826162865383,0.00020479624873232194,0.00016812473171933868,8.996383054248596e-05,5.485676781908973e-05,3.413134413019072e-05,1.963575633153368e-05,1.1415850759728567e-05,5.518816605684187e-06,3.2367057392949e-06,1.6480336051857028e-06,8.157404916130862e-07
Run,1.3364031437500001,1.59619334921875,1.8495135523437503,2.4808589773437504,4.287573796875002,7.810824070312499,13.848158109375,26.144110078124996,50.717584453125,104.89680875000002,196.23540140624993,393.46133359375006,825.55360078125

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010870528587740106,0.009824555963473687,0.00891929554855833,0.007999961907954814,0.006121690096216656,0.004901429902267266,0.004033347049646204,0.0038740187605963007,0.003711729275798686,0.0033901428233942257,0.003543220224030748,0.003489922152067552,0.003306970805142051
Y_FFT_Duration,0.03265148072230623,0.04341426133302383,0.038082659269775956,0.028431370818910676,0.03054077765274355,0.01877149260185124,0.01621528449622355,0.009912862529773966,0.005547415811294385,0.04532074234267552,0.003857656409549615,0.004373921027480762,0.05073177217219638
