Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.3310264701193095,0.3479429202789924,0.2678599714787549,0.1774040526933265,0.1923704939775787,0.17450025927625684,0.17488171466967667,0.13375961225304225,0.06848037329943207,0.12360646027471381,0.06001933877001125,0.055004197415475076,0.05339757928917127
Second_Packing_Comm_Overlap,0.009827539530042223,0.0072998606035425545,0.006557564298914291,0.005214244010490197,0.0025525193764119433,0.0015119909211924033,0.0009879362109508013,0.0006261109764209211,0.0003543566601687402,0.00019620870117425577,0.00010739730201219673,5.970163625622001e-05,3.159278224941974e-05
Second_Unpacking_Comm_Overlap,0.32089857509868797,0.34094198481463744,0.2612115655358061,0.1720662775313561,0.18925048294778116,0.17243931670487578,0.1736416385200222,0.13276978348469023,0.06764850591754361,0.12296582032136483,0.05942833994105482,0.054496932473351876,0.05292363913964491
Run,0.948134303125,1.50695129296875,1.6448867734374997,2.205820125,4.033732234375,7.793961109375002,14.607091874999998,27.36024046875,51.71431656250002,102.60638546875002,199.62893828124996,396.5814671875,790.6770382812501

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008008108671940192,0.00044793242671225007,0.00027770424842024237,0.00029609859507164627,0.00016665386680841303,7.893374555278013e-05,7.20184786486216e-05,9.813510547337183e-05,4.933479662756158e-05,4.5458658198525106e-05,2.404879570774753e-05,1.1883144750034219e-05,1.007684682941921e-05
Y_FFT_Duration,0.0014929569321861455,0.001281511905582864,0.0019373851454432284,0.0022910998333819524,0.0006886847269667845,0.0005740001528374613,0.0008145547036885801,0.0006509178169398095,0.0002579554411797358,0.00030393678480941807,0.00011921745665809611,0.0001428368518465272,0.0001297274077632959
X_FFT_Duration,0.0015334508026658175,0.0007897596624604087,0.0005164287685967635,0.0006724708352295466,0.00039787934013780206,0.0002344083380621416,0.00039272742679426914,0.0007648991208093329,0.001105255228712199,0.002397719380920105,0.002618675481235538,0.002897536151303217,0.0108008360987663
First_Comm_Duration,0.03567459350108844,0.04031499755864499,0.022669478726601636,0.03889732897512764,0.035589115399804104,0.03148674713706816,0.058174841764147125,0.052169157143103176,0.04877718062638804,0.08625989162855305,0.08868268709982827,0.08611309697086234,0.1404196893323629
First_Packing_Duration,0.002953433609729971,0.001498436176858192,0.0008320234862797633,0.001020788044811072,0.0007424475978556569,0.0005156974707369349,0.0006631386304045296,0.001450515345665205,0.0013648908686823313,0.0024434456502708734,0.00287492863830774,0.0029696240844576246,0.004891555371377583
First_Unpacking_Duration,0.016779229380986617,0.02878127316249829,0.010368889260919167,0.01924565560843251,0.006643719215411414,0.004198992466896293,0.0036068282871402186,0.003394220820248769,0.002429578348342022,0.0031155504233162773,0.0036305743591719297,0.002208154706836506,0.0046731745545250765
First_Packing_Comm_Overlap,0.0013684056091070721,0.0007283618550395847,0.0004124731652281615,0.00045661648432956053,0.0002535714125090668,0.00014345694113959709,0.00014143480031893888,6.953055053677759e-05,3.4094543554699876e-05,3.059155433873384e-05,1.687805486076404e-05,9.280206058564962e-06,8.038944093797382e-06
First_Unpacking_Comm_Overlap,0.01544073297053267,0.028026789245167747,0.009970531723534997,0.018813610986716738,0.00640356772687766,0.0040695139992257675,0.003462643704044134,0.0032947361663971356,0.00235534008135935,0.0029960346483157755,0.0035227729632039276,0.0020999928083486634,0.004506459604571226
Second_Comm_Duration,0.9569823518363856,0.9552364614882795,0.9734972616014296,0.956506261485507,0.9622416506029846,0.9670195256228851,0.9397602872080979,0.9447605157507764,0.9483651401151499,0.9084236269143243,0.9055701599547294,0.9077560329902824,0.8435814258764399
Second_Packing_Duration,3.4936107586037564e-05,2.1766958825243924e-05,1.2818084707698861e-05,1.3142815039210383e-05,6.780278867261266e-06,3.7467678716267136e-06,3.696740173420014e-06,1.9735362987066868e-06,1.0564756653285646e-06,1.10310870090285e-06,6.318929427424421e-07,3.5470997212373217e-07,2.94007625842077e-07
Second_Unpacking_Duration,0.0004644815347466168,0.000316955498065318,0.0002218091377493627,0.0002728691446026917,0.00015250953083185078,8.748108613164305e-05,9.970396415308446e-05,6.448538713952095e-05,3.464257414211759e-05,3.117236607972033e-05,1.5567355486281903e-05,8.195667250356652e-06,6.349121736484992e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.983315765940814e-05,3.162730553214541e-05,1.9290246515734187e-05,2.1170311810481842e-05,1.152339618237123e-05,6.153918182907006e-06,6.101974711524391e-06,3.2758061298841073e-06,1.8200605862347286e-06,1.6663541684290267e-06,9.220978251168341e-07,4.368533339691218e-07,3.6074555335652073e-07
Run,7.4732182343749995,13.966373125,27.223926328124996,28.352646874999998,54.318838828125,107.38839148437503,115.3571234375,242.54526015624998,483.32869062500004,527.9114828125,1053.135278125,2092.3784453125,2598.7846328124992

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00579056018384406,0.005108111293943319,0.0037613873888644373,0.0028410637920972324,0.0014904687506479912,0.0008424481175759368,0.0004688498400485216,0.0007262600958105319,0.0004048429394325967,0.0002029423797942557,0.0001072704448451231,5.649100797540962e-05,2.932225112999536e-05
Y_FFT_Duration,0.009668550382009934,0.012111730918905333,0.013936571209766727,0.01168053320139926,0.006373388646748214,0.006880793159167138,0.00649424784800072,0.005372360224531518,0.0023471356402951244,0.0018652601608745046,0.0009326138563053417,0.0005662408332256206,0.000313743234600911
X_FFT_Duration,0.004857190956016034,0.005155178426199558,0.003540147883424236,0.002532813898080048,0.0013206975392854512,0.0008876090704582192,0.0005431306913541399,0.0003433369853918225,0.00020767656609328649,0.00011367878801558774,6.250356774307465e-05,3.330423544153475e-05,1.739674474796893e-05
First_Comm_Duration,0.2790390420671067,0.26473059665531173,0.38398569927130577,0.423851098548597,0.43846273349392134,0.44185933663610877,0.45768628090595803,0.4529802642622295,0.45545450129233744,0.45645436225675623,0.4564588817598987,0.4566703184510088,0.45210767415897474
First_Packing_Duration,0.021025867344788927,0.01657730197774256,0.012988189909124762,0.011166781896031519,0.008692447710293236,0.006660944952133851,0.004958322076373107,0.012351781332965392,0.012395074574092791,0.012754725946119597,0.015113067703352613,0.01562858422428653,0.01578065805069182
First_Unpacking_Duration,0.14455362413768655,0.12426908518180341,0.17359850645205707,0.17855741941563108,0.06126290392494044,0.05041311062864548,0.02876621805536977,0.05003171475185224,0.018919298850740385,0.020483379113769226,0.016621706787753012,0.014585996504504628,0.015067817426613414
First_Packing_Comm_Overlap,0.009054063633794868,0.007722697069784025,0.005686796443493058,0.004103867757227714,0.0024336016511743936,0.0014754364246944366,0.0007389452329714608,0.00046146881548068735,0.0002687474144471834,0.00014006765942936911,7.185790732997912e-05,3.887812746805756e-05,2.000868319074561e-05
First_Unpacking_Comm_Overlap,0.1347483693912243,0.11608534225440234,0.16698369405477195,0.17357895236596033,0.05823982151620715,0.04865780416158522,0.027633701342965538,0.04919040390289702,0.018238504709353176,0.01987569851400041,0.016059221433008735,0.014037903382212457,0.014510276121808325
Second_Comm_Duration,0.6356724729126212,0.6577130993373046,0.5514692215640215,0.5257770341817873,0.5296965473093889,0.5324427859898021,0.5205679221403938,0.5194641292369999,0.5206818377452636,0.5199700681738217,0.5189380484094379,0.5187475264082971,0.5239624928745857
Second_Packing_Duration,0.00048179262319544077,0.00044364270975948134,0.00034761186576572257,0.0002495398953636615,0.0001440410193332863,8.608571118595746e-05,4.896698406908029e-05,2.9205585631294976e-05,1.6074768527588918e-05,8.765742250902675e-06,5.173044937689517e-06,2.733562873613805e-06,1.3890604695939247e-06
Second_Unpacking_Duration,0.03204511785673706,0.029096154997064916,0.022022171581489423,0.015754260040266158,0.00906282242761179,0.006343911892250784,0.00444052709552491,0.004192029663433141,0.004135652644076736,0.0037686934910843672,0.0036499714644835156,0.00361636995346106,0.0035334669784877586
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.004459975,1.2409303148437503,1.553611828125,2.2843479062500003,4.057763390625,7.515220773437503,14.163401640625,27.469595546875006,51.62399375,101.103816953125,200.51355390625,397.26084609375,804.838071875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006366655037849912,0.00043298344311196716,0.0002611105039209139,0.00026582997086130794,0.00014458851746353433,6.994422104034245e-05,6.376641005268033e-05,8.709533723422376e-05,4.720626528337852e-05,4.178137930343631e-05,2.107331597246782e-05,1.0671275361648078e-05,9.136890453923194e-06
Y_FFT_Duration,0.0011485202534238092,0.0014200347827315887,0.002139957660314011,0.0010275801084064747,0.0006491729978193853,0.0006649733884639613,0.0007496267400821547,0.0005958066298500889,0.0002261595397842253,0.00026989314586048753,0.000100333802844068,0.00013814727579750344,5.411202399982304e-05
X_FFT_Duration,0.0007776021735154502,0.0005979104523144238,0.0004013101423356665,0.0004131185984634055,0.00023196028362369148,0.000127448036031182,0.00012159767806160401,7.127749219279717e-05,3.869643448742843e-05,3.5169217916705576e-05,1.8259881588434557e-05,9.504461124438166e-06,8.029860149164336e-06
First_Comm_Duration,0.0317349592247495,0.02471700989635532,0.021322025498084107,0.03754821522572477,0.03088644234655222,0.028537959064429682,0.04855578412011589,0.04661660542362038,0.044357110625830476,0.0792721627864543,0.07877835034390819,0.07802510821355534,0.12577605197192349
First_Packing_Duration,0.002529394221551387,0.0013118803536117055,0.0008150823138367702,0.0009222798748946944,0.0007197072132757643,0.00048377635117703103,0.0005842693917595643,0.0013113308469990654,0.0012276572025038887,0.002173491487501104,0.0025734944050846975,0.0026512519664770055,0.004347940614805003
First_Unpacking_Duration,0.014891759754567567,0.013853585331111917,0.010422191070989345,0.02026057478509809,0.007787741064282331,0.004540678811034445,0.0034588502254111037,0.002734714999554235,0.0019906401396969325,0.003801754065039435,0.003221677563454501,0.0024462413415425265,0.004401537018241071
First_Packing_Comm_Overlap,0.0011762009640148448,0.0006404825018829993,0.0004329421986167399,0.00040789871013896637,0.00027251830834285117,0.00015578312540156218,0.00012514897530103823,6.55438859478961e-05,3.229312770830107e-05,3.0289769966348828e-05,1.547753876648515e-05,9.306657025881975e-06,8.362182676319044e-06
First_Unpacking_Comm_Overlap,0.013712100309388695,0.013174522116906673,0.01006876510636695,0.019889535790084838,0.007578002976550724,0.004427172773030602,0.0033346388469941276,0.002645257796302682,0.0019232866466904553,0.003696611527436207,0.0031268614031726674,0.0023542643517762817,0.004254368015087416
Second_Comm_Duration,0.961788433646497,0.9707118118273014,0.9747373032269858,0.959455103810436,0.9671562422104527,0.9699122256890431,0.9494184750550742,0.9508562994370323,0.9536770023679892,0.9173827219489752,0.9177058065149507,0.9183740229134023,0.8686427076152567
Second_Packing_Duration,6.371893927130211e-05,3.970919564131905e-05,2.2355503276688687e-05,2.241856538709522e-05,1.2057342734201864e-05,6.537107431138907e-06,6.025330597990459e-06,3.4881557419793405e-06,1.8369928281627118e-06,1.7902129842515776e-06,1.0029001097789629e-06,5.045495842862809e-07,4.1176717213864585e-07
Second_Unpacking_Duration,4.5931420477951886e-05,3.3019573903930425e-05,2.0472888739001212e-05,2.0641222657114566e-05,1.136434524099037e-05,6.311150292172291e-06,6.309920908027887e-06,3.606372946353223e-06,1.9935782623238385e-06,1.8420155631121289e-06,1.0284453658101852e-06,5.465398410167129e-07,4.2430965888633405e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.443464375000001,15.523462734374998,30.856356328125003,32.137600859375,61.45179156249999,121.80822265625004,133.4703734375,261.03962734374994,527.8667859374999,594.2030414062499,1177.4446562499998,2344.2938750000003,2927.5494296874995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007255081157811247,0.00041669113517640556,0.00034482673578033256,0.00019803052473666026,0.00010816220059152261,8.219459070006103e-05,4.13817595122364e-05,6.626541272428409e-05,5.9271988839260415e-05,3.4884207950000495e-05,1.8965430998033428e-05,1.6295798929548148e-05,9.026305206457651e-06
Y_FFT_Duration,0.0227046182080733,0.01488693973689052,0.04192182493938292,0.028553487659017385,0.014731022897886394,0.01862877101368212,0.009646517064128746,0.010675017214060079,0.006136460317111501,0.005545440704701718,0.002617616597368736,0.002602813782152117,0.001925292427504156
X_FFT_Duration,0.0015129142902405863,0.0005958003756988775,0.0005175289060611748,0.00038206949515029714,0.00030398102046848307,0.0005905544386909688,0.001062810038995771,0.0012431677773063043,0.002363101871840446,0.011352088630611825,0.03498503188215263,0.025607261789992012,0.015381246080784266
First_Comm_Duration,0.7916690442324332,0.8342729795767848,0.6601559898696187,0.7319804023764878,0.7658909507082854,0.6288534530400957,0.6676089828517257,0.7378421573118249,0.7112867353899385,0.743151123281979,0.7560233732670457,0.7371748045833794,0.7691268745707266
First_Packing_Duration,0.001313397570356154,0.0006171029624508095,0.0004951429403646199,0.0004017104655794556,0.000373509189627103,0.0004183458455748235,0.0003474664674992085,0.0011102508850129123,0.0019027827943300997,0.0020142974823527285,0.0024350070139693247,0.004355458421383151,0.0047322523500577625
First_Unpacking_Duration,0.0003577703925161277,0.00023824792962031613,0.00022486500680154732,0.0001472363461068475,8.929775119802502e-05,7.08156193955604e-05,4.242827460722977e-05,2.8034650775882198e-05,2.5462096539520137e-05,1.5824297073400472e-05,9.241186320416344e-06,7.612920852342603e-06,4.1172659706428255e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.732342943115362e-05,2.3215932683503343e-05,2.0374738080891803e-05,1.3139846815058368e-05,7.631772020398344e-06,6.026768480223257e-06,3.3943922535839325e-06,2.193651071709675e-06,1.8917482267006134e-06,1.1954761929081547e-06,6.263400924127277e-07,5.078211716273648e-07,2.476770046541999e-07
Second_Comm_Duration,0.18008454451336378,0.14804665360285213,0.29559630788930036,0.23786995063009905,0.21823123960504417,0.35103091122317565,0.32105154242486855,0.24889104706368936,0.2780426955565924,0.23775382653107144,0.2038140250567307,0.23008902379931354,0.20867436550724128
Second_Packing_Duration,0.0016120524697941195,0.0009986060861122538,0.0008600982807528384,0.0005399652400900184,0.00028614483640930895,0.0002284130433371076,0.00013739634377538907,9.127267807807336e-05,8.393937261320874e-05,4.928650401784919e-05,2.8199125109859456e-05,2.2695869153722805e-05,1.2270210192454948e-05
Second_Unpacking_Duration,0.1463690632022699,0.11996507469113213,0.2754561112133831,0.2236625233546417,0.20508744237029694,0.33513799232776725,0.3068300718567018,0.234286736335188,0.24546791547365684,0.19870151851228093,0.16134281179344748,0.13985021341899184,0.11480439905246978
Second_Packing_Comm_Overlap,0.0014110865198290058,0.0008594107964801442,0.0007310808989367856,0.0004565395062616869,0.0002413159940194654,0.00019097611406212393,0.00011538932855541122,7.638418982448921e-05,7.094287682855398e-05,4.1258145799707604e-05,2.3337293639421335e-05,1.8869623487363343e-05,1.004694484506967e-05
Second_Unpacking_Comm_Overlap,0.14505585626501152,0.11924928269964978,0.27489978244056085,0.22331168356992953,0.20487804599427645,0.3348632717679592,0.3066597240836967,0.2341619501266239,0.2453014856777469,0.19857923378409872,0.16125221173046997,0.1397084906424824,0.11466052785127195
Run,7.839830890625,15.577260234375,20.717290859374998,35.905812421875,66.20145015625002,89.61321921875,167.90100625,297.73422421875,336.9898757812499,631.93960234375,1243.58357265625,1421.5141874999997,2681.1633203124998

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00041909126548175834,0.00024396059238726946,0.00017384814604133345,0.0001305057249660241,6.883972909686839e-05,4.547909803184064e-05,3.126191081547398e-05,4.359429652994505e-05,2.8478993835073723e-05,2.3076462574992583e-05,1.2393872893536034e-05,7.817241257585336e-06,5.627591794143798e-06
Y_FFT_Duration,0.013115369725198556,0.008715872094346006,0.02113534360347222,0.018817268763004193,0.00937554543143924,0.010307487341053594,0.007287475440708806,0.007022816983398345,0.0029484452768089972,0.003668397891312533,0.001710607441252584,0.0012485931724867843,0.0012003538123880539
X_FFT_Duration,0.0008443784712007466,0.00041456528407753795,0.00034213488438490934,0.00034994494975285864,0.0002077772537083723,0.0001554271629854302,0.00020383976889601488,0.0004099311881089106,0.0007616640225428112,0.0013250255692473616,0.001449222899120026,0.0020459535060423258,0.006527050455010267
First_Comm_Duration,0.4573092628094022,0.488442669230486,0.33282481614194004,0.48238842572425433,0.487450562915356,0.3479509733534176,0.5043461836210363,0.48540722038479645,0.34175891426680416,0.4916063769760908,0.49405982884257765,0.35362938149614176,0.4795242337798512
First_Packing_Duration,0.0007586868263335666,0.0003612959133860714,0.00024963169405367586,0.0002647345181082615,0.00023771956643359803,0.00023147498588488668,0.000262494051639251,0.0007304052644366855,0.0009142487122571039,0.0013324900634991733,0.0015912724276676803,0.0020893525634755696,0.0029503970765302878
First_Unpacking_Duration,0.00020666680811703506,0.00013948726319941142,0.00011336813676455797,9.70314355101306e-05,5.683346832639606e-05,3.918299816625056e-05,3.2052502176313924e-05,1.8443269705756842e-05,1.2234023264235958e-05,1.0468026096888506e-05,6.039097590379065e-06,3.6519865785625817e-06,2.566974156171945e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.1559956301219678e-05,1.3592256259285903e-05,1.0272145613724257e-05,8.65939852869682e-06,4.857234001713337e-06,3.334671931483652e-06,2.5642985981033227e-06,1.4431461507867112e-06,9.089468253178101e-07,7.908266589994127e-07,4.0931205277084936e-07,2.436063817112178e-07,1.5441811982968538e-07
Second_Comm_Duration,0.526952213794457,0.5014283380647627,0.6449434913394835,0.4977532378779037,0.5024938653434992,0.6411934944875415,0.4877696506346636,0.506324023866465,0.6535464286390389,0.5020122633817146,0.5011590867101171,0.640967546683489,0.509784472170079
Second_Packing_Duration,1.9237198260240452e-05,1.1426039968668012e-05,8.492001600587572e-06,6.839347533815609e-06,3.5407410747627523e-06,2.4843378246271018e-06,1.918742138191304e-06,1.0576742183085135e-06,7.280485846838539e-07,6.095989572517405e-07,3.497011099382008e-07,2.5046110667793406e-07,1.776716719278311e-07
Second_Unpacking_Duration,0.0002557618461110588,0.00016637814304914283,0.0001469489081825932,0.00014199750248585706,7.964226408358925e-05,5.800534718496816e-05,5.174997116166931e-05,3.455955255621779e-05,2.387322103237388e-05,1.7226445445721193e-05,8.615259206847968e-06,5.7869697804052535e-06,3.836836106239811e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.7440101375540227e-05,1.6601991119156187e-05,1.2779819140194701e-05,1.1016750934933069e-05,6.017652515874177e-06,4.08042671314928e-06,3.167146041108171e-06,1.7555976498142414e-06,1.2542575065750437e-06,9.208591706603707e-07,5.103057988527798e-07,3.084626260343327e-07,2.1800205167354863e-07
Run,13.571890912499999,26.6063719,41.092619875,54.483792775,104.01689003125,161.95839833593755,222.2525393125,452.57024015624995,701.36116015625,955.289937890625,1902.964363125,2963.2844390625005,4300.418246874999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008021193304440366,0.00045974781880477457,0.00046159961796870955,0.0002486949983964159,0.00013278301566638673,0.00011849681543230282,5.728358626090606e-05,8.2991732332669e-05,7.40482403698034e-05,4.176353315658421e-05,2.2416133576508846e-05,1.828287618183523e-05,9.651072008025893e-06
Y_FFT_Duration,0.025102149457610586,0.016425206813713577,0.05611832369314207,0.03585866157257534,0.018084225667883255,0.026856390691136857,0.013353397701635279,0.013369541286373682,0.007666253444160661,0.006639026950837753,0.003093883988441312,0.002920195708672807,0.002058553907644975
X_FFT_Duration,0.0006880307151700249,0.0004531118668325563,0.00035538203477517775,0.0002023651314135733,9.937785044373649e-05,0.00010731361817872962,6.342198980582425e-05,3.967272374644358e-05,3.9745455897225976e-05,2.1774078266503154e-05,1.1911639878633303e-05,1.044222131463826e-05,5.5836575610248e-06
First_Comm_Duration,0.8752666302144633,0.9204783837933331,0.8837126623432534,0.9192515408283846,0.9402296694267959,0.9065941070353574,0.9241520227392529,0.9240838667702358,0.8886074549791354,0.8897039205254275,0.8935795302450121,0.827064431442406,0.8223629358864852
First_Packing_Duration,0.0014520879323405512,0.00068086819472321,0.0006628192317947524,0.0005044847693352177,0.0004585305800599823,0.0006031132952635254,0.00048098789414398064,0.001390493780737196,0.0023771383495867103,0.0024115261499426154,0.0028780491458660867,0.004886554343088455,0.005059801008931405
First_Unpacking_Duration,0.0003955497415611441,0.00026286608168739356,0.0003010137859503111,0.00018490554881692888,0.00010962447723377579,0.0001020921852614529,5.8732247178759665e-05,3.511098984492144e-05,3.180968754044347e-05,1.8944920763338977e-05,1.092259210905036e-05,8.541225252424658e-06,4.402247591898438e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.126465793281905e-05,2.5614834374243504e-05,2.7274484076964064e-05,1.650156806353773e-05,9.368981938282327e-06,8.688562911156455e-06,4.698760124108078e-06,2.7473593702961235e-06,2.363352911773565e-06,1.431229560722363e-06,7.403007702436318e-07,5.697438734680712e-07,2.6482027274457e-07
Second_Comm_Duration,0.0900442642902972,0.05780936868575592,0.05535990600645188,0.042008194402718024,0.03985780445046504,0.06437334153002108,0.06078730953115065,0.060024284514154425,0.09964887906175715,0.0995952645017934,0.09889680501710037,0.16264827597406153,0.16817095252247724
Second_Packing_Duration,6.824687892701824e-05,3.899375730704117e-05,3.489543833646463e-05,1.9937577631141255e-05,1.0838580713003612e-05,1.0407925570277743e-05,5.717930534706059e-06,3.3747169104871517e-06,3.0764135578619855e-06,1.6789936026766682e-06,9.858548975459442e-07,8.570822336543918e-07,4.458327178453427e-07
Second_Unpacking_Duration,0.004539254387223465,0.0025573922022505205,0.0022107223778537366,0.001258723708753038,0.0006819455515122569,0.0007669909662069761,0.0005185254095704982,0.0004843906769448213,0.000791487469498881,0.0007218569837857373,0.0006955946231875834,0.001133877865958194,0.0011341012296871835
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.0910408484375,14.118405753125002,15.476346823437499,28.591032875000003,53.926283382812485,62.159660984375,121.29197063281251,237.72827359375003,269.74388664062496,527.8459659375,1052.148371484375,1267.0166960937504,2507.5969195312496

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00039109786432198884,0.0002290487197865546,0.00015992534263503606,0.0001221800659500902,6.440342602428453e-05,4.1787991102713854e-05,2.8879338687605545e-05,4.183847099762037e-05,2.6772123787908916e-05,2.1612135459516355e-05,1.1630195941153543e-05,7.210908873306893e-06,5.2314545087983535e-06
Y_FFT_Duration,0.012239322342884024,0.008183122222724545,0.019442698380521574,0.017616814427589073,0.00877134838490357,0.00947092638024006,0.006732073182348954,0.006739962519630954,0.002771732119109871,0.0034356180843924727,0.001605204433760075,0.0011517479491756713,0.001115858540149531
