Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Duration,0.0035230857081078116,0.0015850834892852366,0.001318595350629636,0.0013281386623050285,0.0009823060423421958,0.0006794101939427564,0.0009436895376862734,0.002529928413575241,0.0025557335724685623,0.004303197206551588,0.004767937245196614,0.004890246724881922,0.01037223495819013
First_Unpacking_Duration,0.04996015245325854,0.022456673541988523,0.024324911203887495,0.020948016470633594,0.006939787511635487,0.004233553038241407,0.006635688687495355,0.005229546554821746,0.003936947066614127,0.005831238232467984,0.0036387214988271976,0.005015892376544953,0.004202844218503378
First_Packing_Comm_Overlap,0.001955397150549996,0.0007696468576929006,0.000642760512329485,0.0005870555029208377,0.0002715084920007572,0.00014552378998727814,0.00011748534710106747,7.299373375033538e-05,3.4514176854775604e-05,2.8423671068039e-05,1.655377728831723e-05,8.043875057224092e-06,5.992328090666971e-06
First_Unpacking_Comm_Overlap,0.04852661159362169,0.021599203782190206,0.023831460732624953,0.020472153097578476,0.006673063639584365,0.004086138244343632,0.006453868922606532,0.005081979914405833,0.0038125412332776355,0.005650487857532393,0.0034620588170315566,0.004844363215346755,0.003947885449805066
Second_Comm_Duration,0.9135828435609099,0.9461855051957443,0.9485054373846253,0.9208458107916417,0.9366625363652233,0.9381523149104795,0.9004018359625489,0.8979304206913524,0.8999640837658676,0.8342798010216098,0.8160446390173257,0.8296998578270471,0.7690752236190285
Second_Packing_Duration,3.893643311694721e-05,2.365244057360518e-05,1.3999068589905624e-05,1.3290127119022289e-05,6.903434136262797e-06,3.7840107526402973e-06,3.418699355487363e-06,2.0089586288549942e-06,1.107366781303061e-06,1.1168150574014931e-06,5.867441679545563e-07,2.758003025671713e-07,2.3682312610856748e-07
Second_Unpacking_Duration,0.0005322311315133538,0.000377751460697226,0.0002593770602807114,0.0003124196471659568,0.00027023167356262024,0.0001320613493505647,0.00011208636436486289,5.705663608138754e-05,2.9543162288320354e-05,2.5615492855505168e-05,1.1379244547511997e-05,6.2370525957046036e-06,4.534350021340089e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.31108855699243e-05,3.495844589155085e-05,2.0871456025803017e-05,2.123311405645645e-05,1.197402866271978e-05,6.241079304020396e-06,5.65829143878271e-06,3.3226738556120775e-06,1.8219364220113404e-06,1.5961797646925036e-06,7.843212855687013e-07,3.1245350203770887e-07,3.427125017764747e-07
Run,7.170140281249999,12.952878437499999,24.6823340625,27.742633437499997,55.7195509375,112.3353375,131.72041562499996,254.4073046875,505.986371875,611.8123546875001,1304.870234375,2600.3869218749996,3556.18775

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006120089999719442,0.0040250394611917656,0.0023847330085418317,0.001341700284568635,0.0008413173478215983,0.0004655389575605676,0.00028875488338037054,0.00038650528674922624,0.00021282508075681712,0.00011350142969918209,5.9508252268269845e-05,3.0252946333685925e-05,1.5906235033668136e-05
Y_FFT_Duration,0.014707377335843687,0.015073677272076062,0.01067989582722047,0.007700960997692136,0.0077881238376885705,0.006265196534734773,0.005706714733445076,0.002463787035148485,0.002158987663187402,0.0009898901660318872,0.0005984315942775055,0.00018631514844881064,0.0005937301509269092
X_FFT_Duration,0.0054888721144730436,0.003749332059085314,0.0022214979354560718,0.0013252278508429608,0.0008280211588115292,0.0004854625109423086,0.0003118302482230285,0.00020052950495265292,0.00012136102308721566,6.681024862972719e-05,3.401967414725147e-05,1.8391087026141492e-05,9.468327216211817e-06
First_Comm_Duration,0.42980929719353833,0.4905350927266054,0.47524526131796385,0.4828701677083733,0.49265232724650954,0.48728263141818307,0.49497537963768773,0.4812631357818462,0.47838862564767926,0.4746255987989358,0.4741765089016127,0.47149426252755455,0.4623580401611088
First_Packing_Duration,0.02460617726270714,0.015652882553324806,0.01128060907418589,0.007250347881678239,0.0071385946369504115,0.005244663198116872,0.004539959517886283,0.0130716733585775,0.013517168492202613,0.013784536464867408,0.016308344792113978,0.016686650860151347,0.023931167217790365
First_Unpacking_Duration,0.20019860425173705,0.20515815785596533,0.18949869837828306,0.09196374466958897,0.07536510352815355,0.031273722624332444,0.04804381862936144,0.026296802339021274,0.01916472694882768,0.018312036283240435,0.01560259110686292,0.01228584309981251,0.011641707566893983
First_Packing_Comm_Overlap,0.010578304185060998,0.0069172863940421955,0.003983986626801948,0.00230166057605873,0.0014238859430118795,0.0007624384107300506,0.00045593647057164143,0.00026185845972119315,0.00014803503703335186,7.87370575929322e-05,5.07487249669542e-05,2.0879268782857043e-05,1.1605304286949048e-05
First_Unpacking_Comm_Overlap,0.18690328684099122,0.19626926279258092,0.18401307543856585,0.08876272931468805,0.0732616939998524,0.030067125515788443,0.04714230918971827,0.02554504053270516,0.018506964019774294,0.017712171832027522,0.01504713173256136,0.011719992534675105,0.011030085122090338
Second_Comm_Duration,0.47545168286970835,0.44175184492481445,0.4791129872367326,0.48740215084737415,0.48052191297085695,0.49131972696060844,0.48533282994108595,0.49403835515908545,0.49719632487276993,0.501682277309404,0.5002735914394225,0.5030839329680757,0.504980899884854
Second_Packing_Duration,0.0006082766256995034,0.00039359653675223805,0.00025055607968348364,0.00014290691980834732,8.877764546098096e-05,4.6688761541937595e-05,2.7792859645546155e-05,1.55140726085701e-05,9.205819804601807e-06,5.15084408265497e-06,2.786146985433684e-06,1.347790761371837e-06,7.314587549750358e-07
Second_Unpacking_Duration,0.02644767155694868,0.017676254659358678,0.011168125315393856,0.006648669606209312,0.0053280295164626346,0.00455649390333113,0.004142674007764009,0.0039888245147454825,0.003906132065489094,0.0037612466137068893,0.0036953527895932283,0.0036647169317629994,0.003625658183350537
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7689475359375001,1.1910554812499998,2.0328907031249996,3.85729659375,6.759338140625,13.231904843749998,25.50115421875,49.03813906250001,95.67656859375002,190.74543593750002,381.351021875,761.6631078125,1538.02246875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007144817578916758,0.0004432395865687077,0.00023207526504630835,0.000227371423574974,0.00011968673023853936,6.156975449927334e-05,5.73783904553389e-05,7.223022686730281e-05,3.864922475666912e-05,3.1487832765018414e-05,1.5583075503202204e-05,8.258923087114206e-06,6.230704457803499e-06
Y_FFT_Duration,0.001597486031016837,0.0011354942533056476,0.0013124809292003991,0.001063333497135483,0.001127548614572455,0.0006905129047002161,0.0010252947586582208,0.00040399052669009926,0.0002553811066670636,0.0002198776490531225,0.00012834660832810034,3.054172178192909e-05,1.064245457348981e-05
X_FFT_Duration,0.0009159221823372936,0.0006063459623407847,0.00039153147942070277,0.00038654150958710126,0.00021182128572628197,0.00011688298245159331,0.00010855186727576345,5.8190145579007816e-05,3.408818555852838e-05,2.6554559384864896e-05,1.2675192415189977e-05,7.196298814241929e-06,5.401515236943391e-06
First_Comm_Duration,0.04278006884818583,0.0377896930310765,0.031015471265229702,0.05590443618917582,0.05040762796312358,0.047173886668143164,0.07788523634586746,0.07398857451860019,0.07355204279632543,0.12244197988064673,0.11373783700682093,0.112071481126334,0.16301015741499295
First_Packing_Duration,0.0024906420312222352,0.0013937419067820214,0.0008851073109395638,0.0010124912008392833,0.0007841083843318447,0.0005538982586118106,0.0007516057270856841,0.0020238870499873786,0.002047204900414522,0.0034718970456596916,0.0038961459343683637,0.0040149549989561915,0.008463046473303747
First_Unpacking_Duration,0.021526143870859694,0.017937971280294875,0.012735358924959972,0.012907585485499239,0.008866698043124765,0.0035031262743685345,0.005101748699401846,0.0036212077918361374,0.0038248335752777895,0.005142006279936789,0.003800480129236046,0.002474271497839676,0.0038253570337054813
First_Packing_Comm_Overlap,0.0011382525303965981,0.0007152858594554596,0.00039979271641556543,0.00040110024361705057,0.00022775106341567464,0.0001259210454227885,9.562007657141205e-05,5.398738713321557e-05,3.015800231764651e-05,2.2270033396864516e-05,1.169881078484517e-05,6.002588768890901e-06,4.884231442233034e-06
First_Unpacking_Comm_Overlap,0.02031302921726846,0.017262956475120623,0.012358679663740315,0.012540390231272663,0.008661875895700324,0.0033856423863645375,0.004955319700914565,0.003508073014046965,0.0037270595004862466,0.0049922124187252795,0.0036585551965448307,0.0023353509581070376,0.003624363676773484
Second_Comm_Duration,0.9500360490126795,0.9579460193831068,0.9657515409522891,0.9409542642935066,0.9469408781460013,0.9510306111851261,0.9194155074787066,0.9227613579938131,0.923391552998445,0.8725567713972814,0.881037558534607,0.8827038143448169,0.8269306710823889
Second_Packing_Duration,6.991300139806506e-05,3.848765608021749e-05,2.2955696165746025e-05,2.0479652516927404e-05,1.0798867161743676e-05,5.846489010701596e-06,5.3605256005644275e-06,2.8445970115646276e-06,1.5847453376036504e-06,1.4941321424348063e-06,7.140815510618009e-07,3.4235297160436343e-07,2.68821262624544e-07
Second_Unpacking_Duration,5.123102804127316e-05,3.256681175678094e-05,1.853804731496156e-05,1.8399304489235164e-05,1.03901437711003e-05,5.782866338895072e-06,5.668939402218902e-06,2.9830086114769783e-06,1.8578751975651992e-06,1.4434067065783814e-06,7.93423945382695e-07,3.5907711076064756e-07,2.7957411327556867e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.45099428125,16.57649984375,31.5651503125,35.03019640625,70.379199375,140.23106406250002,159.58672968750002,327.37501874999987,633.2839265624999,757.7559359374999,1595.1434374999997,3176.546109375,4359.309187500001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042790138453427547,0.00023289921259131365,0.0002174056685060049,8.59800610445564e-05,5.927492114675693e-05,4.018780846771468e-05,2.5536753608071635e-05,3.833017509998291e-05,3.9369308719558884e-05,1.8661262449884314e-05,1.1120964068130762e-05,9.310638705857941e-06,5.0798685841041e-06
Y_FFT_Duration,0.018376848115579606,0.017572116573057506,0.016044231904334672,0.038435358254463974,0.015977415191227858,0.015525544428505938,0.020373098350024516,0.0052582518937627715,0.008362131588508308,0.003936776099627814,0.0024213104909299567,0.0008885440271379305,0.0019410715569917593
X_FFT_Duration,0.0005919301078435134,0.0004247020760416866,0.0004901315376660532,0.000564138621769004,0.0011955683927668199,0.0017919214987880464,0.0024168918417892967,0.002828192843578387,0.004630673981459577,0.030622721670282734,0.01746266466294971,0.013247745143975982,0.010662890378709624
First_Comm_Duration,0.9151163359647808,0.9210690768833505,0.8867932344958228,0.7478717374448622,0.9285092268594594,0.7120590171863913,0.7916922034435304,0.8167549582313032,0.8381808386102456,0.8129971681866948,0.8637414188613564,0.8165230998195728,0.8211140802579001
First_Packing_Duration,0.0007801882474957161,0.0003568136688184741,0.0005099766793055533,0.0002634087123588207,0.00036151427682649603,0.00033349710676876455,0.0003555699472237145,0.0011762746097771942,0.002363588212642225,0.0022876633625615564,0.003000383580880559,0.005070590255084544,0.007461089603370986
First_Unpacking_Duration,0.00023164444264866334,0.00015593580926975844,0.0001602758313942117,8.227888779237439e-05,5.820547849087112e-05,4.0693140415868425e-05,2.5813982904293602e-05,1.6875164778011707e-05,1.7948708525810527e-05,8.445964845448906e-06,5.1579035059506705e-06,4.350651119973813e-06,2.5321824544899397e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.2965448939220307e-05,1.466754894808475e-05,1.479890210288618e-05,7.564254947174028e-06,4.933026622785865e-06,3.389027113801413e-06,2.1091258380493564e-06,1.339298792009376e-06,1.2646472071702769e-06,6.658531253900359e-07,3.705825099430024e-07,3.6827606310315514e-07,1.521210985760916e-07
Second_Comm_Duration,0.06349317251086453,0.05963102288061392,0.0952071933040964,0.21241427137075714,0.05360415366105974,0.270009665994539,0.18492569015682417,0.17376341276833165,0.1461493750637053,0.14994815623905214,0.11316388107735013,0.16395667188422294,0.1585171316436083
Second_Packing_Duration,0.0004988303760487296,0.0003186687753685349,0.0003037003981535649,0.00014484821934401864,0.00010471449520736661,7.384605000453792e-05,4.7345313343310156e-05,3.093044330774413e-05,3.247764857158153e-05,1.5084029300207385e-05,9.052801314714968e-06,7.602716017199745e-06,4.319605363058782e-06
Second_Unpacking_Duration,0.04489967401904648,0.04811811710897152,0.07107244430910169,0.2003539416570466,0.0371456950065119,0.2483246454358887,0.16263480071264386,0.15085928998396214,0.0963302110576396,0.09794617739997347,0.05672846810681819,0.061997115524549146,0.05293710916999801
Second_Packing_Comm_Overlap,0.00036383750037052994,0.0002309273919965673,0.00021410245942156433,0.00010140307606759255,7.580916779086096e-05,5.2523716498638644e-05,3.287660275922626e-05,2.2176433182153453e-05,2.2781053128657673e-05,1.049946679933492e-05,6.1637703189046594e-06,5.168348819655647e-06,3.00439169809993e-06
Second_Unpacking_Comm_Overlap,0.04411411683138244,0.047685122384304064,0.07061723577229354,0.20012666278784486,0.03694807895841466,0.24815237579929017,0.16246806170331896,0.1507070249571355,0.09608648511528647,0.09777160108040664,0.056538132391962925,0.061700478518566214,0.05264268829115426
Run,13.505342343749998,26.642573437500005,28.54941515625,72.07005234375,103.28978312500001,176.304284375,291.14550156250004,530.82815,538.6877828125,1145.1474375000003,2066.0041406249998,2503.217265625,4930.282562499999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003010746098452766,0.00016632647388824883,0.00012605103715678887,7.530510157604655e-05,4.0847936096120876e-05,3.028033799616881e-05,2.0899245824700525e-05,3.051927220124319e-05,2.3168790465574523e-05,1.469184504403298e-05,7.887299865065315e-06,5.4462848648135565e-06,3.6331026232975503e-06
Y_FFT_Duration,0.012930087577552235,0.012549240316576839,0.009302388874324899,0.03366336941729118,0.0110104648321101,0.011698043530972096,0.016673317100627156,0.004186728091636609,0.004921104304873393,0.003099388617683952,0.0017172613625396826,0.0005197563818771203,0.0013882469691799619
X_FFT_Duration,0.0005948650416648124,0.00041374486365959947,0.0003870423742111227,0.00034061284009431346,0.00047626194322379666,0.0010017260707027753,0.0016383687082905105,0.0018363999548015775,0.0028878860999149714,0.0040819856918717,0.018005717318103145,0.014698418378956557,0.009268485662362132
First_Comm_Duration,0.6438826883290116,0.6577874182612234,0.5141595788185921,0.6550188086625629,0.6398605823449317,0.5365156383420431,0.6479198660567171,0.650317062913372,0.49326840764091284,0.6400654000935818,0.6125896581177945,0.4776275334924203,0.5872576562997163
First_Packing_Duration,0.0005489462776015568,0.0002548207815277073,0.00029568267374990067,0.00023070488202976786,0.0002491291728770525,0.00025128031357607504,0.00029099798075176526,0.0009365739891758883,0.0013909687984540026,0.0018010569073730687,0.0021279562516023022,0.0029660563398903107,0.005336142808002553
First_Unpacking_Duration,0.00016298675983294564,0.00011136256331729976,9.292735979351425e-05,7.206345200846045e-05,4.0110954512325395e-05,3.0661090835743295e-05,2.1126129918915236e-05,1.3436352585334276e-05,1.0562793213475416e-05,6.649432592780159e-06,3.658129940648442e-06,2.544925874085255e-06,1.8110072270103636e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.615866138601739e-05,1.0474924625010168e-05,8.580351062921171e-06,6.625105637560108e-06,3.399480798112284e-06,2.553532785111407e-06,1.7261058332288765e-06,1.0663771893948002e-06,7.442433486581792e-07,5.242202110702383e-07,2.6282751771900077e-07,2.154241413416562e-07,1.0879642910943025e-07
Second_Comm_Duration,0.3412718217960908,0.328518453144034,0.47544949977771817,0.31046054272590806,0.348203013480981,0.4503947064171833,0.3333836584686379,0.34265074933887973,0.4974763557272244,0.35091657696882006,0.36554089248224353,0.5041750173492197,0.39674081406691464
Second_Packing_Duration,1.4544830343182636e-05,8.212198504002044e-06,7.01719768395398e-06,4.480728510553813e-06,2.5663421737607727e-06,1.8166542734500038e-06,1.2658109443944735e-06,7.666197332229627e-07,6.121230844056271e-07,4.6975716852219506e-07,2.6282751771900077e-07,1.6759267949971305e-07,1.2216932356766144e-07
Second_Unpacking_Duration,0.00019881665811514868,0.00013115644327639424,0.00013001580033565155,0.00010533139433399325,0.00010045825408774178,6.34009336484773e-05,4.150120615476069e-05,2.1772844150961115e-05,1.633067916489321e-05,1.0774444088441143e-05,5.097244695760595e-06,3.7900043865053387e-06,2.339123226809265e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.9839742836023763e-05,1.2137677554197695e-05,1.0462062668329382e-05,7.1586839364366e-06,4.451328735986244e-06,2.996260880166219e-06,2.0950444848066865e-06,1.2679341965429281e-06,1.007118292823546e-06,6.713885898971609e-07,3.513306614311475e-07,1.89865345069788e-07,1.767941973275616e-07
Run,19.194427223437497,37.30635436406251,49.2404095,82.28642376562499,149.885020765625,233.98955498437502,355.75020265625,666.6848345312501,915.35920515625,1454.5414010937502,2913.032115625,4279.348609375,6893.6086031250015

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004435509698634078,0.00024246255575690302,0.00023145914558427082,0.00010569045800962018,6.066422159744633e-05,5.24951401204285e-05,2.9841405778638698e-05,4.407528337167969e-05,4.194035449113472e-05,2.063855809514997e-05,1.1548082652672108e-05,9.520101231652904e-06,5.129102133781103e-06
Y_FFT_Duration,0.019048942348175463,0.018293665517187155,0.017081358704456363,0.04724642630310535,0.016351897850952816,0.02028017105921835,0.02380732900359864,0.006046383603850764,0.00890822761511479,0.0043539059834759595,0.0025143048305650228,0.0009085337058360462,0.0019598842174662475
X_FFT_Duration,0.00032394707716744257,0.00017449636496133544,0.0001684093539724202,8.718801323644813e-05,5.545617180138311e-05,4.759265972944805e-05,3.191696488235825e-05,2.1301619700774736e-05,2.2962649761330462e-05,1.2307622552606401e-05,6.520656494912363e-06,5.7218157167859185e-06,2.9823114648636923e-06
First_Comm_Duration,0.9485847744961281,0.9588901564973252,0.9441170774286675,0.9193167055561459,0.9502718587177338,0.9301238188005093,0.9251453280762961,0.9391740615681442,0.8929189422502046,0.8991400947215943,0.8969148029289308,0.8348925153088167,0.8290722311808129
First_Packing_Duration,0.0008087219774467405,0.0003714652063789377,0.0005429424507241252,0.00032379352974058707,0.0003699875390090335,0.0004356290630689211,0.00041550728180414395,0.0013525802220732588,0.002517944326008301,0.0025300578316803804,0.0031156181576938446,0.005184663915942322,0.007533401695613214
First_Unpacking_Duration,0.000240116346695422,0.00016233886937141466,0.00017063633734687206,0.00010114081369158047,5.9569713076687756e-05,5.3155227655357695e-05,3.01653667663686e-05,1.9404494437986165e-05,1.91208640109183e-05,9.340875870564277e-06,5.356001119715624e-06,4.448528226070632e-06,2.556724099337697e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.3805361512037353e-05,1.5269830091193457e-05,1.575552863850325e-05,9.2983135875428e-06,5.048648136534166e-06,4.42690109250074e-06,2.4646547066009382e-06,1.540039241229239e-06,1.3472360551912476e-06,7.364050769933105e-07,3.848153296997197e-07,3.765612126835892e-07,1.5359544019333384e-07
Second_Comm_Duration,0.028060625168129013,0.020559419635175408,0.03632103697804844,0.032066655671719485,0.03218263866386017,0.048166876033851315,0.04967558784874502,0.05248014331704014,0.09407423223880869,0.09241869678780495,0.09588899144540294,0.15651894586207205,0.15905769761866692
Second_Packing_Duration,3.589980434877963e-05,1.8318240113795363e-05,1.8994385202858246e-05,9.401983521524199e-06,5.9458243384906005e-06,4.577165674256122e-06,2.8447006996369118e-06,1.6480112230459194e-06,1.741827899567416e-06,9.488760496293e-07,5.340294371389695e-07,4.193232488887858e-07,2.30393160429695e-07
Second_Unpacking_Duration,0.0015609119177999353,0.0008226644467819366,0.0008466434919567132,0.00043742235968118086,0.0003568412679842211,0.00044669909418956695,0.0004240178160343866,0.0004237203043334021,0.0007390770138502638,0.0006928877619527937,0.0007082997345702256,0.0011401628902325805,0.00114200129772723
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,13.028840156249998,25.591722217187506,26.815983753124996,58.62958318749999,100.924294234375,134.97026193750003,249.14747625000004,461.6359642187501,505.6649110937501,1035.4355559374999,1989.5906968749998,2448.1411484375003,4882.957454687501

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00027950521762201426,0.00015160063694086705,0.0001102218274175406,6.908622201069144e-05,3.726494424829595e-05,2.7065353552194363e-05,1.9391782362780498e-05,2.7520951044137666e-05,2.0343043661472737e-05,1.335435903441321e-05,7.173725506118532e-06,4.789541483439896e-06,3.2502599513254827e-06
