Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,3.272950307165587e-05,1.7805059696295558e-05,1.1022142942719712e-05,1.1691306047071804e-05,6.362685560774152e-06,3.5496630689568922e-06,3.6134621964634815e-06,2.0917340118325644e-06,1.2175248856445418e-06,1.1840968940463687e-06,5.481983588935795e-07,3.3855771096231565e-07,2.8688626171515827e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.990446718750002,30.876932421874994,61.226183828125,61.898291953124996,122.90898906250001,233.95706406250002,235.23146328125003,470.9758718750001,896.413915625,961.3075210937501,1980.9207421875003,3899.8151796875,4139.2710546875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001381153425207912,0.0007821889750831588,0.0008426428218447392,0.0004461993897110617,0.0002581190546035711,0.00020307858504334698,0.00012784330070597175,0.00017682962671398877,0.00012826383655597463,6.856913708489256e-05,3.6839815578360466e-05,2.8249771801160732e-05,1.4640416560332515e-05
Y_FFT_Duration,0.021088893250803285,0.020957649692212258,0.02067456464999211,0.014631447822663159,0.013513614237966556,0.005403390280426437,0.006037125849952629,0.003926883472414444,0.004278224066396979,0.002024336476972223,0.0010885125321926819,0.0005935881450207692,0.00044142290442101455
X_FFT_Duration,0.0024196449934575084,0.002442141495275564,0.001731075581195976,0.0012958256635345845,0.001066523994434496,0.0007076507853044776,0.0006924295769056028,0.0007488281628429697,0.0025566258790737898,0.03105952660581023,0.05598174957958198,0.018959971589277733,0.01004498369200878
First_Comm_Duration,0.6762981826052521,0.7124725547174665,0.7060597793960869,0.765499608497611,0.8129713663765162,0.6736694645731264,0.7847393942581414,0.8271494656410364,0.6652052587377353,0.6369320845028579,0.6846562711553267,0.6695946172167274,0.6879093603887813
First_Packing_Duration,0.002388887697947582,0.0012192469584047516,0.0011822406999529916,0.0009775063421206525,0.0008821256813474344,0.0010334972299240485,0.0009751164183678082,0.0028688171369514646,0.003801345414254497,0.0036397698271266737,0.004723760144167553,0.0075673655043149895,0.008067016612068281
First_Unpacking_Duration,0.0007158492017774933,0.0004298859667331641,0.000512980738439534,0.0003450994138835001,0.0002429001442668283,0.0001949952585560416,0.00013660810241493187,8.116643206909986e-05,5.816830783079185e-05,3.168933139845788e-05,1.7919132130336128e-05,1.418692344724054e-05,7.2269142803885505e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.255139154029772e-05,4.1434706848635074e-05,4.685082575261387e-05,2.8829237051654115e-05,1.7647270668826073e-05,1.4460701586959827e-05,9.425411274074252e-06,5.493398245453929e-06,3.864877338909318e-06,1.897069691003615e-06,1.0807354033676795e-06,8.281682307065398e-07,4.3709172289302647e-07
Second_Comm_Duration,0.2924618738580375,0.2597618149631797,0.26695472134577264,0.2156464259429698,0.17033571570093645,0.3181971140249194,0.2069055898130439,0.16478923872327686,0.32371234947873495,0.3260511799460648,0.253355763992546,0.3030669639206627,0.29336792285172136
Second_Packing_Duration,0.00703742372554518,0.004339935046618179,0.0050057245409925585,0.0027752073337672985,0.0019472513017058854,0.0013834612861326416,0.0009162665440468784,0.0005352808840721384,0.00036573543684713817,0.00021812502837759978,0.00011776584990903438,8.650915281131485e-05,4.51893237962476e-05
Second_Unpacking_Duration,0.23269036342276814,0.22246812305800465,0.21089818809083957,0.1844627648572588,0.14872549409849192,0.2991411511632593,0.1886415130716433,0.1509046549025733,0.31014496412384784,0.30569217436631163,0.23390181726920178,0.2887379646750693,0.2815469709195922
Second_Packing_Comm_Overlap,0.00645811707723068,0.003968372182022604,0.00452369651993857,0.0024913590163605655,0.001729850641261408,0.0012357029480953895,0.0008252329856909637,0.0004888576831522273,0.0003332314376507829,0.0001944887466448678,0.0001032126816708644,7.585007301739291e-05,4.0445885213753485e-05
Second_Unpacking_Comm_Overlap,0.23026074936047183,0.22104329440663165,0.20949332803759008,0.1836659243298203,0.14825751111435215,0.2987326517709155,0.18836823066436592,0.15070420998514422,0.3099265937944998,0.3055284297679324,0.2337800004995155,0.28857569916804704,0.28140540287091775
Run,4.0813741640625,7.740152203125004,8.2154034921875,15.0482,28.027528124999996,37.98009015624999,60.184707968750004,112.70630625000001,164.13845625000005,349.634625,637.5866820312499,816.9384851562501,1572.89640625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00031179267826434933,0.00017163233716120224,0.00010671591358528464,9.61094874381306e-05,5.184178194783666e-05,3.1530110069077684e-05,2.857829534752119e-05,3.869654614931526e-05,2.2034675694432365e-05,2.0829623289983238e-05,1.0308944037388633e-05,5.4919535324833124e-06,4.657253942875147e-06
Y_FFT_Duration,0.004760776310791898,0.004598646251307394,0.0026183158479553994,0.0031515528329711805,0.002714134544339644,0.0008389338061010464,0.0013495487416028671,0.000859340317214207,0.0007349638244294508,0.0006149438073764742,0.0003046001887414973,0.00011539769357546046,0.000140420769697244
X_FFT_Duration,0.00295977616468509,0.0007277501407234052,0.00027965589027992066,0.0007114078952698554,0.0024346163204977686,0.0006856510845164079,0.00023808400375964465,0.0002279304625506093,0.00012557647916761782,0.00015095974618744301,0.00015396531169769486,0.00017430572638274335,0.0003656593373298618
First_Comm_Duration,0.15267298897518283,0.15633476515872743,0.08941844925365201,0.164885422757832,0.16328079447778626,0.10459434885088183,0.17542189583733472,0.18100941603711324,0.11427681051876509,0.1934843567459937,0.19158845052235615,0.13017388420830076,0.2188304252005933
First_Packing_Duration,0.0005392867148729029,0.00026753407643651184,0.0001497240504547206,0.00021055078889635872,0.000177170055473959,0.0001604614361905103,0.00021797907945465415,0.0006277981625417677,0.0006530399811412301,0.0011056728666051698,0.0013218572950966275,0.0014711488646895002,0.0025661937123830727
First_Unpacking_Duration,0.0001616015540214168,9.432801475547719e-05,6.496608851943144e-05,7.433297433468058e-05,4.878514813065166e-05,3.0275087665732554e-05,3.0537593101239314e-05,1.776207212956083e-05,9.992838458298133e-06,9.626442207141995e-06,5.014339171630264e-06,2.7580372998956992e-06,2.2989492743228233e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.6378334417662275e-05,9.091838165149851e-06,5.933390213269262e-06,6.209697413663116e-06,3.5443565349827437e-06,2.2451777109615373e-06,2.106971469563815e-06,1.2021488857498045e-06,6.639542450023549e-07,5.762832769723795e-07,3.0242390244446153e-07,1.610017055051877e-07,1.390429801947797e-07
Second_Comm_Duration,0.8382182633851927,0.8375839379283327,0.9072144661156594,0.8307140782675629,0.831199955695662,0.8936049032298037,0.8226507402907064,0.8171898873100469,0.8841572881874082,0.8045950780954785,0.8066060169271273,0.8680517595899508,0.7780856051807937
Second_Packing_Duration,1.6640978912944787e-05,8.435314916673415e-06,5.0822756340166e-06,5.060674148831617e-06,2.7178905209637513e-06,1.5590220203772806e-06,1.4449106011191262e-06,8.35815818343751e-07,4.835173198263693e-07,4.1729289773061994e-07,2.167954204063062e-07,1.328357027878733e-07,1.1899235043616895e-07
Second_Unpacking_Duration,0.00027299384645595103,0.0001642094363299567,0.00011005079755208766,0.00012012571863311786,7.296974107859697e-05,4.3271568714371806e-05,5.249002466895296e-05,2.361369300207294e-05,1.6986435327154156e-05,1.5259628209086717e-05,8.177789199140246e-06,4.393152773411962e-06,3.953244731516895e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.5953320804273344e-05,1.4192224053370879e-05,8.843421425349373e-06,8.880102136344763e-06,5.044171912707322e-06,2.909469267282212e-06,2.6667219124331207e-06,1.5502790674794052e-06,9.55865163005267e-07,8.240375717544153e-07,4.046034071632414e-07,2.565616093580563e-07,2.117245381043429e-07
Run,18.0793337984375,35.27459812578125,64.8699012984375,69.86300557031251,139.54842581953125,244.62150470937502,269.2327035320313,515.0282401328125,955.4498744140625,1150.963903546875,2278.46573771875,4202.207037031249,4944.514273046875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014957133119930244,0.0008625268531631587,0.0009064986681213038,0.0004957438082115713,0.0002823124866711406,0.00025255366670165214,0.00013928556463732022,0.00018429372369261414,0.00015254603435150074,8.646404606236809e-05,4.315955742435975e-05,3.0382188286264535e-05,1.5298476403501736e-05
Y_FFT_Duration,0.022838113271650473,0.02311018975535658,0.022241292316685563,0.01625607257767192,0.014780241796926556,0.006719792870580039,0.006577462238175259,0.004092639853890444,0.005088153706607732,0.0025526400044083696,0.001275243059791563,0.0006383947776093009,0.0004612640534796857
X_FFT_Duration,0.0014872307766360582,0.0009300195957009519,0.0011119978125279364,0.0004809245438826135,0.00027379190786850575,0.0002544255313802386,0.00015324650644566763,8.767658625025704e-05,8.124410026308486e-05,4.227726535288103e-05,2.273582235419882e-05,1.8166415806781535e-05,9.859316725084056e-06
First_Comm_Duration,0.7323937921285547,0.7856499262473484,0.7595653022182928,0.8504980057162651,0.8891709617745279,0.8377923914851291,0.8549753410527219,0.8620639985849349,0.7911382270709003,0.803156163754449,0.8021066660342772,0.7201385511691798,0.7188296230702824
First_Packing_Duration,0.002587034188572275,0.0013444746420132017,0.001271831423852858,0.0010860452250005437,0.0009648070927585948,0.0012852833049216182,0.0010623915384651611,0.0029899118297473867,0.004520995034260691,0.0045896629207900054,0.005534104717963269,0.008138583391092542,0.008429614196959718
First_Unpacking_Duration,0.0007752253739058705,0.00047403914132890685,0.0005518546460163188,0.0003834180449259953,0.0002656671118142177,0.0002425010373558262,0.00014883483587973295,8.459252152950837e-05,6.918040909100903e-05,3.995949090521069e-05,2.099309673602744e-05,1.5257814555485115e-05,7.55175080797994e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.856917280142569e-05,4.56904257773406e-05,5.0401202080082615e-05,3.2030334629269515e-05,1.9301344773351125e-05,1.7983694381589107e-05,1.0269006854475498e-05,5.7252782647031856e-06,4.596554470349927e-06,2.3921596234087416e-06,1.2661317916473084e-06,8.906819954203954e-07,4.5673819329448187e-07
Second_Comm_Duration,0.2194434716097168,0.17688119639009217,0.20359019501588677,0.12500064222176438,0.09087664070923095,0.14965625711128888,0.1341760777469909,0.12824848220537946,0.19581841901418426,0.18649689348802062,0.18799331741847566,0.26677890134037463,0.2682127541455765
Second_Packing_Duration,0.00013947448147045826,7.553005472569929e-05,7.999373688205898e-05,4.00091353998169e-05,2.2016398572382527e-05,1.9771345231037426e-05,1.1320261250901055e-05,6.212125586056646e-06,5.436331386199106e-06,2.7814983946018384e-06,1.5430873547180484e-06,1.1603549970127824e-06,6.17219385672753e-07
Second_Unpacking_Duration,0.015747320881899295,0.009006082887557904,0.009117121904798844,0.004810703617934304,0.00265951952225036,0.0027963056161300877,0.0015813441793854554,0.0012139164824109725,0.0016561346131090597,0.0014351658817220482,0.0014425332349320519,0.0020313751362082133,0.0018998845198877933
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.768772973437499,7.01921533984375,7.636691618750001,13.5442895,25.625643228906245,30.53981781171876,55.240553741406245,108.1415778203125,138.01098281249998,277.27298944531253,544.2265209140625,759.6005121093751,1505.2386908593753

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003014456989236206,0.00016624688151419445,0.0001032356628987368,9.142115930837307e-05,4.959959965476526e-05,2.973099569691564e-05,2.726362108915648e-05,3.536389651993011e-05,2.0964031130501908e-05,2.030502389485803e-05,9.745758364962683e-06,5.207509264795512e-06,4.436228122197596e-06
