Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006402628482350826,0.00032919565568967666,0.00036549356224017243,0.0001580275269727534,7.706263607840805e-05,6.17957954877698e-05,3.8401342318574e-05,4.740526155814493e-05,4.723766130145147e-05,2.5004503811304883e-05,1.500441284893258e-05,1.2936627653999922e-05,6.887313972302505e-06
Y_FFT_Duration,0.03056933069935241,0.019991629047328822,0.020417881055771546,0.015823103407298155,0.02019857546384943,0.016374761897497384,0.00955571182790756,0.008551614754727738,0.005216225878951241,0.003440582734820382,0.0014215314493411374,0.0016885394222270265,0.0014321203432651958
X_FFT_Duration,0.0007840108437582067,0.0004079652764713391,0.0005730743928586598,0.0004313989754786307,0.0005304782280303264,0.0011049992940760501,0.0016184665840186959,0.0020441988024862533,0.0037330281038110784,0.042818910665673074,0.02491926200062545,0.020002949921130893,0.013041422919709004
First_Comm_Duration,0.779058276402602,0.8303986197709071,0.8741327100578054,0.8778718828511892,0.8110042846345485,0.6507928420089762,0.7505415228550777,0.7540620089574732,0.7419577660728414,0.730148903587832,0.8158145608850152,0.7758012981241931,0.7896225966205254
First_Packing_Duration,0.000999647312853768,0.0004923894205073525,0.0006071525815171918,0.0004264272090140908,0.0003535969771301887,0.00035894585883755354,0.0003647410882411833,0.0010541507602574744,0.002436989263482892,0.0022950027398782385,0.0033314482322786723,0.005578865802464026,0.005616387483843579
First_Unpacking_Duration,0.0002885997246077295,0.00018494466963247887,0.00022923520203090464,0.0001276306012142568,7.33217358070135e-05,5.564891508823035e-05,3.9349149368896475e-05,2.0127556171057822e-05,2.16836393032023e-05,1.072912968590605e-05,7.243845733950571e-06,5.861471984232173e-06,3.202947883908981e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.792797465279704e-05,1.799000702897558e-05,2.1578088540540692e-05,1.1921809980836946e-05,6.315097311153384e-06,4.487531891621239e-06,3.0785616924805794e-06,1.6373258419656182e-06,1.6581057803452382e-06,8.737537199404133e-07,5.792285123139377e-07,4.825709869740222e-07,1.9980582235713148e-07
Second_Comm_Duration,0.18638816797472,0.14748557082770064,0.10285067131295611,0.1047197631249508,0.16749761324510218,0.3310410964703789,0.23765654794063526,0.23407975410660592,0.24637461700963095,0.22111897313764994,0.15434238787763777,0.19668739499336285,0.19006866127289432
Second_Packing_Duration,0.0010585145127669955,0.0005703119903868815,0.0006835566019369947,0.0003399574356950442,0.00018987015561721445,0.00014632609626846852,0.00010586660567574702,5.490566289765532e-05,5.770254756710065e-05,2.8010822693370704e-05,1.8123571647746184e-05,1.464190993561496e-05,7.710688337616092e-06
Second_Unpacking_Duration,0.15850097280831377,0.13255071083490427,0.08428899046665006,0.0915525257674535,0.15551868047005596,0.31710516033135777,0.22001340323666022,0.21852017631558412,0.214905259497076,0.1812041545270174,0.10425227632094784,0.1046244854152837,0.09580016213576481
Second_Packing_Comm_Overlap,0.0008689161730470171,0.0004601835578672569,0.0005428062641184118,0.00026791548491716076,0.00014964581340011124,0.00011573344748304512,8.385488957284491e-05,4.338662357672366e-05,4.497641079826861e-05,2.210797367635348e-05,1.4201566539790241e-05,1.1334533173506663e-05,5.9427095431907055e-06
Second_Unpacking_Comm_Overlap,0.15754363575196761,0.13200451223486398,0.08367373453154488,0.09120791658471877,0.15530592892603154,0.31693623027297935,0.2198571457070113,0.2183944713774361,0.2147089966753418,0.18107014004452715,0.10410876722300197,0.10440662226986147,0.09559380510402404
Run,11.08170525,20.277461041666665,19.13109677083333,38.11292083333334,82.88668791666667,118.38355979166664,203.01688333333334,414.8023864583333,446.66933125,883.4011031250001,1492.6463645833333,1770.0331979166667,3440.8406666666665

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004519557263063851,0.00022029070581468753,0.00016283752786652785,9.890881810093785e-05,5.2212025336147616e-05,3.9491785572412126e-05,2.9104911941087696e-05,3.559096580922592e-05,2.6664585629050547e-05,1.924731323900558e-05,1.0145500735616401e-05,6.747389460026959e-06,4.600023544286049e-06
Y_FFT_Duration,0.02157861274788997,0.013377971419443553,0.009096732798838917,0.009903619240808743,0.013685082519102713,0.010464604922567185,0.007242407022609186,0.006420389179287066,0.00294444089266314,0.0026484018287882393,0.0009611937841352024,0.0008806957582065011,0.000956510378902989
X_FFT_Duration,0.0006244396339809622,0.0003870892303621542,0.0003853702860765491,0.0003654647022293117,0.00020068016342198955,0.00032276505953709767,0.0007071680576384215,0.0009961428833376521,0.0014309492167352083,0.0021804800314891254,0.00236298273254204,0.010339800135833818,0.007335238551180118
First_Comm_Duration,0.5499301577736703,0.5556850307566559,0.38945038774594376,0.5494566170856228,0.5494773915335555,0.4159016186427397,0.5688458687096766,0.5661353676094316,0.41881828696672657,0.5620349343672137,0.5516275319080087,0.40463663653640813,0.5273873893599176
First_Packing_Duration,0.0007056419540450466,0.0003294964897152231,0.00027050332926814347,0.00026689914129288,0.00023957153905197694,0.00022939121953893248,0.0002764423484598219,0.0007914362759094848,0.0013756250225541908,0.0017665872097346494,0.0022526180018870726,0.002909783084219148,0.0037511742260352985
First_Unpacking_Duration,0.00020371992300733668,0.00012376102511027335,0.00010213064594053674,7.988349980184665e-05,4.967746397555097e-05,3.556350403219118e-05,2.9823268099263837e-05,1.5111385107088644e-05,1.2239921304739061e-05,8.258788952779885e-06,4.898055189658123e-06,3.0571827020485497e-06,2.139242633101112e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.9714103517430323e-05,1.2038528691156413e-05,9.613637439987983e-06,7.461814769979004e-06,4.278649649029623e-06,2.8678431245106512e-06,2.3332847644108194e-06,1.2292729993375179e-06,9.359630079883054e-07,6.725752955687969e-07,3.916556653657467e-07,2.516957647935829e-07,1.334499183316557e-07
Second_Comm_Duration,0.42609826615627366,0.4296424349848682,0.6003207606506338,0.439647314921781,0.4361944800538715,0.572909685413942,0.42279829085396164,0.4255707442796987,0.5753659428859504,0.4313237166111679,0.44277097004285676,0.5812168225232731,0.4605585795527262
Second_Packing_Duration,1.7793453117299264e-05,9.74646433065271e-06,7.88187274267068e-06,6.060971094061262e-06,3.2015368519025315e-06,2.3426904393892927e-06,1.6565155186300933e-06,9.277994524122843e-07,6.922966889528115e-07,5.848954391662001e-07,3.4871510454511196e-07,2.2990259478936697e-07,1.4962566621150976e-07
Second_Unpacking_Duration,0.0002409067298309809,0.0001509869380837556,0.00014058276985228475,0.00013148668741235539,7.461283809958018e-05,7.69076800874846e-05,5.6204941170719314e-05,2.703457904534726e-05,1.9902707056061483e-05,1.352865692265823e-05,7.237136073188081e-06,4.711621934967118e-06,3.231105603251279e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.5677236643720842e-05,1.4798933756357593e-05,1.2153500775892388e-05,9.921716108900792e-06,5.421325834171564e-06,3.7653093259255745e-06,2.947716419333975e-06,1.5403620251054106e-06,1.1650172461756104e-06,8.268773201146099e-07,4.89805518728912e-07,2.9466821201639104e-07,2.4465818399054113e-07
Run,15.698892067708336,30.30201414375,42.940302520833335,60.89336361145833,122.33707896874999,185.24374484375002,267.86271846875,552.4945777083333,791.2972988541668,1147.6410227083331,2207.5088135416668,3393.6473583333336,5151.745370833334

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007250074472594984,0.0003697773314667768,0.00037505660481431654,0.00016798400721791833,8.816176390169931e-05,8.657902448651149e-05,4.741804837558686e-05,5.8482257774695286e-05,5.6761477721127624e-05,3.061028956983137e-05,1.6400672955094118e-05,1.3487899518922405e-05,7.1527518276924505e-06
Y_FFT_Duration,0.03461545906632305,0.022456102056716096,0.020952109523746165,0.016820033622621522,0.023107722909747323,0.022941866838898525,0.011799410602887335,0.010549836073838675,0.0062678947445554975,0.004211930562453267,0.00155381437652747,0.001760493589973241,0.0014873144224236841
X_FFT_Duration,0.0005553410865074096,0.0002682085047089711,0.0002949059933504444,0.0001594245429714334,9.010633616476518e-05,8.725506502660628e-05,5.91690036255665e-05,3.018097248756555e-05,3.073151008992004e-05,1.7287484917230735e-05,9.586191877974973e-06,7.951372300855474e-06,1.1985064396332027e-05
First_Comm_Duration,0.8821737100598589,0.9327662147584346,0.897004161665595,0.9331819558924551,0.9278110885341342,0.9117935768800479,0.9267700577595402,0.9302606364035265,0.8915475078286138,0.8938417469341524,0.8917315152409115,0.8088607197806533,0.8200547403353736
First_Packing_Duration,0.0011319597075634528,0.0005530888479564804,0.0006230385685383123,0.0004532941363392375,0.0004045246153062851,0.0005029012420072985,0.00045038296899374824,0.001300469915542031,0.0029283226132442134,0.002809521795008304,0.0036414615803054165,0.0058165994558807025,0.005832843689375324
First_Unpacking_Duration,0.00032679851750639076,0.00020774376946872713,0.00023523308057923746,0.00013567193163314874,8.388207165017904e-05,7.796693519424384e-05,4.858840227077284e-05,2.4830681018955758e-05,2.60553841005644e-05,1.3134504447529733e-05,7.917933611652708e-06,6.111248408070072e-06,3.326389855721156e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.1624495573914656e-05,2.02077295895851e-05,2.2142673531086283e-05,1.2672940292338177e-05,7.2246440881634326e-06,6.287258388081935e-06,3.8014136602372155e-06,2.0199131658319313e-06,1.992404613550317e-06,1.0696414766687442e-06,6.331295661064414e-07,5.031349094321598e-07,2.075063612310941e-07
Second_Comm_Duration,0.07634463228488174,0.041189120242382166,0.07824654279655122,0.04779544311917928,0.047626199985886235,0.0634443456782313,0.05981264865950408,0.05683840039347603,0.09753472527743137,0.09746139143200548,0.10136547000151741,0.18091320772737218,0.16997044241657913
Second_Packing_Duration,5.300559659370454e-05,2.7279223174431214e-05,3.0262883043188968e-05,1.6278307551997317e-05,8.642830939784265e-06,8.01859675655781e-06,4.688790322695989e-06,2.2922296801157635e-06,2.300092414483128e-06,1.3678708006174847e-06,7.589926727961061e-07,6.620519108876508e-07,3.2603651048945075e-07
Second_Unpacking_Duration,0.0028337551241960097,0.0015017262876832476,0.0015370675145777348,0.0008457159742456912,0.0004890353675773745,0.0005749112217819429,0.0005094109718511602,0.00047648884135264934,0.0008106469468729714,0.0007604948807066675,0.0007881448566610563,0.0012519248238937928,0.0012450601774421123
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.786387979166669,18.052085715625,18.64329975416667,35.853952556249986,72.45166593750001,84.49628871875,164.41252013541663,336.23557593749996,371.72419447916667,721.6202969791666,1365.5709343750002,1697.6891312499997,3313.1514375000006

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004136589713341532,0.0002031677039818354,0.0001460972152101091,9.118264230112744e-05,4.808726373093854e-05,3.586076968554806e-05,2.6925431538319185e-05,3.366926134036134e-05,2.3830029151183858e-05,1.7836504163190976e-05,9.37203265326825e-06,6.087944676562661e-06,4.2071170928225695e-06
