Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.4915575146090537,0.5504041439414398,0.9698978609483806,0.31117761390980553,0.5626891162022742,0.5319584957622888,0.398666663465698,1.0758868257872163,1.7818806050319829,5.105818637238677,7.949626547688827,16.573121027850192,33.158773947749204

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.386341272326533,24.42552238389394,32.02462638337545,254.41676444075352,33.121199368143195,35.69781559410637,40.36802454241567,38.94309495844738,30.237501452518625,33.62949922154509,46.54747387243596,44.157463129714976,49.562591773015676
1D FFT Z-Direction,0.2579723739138803,0.5370231123804239,0.30714793345088187,0.5061295425895185,0.7795203593406231,0.37751245856832844,0.5965810749004218,1.3091662981630392,1.125310542079789,1.7114444707370458,1.8900796439686973,4.5739892105456725,11.910093597495692
First Transpose (Packing),0.010395822321123044,0.005628974009082407,0.008434420652459253,0.006277155372058204,0.008268719208995308,0.007470165213116236,0.013309640021412368,0.030413152108604104,0.059228329438795406,0.05871689516427442,0.12260074082347103,0.22834051166112776,0.6803795025820635
First Transpose (Start All2All),0.010414392925611162,0.005636430549781059,0.008443672168995567,0.006288168099083848,0.008277110511730528,0.007476840500389484,0.013315666846270257,0.030415300703443872,0.05922713876212519,0.05873454347720501,0.1225914428579386,0.22833681441377665,0.6803702533915891
First Transpose (Finished All2All),0.10670969783067026,0.08938880477132388,0.0872593469684457,0.21149997252867517,0.0917420665491033,0.10530702733733259,0.29099479343025914,0.4677214691491778,0.7271230870653763,1.0380677726087666,0.8383681132824312,1.2320677777134232,2.077725060117152
First Transpose (Unpacking),0.10745753215842327,0.08994880925584774,0.08770611593086745,0.21212686469477499,0.09238269277048668,0.10634630512142658,0.33910221560151815,0.469236611741323,0.7299323257980862,1.0428539416410059,0.8450721742806584,1.2565729202708913,2.129638709451322
First Transpose (Send Complete),0.10850842604955373,0.09117530582291444,0.08886302895484012,0.2140762063085849,0.09647389532291142,0.10926288666487942,0.34713132000236785,0.478551128375219,0.7632779466547246,1.1295950319768457,0.802734086681053,1.0342093285801317,1.516649156115735
1D FFT Y-Direction,0.10849440895499837,0.09116067308502346,0.08885726060255886,0.21406067784061725,0.09645547457685917,0.1092575815356952,0.34712310173120653,0.47854080797454507,0.7632615051450675,1.1295570517107991,0.8027098384851098,1.0341797243659885,1.5166608108684656
Second Transpose (First Send),0.1087752746099909,0.0914630964036,0.0890317886511971,0.21442165144628625,0.09681005621373592,0.10958965978778203,0.3482451968462979,0.4793858854497009,0.7645916085153763,1.1316174478354235,0.8035122138010417,1.0346823249455355,1.5148362361714534
Second Transpose (Packing),0.11152035304868585,0.1411121283215282,0.09225868604968031,0.22031137794778843,0.10200632431469826,0.11488737852450043,0.35517123362705055,0.48670453637786854,0.7759179762933549,1.1508960433749615,0.8533616760125191,1.0396675094657652,1.5300587955211977
Second Transpose (Start Local Transpose),0.11154655517699019,0.14112522004911585,0.09228123525698424,0.2203406787340873,0.10203368220494828,0.11490414924874232,0.35523732717569906,0.48673271160178955,0.7759932423371311,1.1509717586086519,0.8534373464238261,1.0397343090892737,1.5300991973031424
Second Transpose (Start Receive),0.11169466993535866,0.14135432746786936,0.09235166452906803,0.22053034113782832,0.1021161947699454,0.1150042156540371,0.3552987293347919,0.4867906362730036,0.7760734675166425,1.1511669135343507,0.8536757752783026,1.0399391268430576,1.5303937889880697
Second Transpose (First Receive),0.17946133836418593,0.22828709058961155,0.32512454206267544,0.35468589093641023,0.42596981771390113,0.5437618945527644,0.963611132191789,2.1026528759916743,4.2849432090459905,9.74824015680751,20.47400388973077,45.35882769411036,78.65032077816888
Second Transpose (Finished Receive),0.25716618622655735,0.5365255091451238,0.3064302719029981,0.505262422273569,0.7788476464165296,0.3765899249957299,0.5960682230856028,1.308537507000441,1.1233682714273798,1.7105098349649492,1.888674318933464,4.52923699996956,11.737054863162196
Second Transpose (Unpacking),0.2573594981207779,0.5366537236462757,0.30663020019858633,0.5055024675392481,0.7790034472218558,0.3767592282468544,0.5961498937013803,1.308558731524184,1.1240769349852753,1.7106973633249283,1.8884797069996708,4.5735928379748145,11.910273120849858
1D FFT X-Direction,0.010228787102511351,0.0055559476678197885,0.0082734807443299,0.0061712824639298365,0.008140077883101096,0.007368960721287474,0.01324200910334768,0.030379861611670948,0.059219009835523986,0.05869393329931575,0.12259873316630515,0.22831661938939732,0.6803477729603545
Run complete,0.2630798716284941,0.5429630381318048,0.31138596172708277,0.5213985791188376,0.8211943482554062,0.40606593681829933,0.5911557120462755,1.3087998540430694,1.1291426026320712,1.712611751831989,1.8883802764904434,6.818225638931438,17.271023681256498

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,24.993599649949186,35.70625713721194,31.883495945313467,27.755050430984365,37.24587154760887,28.425011896429027,34.13471465168204,33.69326899170789,39.03961107047417,32.245117113163644,39.661372409665084,36.03648186249689,44.63655266884803
1D FFT Z-Direction,0.8019361482125352,1.0547847667795485,1.0081216670973163,0.33724929704259005,1.273585867796449,0.3080721538372514,0.5605116922012942,1.4716074794348635,1.3739169948454761,6.300202993725178,3.091937151107929,9.2441241853301,28.958798237039673
First Transpose (Packing),0.010035406159877358,0.008831425478528,0.006465740265782217,0.011683974359634494,0.00815037736108214,0.00598840866472572,0.013029247708669069,0.030443585993788738,0.059977311964195514,0.14904157520239059,0.18939448839699613,0.23060764824560884,0.6778001040193673
First Transpose (Start All2All),0.010040227653320388,0.008844482863773312,0.006470140511528298,0.011702172132708487,0.008161553786951681,0.006001726626291829,0.013033315672015142,0.030441555106841836,0.05997349365714002,0.1490505963740531,0.18939761649790082,0.23060633710366582,0.6777998171895592
First Transpose (Finished All2All),0.2620834569103425,0.2901239939806141,0.36284906679312906,0.4029357824240282,0.6682508157504083,0.3138097179399217,0.6382218721486922,1.252127182947402,1.3128162384153628,2.505447255375544,2.8700533971328803,5.271407718491073,17.593957774384663
First Transpose (Unpacking),0.2621013691812645,0.2901707307070469,0.36285493744687414,0.40292891708275586,0.6682488244361601,0.31381015035584936,0.6382231916647727,1.2521786540197855,1.3128551280973721,2.5055030866899535,2.8700663282438774,5.271399337912413,17.59391629297442
First Transpose (Send Complete),0.2635604543969932,0.29138584985991844,0.3649471583430922,0.40455354614233036,0.671375012977526,0.3180401873756661,0.6452603410034436,1.2577239727518428,1.3281555295053904,2.5495964209145145,2.8633858963738397,5.32610822168515,17.65065367511361
1D FFT Y-Direction,0.2635582173853722,0.29137824594890577,0.3649464793211606,0.40454265374515647,0.6713705027642396,0.3180347391782314,0.6452513077646651,1.2577048016617418,1.3281278134710883,2.549571425576175,2.863372268121154,5.326108964990046,17.650667738489993
Second Transpose (First Send),0.26405661839897576,0.2917032356582602,0.36547661705136286,0.4054490061782242,0.672519277546234,0.3187071423677051,0.6465946807922907,1.2594456302304227,1.3297887276598943,2.5513637088734624,2.864486783841181,5.326833178937662,17.65106063904111
Second Transpose (Packing),0.2676252983980511,0.29547290969027235,0.3704246231004872,0.4117749566785383,0.6794518978648089,0.3262324919580522,0.6560332444187377,1.2710969470142306,1.3416831148377626,2.5719134237476475,2.876771265652556,5.334060542319534,17.66000948439757
Second Transpose (Start Local Transpose),0.26764388850085774,0.2954999332817586,0.3704473391912034,0.411800111872975,0.6794636382760131,0.32624908021715154,0.6560639408516132,1.2711613941966307,1.3417104213563489,2.5719402994078355,2.876714299436762,5.334099209006434,17.66013035594385
Second Transpose (Start Receive),0.2677800565825621,0.2955559212848167,0.370566098323008,0.41184663454150167,0.6795188614882336,0.3263254959269473,0.6561953268466041,1.2712197097902334,1.341824995564209,2.572164946573529,2.876909676086064,5.33419211437979,17.660311738780635
Second Transpose (First Receive),0.3276641297892235,0.40919042612847334,0.5025603218307254,0.5659419711461559,0.8998858212485561,0.6879775348648727,1.4152797855913424,2.400606670807547,4.638339729409058,9.399254679888596,20.403383009287115,42.71357380302891,78.42490152506574
Second Transpose (Finished Receive),0.8015319870793143,1.0541400230671008,1.0079532351317502,0.3371409015940779,1.273570960511385,0.30773922714343116,0.5604002686020585,1.4708372026031675,1.3728130770115536,6.299351663457886,3.0917684698428918,9.210566133026704,28.871992089071554
Second Transpose (Unpacking),0.8016344393215121,1.0543616152507798,1.0079982207804332,0.3371389112415824,1.273619692908793,0.3077860928218759,0.5603633372807425,1.4710431839500395,1.3730023708875883,6.299490807307186,3.0915987239500553,9.245279873616438,28.95860620398917
1D FFT X-Direction,0.009919205089873878,0.0087254707201497,0.00633841938481592,0.011503467009686998,0.00795385232927057,0.005863595678961837,0.012995234537331935,0.030409161670256472,0.059945683318895666,0.14894002406252704,0.18924622692408247,0.2305545017761133,0.6777832145672616
Run complete,0.8178715384744565,1.0533833595399493,1.0048489698143246,0.33156475865605567,1.2630970369222394,0.3235524891318238,0.5621918749173197,1.4824360973088986,1.3764625252521798,6.300998659030798,3.0902826174780866,10.87394008088515,51.51421788574065

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,25.332134661983115,33.96305063566958,36.79841645443523,32.389256834479625,38.647701348984604,31.406593484677423,26.469696781690452,28.039402681069323,32.19240947285105,38.27933675600993,44.026957228594405,43.94908749081868,52.87672247395931
1D FFT Z-Direction,0.24517482642503063,0.3828792879292792,0.22025438269828657,0.19576475351351705,0.5972135390456118,0.6812363581545452,0.5957973366390479,0.7965052378354857,1.4767468742633125,1.9327454729046258,7.8397690807966,14.071486062363766,24.3400816279301
First Transpose (First Send),0.008129403374686147,0.007477159975390021,0.009894457685391775,0.00633508910503067,0.009545069315278336,0.006493094901520793,0.013171225306582967,0.029973446323584025,0.1769567420351563,0.059420258795108934,0.12041381780532909,0.23213213019100246,0.6810241347550875
First Transpose (Packing),0.007408208400837814,0.006811331979707231,0.009299117601292345,0.005831927069683397,0.008927910730175254,0.00586808122159418,0.012942714310200071,0.029861976892060913,0.17605887042750326,0.05926300848173662,0.12022345530711476,0.2319021765096721,0.6808924189399875
First Transpose (Start Local Transpose),0.00887532875828691,0.008173580665615972,0.010711489051626945,0.00710978859454483,0.010560555313283364,0.007773401640440186,0.013524619168484945,0.030165036827026835,0.17810225372069072,0.05985913376362188,0.12060525501727698,0.23238065368678204,0.6811672901185307
First Transpose (Start Receive),0.010176820304932685,0.008970652512582956,0.01190683433142927,0.00818851347125482,0.011830636644042526,0.00927859719876356,0.01437758349768663,0.030782471519973775,0.17930198346753237,0.06018420253398639,0.12072681244883372,0.23291246034053478,0.6815150750479666
First Transpose (First Receive),0.06704786939223893,0.056216097126409695,0.08440206088889184,0.10063409463427908,0.15134864625769368,0.28498445119275667,0.48272892401572337,1.0262109735248879,2.233725732833693,4.071935846503641,6.415946325510532,8.423546954209769,11.955791323388157
First Transpose (Finished Receive),0.08077774898405987,0.06972939241784767,0.09276893120254685,0.09939515630216136,0.127862854875812,0.2828254316553451,0.49285156417953296,0.8847614920898872,1.7251694497465453,2.9850033086842203,7.72781741114608,14.553856099598269,28.313686647593205
First Transpose (Unpacking),0.08136589206141312,0.07007703535538436,0.09412392841231815,0.09886061697470452,0.12656119035645177,0.28091241428109986,0.49055493390708393,0.8840161185067316,1.7231075997070333,2.978360523975268,7.713890926968858,14.524787810567789,28.239133038787244
First Transpose (Send Complete),0.08376347963916052,0.07591566966116223,0.09562202756192083,0.08948293137317846,0.11097568152131432,0.24651715718383435,0.44116471670522567,0.7377427846744706,1.473406910638165,2.274907696101083,6.718872254743386,13.50127943347934,26.61476948482635
1D FFT Y-Direction,0.08408992268839677,0.0769600658336456,0.1010903936754154,0.10216063752265571,0.1329739590409976,0.287465648864627,0.4979305701626858,0.8878668772949211,1.7402323616729436,3.0126456913873647,7.725981940653749,14.582569191032892,28.307717578217737
Second Transpose (First Send),0.12916571685968675,0.10879478432391075,0.1199806756100459,0.12223278419241972,0.15048145103527732,0.2550892720871772,0.4529196635694311,0.736621629029076,1.4768816480273492,2.2754952373544155,6.718669659848978,13.499085806231973,26.613931167834867
Second Transpose (Packing),0.13344344694285226,0.11199968578292709,0.1218056731202485,0.12237010591311506,0.15069612634417762,0.25602148245888373,0.457188269423992,0.7402175819910254,1.4803690145981028,2.290733845806763,6.730482908654768,13.522925385329488,26.645030073736823
Second Transpose (Start Local Transpose),0.1310103687377534,0.10875277159167315,0.12096071541310614,0.12358120686898953,0.1529384611748809,0.2566937757940093,0.45175387877448575,0.7410214850677538,1.4824304911878121,2.281185472716792,6.720670325539826,13.502595891456465,26.617024629750926
Second Transpose (Start Receive),0.13125412912683124,0.10888078418661475,0.12109245705730674,0.12374799308715434,0.1532184080001622,0.25680300660067035,0.4519249107965605,0.7411022525804419,1.4824219312028488,2.281289996503117,6.720898117920397,13.50256090188117,26.6171124047202
Second Transpose (First Receive),0.22703278028077456,0.29593904362150086,0.3729009132248571,0.329378408889387,0.4425790296797251,0.6087270981473762,1.0669973382459934,2.299769552779483,4.6940400891317395,10.24082559997418,22.380280694948112,54.50653701088285,119.60365297729209
Second Transpose (Finished Receive),0.244648476170349,0.38233103073089597,0.2200909960269078,0.19532131989687168,0.5972038590975906,0.6808254120235246,0.5955713040120603,0.7961074228216288,1.475587722299219,1.932284399976874,7.835486474863646,14.032722142385776,24.216884774047916
Second Transpose (Unpacking),0.24482073231631626,0.3824609695472211,0.2200974288998858,0.19540783629353015,0.5972776092835098,0.6809334686531859,0.5955948733541933,0.7961482416772095,1.4759498436322442,1.9325973302664563,7.8396249209162185,14.071690606067095,24.341031757629178
1D FFT X-Direction,0.007296431452789397,0.006753967010967997,0.009207042722013111,0.005748248840410289,0.008802646924984996,0.0057380815436701,0.012869950449872158,0.02983417454117554,0.1759297896390312,0.05924150984311729,0.12019102212133172,0.23184209265561942,0.6808825408604534
Run complete,0.2500433206004885,0.38384569492383125,0.22534794831888336,0.2106283625051525,0.5880093189244711,0.7242072644962202,0.5938454178524156,0.8061446305854691,1.4904619309388727,1.938707440033978,8.554020797481705,14.914772409066341,32.29008371570182

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.076748767645206,35.824160761486915,29.0146188739892,33.698140289582206,32.361687631853314,34.35259753275047,35.79334815276024,41.68443490820783,41.96636864124139,44.0660115133948,42.41897975194637,40.973560587140156,52.96347554073314
1D FFT Z-Direction,1.5468253324891839,1.457975516755603,3.1959739027401866,5.814806679251281,9.419702439090376,17.302030125352296,28.645210706360203,37.78443257618264,62.15754804239532,65.11942464551234,72.36548288320388,104.53784822527508,142.51821375224168
First Transpose (First Send),0.0077012712558666525,0.011215264064219367,0.014026565918378501,0.012928140193609215,0.011802255248773175,0.013731833531354886,0.018052175855696698,0.03196685398854514,0.06160709247022605,0.06355698103031394,0.12072901015938141,0.2335003608901135,0.7159666396651813
First Transpose (Packing),0.0068134163271529975,0.009995207951390975,0.01289957436222299,0.011676504611556122,0.010968651638666022,0.012774117850009535,0.017572978208243082,0.03147388489366521,0.06144066068023266,0.06338005048507382,0.12050402740331795,0.2332834011213174,0.7157942632063717
First Transpose (Start Local Transpose),0.008732892868873637,0.012649474151750207,0.015381641760644873,0.014593726707029782,0.013025546872406906,0.015373732692937162,0.019151549007329946,0.03293614005207859,0.06188765140004099,0.06395792624042247,0.12097975476348491,0.2336861813299738,0.716223942856497
First Transpose (Start Receive),0.009712478162583166,0.013844735503191348,0.016696829547523127,0.015997322331680823,0.0143256822002333,0.017058480212071077,0.02060295000308588,0.03397164684451301,0.06238385256745039,0.06449307209221089,0.12148254507564103,0.23442757954541038,0.7168442139927688
First Transpose (First Receive),0.14010187759268272,0.0663789458287983,0.10826311815286824,0.16166080243271558,0.15784682249287563,0.29958100423332834,0.5171721358169479,1.141768233513299,2.223561096511151,3.3621039899408562,5.802944501355688,8.261533081291892,8.965389517239318
First Transpose (Finished Receive),0.2225297435449374,0.08038894017047345,0.1274881853972851,0.22490846937063716,0.12483989141359997,0.19019306770731878,0.3572292378186474,0.5360796511326774,0.8545690270515224,1.1271844909288904,1.9222945222801908,2.3637939632780722,3.4610888597218246
First Transpose (Unpacking),0.22279242504270208,0.08097913222811003,0.1272131303954276,0.22427027567946115,0.12286706360584862,0.18807078356467047,0.3551593331040397,0.534913451275757,0.8530988782697153,1.127551202206765,1.9219640819700856,2.362663837586065,3.436366339627375
First Transpose (Send Complete),0.22342274993821304,0.08250299167228552,0.12605494067717518,0.2201949905117605,0.09762443320711786,0.13207678123894426,0.2508903501651576,0.2812359692117562,0.3738805216413507,0.6175197952353828,0.5939138504286375,0.9405152980099556,1.4169437027353677
1D FFT Y-Direction,0.22341537636475406,0.08247587077587579,0.12603818302931769,0.22018800608644665,0.09762002764314756,0.1320745602577609,0.25088492655263367,0.2812409599765833,0.37386732769725756,0.6175161812658188,0.5939099806937996,0.9405234561842557,1.416966172767026
