Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.0974913684733037,0.09743805180428633,0.4897617177418372,0.09316352704173887,0.5263135779349503,0.3667326717131512,1.2506972095958868,1.653923131772989,3.5874213217917332,7.050293709023106,12.467500983918086,29.727358673696365,55.888659622274794
Second Transpose (First Receive),0.10073059245511441,0.10381199567274742,1.4991758267674957,0.3326899448450429,1.1732458736008307,0.6994963624610351,1.2048169324708167,1.1307147824438273,2.463134405277165,3.621477656802291,5.685045045076736,16.54266328733513,26.640840433405824
Second Transpose (Finished Receive),0.10074384977767036,0.10381633906498204,1.4991872515357025,0.3326976106414494,1.173240236613691,0.6995018821531211,1.2048109406422716,1.1307209024973666,2.463139050941116,3.6214962537790996,5.6850582009234785,16.54267490832884,26.640726737888517
Second Transpose (Unpacking),0.10083456620425336,0.10388831362135212,1.4993461221760784,0.3330275094217444,1.1733535694024224,0.7000035688773983,1.2051673652516406,1.1317631368555567,2.4633656391398437,3.622101070491711,5.685302072579126,16.54264076757637,26.639900358634183
1D FFT X-Direction,0.005359347568567473,0.008069880776980851,0.009187910880046066,0.008398652821337376,0.0068416133522530564,0.009402476342138581,0.007884069960133834,0.0087539720795646,0.010321517353072986,0.03244808328732083,0.058661768697952296,0.0822571642795492,0.30851271356780297
Run complete,0.10005425318326852,0.10697935312976603,1.5509795990168933,0.3449311417003378,1.1674222464160693,0.7252643082393804,1.2123382202546749,1.176374616070741,2.470330223269394,3.6256120152885134,5.659654376719327,16.753941149598205,26.48378437849936

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.417705052972995,10.94624359432455,10.762225115496314,13.155745500402524,16.36189214228426,13.577300613175375,9.512143297361847,15.382652350910826,14.63302107730946,13.461021090936661,14.903306889419518,21.98367682737693,30.46145504962328
1D FFT Z-Direction,0.09301302137463892,0.09755439474482303,0.1124803425778172,0.12405593185193366,0.1391903977501223,0.20204261352725153,0.8308854994547249,1.1100537944442288,3.5653239127943155,2.618776982954723,7.408446208511819,13.60016181461798,34.93372587578031
First Transpose (First Send),0.051402241116502295,0.05273613591147598,0.057920396213703734,0.05985511318646104,0.0593427354604701,0.047870715014985625,0.0634387233355653,0.060754337205477266,0.06558393687031353,0.05137872439425886,0.06804765299207498,0.09054660369105155,0.2845443172121195
First Transpose (Packing),0.05158989221944551,0.05552778405411091,0.05710743963180328,0.05811541733027143,0.05651135733230233,0.0457326600624306,0.06296110275534392,0.051007436965801616,0.060701823173971055,0.05297610089798449,0.07142663205962066,0.09098109853980217,0.2922334842770794
First Transpose (Start Local Transpose),0.035714753846774173,0.04133915316862737,0.04612264793151932,0.04904728823268962,0.04459171201734565,0.04678262024489217,0.04807738520589797,0.04050738030808721,0.040049599994358684,0.047352079320097995,0.065723462678584,0.08514637397401792,0.30644445958880673
First Transpose (Start Receive),0.03589203968445272,0.04310077273743413,0.04780167892660937,0.049969052610684045,0.04587605383958304,0.04982081537094353,0.04985439579213556,0.04322165582391168,0.040984896726889174,0.047410577283338314,0.06579971383015902,0.08504136003684946,0.3062165792855471
First Transpose (First Receive),0.09293283510208405,0.0918227675740907,0.0994611116032773,0.10787576005297389,0.1652914238395977,0.4003045591116569,1.1312869214056769,2.089344037727858,4.274443653342693,6.905503619074085,16.020065896347546,32.69725519823807,72.4791338270309
First Transpose (Finished Receive),0.09294905319562112,0.0918400071044455,0.0994795407157739,0.10789052531394755,0.16529410071630177,0.4002943522368241,1.1313338551548808,2.089342451601587,4.274460473189651,6.905518438695555,16.020114042388713,32.6972573903049,72.47913097055772
First Transpose (Unpacking),0.0929732048278516,0.09177432603061528,0.09976692976284841,0.10750491868846476,0.16282533661579543,0.3943437144145556,1.1242464218326902,2.0803041571119354,4.263426299536489,6.893097760313035,16.009161929521454,32.684196768405826,72.4637393120494
First Transpose (Send Complete),0.09164606243959261,0.09018646611654695,0.09927051108088825,0.10395228472148886,0.15547498054422113,0.37871670174617117,1.0489877034191064,1.8283011466902674,3.7170383474492468,5.536754740574717,13.463261786228868,27.551543458597298,62.47288944312864
1D FFT Y-Direction,0.09343858249070686,0.09211465535352435,0.10032782896005263,0.10808656182511447,0.16313907027104924,0.3940876993479722,1.1251036609383949,2.080608802838497,4.262444504821072,6.889417464218676,16.005858204333666,32.66458602864635,72.41812205053827
Second Transpose (First Send),0.09197126808253683,0.09045265508495609,0.09975723209516155,0.10463059666631001,0.15614305822578442,0.3792003992071185,1.0501127274381716,1.8342316011065298,3.718265897511978,5.537624574292438,13.464626580345225,27.553612535987565,62.47464885520596
Second Transpose (Packing),0.09329910137885235,0.09202958977470638,0.1019622730279118,0.10774467112994697,0.15823232318074648,0.38022343548037213,1.0535322711096882,1.8372163617258135,3.7215428006728075,5.5395010470118216,13.466620482646366,27.557320269825475,62.47972799810116
Second Transpose (Start Local Transpose),0.09325832472128666,0.09200185817786019,0.10193702848506322,0.10776473522193059,0.15824319273602788,0.38026542514020106,1.0536222684331626,1.8372938380529715,3.7215802558561784,5.539501912618509,13.466681886851143,27.5574526126621,62.47970042229783
Second Transpose (Start Receive),0.09334191986969928,0.09208661750843387,0.1020943403943785,0.10802892354359196,0.15849335453279437,0.3805192239311179,1.0539593854281186,1.8375743773479152,3.721880736564181,5.539720439548719,13.466941740884753,27.55775572817293,62.48010730201838
Second Transpose (First Receive),0.09278235221016404,0.09743117323040912,0.11218817666946902,0.12393223802106286,0.13915642796020783,0.20222643997174392,0.8303035997654268,1.1099172776700594,3.5430268347955503,2.620149491976866,7.406343869424713,13.59951935814973,34.9334528479401
Second Transpose (Finished Receive),0.09278650961460162,0.09743480139881623,0.11219114136144775,0.1239343237349833,0.13915271340831173,0.20221675064341602,0.8303111604181886,1.1099119148126884,3.5430179929604244,2.6201533453239945,7.406371999994725,13.599501864334947,34.933405150120045
Second Transpose (Unpacking),0.0928770122848705,0.09744920244535443,0.11225837942395984,0.12397575489586347,0.13916031470761503,0.20218898151963183,0.8305788647222213,1.109934739332486,3.5435951205304432,2.6206901888683647,7.406681004220183,13.599488534801823,34.93352279172282
1D FFT X-Direction,0.002849860824931005,0.006076913149053874,0.0026924715630981576,0.00808323003523958,0.006875861921207014,0.0030895518676400187,0.004495911185135268,0.009394481485208056,0.010489301566842746,0.032757619208429914,0.05882399796121845,0.08519228529110537,0.3105052356738489
Run complete,0.09429574232153147,0.09823453312312147,0.11521284981877948,0.12324925981271388,0.1315077484638822,0.20327742187923276,0.864189430636049,1.1108761709052868,3.574024566018796,2.629432071899382,7.7251254876360225,13.776359371056667,34.78360993526784

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.913740849901597,14.565410059033486,14.710076590092406,23.774441241342117,15.071985018383161,18.745149333437244,10.767028943272066,11.641254075885085,12.560592885784084,12.676706142328003,16.718497517216576,19.05230981513428,28.000598737101136
1D FFT Z-Direction,0.6574730958719426,0.09771424819663485,0.4959602025506173,0.3115976293988253,1.168044614272503,0.20906872805244436,0.8551279315576737,1.843091516847052,4.83462571061229,2.536632732906458,6.3173015726480015,17.527153274247734,38.608641973718434
First Transpose (Packing),0.015415624323172197,0.01040595240851429,0.009578113863986383,0.0059873192113183114,0.013574015660959254,0.007618217711150263,0.010073813595721504,0.19499156609054918,0.014813068977318551,0.03742669639144675,0.06240928687011804,0.11836526648676517,0.32592039602780903
First Transpose (Unpacking),0.23227781103482467,0.08352378967303258,0.09276781436899392,0.10755481515322553,0.621931935900368,0.32395200217657166,0.8447478924766115,2.012359548795274,4.8134373118452825,5.8307733631953935,13.969899996148294,28.405799125000527,63.089745626653986
First Transpose (Send Complete),0.2327435116962878,0.08404828380394123,0.09369559318967347,0.10876713235042083,0.6229956132525092,0.32361171428149066,0.845377756010585,2.0091471514518746,4.810985628463595,5.823876938717499,13.953005152314462,28.363214397445766,62.990497581084824
1D FFT Y-Direction,0.23273582637713072,0.08404329151601646,0.09367790722214833,0.10874580871673319,0.6229915694241692,0.32361415900782536,0.8453549515050097,2.0091347719275308,4.810950880865846,5.823855514992284,13.952996637951117,28.363175477636716,62.99047099228274
Second Transpose (First Send),0.2331427882512225,0.08442046598649035,0.09430566445565719,0.109908230222854,0.6238134841242522,0.32376812184277076,0.8465185510713295,2.010534266451697,4.8124925266286604,5.824950823768985,13.954834424004694,28.365419721461983,62.9917834316992
Second Transpose (Packing),0.23429023367761287,0.08648630275358248,0.09657956697959516,0.11425307173086158,0.6257534071134743,0.3238560040763919,0.8486742797038704,2.013655606698299,4.816987258296633,5.826730931414064,13.958169738876562,28.369292468978568,62.99309371858552
Second Transpose (Start Local Transpose),0.23430585870886425,0.08652430338421563,0.09660354331074031,0.1142950939147305,0.6257675585004747,0.32386519676631775,0.8487111266479248,2.013675238280119,4.817018971774719,5.826766776305847,13.958203506900622,28.369354188654665,62.993136896906314
Second Transpose (Start Receive),0.23434267396012506,0.08660919536949767,0.09682345461343202,0.11456199887718808,0.6258952360396366,0.32406792737608753,0.8490465499342785,2.0139266452507822,4.817393124567422,5.827009476514147,13.958556168713898,28.36975848175076,62.99333714584883
Second Transpose (First Receive),0.6567917770322996,0.09746971785209996,0.4959111341540438,0.3100980868698033,1.1680586659117351,0.20867566718403385,0.8533527369199466,1.840701347018757,4.83406945691436,2.532366572290227,6.316507427519981,17.520835407432063,38.60419276198543
Second Transpose (Finished Receive),0.6568233218337242,0.09747679472409966,0.4959171325220205,0.3100953885131985,1.1680466865582155,0.20867595662137423,0.8533662577283703,1.8407257233427805,4.834101787918583,2.532410662768995,6.316489083027917,17.5208723332743,38.60418526266753
Second Transpose (Finished All2All),0.23224869486422087,0.08349153744279834,0.09272478140965702,0.107506695134704,0.6219106463464507,0.3239504191968653,0.8447105589615542,2.0123222249929755,4.813357682687367,5.8306770564643715,13.969842536925464,28.405738808856142,63.089684499503306
Second Transpose (Unpacking),0.6570693635751328,0.09752678411695936,0.49593262839949576,0.31072357233498654,1.1680991733010764,0.2087430444688953,0.8542194756508887,1.8418656487033496,4.834666426448394,2.533773590030007,6.316422716397954,17.52142339311651,38.6038004293585
1D FFT X-Direction,0.011599916227257805,0.009073755217977864,0.007327910812682475,0.003253942608902619,0.010582787194740904,0.0056476754158013695,0.007094434580453305,0.00794181682782343,0.011887998166046658,0.03257965639128077,0.058599074407619474,0.11105647594522818,0.3110287334910666
Run complete,0.6597089555276486,0.10075531821616644,0.49614637962917857,0.4379009339021113,1.1634597978782912,0.20635820486044112,0.8987403223949572,1.845120876362327,4.836039591079124,2.5386336699437644,6.803315360528024,17.468591383749622,38.489940928456306

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.903134940159422,13.205194829354847,10.830750066687093,8.303405502454087,7.21172555802401,12.996921252745894,10.884775331535181,7.55101449697256,14.019855903188372,10.799427548150978,20.53486976514624,20.07129726949892,35.819751775704454
1D FFT Z-Direction,1.0919209228298963,1.4238179389007841,1.3131335868271667,1.5708076008726568,1.8766105625248652,1.3691736940046586,1.2560982693999596,2.0568123181673634,3.1668607848072763,4.9691492659908185,8.550086633061904,17.91797110646145,43.271887986583906
First Transpose (Packing),0.007487591168832642,0.007177468803544762,0.010487916930843262,0.008711884858554456,0.007081850533753946,0.01304142983003155,0.011901656630421337,0.005693339630641555,0.01098104299012655,0.054423549636683666,0.05734084635097811,0.10872773452845547,0.30325473529336233
First Transpose (Start All2All),0.007507124142546568,0.007191395676065631,0.010501041655760872,0.008728698887885251,0.007101413373880531,0.013058111988185251,0.011911401932220804,0.005708399999671536,0.010996399401876722,0.05442656011985008,0.057337148339555534,0.10874091564740039,0.3032520104074945
First Transpose (Finished All2All),0.5005004432981502,0.7222126948144666,1.1016072481397574,1.1485713920986507,1.3565583338614364,1.4404362768363443,1.3584831965000883,2.0157991067178216,3.356158370637533,2.8840357034139017,4.6525546955860815,13.359121227476487,34.26457415218729
First Transpose (Unpacking),0.5005118138710831,0.7222329671980484,1.1016629803000155,1.1486123125517829,1.3566139118775906,1.440509184665218,1.3585801233589334,2.015851562854864,3.3562179793918587,2.8840518589914623,4.652602470525314,13.35943151729619,34.26449626119793
First Transpose (Send Complete),0.501550686631021,0.7234560663936681,1.104041184110116,1.1506023607927074,1.359384533594823,1.4430423315694056,1.3617397650292702,2.0190975453335307,3.3628472651354127,2.8942637702513263,4.665791433178989,13.349950469235996,34.20044848014647
1D FFT Y-Direction,0.501546550591438,0.7234528182281166,1.1040307862033363,1.1505951217908512,1.35937822130526,1.4430314211300863,1.3617268296797902,2.019062787390931,3.3628587468116224,2.8942295562335683,4.665800935441647,13.350057275324714,34.200412995757084
Second Transpose (First Send),0.5021379482874644,0.7241489610679708,1.1053859657889038,1.151794857048074,1.3612953856324586,1.4449665672650922,1.3636723101154067,2.021065387368038,3.364522702309486,2.8953922244848274,4.666434751719502,13.350522426145256,34.20163861270413
Second Transpose (Packing),0.5041792473458454,0.7261385973063759,1.1084505293392855,1.1551252921551776,1.3658649528500255,1.4506219897768522,1.36956854192798,2.043459276614038,3.3811040989724526,2.9020344092107626,4.669127311686699,13.353611542481827,34.20227980159744
Second Transpose (Start Local Transpose),0.5041961712590496,0.7261619813574752,1.108509525426658,1.1551536607595259,1.3659172066041345,1.4506948145096092,1.3696269198684101,2.043595225366043,3.3812028097131743,2.9020744638883675,4.669094656899979,13.353664277196764,34.20244753924897
Second Transpose (Start Receive),0.5041920666108934,0.7261909602839478,1.108606707803991,1.1552549069048013,1.3659588652992993,1.4508690562659141,1.3697670104014181,2.0437733046049176,3.38132431009228,2.9021405787723924,4.669253939477673,13.353987895831962,34.20268894007622
Second Transpose (First Receive),1.0915342851816603,1.423733154745678,1.3118429291164506,1.5701632369232472,1.8761484431194984,1.3685978890309998,1.2549066202684869,2.0556775462339356,3.164654715903778,4.969014238821599,8.549780928055412,17.919838970379313,43.26162933151728
Second Transpose (Finished Receive),1.0915516514879966,1.4237453075303208,1.3118564647953497,1.5701711817243822,1.8761417334300763,1.3685956962073313,1.254919239042721,2.055671703350557,3.164643331259388,4.969008843613418,8.549797510173109,17.919880817688174,43.26154805156457
Second Transpose (Unpacking),1.0917061340359362,1.4237543811461026,1.3122976132354067,1.5702355983660394,1.8762712092379379,1.3686085943542348,1.2554500955177719,2.055881321576986,3.1651326034616756,4.969369310666272,8.549646800957731,17.919852359749427,43.261305303252534
1D FFT X-Direction,0.007415912644499727,0.007050352380498571,0.01031877002394954,0.00860319313277187,0.0070034993231893675,0.012792198840373952,0.011664399733614238,0.005602291244679863,0.010830657813454544,0.05433267609719337,0.0573072959337774,0.10865624812414625,0.3032504629357054
Run complete,1.0953258465959246,1.42550105629828,1.3449867972055627,1.5716999296872085,1.8779407582885066,1.370768421468694,1.263925518582856,2.0609811715949555,3.1699711440991023,4.978540165860753,8.942204639169294,18.219658691916045,43.340175337016674

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.343575111172706,10.266853882012015,11.382167641494826,15.552300462857934,11.20440864058131,12.51403702848888,16.20547768633353,10.166410660210925,11.9941604857947,15.303638320768545,18.162620258318647,20.039678783437342,29.251709632633858
1D FFT Z-Direction,0.12494519725572234,0.11686682180670814,0.11282473987902353,1.124459638869966,1.484554539214395,0.6243535246726223,1.144332741213227,1.3706921075481668,1.9676229505651095,3.7881024862198163,10.042072584202055,15.096755129190555,24.688495432656204
First Transpose (First Send),0.005762159136273233,0.006174129045409057,0.005598524103032462,0.004157480095526171,0.009347824197741597,0.01006687015734508,0.009011249794558333,0.006496882959074894,0.013333469769298643,0.19255525764897133,0.1810832495419472,0.08754163439731882,0.31828680345940247
First Transpose (Packing),0.007330527994917045,0.007630524076330384,0.0064675286138197,0.0060940560421724795,0.012186416136975495,0.012579201164665384,0.012350582235716232,0.008761589443647041,0.016641369077810806,0.1949555735154998,0.18573466880015588,0.09286912232825553,0.3260009288362729
First Transpose (Start Local Transpose),0.007340863730392627,0.007643505569209655,0.006482433685653012,0.006105675784071817,0.01219640409822615,0.012586487957776213,0.012358533631167299,0.008765623741352403,0.016650251420326483,0.19495872026601455,0.18573665945407875,0.09288060244125439,0.3260109177943689
First Transpose (Start Receive),0.007629031943295502,0.007903620572889921,0.00663905649270817,0.006360854764339294,0.012553280977786933,0.012931903675220346,0.012822463675343143,0.009154741085819604,0.01709907343820783,0.1951794071593936,0.18600232458105911,0.09321856050976683,0.3263557947294588
First Transpose (First Receive),0.08952767783122109,0.08356547772320032,0.08518477798709188,0.4398829243943267,0.7306654039363876,0.3634928123341474,1.121780901394778,1.804611675499464,4.243683362575332,8.034316543037331,18.293624512693533,33.24253346597199,63.252558664927186
First Transpose (Finished Receive),0.0895684835090792,0.08365902737971335,0.08522504842142889,0.43989775941945103,0.7306794193882732,0.3635005048074967,1.121792740284798,1.8046225153381565,4.243718086292978,8.034302030811842,18.29364180804719,33.24258329797901,63.252544475476725
First Transpose (Unpacking),0.08968750382154375,0.08370070094693972,0.08553851800384092,0.4404370426205761,0.7313180911569747,0.35944269121165523,1.1160783097414761,1.7952380521291802,4.231558766962066,8.024486860075992,18.283805216287593,33.227671737470736,63.23558755370447
First Transpose (Send Complete),0.08995413337701877,0.08295411631434908,0.0814419751338453,0.4424405934878137,0.73473536906226,0.35471465078483505,1.0599663978187543,1.5558037888293794,3.6453597571582343,6.7997712637424375,15.981636427993426,27.8881766899762,51.65986441454741
1D FFT Y-Direction,0.09050181545402892,0.08597882069999388,0.08684560221762921,0.4413161583550385,0.7325228692330118,0.35975046722506143,1.1172055268538486,1.795548242409443,4.230161874781028,8.021358461654595,18.273787446842654,33.208396304542056,63.195675940434135
Second Transpose (First Send),0.11946623420104438,0.1062907475456336,0.10058717984882594,0.442772407323101,0.7373033818499424,0.3593109113192626,1.061327704732403,1.5571675816581065,3.652747923210723,6.7998787423374,15.992571513657884,27.902654483620484,51.673061823748554
Second Transpose (Packing),0.12430718942979144,0.11361508175666035,0.1004011728402446,0.4451312324065446,0.7355235179035412,0.3667995075782716,1.0615320482211208,1.5550815407272434,3.643704391755137,6.7971566644379715,15.980295966151447,27.883096687431674,51.63233844976262
Second Transpose (Start Local Transpose),0.11662830336467854,0.10549609859942166,0.09530785504838797,0.44900561960163876,0.7396554303735501,0.3700744378825538,1.0689190967396487,1.5637231363545012,3.660698561028143,6.81222162356834,15.994408928244457,27.903809319889223,51.67616519721452
Second Transpose (Start Receive),0.11776491068982123,0.10611208205503794,0.09572631534797145,0.44910525286207564,0.7400148481575833,0.370775561435688,1.0693494062899016,1.564173586586207,3.661482531478738,6.812830452880736,15.994789266049555,27.90394269825484,51.676672280185365
Second Transpose (First Receive),0.12452046782923817,0.11631727712495847,0.11240765774702427,1.1232360705488242,1.4840492574141328,0.6228276269366689,1.1426185025238562,1.3692076172936982,1.9664452281044051,3.7875454983318915,10.039923196333726,15.096855011497425,24.685528180619155
Second Transpose (Finished Receive),0.12452354477895687,0.11632972341719508,0.1124114116533287,1.1232397264340792,1.484056209324108,0.6228434797750502,1.1426304312003686,1.369205775755202,1.9664491575721184,3.7875242276904757,10.039944639590434,15.096841222657467,24.685493943569742
Second Transpose (Unpacking),0.12462080816201374,0.11645295367630501,0.11247959138183553,1.1237760054901906,1.4842741485602686,0.6233742395561078,1.1433563317288942,1.369813854204747,1.9668208727678185,3.7876049562599654,10.040495250871025,15.096677048526583,24.685535858946615
1D FFT X-Direction,0.0038907871647250714,0.004958351359033149,0.004815518436753252,0.0026264375138191427,0.0073720669919078215,0.007694497862093588,0.006757656005724604,0.004819362055152108,0.011004252532511508,0.18929003989328375,0.06260178771740237,0.0848455917603022,0.3144086353841407
Run complete,0.12446543917597991,0.11530906212361801,0.1031964638833103,1.1364457985632466,1.4824238792003013,0.6733203862439412,1.1578349626165116,1.3740932734187927,1.9767963977915306,3.801880833773605,10.041098693340066,15.432418505052667,24.76447225814775

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.313383811522673,14.422633219450118,12.777042940018632,9.792094391816654,11.649967722959978,17.3938125094823,10.689031406540806,9.455016884593595,12.183188087995706,17.583171858613742,21.515387222263595,23.371767273300254,28.579030389307444
1D FFT Z-Direction,2.0162110327050744,3.346356427286648,3.7226460010239553,5.547785188582212,4.426924981409418,3.019629266049368,3.002871868587624,5.624110136780201,4.044896910832948,5.515408671169858,15.141702667900285,15.871521688295193,36.69041047205833
First Transpose (First Send),0.00903927019866817,0.015044289888963924,0.01807822839504912,0.011989325857736743,0.01094653907833087,0.011718420614650601,0.011074460510158951,0.01034921098711525,0.011186800834472299,0.034007792596645686,0.061869284159237835,0.08211860834878884,0.3421430757069113
First Transpose (Packing),0.011328606393893107,0.019425581546693018,0.02263928333598761,0.016550422243624803,0.014002572166770021,0.015524935719033281,0.015634244021841836,0.014451661712817494,0.014745112797519415,0.03735598127510005,0.06481680138104101,0.08668711189920127,0.35236979571775795
First Transpose (Start Local Transpose),0.011338578656219142,0.01943286119064932,0.022648209309757056,0.016559730617389006,0.014010485430263474,0.015531020129903478,0.023439032018056204,0.014455954128786155,0.014751470531814045,0.03736496107848519,0.06481854775855421,0.08669542679693627,0.35238884646005525
First Transpose (Start Receive),0.01165509410794326,0.019984714867372858,0.023222595179103973,0.017103024492209,0.014424814446805299,0.016001779818435365,0.024536876740331618,0.015005598969774695,0.015231498920272823,0.03776269810877358,0.06508439948703852,0.08695339770923563,0.35264634169048586
First Transpose (First Receive),0.09787521680161933,0.09371932923467376,0.23177463714426316,0.21518745215093701,0.17157970388649793,0.5013739382843904,0.877277414884527,1.6104718305586976,3.229716380170532,6.6649638471489645,13.939618214673256,28.18158572851465,56.818048707030144
First Transpose (Finished Receive),0.09790261299689057,0.09374378693609316,0.23180095528960615,0.21521206401038342,0.17160555219073712,0.5013745559777099,0.8772791935875274,1.610479103911401,3.2297161709106152,6.664935749619317,13.93957239958501,28.181587969903138,56.81808811063289
First Transpose (Unpacking),0.09805688771607722,0.09385431687090624,0.2319808733897286,0.21576869098758203,0.16965870534481906,0.49670303174079466,0.8692098007145792,1.59983680285391,3.219307034867832,6.6560404131077,13.927692498390103,28.1648299875989,56.80017353058471
First Transpose (Send Complete),0.09832188263627992,0.09145949538673448,0.22914198016561269,0.21698419408161912,0.15925128667102245,0.47275657567555984,0.8008303405680032,1.3302169166700035,2.5666773772666707,5.278286522214742,11.098025381995267,22.18579855835836,44.995112919524104
1D FFT Y-Direction,0.09856666031380637,0.0945400032582244,0.23235167983796207,0.21722412663631221,0.17017251343295658,0.49680526343035936,0.8692813645202967,1.600270807911632,3.217581201239316,6.653069058300092,13.91905219130884,28.15038355969961,56.76646842786065
Second Transpose (First Send),0.09852175212284758,0.09172015940547557,0.22926547137602493,0.21741072711200674,0.1595249425886184,0.47298725804807984,0.801198453875284,1.3305343738388424,2.5669735160001634,5.2786611220881055,11.09836207475097,22.186397254592137,44.99580104927963
Second Transpose (Packing),0.09835594966092183,0.09148867484221046,0.22915414010129867,0.21703815495051307,0.15927918528892143,0.47279986743778596,0.8008602613248489,1.3302390999599214,2.566685385137481,5.278291391141912,11.097992572014183,22.185801709874635,44.995168738257114
