Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.896251457039439,17.53814719692302,16.322457958371857,12.900789784117507,12.100677042162438,13.892574884905505,14.193976755461627,14.871732383961056,12.364980270473643,16.784202994727856,15.974699822807157,22.334118195777116,32.19108745904331
1D FFT Z-Direction,0.13703844629285813,0.1339288192917716,0.12510449750496297,0.22083586912484882,0.6752917930019217,1.666671289661809,0.6017209112235441,0.9302725125636201,1.814265946895851,5.061600438251263,8.210095557551304,15.119841056048253,30.0855941992861
First Transpose (First Send),0.06625967143091391,0.0629126485663621,0.0661113209160831,0.07005417592079395,0.06177713379687403,0.061535615031666074,0.06482969248503198,0.079569137634522,0.12501643558407724,0.07871560844495011,0.1485023902896813,0.25167840250384516,0.44793029889668007
First Transpose (Packing),0.07457933352621952,0.07057194711858504,0.07104230622753425,0.0797097690293379,0.06416288243749728,0.0689277613222588,0.07183739001325855,0.08917794229407866,0.17927841486146573,0.08640226786132188,0.17035041999641162,0.30340063793649746,0.6079259424660656
First Transpose (Start Local Transpose),0.07360428780402134,0.06667614117108743,0.06575396715153495,0.08010875926145528,0.0742671537853969,0.08060493816469394,0.06258271650402716,0.09249889095981505,0.14690576364775537,0.06428727054725196,0.1503297845309683,0.2534742258387695,0.4535089580154996
First Transpose (Start Receive),0.07675305513318295,0.06804802279073982,0.0663238426007727,0.08141338062157083,0.07518558274445712,0.08109961388188215,0.06355365101475294,0.0930956319264359,0.1516873576375652,0.06652191708672482,0.15046489582095937,0.25392861541504164,0.45358041071859867
First Transpose (First Receive),0.14138041093639175,0.13578421796314252,0.1203437298284638,0.20693227186534308,0.5488160850438255,1.0366334943254827,0.6827029763376797,1.320673084067816,2.7942117337796897,6.167868627006168,12.169157518336819,24.214697606403014,48.97912311882119
First Transpose (Finished Receive),0.14141327369713902,0.13580254200605443,0.12035531209837858,0.20696418953206827,0.548845152810511,1.0366462534138894,0.6827060818198313,1.320660485247518,2.7941993409483303,6.167836032203062,12.169126880838972,24.214683754042543,48.97906450893464
First Transpose (Unpacking),0.14156606655996143,0.13601827666837746,0.12047430979219896,0.2074662487348789,0.5491970426153521,1.0359268593590167,0.6707835704685812,1.302627578828419,2.7722366245703935,6.143928962744466,12.143088647917669,24.181510445899338,48.96082431296393
First Transpose (Send Complete),0.14174240015285813,0.13593988990672584,0.11846526913131893,0.2075667140636402,0.5514254545872043,1.0353018938863408,0.5571383664249171,0.925971867346176,1.7476529084663874,3.701417959226252,7.32919599463778,14.792260447033234,28.950862402400265
1D FFT Y-Direction,0.14185459538142,0.1365915660090983,0.12082672744531693,0.20821339215082774,0.5497248610177334,1.0364396996344574,0.670826169087805,1.3025988877037478,2.7731272195694623,6.146923402151758,12.151169648506176,24.22072555228654,49.01942087165261
Second Transpose (First Send),0.14359239953689634,0.1375052049814569,0.12128267650886683,0.21252408428404637,0.5641484652883204,1.061831940290531,0.587379656974869,0.9767618731441289,1.817081002764809,3.9010957853382804,7.608128969887074,15.316807314074822,29.93838477703523
Second Transpose (Packing),0.14620603213305944,0.14106630296562558,0.12755531707750192,0.22219242463133712,0.6007117261267355,1.1184350751532302,0.7254210097169684,1.1866519182101314,2.2301574201002454,4.887312312505884,9.577952530163635,19.134502069288164,37.432559001192764
Second Transpose (Start Local Transpose),0.14616610639925812,0.14103752296582972,0.12751503104664097,0.22216827335168848,0.6006801843568348,1.118444666427991,0.7253741587941914,1.1866297340054648,2.2301251809149107,4.88729659811049,9.577934552870001,19.13459432638586,37.43246999588134
Second Transpose (Start Receive),0.1462277959653816,0.14112350357049733,0.12754856671174722,0.22231358581231214,0.6008278049382999,1.1185464985530504,0.7254584148948576,1.1866415309982568,2.2302080100939774,4.8873567393331,9.578002896700433,19.134647811094766,37.43237275959282
Second Transpose (First Receive),0.13692643753167055,0.13372591949774204,0.1248748164887954,0.2204783325237312,0.6744858236595135,1.666256276839229,0.5998707508695534,0.9305880987176136,1.8153036889276757,5.055982183298568,8.231657860494318,15.124218633136335,30.110867812180032
Second Transpose (Finished Receive),0.13692874949001693,0.13373271165834452,0.12487290983537176,0.2204842713885701,0.6744878243611836,1.6662596097826163,0.5998695736058199,0.9305859919968088,1.8152958164231086,5.055977839565248,8.231636399327718,15.124195848353978,30.110845960026477
Second Transpose (Unpacking),0.13694596515092192,0.1337491352338677,0.12490100444268656,0.22052366733520398,0.6749695178892307,1.6666063645006743,0.6007328932317285,0.9306434598439552,1.8144731275756676,5.057839305475735,8.225626614495425,15.119245277421816,30.087590026883493
1D FFT X-Direction,0.010233690899286248,0.006391173657287306,0.006416285426684378,0.007846529830812778,0.0054423868508748545,0.010887906745395888,0.005040145423452735,0.009382106615032535,0.011996328121130561,0.035097842184619026,0.14529829910108505,0.24814943881960033,0.45676837834253753
Run complete,0.13747354429500702,0.1342996743122655,0.1257412602215931,0.2214926401057897,0.6945936359426352,1.66332394798792,0.6047339432809302,0.9212647096223855,1.7998513667189373,5.9133571029216245,8.675953084524654,15.120203197321336,30.18127897955268

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.915751852147094,14.609609724520938,18.43032355361891,17.771104116788404,13.942726686169614,15.574058473615457,20.96094882363045,13.91142393375432,13.356413533303536,18.1815889498416,16.81136280339911,24.307739029802832,36.27621482636145
1D FFT Z-Direction,0.1591167914665684,0.15822491707834646,0.6200996919674037,0.8621874628819078,1.0701752129376045,1.086608694220588,0.954749263108834,1.2896137377936685,3.059150804041849,4.794718344302991,7.64790804253961,14.753066954667231,29.648054485083286
First Transpose (Packing),0.006256138008441241,0.00745251772786586,0.005219743993112929,0.011417409012867018,0.008896118099665297,0.007392024923184574,0.011192623787367172,0.007503168772926251,0.04738663641555977,0.03578018090155779,0.1360341888075146,0.16642798404677905,0.474926575076103
First Transpose (Unpacking),0.12157850259536333,0.1180136021201938,0.3302080352503446,0.5123135245567071,0.8057677103562506,0.780425449107552,0.7481105015822102,1.0404802587204955,1.8305535185581248,3.3704467325416267,6.81979686028471,13.618450232572355,27.449213031415873
First Transpose (Send Complete),0.12209828090507129,0.11864573264916323,0.33073599251236363,0.5139300306916813,0.8071069736113938,0.7820155557663758,0.7494551593792469,1.0418065444586406,1.8333102199140268,3.3785453754469836,6.844841362770366,13.698937304827776,27.57781486177579
1D FFT Y-Direction,0.12209465736378061,0.1186428518783634,0.3307380169890296,0.5139070832836209,0.8070955496205092,0.7820032578004722,0.7494447698334176,1.0418063083062874,1.8332944293003024,3.378537817386587,6.844840889131957,13.698965599206865,27.577832170438093
Second Transpose (First Send),0.1238006180156233,0.1208453880227636,0.3324307881816552,0.5187070878458607,0.8226634778079744,0.8089974210094862,0.7910400455841616,1.123253058729522,1.9699351568063888,3.5542476492525714,7.210503554831728,14.489160043704494,29.229874868151843
Second Transpose (Packing),0.12556045615681483,0.12416119204170904,0.33735339867221187,0.526707131308939,0.858030296222546,0.8763328806403736,0.9406703593074837,1.410734467740899,2.5536687789136203,4.6082514036006685,9.420323709504494,18.99429282685846,38.449857528524696
Second Transpose (Start Local Transpose),0.12557130272847766,0.1241749160235535,0.3373554347913452,0.5267347440591098,0.8580419407233891,0.8763595928111241,0.9406993417239796,1.4107444525708697,2.5536927831557548,4.608261966337226,9.420350268200067,18.994292611505696,38.449869237349375
Second Transpose (Start Receive),0.12562653076073263,0.12427107054858183,0.3374205520588107,0.5269458433119295,0.8582131961272969,0.8765535401981726,0.9408633800313925,1.410902380092957,2.553906899340613,4.608430536977498,9.420440807988413,18.994325858410793,38.44994615876504
Second Transpose (First Receive),0.15899462773782858,0.1581096330419035,0.6200849125996919,0.8614243421025429,1.0697783382335675,1.0852702707409878,0.9533408697259561,1.2862979481967665,3.0539617070310707,4.7967220489171,7.647938067880674,14.754408347784416,29.645826897512613
Second Transpose (Finished Receive),0.15899759313662126,0.15812054108211038,0.6200865732366144,0.8614284692141438,1.06978135858356,1.0852770680731105,0.9533381263455011,1.2862862849217422,3.0539865327900246,4.796731497994105,7.647951921542578,14.75441316370532,29.645818575510884
Second Transpose (Finished All2All),0.12155091501548446,0.11799003257873202,0.33020609598074513,0.5122467491669618,0.8057061560839258,0.7803710737205101,0.7481044165511594,1.0404503682242816,1.8305167360590155,3.3704291118857364,6.819809151799621,13.61848878699928,27.44918466045869
Second Transpose (Unpacking),0.15903147055808448,0.15816593774417279,0.6200948158846917,0.8616525809655733,1.069967024281933,1.0860229257626335,0.9540134801280412,1.2889276328493442,3.0562526064271607,4.797900128316429,7.648084892054992,14.754486698979711,29.645897582139327
1D FFT X-Direction,0.004843785700434845,0.005154597257489951,0.002465620629626252,0.006600411074731311,0.0063214587281916245,0.00389083817924614,0.007987716450793438,0.005565050904382286,0.04591377115698445,0.03315442761569342,0.07739807669818673,0.16068940300814366,0.4543923170989214
Run complete,0.1616227635336372,0.16025976535105801,0.6214351408481552,0.9438287729270457,1.073338526119419,1.0928776521776546,0.9692352467494394,2.708005528251482,3.803060457121066,5.72814756417909,7.960633280786117,15.028681666904081,29.648962813474377

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.31685634100745,13.641078745565645,19.641596535317134,11.117728686134488,17.495034392198093,15.949822627312276,15.61394124458518,17.488936495559024,14.29650290473736,15.30983624909744,15.457583005087008,21.13063844199587,32.003165409754885
1D FFT Z-Direction,1.3776907215328524,1.3064346921664711,1.750345976080723,1.6658363531715028,1.6779455210544056,1.1580188325538128,1.6826623774125178,1.7482204399749994,2.555719077437459,2.4614970764764195,5.424800970631137,9.376566701849931,23.843555239176506
First Transpose (Packing),0.007630275501694457,0.009473123616418526,0.008431320334896084,0.002850814550476826,0.010416619009933707,0.004778401416945283,0.004539774165495366,0.007261789832238047,0.005263212908705949,0.03427392517052344,0.07561676692539436,0.1747840343109595,0.448342112578763
First Transpose (Start All2All),0.007659282450840562,0.009480158843541848,0.00844036939933899,0.00286840978231521,0.010441740870387498,0.004787039198161218,0.004554425742103658,0.007267510528609384,0.005268979466958441,0.03426787028459149,0.07561793692528036,0.17478333320328115,0.4483396439981014
First Transpose (Finished All2All),0.849541915485555,1.0487218429833929,1.6236915797830005,1.471896005875645,1.4642947031335931,1.4285149583350232,1.7610700774233414,1.9434578103473352,2.9829579588755557,3.148709967697615,5.349778916181922,11.915206242700695,25.09467027016027
First Transpose (Unpacking),0.8495593625437386,1.0487417855084884,1.6237096644403843,1.4719493796239884,1.4643764930878904,1.4285761231278884,1.761140280732743,1.9434982767678717,2.983068209806207,3.1487196284756824,5.349724651199552,11.915366044692881,25.094649368575155
First Transpose (Send Complete),0.850763180501821,1.0503622648630027,1.6251901951329932,1.4739479477583317,1.4667598540791345,1.4292582736316495,1.765441893194114,1.9463982195899447,2.9899539986291157,3.1653235553467143,5.380022142529526,12.043755504116978,25.20318564694651
1D FFT Y-Direction,0.850758059379586,1.0503523270959587,1.6251916442432777,1.4739356427188584,1.466735716714812,1.4292705060861235,1.7654074983778218,1.946383571484681,2.989937204014416,3.165311815205642,5.379888935647118,12.043815926548127,25.20323765607781
Second Transpose (First Send),0.8540716649068967,1.0535069735043152,1.6311707110570097,1.4847812793017694,1.4841725371587826,1.4715182615392264,1.8548735783825245,2.0895892320133322,3.3064369335612853,3.6173606909658025,6.323716899612727,13.501123360920674,27.21393862247719
Second Transpose (Packing),0.8571601299677145,1.0593919360188284,1.6405358439670688,1.5030137336215554,1.519849289460154,1.550569574894944,1.9835036413223166,2.3589391996162825,3.8854325503256244,4.71872091720639,8.365727997526546,17.94213901259193,32.66952880144989
Second Transpose (Start Local Transpose),0.857162069051684,1.059422264260875,1.6405443157580162,1.5030714543440207,1.5199114719182176,1.5506336551771271,1.9836031890822041,2.358993026563246,3.885512827862641,4.718771954021415,8.365727742648797,17.942185458134258,32.66953455645665
Second Transpose (Start Receive),0.8572562653896602,1.0595118021979961,1.6406785224650948,1.5031902454245534,1.5200947405923555,1.550795872175854,1.9839052997806252,2.3591526133318528,3.8856008912684317,4.718829317524051,8.366265055920449,17.9422727263264,32.66931136653085
Second Transpose (First Receive),1.3770366893202077,1.3058446860524613,1.7499311603664638,1.6653214690423657,1.6774312306645431,1.1578121613693515,1.6819679574812483,1.7470163118233608,2.5557232838659862,2.4618906964067064,5.408963912267817,9.405291098797528,23.840427151058222
Second Transpose (Finished Receive),1.3770605972023944,1.3058658624779893,1.7499390969429653,1.665328737652793,1.6774384171225352,1.1577902462423058,1.6819772236473791,1.7470330623995014,2.555742200822157,2.46189089839866,5.408981079778393,9.40528338512867,23.84042904172111
Second Transpose (Unpacking),1.3772865930688012,1.3059858199434962,1.7500192884622725,1.665362045910414,1.6774761591974012,1.1576923164245798,1.6820475269504396,1.7472996788588155,2.554924251699535,2.4615370511345103,5.425474294490573,9.37878913389961,23.844357542069435
1D FFT X-Direction,0.007530759406522398,0.0093016222769693,0.008302575659472025,0.002762627127520744,0.010270190909447613,0.004712683108399467,0.004487136127905804,0.007200777869317769,0.005226638151491367,0.03425022229506911,0.07559303460403775,0.17471785230100503,0.4483439456129202
Run complete,1.386963775855474,1.3105451720472774,1.754705050258464,1.6670231316553712,1.6831271963251295,1.165364202526625,2.9795378519543068,1.7588113321287897,2.5387687509199215,2.370280921556572,5.408907219420042,9.67323323671854,23.944923288784015

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.13482783698551,9.311198302592613,13.70486360329706,10.840149602642397,16.44671609070432,14.198203602014479,15.694572078365319,14.80711112628333,13.266517323899295,18.805043108761495,19.46721419970467,20.918680633173512,31.97127264514314
1D FFT Z-Direction,0.1568949750429069,0.14933725973453363,0.12645860439435028,0.869108435213809,0.874543784483226,0.9267856253569694,0.8543519592840254,1.0303749455134843,2.9873682379496347,4.905128605105959,7.513108080030023,15.47591943220641,31.10510031027256
First Transpose (First Send),0.0034511299496288676,0.004201692784441685,0.005913720816567213,0.00930372100352246,0.010119889824205914,0.011304844931396626,0.012454879205789979,0.011933401666040616,0.0146317800093621,0.035494462557740226,0.1772084077661338,0.18227276374412685,0.45774077001373814
First Transpose (Packing),0.005927268129193218,0.007987208133844664,0.008851088756019684,0.014335021001548195,0.024473138145291035,0.02029625566331161,0.021430345353335163,0.019457685019802624,0.03510463896699817,0.1486538828891605,0.1809777363772163,0.1895802591154323,0.4672428000671264
First Transpose (Start Local Transpose),0.005950053048935794,0.008006932537490722,0.008866816549159514,0.014343502465344953,0.02448554366560291,0.020305842441239237,0.021446489450735857,0.019465818298845333,0.03510941421732183,0.14870122715199494,0.1809862474555609,0.18960180907827617,0.4672709562398305
First Transpose (Start Receive),0.006130596155045072,0.008259270222354159,0.009047644770210134,0.01453386980100774,0.024755579525697236,0.02053396721496286,0.021718162980636717,0.019654940287654032,0.03527885573411972,0.14909605237230278,0.1812106792092169,0.1900570754409476,0.4675105726106247
First Transpose (First Receive),0.13044938373073622,0.1256958268891882,0.12053080775790624,0.4572722333915302,0.8095240149153322,0.8045843927808747,0.7492922114990811,1.3620936102502932,2.7760136364938135,5.793824801869756,12.214373915540275,24.70970833549092,49.69618417965845
First Transpose (Finished Receive),0.13048916540129288,0.12574887744499497,0.120553416075206,0.45729021731790787,0.8095806271283578,0.8046216106127952,0.7492989143886503,1.362091334124143,2.7759980795421404,5.793791816828283,12.214331293482601,24.70968369385378,49.69616191045929
First Transpose (Unpacking),0.13077587258060927,0.1259840194041834,0.1206225698166935,0.45753361275455356,0.8101709362743532,0.8032350088622631,0.7410302597835541,1.3487803879163418,2.753177824943045,5.764474291597953,12.187235414282084,24.6849477959917,49.67038274454182
First Transpose (Send Complete),0.13137387672849107,0.1256682108179131,0.11569552887393916,0.4617476322037977,0.8107282228548975,0.7984673856897467,0.6725701222971386,1.0478779299229168,1.857187630971046,3.657645075948178,7.254972850839771,14.457044157929,29.555952300972283
1D FFT Y-Direction,0.1314237332536645,0.12664621128901676,0.12126469331915013,0.45795216672347683,0.8113572540835688,0.8041631699337047,0.7418899731455386,1.34901801813404,2.753289146458298,5.767643693894925,12.19393043302348,24.719027440477724,49.72534785258854
Second Transpose (First Send),0.1496085528626214,0.1420916666267147,0.13179738318853862,0.4600064743640321,0.8144136457561557,0.8015089606080839,0.6688551024509913,1.0468037564191401,1.8590891076652063,3.6626853519733884,7.26104605344562,14.471376839643632,29.581817552643862
Second Transpose (Packing),0.15106668399602607,0.14470971677839303,0.13518649310271572,0.46106434086084225,0.8169757832326866,0.8034241177275262,0.7183943656432752,1.0488896594387902,1.8605825029347376,3.665667661060833,7.269592874124137,14.48318382951052,29.62551135310068
Second Transpose (Start Local Transpose),0.1437305479439583,0.1410754411412846,0.12949339555953673,0.4639527243881799,0.819995203970854,0.8079911064343437,0.6792017863531169,1.053540025077042,1.8609557752229318,3.660548581953095,7.258296146119593,14.459042639861185,29.56113233195502
Second Transpose (Start Receive),0.14368668979948265,0.14437704245546515,0.13069733483796248,0.4642462264883546,0.8200575463324865,0.8077404024206201,0.680005437545863,1.0534860031854103,1.861041692378946,3.6604800307836967,7.258427837808947,14.45910746881681,29.561142681274887
Second Transpose (First Receive),0.15673756228530114,0.14895425149742356,0.1255756392006055,0.8687158261094878,0.8737650567072688,0.9259239787769927,0.8290456815518313,1.0303275518513377,2.9860385651094306,4.904394729659332,7.516063337622045,15.483044245378872,31.11306797313721
Second Transpose (Finished Receive),0.1567408665144933,0.14896165207811868,0.12557871127318998,0.8687237832335141,0.8737710561688095,0.9259297846682902,0.8290537026297319,1.030311737478388,2.986051780226468,4.904392153918349,7.516077525021169,15.483053789111484,31.113079390947345
Second Transpose (Unpacking),0.15667234011999992,0.1490430359829145,0.12604886849587882,0.8688453008294146,0.8739820718258797,0.9261070959519363,0.8535704744545832,1.0303841845427697,2.986131896930866,4.904441553955057,7.515789861212749,15.482665082103635,31.112791118488314
1D FFT X-Direction,0.002211356099522363,0.0026785109502994245,0.004918192977503743,0.007844250014337818,0.007600995753481381,0.008040119559592905,0.008661584336711471,0.009302422519511992,0.009132895752256587,0.03474850573403958,0.17480822483716227,0.18102582171687687,0.4561684450989294
Run complete,0.15811276005692845,0.15135236277891428,0.1263133908777411,0.8820664404858031,0.8826552304023152,0.9442431643431493,0.8598561849698829,1.0425164893281555,3.7400316063674537,6.485895285190185,7.468800275477063,15.88979115093715,31.147218268837708

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,17.417728652731608,14.945403375680938,10.808029223517156,12.747461728376827,14.28763211780197,14.26416248425234,11.754897819649104,21.081310764200044,11.923880179079246,13.819761283633662,17.69088737146411,23.860486247991883,31.901246153747223
1D FFT Z-Direction,1.465762952968769,2.6802508596422805,1.8789781518633855,3.300243874104941,2.0524245831062133,1.7406439977608572,2.023357188285098,3.6176628885816022,2.732352310724097,8.134094028616268,12.002067427192511,14.749719618001679,34.121178292595914
First Transpose (First Send),0.009204045093155444,0.01364781371555121,0.01802748454166955,0.009617845265291757,0.013830318238003996,0.012908499674801106,0.007774988473349646,0.010741777484558504,0.023173957887170207,0.055096334391810504,0.07651741801967761,0.15851092704092357,0.4574149054742204
First Transpose (Packing),0.014202494266256877,0.022444010340569837,0.02951246037417162,0.01623024997909273,0.02444593003132404,0.026481257670658065,0.01562230621146652,0.026347659454461683,0.03161006368298259,0.0640150491940276,0.08589241889349794,0.16314721958430609,0.46667187634206414
First Transpose (Start Local Transpose),0.014211343741958836,0.022460855610107643,0.02952567030719207,0.016241623811437542,0.024458523760929343,0.026491758182686464,0.015634014479088704,0.026359195252482703,0.03161834657225611,0.06402917812504194,0.08590794594085206,0.1631620084465978,0.4666875290178446
First Transpose (Start Receive),0.13146707615948666,0.02270118670497344,0.029771693932266842,0.016436721681641602,0.024690712686024647,0.026746549263777866,0.015871590815600065,0.02661807308182682,0.031783023489181904,0.06430843475405218,0.08629857359923097,0.1634079875312409,0.46689060267368737
First Transpose (First Receive),0.400250655544224,0.143047150983414,0.2944087607307424,0.2299213435014159,0.7476793614218264,0.6850311287060686,0.755720050205009,1.3385814817787938,2.8437259344611734,6.005551053862476,12.41828574259977,25.140646961265258,50.43220111819582
First Transpose (Finished Receive),0.40026645243001224,0.14308264917904134,0.29442471527989733,0.22998779049794993,0.7477571049053692,0.6850772486321373,0.7557556200809491,1.338532110213269,2.8436899184760405,6.005518862405873,12.418247796994242,25.140591373072954,50.43214249537827
First Transpose (Unpacking),0.40063047870318536,0.14328129812892432,0.2944756937891773,0.23067280313385796,0.7483667399199269,0.6838215490550514,0.747705264524343,1.3217101271864027,2.821865079300311,5.979797696201573,12.389546383811862,25.111394749637945,50.406634701348004
First Transpose (Send Complete),0.41805401420307536,0.14292876314835462,0.2954626613664736,0.2297741586197475,0.750139858151707,0.6786953254442631,0.6747348863185721,0.9901843926859052,1.8536369254519778,3.6521055124899995,7.214308022772173,14.753436638519482,29.57146874439914
1D FFT Y-Direction,0.4011875035609682,0.1441353354442488,0.29487270611859834,0.23203509504838615,0.7495738197869075,0.6848923093438649,0.748478509921386,1.3220230287884855,2.8219403714963716,5.984538196207399,12.397109097431878,25.144044490903294,50.47258215110687
Second Transpose (First Send),0.4182204557970557,0.1432204149050335,0.2956487144480793,0.23015702366514906,0.7505705699658107,0.6791245419013028,0.6752073189873931,0.9905855290443197,1.8536925491407683,3.652284782770594,7.21440546816533,14.753627373822097,29.571304268932682
Second Transpose (Packing),0.4180640283798894,0.14297281273438833,0.2954792984675435,0.22985434818392894,0.7501925244995171,0.678741955320535,0.6747587408531742,0.9901665401485026,1.8536082717643825,3.6521145352363638,7.214272071573259,14.753441297967333,29.571433126435544
