Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.22586096536582675,0.17212498520951774,0.17657290626183395,0.1628445323136632,0.18410640872182313,0.7045376112150071,0.6453877036420876,0.5070377500139275,0.9779555094080323,2.6873739529238523,1.1388428274965876,2.0238201781783713,18.17976113386199
Second Transpose (First Send),0.22638907028716715,0.1725562454266374,0.17707469230583353,0.16238843223182356,0.18428920277225175,0.7079257069030751,0.6495226798649454,0.5167113892456484,0.992281394096589,2.6435878034331877,1.111671921894333,1.9699859666091837,17.969562819149246
Second Transpose (Packing),0.22742560280410246,0.17460657718810682,0.17926725044159555,0.16389413892643037,0.18639572617628755,0.7106735316243692,0.6520637874085851,0.5190353645032894,0.9947006027970541,2.6455195405615997,1.1229386739710145,1.9893826272404136,17.96324495994526
Second Transpose (Start Local Transpose),0.22744237096104297,0.17462820020585418,0.1793085011540365,0.1639378861944995,0.18642845517633053,0.7106969844140119,0.6520867168543522,0.5190572768156708,0.9947476254520283,2.645549917913449,1.1229949251066915,1.9894116064392504,17.963212163004833
Second Transpose (Start Receive),0.2275175673389011,0.17471789618963693,0.17942024618479338,0.16399301024254362,0.1864977857237616,0.710795786629432,0.6521651507499574,0.5191446173307154,0.994853383789877,2.645628986408068,1.1232285922878784,1.9894619751546887,17.963114795614583
Second Transpose (First Receive),0.22636573802629123,0.17116852930851897,0.18855351538517906,0.21966367405818507,0.28098785756056743,0.8038692794952679,0.9091396814159889,0.7475670246110792,1.9143640195030072,9.119929256177246,3.442091045665584,5.0080089993546,88.41829817290012
Second Transpose (Finished Receive),0.23405706736911486,0.17544456124111016,0.182605113571259,0.16441760334263386,0.19283724177985817,0.6881130154887352,0.9811227265850689,0.8423596058039126,1.5280550167755251,2.5493879122202414,3.081125444806824,12.598910120373775,21.18659798195025
Second Transpose (Unpacking),0.23412429120718775,0.17564129548091803,0.182682870435568,0.16452161082500932,0.1928984301259896,0.6881717878569853,0.981373766768178,0.8427231375127361,1.5283736194842645,2.5486890013690884,3.081361784032265,12.597840268046683,21.183039454836887
1D FFT X-Direction,0.003594852961865485,0.012314403329928947,0.006224295587953998,0.006214617512063116,0.007015842608784549,0.009065695703816915,0.005429040992929597,0.004366276027046413,0.010143603997426013,0.01130045013979528,0.02436890076406246,0.06749560248583221,0.24930341224617839
Run complete,0.23583319006653755,0.18403916835404874,0.18766732582016402,0.16577292538509403,0.18970263404042895,0.6884693089722184,0.9849882911356109,0.8432354367612346,1.5417481621127598,2.5534858611966906,3.0956690167684835,12.601973910980535,21.17128909125253

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.706824298652556,36.574379066030296,34.598879971883996,32.83482266373422,31.574152881428635,28.0115230882439,39.65341136414017,37.63819119264249,30.622667853311874,45.60025642626933,32.799280825783704,45.868303366418914,46.896129158209355
1D FFT Z-Direction,0.2437378934835065,0.19399265942386698,0.18682241420440265,0.20838293194773164,0.2682501323339968,0.48950623530099324,0.7725735392515682,0.6663645993730015,1.4797850377822943,2.319087661833459,1.7026408010952405,3.3287973383931346,19.281236779127244
First Transpose (First Send),0.0076930028156086796,0.00914730403536111,0.008498355924882845,0.009811893197086087,0.008638947501693174,0.011412243926536022,0.007749211109159255,0.006360269653341045,0.01084427493306806,0.01277574089301407,0.02380030005558825,0.1230834977988221,0.25106921563047907
First Transpose (Packing),0.007390466905609812,0.008948053492470966,0.008152237459184468,0.009641198484429335,0.008506066444513198,0.011077291099579027,0.007381760430901695,0.006077879029212379,0.010068502613727727,0.012059696880349002,0.02341498842809582,0.12261923229251082,0.2508650660243884
First Transpose (Start Local Transpose),0.00872392784057895,0.010062286970762446,0.010040643986749425,0.010513698362632794,0.00951616673713619,0.013278548400049918,0.009739183278740645,0.007982338704596708,0.015210189582920955,0.016594091480526242,0.026861820737424692,0.1258940439394152,0.2528055792289721
First Transpose (Start Receive),0.009536019853100099,0.01091355910695815,0.01096934646281431,0.011365085233566347,0.010507664726721369,0.014329654663309311,0.010958747397633372,0.009071091691578657,0.016773024687554476,0.01780750482892016,0.02793876498704566,0.12695064430955158,0.2531530718413295
First Transpose (First Receive),0.22417169349603236,0.17103151650576018,0.16972730148306897,0.21007256351866554,0.2522290107275609,0.7133645458789505,0.786755382242701,0.4537645649217132,0.9487883143275732,2.68003308031462,1.190442209628745,1.8675906890473188,18.106305162865116
First Transpose (Finished Receive),0.22420862958170773,0.1710731293462556,0.1697555983015091,0.2100868022106624,0.2522676070661127,0.7134196433285117,0.7868089334536721,0.45381976185210543,0.9487977550727668,2.680010153884698,1.1904382990408615,1.86757815291523,18.106225964337657
First Transpose (Unpacking),0.22460911614827847,0.17150255635011524,0.17008237722373692,0.2103510322531163,0.25264016594876604,0.7138968134599065,0.7880003231808164,0.455109380753364,0.9482616607888505,2.674586671503821,1.1860292727555457,1.8604671488947069,18.08543524838248
First Transpose (Send Complete),0.22685437579024953,0.1743521638734914,0.17185528656418644,0.20964809129749964,0.25670684180782133,0.720255204969003,0.8133715207862415,0.48443164075521594,0.9960353653613272,2.602343576348958,1.2135233679737503,1.915755472672993,17.778599935336533
1D FFT Y-Direction,0.2266887211268015,0.17451918586481222,0.17264931492887522,0.21204748326668507,0.2570262941592883,0.7189271547001043,0.8065100235568814,0.4780799469265443,0.9697129907535428,2.6633390717652636,1.2354057025932819,1.9785894058982758,18.019778655145927
Second Transpose (First Send),0.22738222291425822,0.1748625819948085,0.17232088814474403,0.21013734203905107,0.2574307963030269,0.7211828482664947,0.8150029924021107,0.4862879576470269,0.9973503036093346,2.603444997904939,1.215605702421141,1.917427574412569,17.780344674015144
Second Transpose (Packing),0.22828447493866252,0.17579219195433787,0.17321235248979872,0.21156684518576777,0.25954474135842925,0.7232663369336371,0.8179316825577376,0.49030074173565696,1.0007458890772833,2.60547784728015,1.2278469501385734,1.9340183386421048,17.784417073006257
Second Transpose (Start Local Transpose),0.228300798825092,0.1758146547942302,0.17323602698735438,0.21158501794010887,0.25955636051610664,0.7232838324385454,0.8179552705603758,0.49036131153684076,1.000796870023516,2.605495489401522,1.227905423190613,1.934021767765799,17.784375867845082
Second Transpose (Start Receive),0.2283567216489958,0.17584105930452704,0.17329834607568492,0.21168102531271513,0.25965828227626936,0.7233367536665591,0.818055737445808,0.49057638401915976,1.0009055321210614,2.6055518989607585,1.2280379270173305,1.9340990764093369,17.784315307375486
Second Transpose (First Receive),0.23597821483367853,0.1767600856705841,0.17980267470737674,0.24555043278849203,0.39544756586474605,0.8238762070316037,1.0423733395518362,0.7252384010950687,1.5624008436862231,8.858590250220898,2.3953840445272045,4.3809111420698965,92.05357598660169
Second Transpose (Finished Receive),0.24343842227135576,0.1937223312934782,0.186605125523778,0.20831256698214348,0.267809388106916,0.48938907326046793,0.7721771906359713,0.6660339419212948,1.4786364920201298,2.3191480086127743,1.7031058848836922,3.3343365895168047,19.276796984952423
Second Transpose (Unpacking),0.24351401659269142,0.19380966757098747,0.18667536652793917,0.20836850209284646,0.267862356177044,0.4893604614677808,0.7722024638752175,0.6662454504028826,1.4791325929399493,2.318933527641451,1.7018957540755606,3.328307638950031,19.28227846799532
1D FFT X-Direction,0.007316427711327414,0.008900181367267196,0.00807925597919301,0.009593985645842143,0.008446200020230466,0.011015905400339431,0.007277232335913851,0.006003159380818974,0.009920962733567396,0.011978211171279219,0.023332671514631007,0.12248774296795631,0.2508245827875242
Run complete,0.24654531308471722,0.1960947370962238,0.18463349951476984,0.20908661503853032,0.2677418746131419,0.48644695967929175,0.7766183547204867,0.6739157831623999,1.4794114299937822,2.3156828624359953,1.7003690586784042,5.334137961721047,19.273878395743484

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,25.678018361132374,32.926926008767126,29.964349921184326,30.33279699425883,44.17600012120118,42.259068288295225,35.04910849443801,29.127634552176747,34.97773240045771,38.03478030053246,38.023760152073635,44.01739949794145,47.1617644803968
1D FFT Z-Direction,0.19618196770580296,0.17659137733612604,0.17606614593140588,0.18151941786809858,0.1901212889075025,0.5630398615356539,1.078408925912877,0.8088479612274702,1.4325226733765077,1.5921304632899735,1.709770557473712,5.245541641914748,19.892165821587444
First Transpose (Packing),0.009679600891557952,0.0065693887120059115,0.008391319447857783,0.005281373028994738,0.006925596911862832,0.007595400620378116,0.004970707377710889,0.006813767257336249,0.008063052724244513,0.013652043880313929,0.023258452974440475,0.11810834908111316,0.2471923860907418
First Transpose (Start All2All),0.009687973563230819,0.006581706091162321,0.0084007706205057,0.005294556236172946,0.006935769555876042,0.007603930826829873,0.004987417294549766,0.006822661569396323,0.008099694751858089,0.013662250851721465,0.023262751346451664,0.11810790043305855,0.2471926962589397
First Transpose (Finished All2All),0.18991709400433135,0.16458480370441028,0.1561284924379843,0.15629769742651445,0.1706772284144302,0.48115810641426243,0.7333818744960828,0.40967775733592054,0.7527281564756375,0.8009080158823833,0.797367069663782,1.4287579006578888,2.5956796279193513
First Transpose (Unpacking),0.19144205643884774,0.16587272870255443,0.157917753203832,0.1576736593816175,0.1732354050357785,0.48275002889059127,0.7347751615438323,0.41134760059592923,0.7657527730772788,0.8037922196235475,0.8066862231785944,1.4467426580040295,2.623650106362151
First Transpose (Send Complete),0.19277436375166596,0.16748618132963658,0.16108965289160096,0.16029451658582694,0.17978674715132056,0.48937368822873206,0.7349262650565821,0.42128264487972555,0.7798307590639116,0.8089270036022621,0.8362391605509464,1.5725979914543484,2.1903766086129206
1D FFT Y-Direction,0.19276267417395837,0.16747789264860305,0.16107687188266057,0.16028670387694474,0.17976640569719457,0.48935868517312836,0.7349021952106717,0.4212628777926685,0.7798244527326286,0.8088602307954778,0.836248649170344,1.5725640544081112,2.1903880595472915
Second Transpose (First Send),0.19309137425332468,0.1677933611768074,0.16153682471961725,0.16060124238845294,0.18034391813852316,0.49037989546207666,0.7357210432581395,0.4222574210566199,0.7810912851469447,0.8108213234057456,0.8372526677777374,1.574576765769516,2.190343793581126
Second Transpose (Packing),0.19395465759036426,0.16844080364651598,0.16297994980516095,0.16162610616972248,0.18216786031695575,0.4927422031735359,0.7381178551774676,0.42461986896224885,0.7845247159485303,0.8146992365558822,0.8446908461888658,1.5936725703369836,2.192902664865961
Second Transpose (Start Local Transpose),0.19397010528794856,0.16845727252791692,0.16300219857597145,0.16165233778356275,0.1821967541947852,0.4927967099180585,0.7381450415249705,0.42465069440775544,0.7845993401457947,0.8147771532226153,0.8447704084036007,1.5937254687858953,2.192960539354087
Second Transpose (Start Receive),0.19402264711923836,0.16850499586983178,0.16305375223405874,0.1616917204301252,0.18224969661066434,0.4928932443834691,0.7382191898367669,0.4247191430012634,0.7846706785664846,0.8149985062090133,0.8448982828922803,1.5939485716489623,2.193015122920557
Second Transpose (First Receive),0.19485407599229976,0.17152289483725072,0.17581545740504712,0.21177507947538554,0.24904942227125748,0.5111745654183454,0.8879979216793411,0.6871016216110877,1.6991995405450895,2.3520682829301456,1.8861196460170424,5.799101222724837,10.55348173447215
Second Transpose (Finished Receive),0.19592161868772354,0.17637603452905398,0.1756000058660015,0.18129176995795565,0.18980913685257592,0.5628272273176436,1.0783643093684514,0.8088430092202107,1.4312859102745168,1.5932514665126587,1.7156619866350933,5.2429137676950415,19.906994826994737
Second Transpose (Unpacking),0.19596694916043678,0.17644695870314767,0.17572745954126118,0.1813596750289773,0.189816577141393,0.5627575573746728,1.0782948281412204,0.8088103590149103,1.4317423525695603,1.5912247998178992,1.7093699992029632,5.246862370691318,19.892005664792496
1D FFT X-Direction,0.009648125511202695,0.00648681025364883,0.008310530781998357,0.005228248640650672,0.006875618774636398,0.007517647051513862,0.0048773038632215805,0.0067623890561815,0.007997609810137316,0.013597554835870595,0.023199232460827456,0.11803256060055367,0.24719598382385166
Run complete,0.19669442771925763,0.17724907892548636,0.18105739795058706,0.1867092623188495,0.1873093007675447,0.5497530878801146,1.0635629389687127,0.7959024943045971,1.43188306296064,1.5795611385420552,1.704260510384392,5.274935141315335,19.88703945302078

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.09516360375512,29.977201056310225,39.405798131840314,32.88906438429164,31.576890232808314,34.664608750976676,32.338574335471584,36.048407139914794,33.84849433259703,32.599612409601654,33.781784627376304,36.32462725010771,46.63343299902995
1D FFT Z-Direction,0.27707641895780644,0.18439032872257183,0.19223994473037814,0.2968736375459324,0.24282860654009092,0.7589936326990671,1.003445408054204,0.9304123139260879,1.3279831429522015,1.6860260565786211,2.678187356552979,3.115046986444356,10.172918510327577
First Transpose (Packing),0.010370130189113766,0.004939548796809456,0.006155356752083207,0.0068999080166041145,0.006891725538013399,0.0060205146910116926,0.00497342185452023,0.008408862462981791,0.0061024506983819666,0.012909094534247302,0.02278038990025549,0.06563781641604731,0.2513420937265202
First Transpose (Start All2All),0.010388674619069138,0.004949985166841326,0.006165408233026534,0.006911073619342386,0.006901514944562076,0.006030811667291634,0.004999555568466335,0.008416544813167903,0.006109834501795998,0.01291888181539419,0.02278414364793553,0.06564415885611824,0.25133907681936607
First Transpose (Finished All2All),0.21842310481775515,0.16615757159597208,0.16694775617898494,0.2580269647893316,0.23630798555016538,0.759838139538907,0.9250686261126567,0.7170223713295667,1.0485524177734322,1.308241872858611,1.1590582235203564,1.3529060245445805,3.0677885565432503
First Transpose (Unpacking),0.2184641812189763,0.1662006555889061,0.16700989105345312,0.25806174968500684,0.2363390140599997,0.7599043892413287,0.9251144048790306,0.7170721160110706,1.0486006952190983,1.308299876663053,1.1591078737455323,1.3529176274697974,3.0678164594938573
First Transpose (Send Complete),0.22047202768551138,0.16853303113399296,0.1694234615144031,0.2605819685681471,0.23984010462530558,0.7663054083378747,0.9380886959447843,0.7370781540725548,1.0646386222544437,1.2183942823147724,1.198192892802936,1.4583764347552959,3.374116290284188
1D FFT Y-Direction,0.2204572940408683,0.16853179578862154,0.16940996891617152,0.26056907127816803,0.23982177622942213,0.7662888222300355,0.9380719388120636,0.7370451832995534,1.0646214508375995,1.2183612057583437,1.1981802349539483,1.4583774294651015,3.374082016213426
Second Transpose (First Send),0.22098317504867943,0.16893211007497164,0.16989969015172174,0.261202108268214,0.2403370718788575,0.7673988659342591,0.9391903756946196,0.7388227737053459,1.065983275884933,1.220430406798329,1.199740080822441,1.4596755130124273,3.3676147592410133
Second Transpose (Packing),0.22200134755384918,0.16978420934599447,0.17120189696977484,0.26256636211708545,0.24249978869008754,0.7699615273550918,0.9410860826829501,0.7420459976536962,1.1047413253781555,1.2265547205808884,1.206741721657658,1.476580131973566,3.350660220696768
Second Transpose (Start Local Transpose),0.22201536613253808,0.16979514410499205,0.17121706840492937,0.2625845779605346,0.24251986574512008,0.7699906034515731,0.9411090787459887,0.7420863580635189,1.104815016346007,1.2266074575998531,1.2068015448800835,1.4766669991131764,3.3507110587372675
Second Transpose (Start Receive),0.22209158295060688,0.16983187827790716,0.1712580073230175,0.26273396969620993,0.24259067087061248,0.7700954052986192,0.9412148464439097,0.7422982109382801,1.1050218153733045,1.2267916982558986,1.2069522435366962,1.4767775228884623,3.350827093100337
Second Transpose (First Receive),0.22060023198261058,0.17623808904905647,0.18250324860075162,0.2811397717364741,0.36238203240589806,0.7472837676243029,1.0981000484437102,0.9823502981166019,1.3857732609249536,2.604758206237888,2.800949488918749,3.9334244291843166,9.750386808076138
Second Transpose (Finished Receive),0.27676387193540575,0.18410361729906108,0.19197970043734097,0.2966397504423273,0.2424610684538884,0.7586890780023253,1.002920635368922,0.9300177865716938,1.3270921636750213,1.6859017621329873,2.6787750316143324,3.1170552447928275,10.189758209807277
Second Transpose (Unpacking),0.2768676452206547,0.18423611668342418,0.19209712244313323,0.2967387127634772,0.2424987281287476,0.7586539725996969,1.0028920181900498,0.9301433638480618,1.3272659335690034,1.6852750354854986,2.6777632893469026,3.1145658650368633,10.173576982007127
1D FFT X-Direction,0.01032674705322681,0.0048911425533275715,0.006098332935352104,0.006859097979887261,0.0068527251400586275,0.005948349557734671,0.004898185563135226,0.008347497590232544,0.006022741624274296,0.012797144479405479,0.022744504557448475,0.06562709947251166,0.2513314014956463
Run complete,0.27457175863330396,0.18372122341863698,0.19961446242940462,0.2933890142099816,0.23964855268830146,0.7505778550624027,0.999057670186295,0.9284974505447464,1.325301687331105,1.6864190041038536,5.021555426118109,3.1201186211296297,10.16784152748588

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.51093551311324,32.54010621990917,37.78674097472563,38.25239822414221,31.912883463223054,48.023334828367865,31.54959434319702,39.122641881640114,35.087980512790836,41.88768223926504,46.09773411566044,39.61266654538183,48.71180134305262
1D FFT Z-Direction,0.22066909513502786,0.18220654812294734,0.18810372500745032,0.16788498219389536,0.1670286026792163,1.426398975838093,1.232554223490309,1.0945075522883894,1.3711838958666,2.3738274216927047,2.2354048771999406,9.06390592344338,21.94286699294253
First Transpose (First Send),0.0038363838666815786,0.006171954857830765,0.007452370702649141,0.007438593186623458,0.00919377855226536,0.007400224591501344,0.13912369966407134,0.006203994284022347,0.006986528535392562,0.012172025294119562,0.02362584024374095,0.06556126283946186,0.24892392596732038
First Transpose (Packing),0.003672014365652901,0.005966489125806514,0.006786517517340456,0.007289728858141049,0.00890535478076425,0.007306876246721994,0.13845344931537543,0.0059755465722375195,0.006278496834377313,0.0117178862914235,0.02326988109201989,0.06544406469867682,0.2487765258963244
First Transpose (Start Local Transpose),0.0045465600773488424,0.007511666954797335,0.010331205526644316,0.008123676505900028,0.010536711600282477,0.007976511331360419,0.14116818537479336,0.007543906722496577,0.009241846133890364,0.014851319227766198,0.026356615894506868,0.06692293606381101,0.25058149517691086
First Transpose (Start Receive),0.005399151740150662,0.00843496527998662,0.011561559650846574,0.008821204020748775,0.011615043478554958,0.008722977201786967,0.1423000940136733,0.008599098969981843,0.010587452343918781,0.015823040115575608,0.02743392154929049,0.06729543444639986,0.25109109284828823
First Transpose (First Receive),0.13355387742664201,0.1704126743958918,0.16039752649410355,0.22246629521586284,0.34118432745882904,0.3886707352888037,0.5914242098692349,0.8340952690536317,1.3998178616606074,3.2499587279785147,3.257106191312155,4.243850160875572,5.329472755630726
First Transpose (Finished Receive),0.20771036655348796,0.16580089612890375,0.16251711380604367,0.14777646136690317,0.15543716731353782,0.7993892076731011,0.9455854926322825,0.7208700674340384,0.7774196905180873,2.690755510949811,1.135319928193203,1.8137449569172264,18.76184503812202
First Transpose (Unpacking),0.20809011957027018,0.16607262702578499,0.16270073894284726,0.147956162822603,0.1559133555305998,0.7996588279532607,0.9462363056649763,0.7209776087543609,0.7777451270361725,2.689313622288149,1.1269653029846374,1.792875971351805,18.66782179300013
First Transpose (Send Complete),0.20996928173537663,0.16874077890222097,0.16614040448850198,0.15036693272891755,0.16181808992665045,0.8027301986506155,0.9607618175637227,0.7523659578822934,0.8032137490100675,2.6531429507975415,1.1395535840168962,1.8126644614906353,18.5328937911007
1D FFT Y-Direction,0.209653385352955,0.16880874456222789,0.16607507142775438,0.15157726090608561,0.1618225473428106,0.8015530122101776,0.9516382639134005,0.7281819494427936,0.7863921849614266,2.6896809230922356,1.1515192444452549,1.8960924923424929,18.698034821572055
Second Transpose (First Send),0.21326254132584027,0.17660591928643665,0.18549094013784628,0.16100448819739402,0.16791429444411435,0.8016653439121288,0.9628024711330301,0.7473894019579649,0.7979896387721516,2.6414645696826455,1.1257295424764844,1.8026050859154306,18.531427744461336
Second Transpose (Packing),0.21332205010160946,0.1777506519278873,0.18807021656530787,0.162205268336102,0.16842929051536243,0.7995042650596865,0.9605035951155326,0.7456711810222355,0.7983791941091891,2.653176228623518,1.1463454391292898,1.8304676650860636,18.539977563099978
Second Transpose (Start Local Transpose),0.21373901830558892,0.17560862382048836,0.18384177411963942,0.1604591841099447,0.17073609085805888,0.8045541740904303,0.9660319560581484,0.7552280020277412,0.8046361207905155,2.653517973888221,1.1417442251205692,1.814033784822791,18.532393043622395
Second Transpose (Start Receive),0.21375919510323454,0.1755838479433198,0.18384833153234031,0.16036212722405932,0.17074247283277247,0.8045730428813548,0.9660774953567404,0.7552677586869191,0.8046525137456687,2.653474831840736,1.1417332385939447,1.8141438974260877,18.532328850678102
Second Transpose (First Receive),0.21385255611086107,0.17688374739360818,0.19401885292698545,0.18804430092706165,0.31580260433722473,0.8633176587304218,1.2644544234207709,1.0531820207934135,1.4203683063523456,8.907688693697333,2.7711222613267807,5.158277608814671,85.62689223128992
Second Transpose (Finished Receive),0.220329774174711,0.18204558815538233,0.18771829907447735,0.16766899506845004,0.16670862483034554,1.4262709241176363,1.2323586232948118,1.0939195921677531,1.3691603248658861,2.3739085839906613,2.2373009402816244,9.064055155337247,21.942404905235673
Second Transpose (Unpacking),0.22041628420305753,0.1820536435195868,0.18773218603886507,0.16764927071254015,0.1667612277607387,1.4262971874586987,1.2323112263355707,1.094130425204002,1.3700832540941201,2.373444989601451,2.23450570760683,9.064156622397975,21.94292014262467
1D FFT X-Direction,0.0036168211638514273,0.0059133167334792765,0.006676559480953239,0.007254844446888147,0.008821507988034959,0.007271702922327601,0.13836215767562982,0.005910946442884531,0.006178203065205795,0.0116513718728445,0.02320564332611026,0.06541295983059697,0.24874174610784128
Run complete,0.22105403667335569,0.18316114666799904,0.1896736203851623,0.1671071395545871,0.16618716413485882,1.425557865980909,1.2322012306042558,1.0912852949095166,1.3769464515919283,2.381580912388362,4.9764137796247665,9.064135992776027,21.9676916546392

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.716070647349607,28.396551701809813,34.37206074433643,37.226858907782606,29.811657821137132,37.89610148575454,29.467221794004203,28.998326229888974,38.08164936904555,32.677940171043865,38.801750409066145,46.56969055282719,43.65763773341252
1D FFT Z-Direction,0.8837270007577318,0.45601187553538586,0.8407129934313609,4.154714093527051,7.679827500342211,9.952665382182067,11.75852559365291,44.1212135441608,46.231221455243684,59.810652515448,66.51247386495584,108.21582139662962,86.23046501622001
First Transpose (First Send),0.008654783034317477,0.0029615366633086917,0.008246513155571851,0.01736996338217222,0.01800326421091385,0.016277421006426148,0.04667815223903296,0.01592849501153318,0.01225283411471002,0.018514412234940297,0.02397371456869097,0.06981484472306745,0.2527866182413518
First Transpose (Packing),0.008296929915292593,0.0026150037243615767,0.007997991538084642,0.01568792527105707,0.016497454136805555,0.015107452866131799,0.046158713902369905,0.014344323828069301,0.011101109380649635,0.01801674356454238,0.023786713800450464,0.0695256600539484,0.25249903749226754
First Transpose (Start Local Transpose),0.00996242631963391,0.004133416014590942,0.009525144574625263,0.023199673225242867,0.022665051383514385,0.021161130240349445,0.04782701595017275,0.02114766711207044,0.017165717823990522,0.022352763660445037,0.026191421714720924,0.07185009034170399,0.25416083960118724
First Transpose (Start Receive),0.0107783605067128,0.005122968030127128,0.010700871952074403,0.02510322835795417,0.02455424556707608,0.023367039617047537,0.04873240643430543,0.023251458132168824,0.019326413486082883,0.023997951594545885,0.027225209427136177,0.07267227692058725,0.25515361887723076
First Transpose (First Receive),0.14176082168922072,0.17660368119126912,0.1602952641909753,0.21641702005198002,0.38220119469944663,0.37130825967290354,0.6465476642641456,0.7068447676821991,1.189217462462294,1.2052977601234616,2.211662618167271,2.8258351568926154,4.595214582871113
First Transpose (Finished Receive),0.22820859071698904,0.1823624862162901,0.15288954743143765,0.36056027114914196,0.28762181474211107,0.581937251294794,0.6774363792337197,0.30831908373553163,0.5282709964356479,0.5124366915039791,0.8721475941821435,1.4478345224126443,2.739999314970048
First Transpose (Unpacking),0.22844249604812705,0.18250393424320388,0.15294639100406152,0.3605288406706249,0.28771537033730943,0.5820960730905378,0.7069089924858171,0.3082502960472121,0.5288205921542947,0.5106942524789132,0.8691442513075521,1.4429481968585827,2.728712789331058
First Transpose (Send Complete),0.23039364147659971,0.18372494305991294,0.1541267207639343,0.3600308029337968,0.2894133496706466,0.5855623895174671,0.7194779425304829,0.32411714613859294,0.5480424440542384,0.48423513211330627,0.8896117588625659,1.5443953897144687,2.2172526216927584
