Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.012235391660253562,0.008493595479302679,0.00788080733547637,0.012811402409749238,0.009275783376359445,0.008015474344187092,0.007461019657057922,0.009907272470075335,0.013341297092850774,0.12922656313912126,0.0688825953290414,0.08248235845391819,0.6450871058259997
First Transpose (First Receive),0.16139995589239467,0.18042553347639662,0.13786929546449767,0.24736302450675582,0.25136794026400855,0.4105269179255737,1.1579798442996998,2.5638319215587995,5.04178456556133,10.683394731225937,22.27093456435159,40.489975854543594,83.43293003651338
First Transpose (Finished Receive),0.16141227421810062,0.18045082605879365,0.1378976376296917,0.2473685270074862,0.2513829353160984,0.4105151648930371,1.1579680595760036,2.563837017228087,5.041789990053743,10.68337750118033,22.270921318436844,40.48994170014523,83.43289887541637
First Transpose (Unpacking),0.1615282801512468,0.18058605931114227,0.1382331231308637,0.24654621208773664,0.2454667912652725,0.4044243815742025,1.1453851997784747,2.5522445130384352,5.030650605625546,10.674932511896664,22.261126589284657,40.47709500123428,83.41781905417685
First Transpose (Send Complete),0.16018497867530854,0.18031904214106118,0.1396737342525741,0.24085996129485673,0.21892915845085542,0.35540916158559377,0.8497917811277512,1.8018580681130778,3.6114566458918307,7.58812003438025,16.422246771987467,28.920230570358548,60.485296142718596
1D FFT Y-Direction,0.16318767875831416,0.18344586350159228,0.14109050769522294,0.2492514358938117,0.25204507221994243,0.41010634909954796,1.1456994422567728,2.548352101453902,5.065593567961475,10.77286277017535,22.363047286540645,40.651734049765764,83.79325516212357
Second Transpose (First Send),0.16060279955293297,0.18072655497525475,0.14041707651470448,0.24191873777412232,0.2200503232143653,0.3558343108579098,0.8499532916570217,1.8027069113413157,3.6124549094194127,7.588551056488699,16.42369473563477,28.918856648024793,60.482127005590776
Second Transpose (Packing),0.16163708737263618,0.18213296623175965,0.1427134945290193,0.24367023674510332,0.22285157292663685,0.3572011882616449,0.8500970543518308,1.802645256535928,3.611834265255699,7.584876299179876,16.417499345813802,28.902016830071997,60.45651778315359
Second Transpose (Start Local Transpose),0.16165012673844087,0.1821562673259819,0.14285390767153805,0.24368058413378618,0.22287900963810625,0.3572115234275563,0.8500995386989576,1.8026409658886164,3.611844402025153,7.58489897824202,16.417520374074087,28.90200857487597,60.45648531963594
Second Transpose (Start Receive),0.16171240092593817,0.18221513541413173,0.14292598453518215,0.2437687733331073,0.22299084763255722,0.35732928294678934,0.8500507871405742,1.8025646886383144,3.6118843043945557,7.584832444718461,16.417516078341666,28.90193654176535,60.45650789635863
Second Transpose (First Receive),0.1666761761532131,0.19406410159047688,0.17750615524028546,0.424926889264048,0.5470122079062033,1.0747609766800963,2.1058349697857595,4.625375596255594,10.216930005402848,19.436061149085713,41.63227444564311,88.45203170193413,175.29678339729307
Second Transpose (Finished Receive),0.16489723026402184,0.19679936359196196,0.15508561676864527,0.23820207612535646,0.19973879907023806,0.24582140485880533,0.6243967999068073,1.0778631489101647,2.3515452107048773,4.932936611397637,11.89133312850798,19.31787699314291,35.11415818145724
Second Transpose (Unpacking),0.16497489479228378,0.19703205310751976,0.15509588104275374,0.23824582132091418,0.19972132773830503,0.24578133854093873,0.6244356550258846,1.0780658840113033,2.3515011960606578,4.931949698818952,11.89003960143065,19.312624797624583,35.108931177344225
1D FFT X-Direction,0.010514241754985332,0.006068951730448319,0.005788091765651078,0.010158083549790104,0.007298242999991362,0.005512993711543191,0.0046737979625080285,0.007261682124662711,0.009161341489221849,0.12690642183302475,0.06703335119630634,0.0802792087025408,0.6437960266701735
Run complete,0.16682924286946715,0.19197233679248704,0.16151989741877354,0.24372734981515234,0.19386069162896655,0.24277587582325555,0.624346204436061,1.0802427328355733,2.35094558113095,4.929054344574463,11.84544558586288,19.244737108144093,35.03307082944281

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.14293847708786,38.287521267640635,29.316946420421075,38.7167793170437,32.641590534309834,41.80276887740434,34.90385096388024,33.21546510238743,30.892968233996697,33.5092142748014,40.28800003464878,46.045757804767824,61.93685527513679
1D FFT Z-Direction,0.10247050998825577,0.11161347259889666,0.15052523897258335,0.158768333862196,0.1628945665122546,0.24523432552970953,0.34331661002387487,1.058598169858053,1.8952761974934451,3.1603823974914684,5.188577267874181,10.566572829619552,41.1838978926692
First Transpose (Packing),0.00451105531626363,0.003742696674168672,0.004076112805731032,0.0040571415062674275,0.004434066523074995,0.0036748067853339425,0.00424093126490858,0.004944039867738592,0.2059003211512678,0.022207391319348128,0.06678126781094536,0.07964264082840339,0.6438221341464107
First Transpose (Start All2All),0.004533994793357108,0.003780920730362903,0.004097943460702053,0.004074653349580652,0.0044513302635789485,0.003694283401551388,0.004252880770770419,0.004955027696683415,0.20594383855461398,0.02220826316362705,0.06679187025146971,0.07963961178114541,0.643823609527903
First Transpose (Finished All2All),0.08840828718961918,0.09504515204048321,0.10541277207045797,0.12013933902794943,0.1541283635633878,0.3099370503885828,0.6483789922946585,1.320884816534072,2.5845528851018083,5.2607559358694616,11.059811016214866,22.4045734323858,45.71807209950663
First Transpose (Unpacking),0.08943502724047593,0.09587808989734536,0.10642601447751288,0.12110089025760896,0.15477756177968863,0.31039876569224706,0.6484527126952995,1.319040064722788,2.5821144574269983,5.2580766406683646,11.05895241310818,22.39509280717758,45.70244410497686
First Transpose (Send Complete),0.09134010470046708,0.09922106883277158,0.1111674562022634,0.12693573919833787,0.15942522465315248,0.30309499122470895,0.6311955211326066,1.3237612377203831,2.646828366134279,5.4386944972203795,11.360157760226569,22.886888937438695,46.71376734183004
1D FFT Y-Direction,0.09132650385456119,0.09920668426849515,0.11115562997077442,0.12691015181519125,0.15939359624938515,0.30309213499633303,0.6311952028113093,1.323762103152586,2.6468053838530783,5.4386855468779975,11.360096070414494,22.886819385140345,46.71373682581089
Second Transpose (First Send),0.09166715497028792,0.09956113418221618,0.11166536626444115,0.1277281051989382,0.15977021731875166,0.3032921479472722,0.6313121640589744,1.3239046759365813,2.6467121213016656,5.438126508619705,11.36019045605167,22.884081117859065,46.70633619106909
Second Transpose (Packing),0.09284216144364695,0.10081135594569436,0.11423796901875968,0.1310440293644753,0.1617654806821035,0.30494089236644173,0.6325555301447808,1.3253679071948,2.6464435380761406,5.4350766904021794,11.347363247664731,22.863686242875758,46.66639146770043
Second Transpose (Start Local Transpose),0.09285706578560933,0.10083013851773406,0.11426680742159787,0.13108736842309754,0.16178807295743128,0.30494772744881526,0.6325595320814886,1.3253693977952201,2.6464763631100867,5.435080920229791,11.347364317445441,22.863699320372028,46.6663975583947
Second Transpose (Start Receive),0.09288755234169506,0.1008695824409641,0.11436704427922612,0.13128287154265084,0.16184734985317806,0.3050799407046217,0.6326322902140344,1.325598212257204,2.6466731888729518,5.435294683605533,11.347667400781937,22.863970372899587,46.66669367384549
Second Transpose (First Receive),0.09285636243751501,0.11735139958100456,0.1513477764120726,0.24492702493165555,0.4500444799087671,0.734967706318072,1.3531447082701693,2.888585395580611,5.441236599715269,10.212369807301402,20.826764887943344,43.190943337729536,93.04036069838043
Second Transpose (Finished Receive),0.1022966528597102,0.11144283062929089,0.14995431038726653,0.1582991422655196,0.16248411860186138,0.24507366025962815,0.3431337436306322,1.0582170025065627,1.8950084658644315,3.1616948973766754,5.191904977744103,10.572959776560971,41.19417488803882
Second Transpose (Unpacking),0.10237020543956336,0.11145971024369009,0.15001923611816034,0.1583360994750682,0.16249505734488665,0.2450698070298735,0.3433208436672621,1.05870931503126,1.8949668789452727,3.1603234005997902,5.188480196813792,10.566853479409613,41.18421562999177
1D FFT X-Direction,0.004412960925763299,0.0036118880612034778,0.003982566805664175,0.003960398023568292,0.00434656572590839,0.0035957610718476887,0.004168797616734105,0.004881402773952058,0.20568887020750679,0.022150028337402212,0.06676951925567826,0.07961853203563318,0.6438152778014842
Run complete,0.10575131128598306,0.11278153299402066,0.15080045215398136,0.1514960540438869,0.16778074487564057,0.23824219581137066,0.3386072256446669,1.056667700650958,1.889892224548432,3.1558870257283926,5.131514992733383,10.4480460462849,41.06964134519268

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.643733297592476,27.418778788671997,40.4207366325968,28.725168549486366,44.05078680870926,36.718273668371815,33.42872651707223,36.735574857267416,30.639419321098732,43.85420716211482,44.76753015153443,46.42867328865932,56.948156425352984
1D FFT Z-Direction,0.13504827005289313,0.19133547962390515,0.14585685620488859,0.260533058826402,0.23333465408751317,0.35003145834057137,0.625615207591263,1.244645670900175,2.092405022029156,7.04114986581602,7.709555383938427,13.628592396835863,26.43977315017911
First Transpose (Packing),0.004501314417460432,0.0033047792100603574,0.008095995331832742,0.0036236452301930937,0.00307223650719511,0.005979149416407859,0.005854402414252891,0.006479702430542647,0.008668568515765423,0.020489469748239123,0.0669876502412971,0.07853099155363602,0.6353344684746177
First Transpose (Start All2All),0.004518205280518236,0.003319839200334832,0.008105627489697424,0.003668652844793082,0.003095266438260824,0.00599153009005453,0.005867709459415775,0.006488482409152586,0.008702926709251864,0.02048906562737819,0.06698901655703826,0.07854419460714916,0.6353382762269433
First Transpose (Finished All2All),0.13794187449628148,0.17831904140107188,0.1468803470644565,0.2879193728758011,0.2643389820856693,0.5097716843535505,0.892779563823108,1.8404491826285045,3.5603090218091467,6.714319716558912,14.00631874328355,23.497181186653947,50.09708338185268
First Transpose (Unpacking),0.1379645804343841,0.1783615024744446,0.14691309842433553,0.28795838512729127,0.2643639454825434,0.5097798325684654,0.8927607169553632,1.8404639015669257,3.560308865428068,6.714319526506561,14.006351463253537,23.49714443291278,50.09728970245633
First Transpose (Send Complete),0.13967953733869518,0.18059030859597877,0.1492407566728754,0.2906203022793294,0.27101755818681483,0.5145236567370196,0.9133237675593421,1.8359806880126635,3.640287917486626,6.9041508075275235,14.360887542830977,23.978654763238797,51.16437643117057
1D FFT Y-Direction,0.13967080587730157,0.1805854238116211,0.14922795957175367,0.290605681287474,0.270998869091847,0.5145284402317941,0.913323916033283,1.8359954624253658,3.6402978504273356,6.904134285638781,14.360865677325684,23.978631626624527,51.16432783470139
Second Transpose (First Send),0.14002405745422064,0.18104078155653192,0.1498587791304588,0.29158208220191617,0.2718590635945282,0.5146250637356479,0.9139821394048097,1.8362479391972593,3.6406569047980355,6.903347574698032,14.36010241922119,23.97592217903623,51.15723396372452
Second Transpose (Packing),0.14073071620063357,0.18225050898764555,0.15185275834728837,0.2932229555731255,0.27416129700556285,0.5154793250770069,0.9137106308840411,1.8376388799515124,3.6407049073679447,6.899650264179127,14.347088873583239,23.960467604988978,51.11784227211022
Second Transpose (Start Local Transpose),0.14074046767550444,0.18226687080685994,0.15187519642213448,0.2932307904198173,0.27418992349893695,0.5155037612732332,0.9137172893534731,1.8376128968479057,3.640723439934647,6.89966939236538,14.347103020986976,23.960518897613,51.117742405301684
Second Transpose (Start Receive),0.1408130725113816,0.18231565840804984,0.15197088985210724,0.2933001649793537,0.27426200313701465,0.5155320613329822,0.9137042815167203,1.8376461561457316,3.6408110630181083,6.899650238137025,14.347264225481476,23.9606511226519,51.118354119162646
Second Transpose (First Receive),0.1492858915761612,0.19250940030767896,0.203075546200018,0.43098518794820573,0.6274781102178019,1.3424720534458194,2.3460556216535062,4.1316706404382435,6.940413945834072,14.906766538528208,29.550896162577224,44.29751056336332,102.21486152897852
Second Transpose (Finished Receive),0.13484672923093774,0.19139483598637036,0.14581984749191143,0.26039049051954943,0.23313001331095312,0.3496211856472922,0.6253205240616759,1.2441767415266543,2.091923934970898,7.040845655345687,7.710502894395734,13.643917326465361,26.460899612111234
Second Transpose (Unpacking),0.13487532779644362,0.19141917565490024,0.14575659485520118,0.2604106861179899,0.23314702948081223,0.34975555044833806,0.6254332201347925,1.2445655940036882,2.091892252064236,7.041415888757342,7.709037532380765,13.628485207414156,26.438355832975265
1D FFT X-Direction,0.004416592664888228,0.003223287380689902,0.008051543334846844,0.003540037931452204,0.0029881585529156697,0.0059240752185461135,0.00579633545048217,0.006405340648520508,0.008591588308112389,0.020460059052568143,0.06694907966167084,0.07850020632915822,0.6353223883914614
Run complete,0.1426444524322367,0.18892548271522325,0.14601204849548802,0.2545377553634598,0.23277034603385546,0.34889223846473716,0.6303088247655801,1.2460096152012936,2.0893907076099607,7.541894758326612,7.637407412427933,13.740925619976641,26.205524547459675

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,36.59681273909528,47.344521255151555,45.073357447003914,37.20889758468958,42.15519051717265,36.108575482784296,37.15232553481351,39.68758748711907,34.70041834832129,46.08200700937122,35.598962016263435,52.84059270931459,56.28956847126769
1D FFT Z-Direction,0.12144441048010166,0.11863096499501913,0.12306180785420975,0.16205701691682062,0.15475329244160768,0.24136337053725418,0.8482084838147154,1.2848784156608752,2.766350148068794,10.179781194674906,9.327795538646614,19.392258437748037,37.33535573867696
First Transpose (First Send),0.009478050642830905,0.005880892291736398,0.006646771160055435,0.003681526235533845,0.0033434405150090016,0.007421396365931162,0.00539040266353965,0.008094726812168041,0.00892544343465538,0.20674940209845924,0.06662408961095387,0.0815857946750906,0.640974505537444
First Transpose (Packing),0.009164094745571295,0.005668635035481045,0.006524643438170857,0.0033872582631554026,0.0031480610612504645,0.0073064180463034605,0.005239920540563353,0.0076865665984339904,0.008581944491638708,0.20555516879817948,0.06654819503187843,0.08140957179475945,0.6408277400966353
First Transpose (Start Local Transpose),0.010127027178423361,0.0063958114556789646,0.006950898679273644,0.004334524678325289,0.0037486158154659646,0.007732013895494834,0.005735704137542389,0.009044840114828836,0.01005745777301676,0.2084756127793432,0.06716108405333,0.08227879387419228,0.6416394054726383
First Transpose (Start Receive),0.011156080606009604,0.007422068591082647,0.0076336697606504385,0.005461010637554193,0.004927372342196984,0.008585119178264667,0.006701638503314543,0.010289009016145748,0.011171777318205218,0.20996315724481512,0.06773630680307983,0.08291441346134631,0.6423607048709945
First Transpose (First Receive),0.07694650301311526,0.09130142595947412,0.13307953523631488,0.15198066868632498,0.23323729603832766,0.3400928172732505,0.7266845928975051,1.2799172115728572,2.6199254788378816,5.693446973679483,8.524487694700397,15.464639281483233,30.13914979638415
First Transpose (Finished Receive),0.09392104935299114,0.08711209943720467,0.09589179703497062,0.12298312018814853,0.19161648399489506,0.4391833296478479,1.0817908680393928,2.349628871735595,4.740678681037091,9.754475474658692,20.55945375414741,40.011135587564034,80.70030075172396
First Transpose (Unpacking),0.09456620615295581,0.08726332197668527,0.0968778318415084,0.12295190917132291,0.19076129567688654,0.43489118939358995,1.0770813876502117,2.3399313634633097,4.724939156624535,9.724701091820494,20.498168543242855,39.84265134056383,80.3145616221236
First Transpose (Send Complete),0.09747518648422693,0.09115077251306429,0.10008396732474191,0.12299677263091613,0.18765357571376093,0.38822087702971037,0.9377718895249298,1.8466901596579974,3.603460928631475,7.362690210532687,15.187518594888054,28.756182885013978,57.97377570347038
1D FFT Y-Direction,0.09809108249336056,0.09188347111742054,0.10317156401068231,0.1272120235537007,0.19668596163987112,0.42945632221573377,1.0679017719681299,2.3360601703989925,4.767969557243211,9.832390362095182,20.613989058658266,40.01461214243635,80.68664410626798
Second Transpose (First Send),0.11174376057665454,0.11342790951455817,0.11393712683880645,0.13387323255920391,0.19370804169167846,0.3949464333858425,0.9355092741467862,1.8411178878133962,3.5981914508195305,7.356607000695567,15.184716267683335,28.758002208793293,57.96891254318092
Second Transpose (Packing),0.11475098503981021,0.11460548000504195,0.11550681433166719,0.1312402388761232,0.19499752143426444,0.3931602771968357,0.9357858474200237,1.8456798919322268,3.600572470554629,7.357963385887792,15.18172798457582,28.745704804292593,57.96255147335011
Second Transpose (Start Local Transpose),0.1098873422634476,0.11342112856938513,0.11380913977901226,0.1368260946283389,0.1922802320508872,0.39786248901048554,0.9408661012161841,1.8467553926228382,3.6055704423501966,7.365978043129726,15.19629435379839,28.759737331476934,57.98001602067985
Second Transpose (Start Receive),0.10978822208426539,0.11353011118473819,0.11380787745673902,0.13685872419156647,0.1920955443339938,0.3981177278117565,0.9409085634245993,1.846645119875381,3.6055976143455517,7.365992368721418,15.19641001233471,28.75974578828243,57.980088119429126
Second Transpose (First Receive),0.1110634826671965,0.11726859718338076,0.15169724916648683,0.2918001811014453,0.5099392043413028,1.0321327682287817,2.148964052961286,5.085161844391398,10.785436593406272,21.068544074912236,42.68676423287703,75.62455600325681,161.57919684478682
Second Transpose (Finished Receive),0.12105356317530742,0.11831312841455362,0.12283467658383124,0.16183741300564736,0.15453340436321367,0.2414869924668565,0.8482448536305165,1.2847934323835224,2.7657379236482873,10.180499326638573,9.329958547047774,19.388226481209127,37.34291578860474
Second Transpose (Unpacking),0.12109922449349726,0.11831812582455126,0.12288497508677461,0.16184599181849088,0.15459578504372665,0.24141355439954848,0.8482197304583812,1.284888312419484,2.7660844763468355,10.179952656376267,9.327581375986775,19.39270664644863,37.335989706512116
1D FFT X-Direction,0.009083256065277916,0.005605344030734661,0.006493684232661361,0.0033151895406760504,0.003086375314688042,0.007267177451967558,0.005200586671068532,0.007605529487215549,0.008527936925895244,0.20542188371320386,0.06652531227516999,0.0813792728939777,0.6407995754386173
Run complete,0.12210179083506326,0.11952827476472508,0.12620334156743757,0.16622032903653347,0.1532557851205316,0.2410415269231885,0.8516966255164908,1.2892848940860668,2.7703837746726463,10.184476051473439,9.326185679726951,19.395212141122776,37.31294768175897

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.041042219963295,36.197833048000135,38.628432700424625,28.22493484123326,38.007775170298125,43.19444079814706,39.23704828897228,26.867605848561325,41.18728339759384,40.81939932684627,39.34436465027688,36.36329026118148,45.828457349468756
1D FFT Z-Direction,1.6785140980643043,1.0902001005620159,3.039704368957407,7.731620423914345,13.38705516916653,21.647616805889868,55.2527740261881,55.06749295417585,77.08309575198992,86.61998660708295,133.46103169979827,89.3468054415122,135.17986980891394
First Transpose (First Send),0.005533316803136679,0.002979684949604923,0.012193850038923322,0.012022306235044574,0.014325161944843753,0.00903812707971265,0.0144190179377013,0.011336754965822591,0.014293220228621445,0.029030951628576003,0.0709650158380653,0.10369334477595708,0.7953285037713835
First Transpose (Packing),0.005016854906400572,0.0026245633998174976,0.011067224302567522,0.010899534991732157,0.013524119190645488,0.00843005820631648,0.013295934528437529,0.010634095126305688,0.013728924810433907,0.028870339428758145,0.07085231290832443,0.1035013236972886,0.7950854462378977
First Transpose (Start Local Transpose),0.006714085617944853,0.0037775416372223167,0.014041650228273281,0.0141470964339728,0.01695980209176778,0.011334902307724373,0.016728130937593576,0.013533758892320624,0.01587071238637315,0.029708215203641513,0.07141188609102318,0.10373364966252778,0.796083769591752
First Transpose (Start Receive),0.00781325489521413,0.004687496551802331,0.015426468450492704,0.01572523301110225,0.018802749137626893,0.013257915137083978,0.01862018911827614,0.015437030970281351,0.017393459602909292,0.030635486944910157,0.0721156849821981,0.10426958890419656,0.797205254264092
First Transpose (First Receive),0.07823341856796354,0.08881039523661123,0.20501517521738408,0.14884571323839563,0.3078081631509504,0.5790852173231505,0.7847181338124738,1.359741443459168,2.1518590550747687,4.469709002675582,7.933803299701497,16.173618985980088,32.243649958864374
First Transpose (Finished Receive),0.09863541642941553,0.08738605094242091,0.16412829524712683,0.10082986156281679,0.33152270867933004,0.5212791763996966,0.8062550741478474,1.5688588777647066,3.240843839669708,8.24854252327337,13.814702718941595,28.0654031186185,56.942915861410256
First Transpose (Unpacking),0.09875619702231474,0.08732150059447921,0.1645750638474766,0.10063261768834612,0.33184900065651113,0.517831339123615,0.8005963522171279,1.5609503920279977,3.228249633968222,8.226244966588437,13.74646254498747,27.868982808035792,56.55026300264229
First Transpose (Send Complete),0.09943765072189381,0.0859220073762579,0.16380875527561284,0.09732986617871611,0.3317769166377171,0.5106223789210038,0.7290589266221097,1.3206286408883405,2.766588670998993,7.16070410396961,11.533656609983849,23.203086760887487,46.3350509442619
1D FFT Y-Direction,0.09942769934262902,0.08591004411961782,0.163803228746301,0.09732319812615735,0.33177785832912493,0.5106293010896251,0.7290509809171186,1.3206282316945095,2.766570534759889,7.160699974475359,11.53362871064324,23.203027990576413,46.3349941518749
