Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.8723461189907789,1.0049854053929808,1.6195039062033234,1.5759011061610202,0.9463654964081536,1.2147177927275374,0.8377440311572274,0.9143142116542066,1.3430606729266317,2.300128281425642,8.478554043838852,15.742733010577657,31.678354723862167

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.422391777544306,11.606515008820795,11.54125042697471,12.205262651498957,10.351375788226031,13.878716421491154,11.731867771637747,9.81921702057324,10.300089291654622,16.455263818426875,15.757076565660018,19.218960375440588,24.498278063668284
1D FFT Z-Direction,1.4256701914153147,0.12301827843483036,1.6850865722993231,1.6766734208100835,1.0316467377280911,1.1831309300456163,0.9975305738064175,0.9748980557914543,1.2000694435013262,2.304386063363361,6.242945306509194,7.9590646475295515,28.751600477734847
First Transpose (Packing),0.017768294538753594,0.012040468801020852,0.024200503452002732,0.018545947480282397,0.04735218399215997,0.018061270478215926,0.013679370499971042,0.012013506720614022,0.016155289545744144,0.034088284822542024,0.08638013972816513,0.12820643609791588,0.2452522486173446
First Transpose (Unpacking),0.42608057867452825,0.12072904780726636,0.6625375727256461,0.6961623362704288,0.8681435436002063,0.9662040569762864,0.8771758214384168,1.312806497411812,2.2298713548911016,4.735731885837721,8.793398572662277,17.790018363261208,45.67542490467481
First Transpose (Send Complete),0.4269832853208691,0.1213729149069125,0.6654091425234363,0.6971914858532625,0.8697548462308257,0.9679190989999462,0.8787801575322831,1.3126246352918793,2.2280668874396503,4.728907997471174,8.779456478147914,17.74323306636467,45.6049619526089
1D FFT Y-Direction,0.4269788421862212,0.12136449472244452,0.6654027879511653,0.6971912060272468,0.8697463724563604,0.9679081219899831,0.8787620007539029,1.3126039191056127,2.228067555574975,4.728910815199398,8.779461746644161,17.743209963748033,45.604922766943915
Second Transpose (First Send),0.4275128138441332,0.12182292767224319,0.666828223335747,0.6978499671403587,0.8709774211354575,0.9692821444211036,0.8802794869288362,1.3139052861431413,2.2288947908485457,4.729685066870343,8.781166772092496,17.74428709862975,45.605977573878214
Second Transpose (Packing),0.42894233273484605,0.12384142655692562,0.6693521003677063,0.6995123572923813,0.8775394255387144,0.9727201477007674,0.8967925038888076,1.3170855150455867,2.2308989473269056,4.735954396368267,8.789904386099916,17.749696357717543,45.60746772909101
Second Transpose (Start Local Transpose),0.428978165501827,0.1238648759218668,0.6694058253949092,0.6995262851194665,0.8775642698029656,0.9727640863851041,0.8968493015840133,1.3171096333784724,2.2309070650607445,4.735969225669203,8.789922757667808,17.749734460614157,45.607493022927194
Second Transpose (Start Receive),0.4290129691801852,0.12394646010408451,0.6694799474020734,0.6995839255128711,0.8776642240569533,0.9729029849303802,0.8970318404724745,1.3173077871626602,2.231023939576861,4.73616518345054,8.790116717316078,17.749911122277815,45.60783988649307
Second Transpose (First Receive),1.4248345023446058,0.1225678689849121,1.6753237970366675,1.6758683408627733,1.0313310240640625,1.1820617978187926,0.9732186574225601,0.9616964533032977,1.1998237434478574,2.306123837612487,6.2448350935360715,7.955541627680285,28.793235359625704
Second Transpose (Finished Receive),1.4248727615137757,0.12257417477594638,1.6753650085692564,1.6758788571779972,1.0313342035160662,1.1820728357189365,0.9732442270020031,0.9616987470539382,1.1998421070542038,2.3061347173215676,6.244856193738442,7.955558226267742,28.79330746145284
Second Transpose (Finished All2All),0.42605876830349537,0.12069583615783634,0.6624879368275999,0.6961479781968383,0.868080399816706,0.9661598154487062,0.8771204159148178,1.312755868114623,2.2298422764541694,4.735705916968624,8.793350110153261,17.789994640366558,45.67541343982322
Second Transpose (Unpacking),1.4251867523869042,0.12261313047256149,1.6756460775855888,1.6762983908031956,1.0314709783994997,1.18226655894722,0.9737007518443872,0.9618904712093589,1.2004321445547788,2.3067542468405584,6.245172371713581,7.955576931750191,28.793114752968556
1D FFT X-Direction,0.013029691807450106,0.008057366525052916,0.01842117065552408,0.012401299096731785,0.04438382470216448,0.012880542680897703,0.010334619336766626,0.009760239660003832,0.014559965500784545,0.0316560779714877,0.08363138230336378,0.12252551354133848,0.23493412594147833
Run complete,1.4252027621886616,0.12473235990402913,1.6987412259134873,1.6802855828182506,1.045197007013305,1.1853172610066698,1.0013861593421347,0.9783028632434593,1.2023444310245948,2.307222498400507,6.2455041700666625,7.953396750194341,28.710701646178933

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.30690063819691,12.295217905430661,85.5638440406998,10.193886196163204,12.979237716634248,12.458861019045893,14.2880779448831,11.7512207931179,14.317174157035733,13.902125213876005,14.699087916145082,17.724340702703138,23.149290499588552
1D FFT Z-Direction,1.4738037588985882,1.5478086238104583,0.9624969255028052,0.9983171871487416,1.3414709649498835,1.2096770247423165,1.4194383273693265,2.1859392031921057,3.813770932710655,3.0691367540929364,6.829956258073628,14.008714549703386,14.887883177603566
First Transpose (Packing),0.01619717191699786,0.017601700180279265,0.0110661726909422,0.015554904129778512,0.010601470269357887,0.005784968654754774,0.006292760339657829,0.008556966411425598,0.016819053826652768,0.0316159763689642,0.053456296941819796,0.09577696730754987,0.2325853924886798
First Transpose (Start All2All),0.01620774099756853,0.017624857060769463,0.011089274549098587,0.015574610339907504,0.010639288741758858,0.005804201462175478,0.006303518670278875,0.008577117393984637,0.01683395623383657,0.0316250847629864,0.05345953507856968,0.0957941315613336,0.23257792808098332
First Transpose (Finished All2All),0.6629964260918033,0.8030579780538427,0.68750353001451,0.8192083534764446,0.9887582232545669,1.2093325315305252,1.3087346373714526,1.9203807709909417,3.1885136623305494,2.789836329091338,3.4964299769077525,9.204508418211816,16.801036166001886
First Transpose (Unpacking),0.6630329766931432,0.8030933766375763,0.6875131848520442,0.8192159476628305,0.9888299476788963,1.2093910935606698,1.308782387469622,1.9204435981686514,3.188542638674458,2.78987079504123,3.4964225624139305,9.204526040934528,16.80103987627372
First Transpose (Send Complete),0.6644269217717852,0.8045835072490772,0.6882308422613662,0.8203385225871695,0.9904695082056175,1.2110757295072003,1.3114448173454565,1.922113089459452,3.193262739146112,2.7960322119266103,3.5055188054678874,9.209928480234566,16.756616496612896
1D FFT Y-Direction,0.6644235862502612,0.8045755197032367,0.6882256077426591,0.8203238738262028,0.9904621612680594,1.2110701886181636,1.3114415980991465,1.9220826597965412,3.193271363089465,2.7960246984017894,3.5055116098647736,9.209904437171465,16.756708766213723
Second Transpose (First Send),0.6652727444682703,0.8056219329316393,0.6889863648784976,0.8213368239528485,0.991709647398789,1.2123096185796187,1.3130879269317859,1.9233549977865314,3.1946726579818616,2.796965441631753,3.5059236977504527,9.210813296758744,16.75567897047318
Second Transpose (Packing),0.6671221303079712,0.8095863833670844,0.691179867680564,0.8249786229723252,0.994532650464213,1.2156416514282338,1.3171438397479331,1.9455578822739692,3.2114455911644124,2.800569402292164,3.513895440453465,9.210451062854053,16.758573860246468
Second Transpose (Start Local Transpose),0.6671605098650895,0.8096264335318758,0.6911982138820842,0.8250096715826432,0.9945562170277743,1.2156871565409764,1.3171863572515683,1.9456053195099678,3.2114969335263823,2.80060894243536,3.513907295699108,9.210474652822779,16.758511963967365
Second Transpose (Start Receive),0.6671656051869902,0.8096645315507784,0.6912864395799232,0.8251277334806506,0.9946966375045208,1.2157590459572583,1.317292986890437,1.9459505560981105,3.211678407372625,2.8007285556323875,3.5140179720994222,9.210774927788728,16.758726717092866
Second Transpose (First Receive),1.473438409598334,1.5470358249385399,0.9615093587541649,0.9977963665947763,1.3414536439599276,1.209208113478413,1.418407404087453,2.1847220941755707,3.814877173259073,3.0718116568119735,6.8306126989410165,14.020206400324923,14.917954980007833
Second Transpose (Finished Receive),1.4734656458643474,1.547071364851736,0.9615186198954169,0.997809047807393,1.3414631918989977,1.2092049049681872,1.4184218203176144,2.184720698021097,3.8149016482256783,3.071815491677036,6.830629800333179,14.02036406049565,14.918029178996706
Second Transpose (Unpacking),1.4736260606389862,1.5472460419491778,0.9617105900839779,0.9978392023784911,1.3414987067836854,1.2094181126561616,1.4188482718350477,2.185182760674366,3.8152196171793764,3.0720951301998887,6.830977817604348,14.020404021677466,14.917992256376504
1D FFT X-Direction,0.015959602302217255,0.017340804492912486,0.010917995276012159,0.015350819891142321,0.010417090192571078,0.005694900478361874,0.006236451371460611,0.008479858326441624,0.016694842876202848,0.03159339521644019,0.053417672819460284,0.09573802889534404,0.23258058006872406
Run complete,1.473895536562776,1.5480153309231122,0.9664107349180334,1.004874352671349,1.3417039512476259,1.2173738463600015,1.4228914540176876,2.184379898739822,3.8188066453033103,3.0701050417274285,7.624636141798571,14.0092471913742,14.882364365236056

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.526456320120497,10.421414476566415,12.481832886177823,11.599178825524067,12.016492965465675,10.197477246262588,11.993579783808805,11.408344714237638,13.22598045031405,13.165403359909932,13.438055271000255,19.221565757104045,25.101904217975964
1D FFT Z-Direction,1.2653684686470419,1.477755945016451,1.423235575800957,1.6165205191642869,1.2117259354203815,1.0759699938240457,0.7407540128041165,0.9920923342337093,1.425935785276771,3.161716783615339,5.13369821558907,10.415625374000637,35.81419814837426
First Transpose (First Send),0.019507282906669768,0.016533270482459145,0.019847143587146673,0.019847798258192387,0.020281141264858443,0.01429903241671288,0.015612745144903975,0.009558186144265532,0.1669243846244601,0.1043960203509729,0.05503052042399718,0.0963824153079776,0.23926395899009908
First Transpose (Packing),0.02612674968141167,0.021826994038103117,0.026833408526015862,0.027497367095952584,0.028640368959505332,0.0220859299403079,0.023948761840123796,0.013825524859452102,0.16964387301798503,0.10797825325526159,0.0590897751870134,0.10047962632223689,0.24521050188178337
First Transpose (Start Local Transpose),0.026135572035683854,0.021835109792048498,0.02684147785032003,0.027511398251246374,0.028647232836028276,0.022095144216373895,0.023958148871807194,0.013830919140524983,0.16964619178725954,0.10797965033838651,0.05909561503637304,0.1004923184182276,0.245220823380584
First Transpose (Start Receive),0.026644447768105456,0.022232553032393507,0.027322423392126344,0.028020870978407893,0.02926108635197201,0.022669544448424332,0.024581235590430305,0.014127560655680799,0.16981308385560298,0.10815861042332353,0.05935246520248766,0.10075165198986082,0.24546363016850464
First Transpose (First Receive),0.5274684454684204,0.49424971310688837,0.502094567458164,0.6393718010623302,0.8689963673722169,0.8007018233648732,0.6495545457054629,1.1071258933461015,2.3350033723646115,5.764085010002901,10.499708466000719,20.839333521921635,57.1599413246539
First Transpose (Finished Receive),0.5274910019570757,0.49425452999952746,0.5021154073851937,0.6394093259206959,0.8690398860997685,0.8007321222770434,0.64956791258202,1.1071511008793244,2.335008343339861,5.764090723585402,10.4997498342989,20.839317850201493,57.159987764972996
First Transpose (Unpacking),0.5276376658922489,0.49459502205060574,0.5022339878475734,0.6400375480684687,0.8699023960726847,0.8012722692797916,0.6473958843934462,1.102366360470424,2.3259293690258978,5.7565144328980775,10.493015240154204,20.831244439805364,57.148945336044484
First Transpose (Send Complete),0.5275462413102237,0.4947734505781181,0.501275046862271,0.6367762438732187,0.8677460852835897,0.8078157734946533,0.6463611457318444,1.060827066473763,2.202497987527078,5.54619539909301,9.99546487520744,19.68953979189205,55.52678618743672
1D FFT Y-Direction,0.5280142822549792,0.49516941495023276,0.5026725641459497,0.6411196035593675,0.8713200060758879,0.8024010830802721,0.6476255624393888,1.1021798421590137,2.323817655464202,5.7536248088179525,10.492673460396182,20.802185875349622,57.09967065358966
Second Transpose (First Send),0.5277843503046495,0.49518244824898805,0.5023075471909108,0.6372367011031055,0.8657795570391235,0.8064511969370799,0.6437465923359612,1.0597880360818925,2.2067457624161437,5.544245483813235,10.002083247595506,19.702627070924635,55.5552897799824
Second Transpose (Packing),0.5277987082613139,0.4917653289158993,0.5304908569665848,0.6384306604791226,0.8606257136953527,0.8066187642309078,0.6459590772463889,1.061597749851633,2.215343763205464,5.547597197004124,9.999807428084486,19.69198505035951,55.52939742201076
Second Transpose (Start Local Transpose),0.5308633479119917,0.49580890160790175,0.5316392489372915,0.6430586125672039,0.870151938356184,0.8158043173116516,0.6545813789605968,1.0667585518435876,2.225070244595573,5.557355073614496,10.007263432742247,19.70202686285042,55.54799463792873
Second Transpose (Start Receive),0.5313422133393876,0.49574322428926065,0.5318116058666434,0.6438483472304524,0.8703455723511605,0.8161075199244208,0.6547805956189544,1.06679913483226,2.225483106117098,5.5576752323329774,10.007544010276357,19.702418256384945,55.54838304244066
Second Transpose (First Receive),1.264226382838192,1.476374542706917,1.4221283377586484,1.6159892487433039,1.210510972199657,1.0743922186041162,0.739934728389674,0.991875330921537,1.4268328819608818,3.163205259511166,5.134604965840124,10.419170521399977,35.85655188361208
Second Transpose (Finished Receive),1.2642595689814087,1.4764205573444174,1.422159815369285,1.6160046776740664,1.2105191669336925,1.0744088751317786,0.7399369051503528,0.9918712742277203,1.426844529125188,3.1632145159067755,5.134581088624062,10.419135821572604,35.856656882355004
Second Transpose (Unpacking),1.2646772651254745,1.4770706463174572,1.422710911205135,1.6163575689471357,1.2109663721272108,1.0749667574768242,0.7402526692893304,0.9921379230715693,1.4269986026227248,3.163634909063874,5.1350840377472196,10.419330905288188,35.85710718926843
1D FFT X-Direction,0.014850630088671268,0.013363852159381243,0.015650720805359602,0.015033744045610704,0.014767242038843118,0.00994281514896608,0.010641735229558812,0.007430591389427629,0.1638882994106694,0.10191022998626507,0.055327506306457254,0.09437337741869502,0.2369724486224084
Run complete,1.2746752983375262,1.4996944291444172,1.421854980727043,1.682973864775735,1.22948430838792,1.093383448905904,0.7527184620620315,0.9942880417780184,1.4327482575597479,3.168513526097598,5.142980287752854,10.886891010928572,35.81330080029328

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.767334632954094,8.993682485151805,11.962378605934255,11.65173541093981,11.969799412493165,10.890253650191996,13.529570786645012,11.126497907383218,17.031275284266908,14.977784834160483,14.590623353436582,18.703051335488205,24.124112605491483
1D FFT Z-Direction,1.4580774256344726,3.936591559377015,2.3598948901289845,4.896658423237455,5.9244751327606515,3.36075979994701,8.690118858757133,5.597686943524052,7.8265929363640705,5.248299440295481,11.049876183604427,10.454063954228843,23.938382126226795
First Transpose (First Send),0.0195254508505975,0.018290582421559558,0.012017558294983296,0.012489754889656592,0.014137185332728147,0.013330067398649467,0.010819165877872728,0.013193397264508674,0.017640916083434346,0.031011523542398292,0.05372168680466252,0.0944623466787737,0.23558464293497214
First Transpose (Packing),0.026231838427823236,0.026812574375812716,0.017971163246690694,0.018914887740527228,0.021158344836075666,0.020121047415217634,0.01749957007769785,0.020347129644348785,0.02404477103122809,0.036350832233085835,0.05856912858146228,0.09811529664666772,0.24302993007913676
First Transpose (Start Local Transpose),0.026243929394262306,0.026845673608048827,0.017989641382556563,0.018929314810346952,0.021171399515397153,0.020132081093129372,0.01751751926909162,0.020355994796016328,0.024050271728072458,0.03635606015407746,0.0585800070095657,0.09812098721668591,0.24304703293124966
First Transpose (Start Receive),0.026621360492556416,0.027480090201886572,0.01837338151830653,0.019503069879209942,0.021642861180149978,0.020504297610767643,0.01803244473904953,0.020917514917144518,0.0244946555095847,0.0366175599722701,0.05890452696208241,0.0983126299481676,0.2433617799863412
First Transpose (First Receive),0.3296798382792487,0.15625591267653105,0.13013774202454859,0.2523557174052344,0.664477473068809,0.8051443034475251,0.7035475775698757,0.9475748756309254,1.9837979504815062,4.045635049348387,8.371967050537778,16.655462082304226,33.65780773450191
First Transpose (Finished Receive),0.3297130980342438,0.1562988314321313,0.130179905884386,0.25235850249629715,0.6644980456201713,0.8051549446262745,0.7035542987423442,0.9475757780663966,1.9837782664307104,4.045623465041601,8.37195505948149,16.6554513966896,33.657812718297286
First Transpose (Unpacking),0.32988766541967557,0.15657777690311508,0.13034951417267518,0.25212747240500655,0.664839854594414,0.8053574870835548,0.7014670680471472,0.9434679685892359,1.9769080622878696,4.03763968801309,8.364102582353299,16.64732557771828,33.64609733329694
First Transpose (Send Complete),0.33012723266474975,0.15698599684569567,0.12906984318450032,0.25111545952179626,0.6627482751454257,0.8061491179205,0.6934247748456529,0.8826643736077611,1.8407362037637833,3.74636059508044,7.761304599433772,15.402457607156268,31.15202078808502
1D FFT Y-Direction,0.33044721565502105,0.15762332881632565,0.13132147270846306,0.2586260375223414,0.6653113758669581,0.8058316091268277,0.7019186360446713,0.9430707760384797,1.9742537236528468,4.036303892135909,8.355589333635033,16.61881816876171,33.60908025027881
Second Transpose (First Send),0.3303747636577955,0.15750482581431624,0.12935554495037604,0.25122182778602165,0.6630610128652707,0.8065395971344836,0.6938245001726763,0.8833276432658613,1.8410230014009668,3.74662455653403,7.761536059913112,15.402799297230173,31.15251645972784
Second Transpose (Packing),0.33014802683120476,0.1570365202496626,0.12911932760058187,0.2511203772410396,0.6627603305641957,0.8061696818804776,0.6934406260922246,0.8826767591398568,1.8407440858953659,3.7463897487613775,7.761303997914509,15.402472896325909,31.152020207326085
