Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.1533682273985022,0.1391332739921133,0.12482078742208494,0.25762205256658804,0.6832378299682513,0.5822806004218153,0.6216051037196091,1.3275596667599099,2.761034720095165,5.785588186381914,12.047788202084329,24.298144294709974,50.13133280214789
Second Transpose (First Send),0.15492094278248825,0.1411665092064772,0.1253243561574561,0.265672252235714,0.6997442176715664,0.597187992460175,0.5684914876129933,1.0655964792255792,1.9359424235226463,3.966756252828545,7.698149344314954,15.097704473081068,31.07652580008081
Second Transpose (Packing),0.15852169118608794,0.14444455022255914,0.13195531133221713,0.27723432384945734,0.7473237511806607,0.6726654872269524,0.6963527517005018,1.3548846190970028,2.4596782639276715,5.119563834090482,9.87224874246682,19.50041431580137,40.07904580019227
Second Transpose (Start Local Transpose),0.15853889842319105,0.14447278896486512,0.13198199376562722,0.2772477310588985,0.7473509533324652,0.6726648700973487,0.6963589512564005,1.3549048441087561,2.459680102173307,5.119555934799252,9.872295153048558,19.50042713651207,40.079086522401745
Second Transpose (Start Receive),0.1585902748103276,0.14453627699204782,0.13198726774294492,0.27735666325330144,0.7473807484631347,0.672679951501445,0.6963574481953785,1.3549024580724698,2.4595170310446326,5.119380077858178,9.872095516838423,19.50015775078836,40.07890429988198
Second Transpose (First Receive),0.16111231412967933,0.14659258389870056,0.1258738005774124,0.27334521029787456,0.7306358502712832,0.632379509118499,0.6206499109148593,1.185261093846105,3.27652741259088,4.540125442024782,9.14843293689034,17.357436661053338,35.76133297635004
Second Transpose (Finished Receive),0.1745332159826629,0.15516104851016527,0.1396697868492862,0.3349497417032404,0.8073155828127734,0.7210588176771603,0.550185210606967,1.0727595026778631,3.8752277165150195,5.1401912324783385,7.950709258463356,15.21230713743962,30.735136201476607
Second Transpose (Unpacking),0.1745994206560164,0.155279721719337,0.13980768198083612,0.33511452181241236,0.8080334580796164,0.7231107301297466,0.5521861619720033,1.0743914099817173,3.8750268741271023,5.134199281902859,7.956458311054345,15.150350513718706,30.611116902944996
1D FFT X-Direction,0.004982452837091728,0.009620773358661985,0.004403534112777136,0.005440922368042036,0.0035876944321139364,0.005471782059931204,0.0039467398984834685,0.006985350853930064,0.006148663586420468,0.2198592251000269,0.13811200610319999,0.19617647134300104,1.154181950929844
Run complete,0.1766233445869656,0.15674017424823378,0.14059993956607855,0.3363247048173132,0.8135312983563084,0.7319972025470691,0.5529393251492059,1.0825315041337469,5.112897847090363,6.043024651853395,8.640501143697684,15.445221719455365,30.64460398627439

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,38.042883181727426,32.595587990037465,35.699679666987315,36.790195841750226,29.413204400647004,30.13494262024326,36.66780603090017,40.99500399801591,32.22010955903296,33.29968564073122,42.64930251123501,43.841416049758756,54.849571093485125
1D FFT Z-Direction,0.15346533926138722,0.1945028712896938,0.16809645887646335,0.2652722467669559,1.070218253043529,0.9052222295126958,1.0165955075487545,0.6956649291723247,1.1494530843684307,2.8263464505209646,4.621041420051,8.487559436427595,17.205180304935766
First Transpose (First Send),0.00611545677749488,0.007192786496018654,0.008848496607322513,0.004515504455482293,0.00602134902061664,0.003451790222601175,0.006047924613093542,0.005239366406857104,0.007369792991384111,0.030787426462547438,0.10930477676975528,0.19841583950445976,1.155900562616354
First Transpose (Packing),0.005799810683158145,0.006785902216608055,0.008554032052947295,0.004181172828338916,0.005767490885957125,0.0030918408307434877,0.005817085867916672,0.0050019566604930414,0.007218416177926592,0.030379537488204975,0.10910824600425846,0.1981535798690637,1.1553213394493032
First Transpose (Start Local Transpose),0.007703792312626793,0.009075582123948678,0.01093025084689534,0.0064313931926839995,0.007812357670044815,0.005775063108649209,0.008003691278678058,0.00697819118300147,0.008728832225863133,0.0342329825268381,0.11130228344481673,0.19996550978365243,1.1581047732854854
First Transpose (Start Receive),0.008709495807638702,0.010169237053231963,0.011985581425278995,0.007980483101372931,0.008921231253029007,0.007042182227757367,0.009208208039264002,0.008290052527336786,0.009609917928221743,0.035182961000835115,0.1118582276298389,0.20031895692890647,1.1587822036184743
First Transpose (First Receive),0.1295281337584803,0.1507901073368419,0.14802355502634015,0.2306053279217411,0.8325453643290849,0.7459013597790383,0.8114128867172553,0.75478985338295,1.379676359218113,3.1414303153255774,5.390199006211413,10.484298007029043,20.700791454147065
First Transpose (Finished Receive),0.12958827219724722,0.15081805042092924,0.14804303256109133,0.23063199642782065,0.8326209442177385,0.7459591925459178,0.8114444029027802,0.7547849405147897,1.3796798176565468,3.141436082917733,5.3901793472152875,10.484296040890937,20.70073930748672
First Transpose (Unpacking),0.12989849353898947,0.15107296889751387,0.14816619673879639,0.23088585266877182,0.8337231997857666,0.7469850096002649,0.8122549360981086,0.7548049202987865,1.3801020055969766,3.142089225415072,5.390218944181609,10.483834420991304,20.699527956002292
First Transpose (Send Complete),0.1316832583909947,0.1531525987541268,0.1495107185919747,0.23610008052382328,0.8406031445061283,0.7506973171812309,0.8130940399373201,0.7544249619841873,1.40096702203932,3.1881390237827993,5.485779234837153,10.784226316362588,21.33217532505493
1D FFT Y-Direction,0.13206317895612468,0.15264552425696096,0.1488692000385748,0.2321478463097913,0.8389162045499966,0.7504441658199941,0.8125962139269868,0.7534249320054713,1.3998784177184729,3.1864965729065435,5.48376370565777,10.782201237119446,21.32983963661028
Second Transpose (First Send),0.1329670481927824,0.15506188672977061,0.15071179910643132,0.24114344444265584,0.859802400569834,0.7839418584553006,0.8773636912457281,0.9118709348665316,1.4926298410884076,3.4697766219527737,5.861197201956193,11.702873424775643,22.962564220392352
Second Transpose (Packing),0.135488008649089,0.1579976043546089,0.15360701844864486,0.24945233481285306,0.8962290598171592,0.8570480312369062,1.0504112594691015,1.3063127582193905,2.2498178998463616,5.029044805567604,8.668899220213408,17.30389367316185,34.53775208501538
Second Transpose (Start Local Transpose),0.13549870287847254,0.15800714814755626,0.15361344238297397,0.2494516860011621,0.8962560644381379,0.8570662163971139,1.050422528623712,1.3063129684263541,2.2498401913169648,5.02909109389971,8.668943185161877,17.30388437112699,34.53775782710745
Second Transpose (Start Receive),0.1355096099049234,0.15802465309140729,0.15366498645385046,0.2494656431872443,0.8962767206055463,0.8571288897779714,1.050451443209715,1.3062754817451425,2.2499049911433002,5.029167931772783,8.668857142460837,17.30367328999786,34.537675644068074
Second Transpose (First Receive),0.1364797400773619,0.16508175605829983,0.1461122506941648,0.23785911004153554,0.8706514945622332,0.8066520702340878,0.9516301680253653,1.1117275733111702,1.8699174510498011,4.251961716775078,7.251211840676198,14.242437821811084,29.13223711717432
Second Transpose (Finished Receive),0.15328020331218073,0.1940059402053879,0.16771198429464584,0.2650103845027798,1.0686731176763913,0.9041523140602791,1.0137504487493434,0.6899270129905651,1.1443306481063913,2.795999864114994,4.611252862904723,8.49846028683486,17.221507885176376
Second Transpose (Unpacking),0.15329597123757016,0.1941261753380085,0.16792146109592462,0.26505919034368386,1.069821306865142,0.9050367580321077,1.0164266539896187,0.6954482088949955,1.149752974373354,2.8261515218179234,4.621746351554135,8.491576013501563,17.202726349208504
1D FFT X-Direction,0.00574002943106338,0.006717219136342294,0.008472906264054024,0.0040703156067624716,0.0056868849142953865,0.0029810233672482025,0.005669029218197562,0.004930631724747207,0.007166015149162996,0.03031244356544442,0.109077358302619,0.1981266848507222,1.1552636883336551
Run complete,0.15619505655390614,0.20137269070078515,0.16925077125917942,0.26455157526759265,1.0722477798310268,0.9073139467437982,1.0327127328871417,0.649943796533938,1.1276461128645565,2.7761282745806883,4.565982839484939,8.365113307309798,17.000597630135417

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.57009181337311,30.881966009765737,35.84937588126048,39.53060053079779,26.71544132269782,32.92301386329511,41.36513958619178,33.52954747084089,58.54738715722661,36.11271079504218,40.05211369972044,45.59834037284072,45.95205675752151
1D FFT Z-Direction,0.18813701598905153,0.13881640539154264,0.09974866422665374,0.397228532205767,1.1485561584361927,0.8340731761649322,0.6203229888122149,0.8633023800510454,1.8102773873731737,4.939214338740755,8.146041062873536,15.330323463326184,31.040351709002923
First Transpose (Packing),0.005861798674954835,0.009428766773851299,0.009910010352318482,0.005457966415737851,0.0036895345801564844,0.005506388567610288,0.00413443163267505,0.0048801625237499535,0.007716497266412959,0.028914351289256363,0.1934421633594797,0.1956345911223596,1.157458587966576
First Transpose (Start All2All),0.005872382667068614,0.009438167349257766,0.009918678781861817,0.005471449288910296,0.0037035272731623715,0.005525317126931861,0.004205621901111367,0.004889040938482592,0.007724192091304469,0.028914721422968224,0.1934438049073685,0.1956351398167584,1.1574522943643415
First Transpose (Finished All2All),0.13082559224314885,0.10308393634131297,0.09101226286938602,0.3595971425829607,0.9202983239240236,0.7194788702369496,0.5710791525181942,0.8600192829051431,1.6517326952403109,3.400034053128223,6.773394636196284,13.588865095637727,27.28335342714015
First Transpose (Unpacking),0.13151255985264368,0.10392489655100876,0.09211876240344512,0.3623229839098776,0.9227329460820758,0.7208917290030668,0.5731483791609464,0.8628192522599377,1.6554294489159085,3.4101925683943395,6.796410615586062,13.645771671329701,27.391538436066583
First Transpose (Send Complete),0.13225993503595254,0.10570794070522264,0.09468635625904205,0.36845989328234713,0.927432297906964,0.7237656690205105,0.5750202477995026,0.8621612252919315,1.6670299833767865,3.4313423041866113,6.856117720412633,13.860770741453793,27.796912090924565
1D FFT Y-Direction,0.132251041944717,0.10566106573802642,0.09467383691620603,0.3684363652402562,0.9274147267729926,0.7237548776062088,0.5750142753415237,0.8621555099601412,1.6670154063799116,3.431335780954531,6.856109228300075,13.860768243740681,27.79689693385939
Second Transpose (First Send),0.13455833657640842,0.1079784401315474,0.09680788362550728,0.37140610939226176,0.939099056178655,0.7571565437318637,0.6059870560073979,0.908938501886276,1.7369611356566015,3.640557382695099,7.277322512509216,14.77842109242312,29.62146495992898
Second Transpose (Packing),0.13855538930672942,0.11181294649343482,0.10108543136159291,0.3775278684699583,0.9731462874223101,0.8379150980111523,0.7524664744485229,1.1445318225085068,2.3480646631291675,4.96900278056014,9.964832072384343,20.357738382906867,41.065017408253915
Second Transpose (Start Local Transpose),0.13855767209947653,0.11183008196020129,0.10110926978645701,0.37755585248706824,0.9731670604881375,0.8379266208690263,0.752475470424109,1.1445452045936622,2.3480711037066535,4.969024027148499,9.96485261236451,20.357761895389086,41.065002455699634
Second Transpose (Start Receive),0.13862581917070285,0.11190478577786837,0.10116305382242081,0.3776146732678047,0.9731886530262809,0.837869025019226,0.7525584043459073,1.1445322254843435,2.348074182592545,4.969004652123373,9.964876141121902,20.357606211923617,41.06484806558198
Second Transpose (First Receive),0.1380097950066729,0.11190439414538504,0.09779844583832166,0.3860886655369629,0.9648181447274065,0.8113823888500955,0.6727007422106722,0.9843639330932534,1.9861016085248204,4.186642628946975,8.564923569815758,17.31693590076792,35.31478922447704
Second Transpose (Finished Receive),0.1881591857472269,0.13859975830870225,0.09948859047047967,0.3967762884973551,1.1475980185420034,0.8324175779766556,0.6160980946524268,0.8610083338436737,1.805443249476639,4.9376869168512,8.145981957961164,15.336332133219807,31.059569913655967
Second Transpose (Unpacking),0.18814484910102544,0.138693977079824,0.09956405395062168,0.3968370651102735,1.1480047628138745,0.8338151782495111,0.6200191867967179,0.8631749273560566,1.805314840539815,4.937783631791166,8.141938302021702,15.330633286360886,31.045104927793318
1D FFT X-Direction,0.005806911721892532,0.009355587334272887,0.00987538136983403,0.005410701532583749,0.0036213570599528677,0.0054400419876060755,0.004070012824652759,0.004830935417556047,0.007678964533061544,0.028908246831052354,0.1932777249710462,0.19562880122512216,1.1574499630052442
Run complete,0.19030712371462763,0.140097110771561,0.10529288079584093,0.39658423667049125,1.1486097919671863,0.8332608693791315,0.620289145308961,0.8619659117129743,1.7984427447929203,6.301032421907435,8.732069974729587,15.447589860000033,30.9877366865713

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.62740393970332,35.707561959938516,39.627895282326605,33.51656199425459,30.25199485138564,40.14438948277138,27.83527225929047,31.42391705356041,35.5746267000431,38.40006907250404,53.29032383222296,36.96808663536234,48.691476117874686
1D FFT Z-Direction,0.17147324817575552,0.14777492617385266,0.15320636722869224,0.48294592634976896,0.7438154600563409,1.276241038672347,0.9052535604957317,0.7661467610293339,1.3225710473429608,2.7151053060257313,4.50469342293151,9.057558847337544,17.978076199909854
First Transpose (Packing),0.005989194522692591,0.0035581762958264364,0.0032649934300659662,0.03338330794812902,0.007502607313189776,0.002893739411009856,0.004921482888001504,0.004861116802553985,0.006986953210813693,0.027379725610159555,0.10812264190454096,0.19575723637865478,1.1497115023943152
First Transpose (Start All2All),0.006002704836542713,0.003573527668967716,0.003282157886452986,0.03338570763099385,0.007511576786910676,0.002905037835597319,0.0049274920823610385,0.004869266735694318,0.00699239690937615,0.027378226037861594,0.10812236109111585,0.19575672804826336,1.1497066990893707
First Transpose (Finished All2All),0.13955516908864427,0.13032515275106799,0.14174146256906092,0.3888016495612389,0.7025993448888542,1.023940541510046,0.8490614320899357,0.9465168324359091,1.5531735043045778,3.150705003824432,5.26403394473036,9.375519877717815,20.664542143161615
First Transpose (Unpacking),0.1395899469593859,0.13034295938468565,0.1417633227523513,0.38883279827493605,0.7026395182890169,1.024000016683105,0.8490725148509565,0.9465089822136868,1.5531911077297118,3.150699258140712,5.264036310860647,9.375502468003678,20.66462058069025
First Transpose (Send Complete),0.14129813490297,0.1312655639932595,0.14202079214655303,0.3906810230795884,0.7049471062466296,1.0268151929335285,0.847775484580238,0.9459433740023917,1.575400715093947,3.2039677530944703,5.343810337988613,9.645255884326723,21.28444404676893
1D FFT Y-Direction,0.14128819211855617,0.131256582790014,0.14203046181406281,0.39067208267775977,0.7049214488579333,1.0267943836584705,0.8477663033895333,0.9459422308951528,1.5753892316201896,3.2039898537025837,5.343798159243587,9.645279012423847,21.284456867050714
Second Transpose (First Send),0.14324527585987865,0.13397405830266862,0.14536765621597045,0.3940141257496387,0.7239018896947813,1.0598705443360261,0.9373300191839897,1.1295907484239829,1.841906752091593,3.772346438604702,5.697861510932847,11.080919494918103,23.191461651244122
Second Transpose (Packing),0.14710326089383047,0.1384811467715548,0.1506163441350811,0.4071016469817752,0.7710192339082058,1.1192216823939773,1.0900787611520864,1.4429953775789788,2.4997170931424875,5.174241112988632,7.855177804334715,16.26904745963595,34.6163847616437
Second Transpose (Start Local Transpose),0.14711227446477515,0.13848565580525077,0.15062361183343262,0.40709843387939587,0.7710319327257775,1.1192326653868503,1.09008956044028,1.4429954075724007,2.4997350135370295,5.174269104078532,7.855192635317109,16.269032204066843,34.61640370463253
Second Transpose (Start Receive),0.14710803668468278,0.13848374320984877,0.15062214655472833,0.4071544176428636,0.7710343471834766,1.119272521292347,1.0900298776279713,1.442973258384957,2.4997688065471975,5.174335801946446,7.855118458016614,16.26881368275353,34.616197882850045
Second Transpose (First Receive),0.14497887125339268,0.13141841049628442,0.14117397577080967,0.39460379576477905,0.7169680890740185,1.0775396198607263,0.9379182646876632,1.1142734828062333,2.0383430697310385,4.451707926215083,6.660795562541916,13.825407319881727,29.462919605918422
Second Transpose (Finished Receive),0.1712293560751891,0.14746668714133868,0.15305955287222686,0.4826222895121998,0.7431382043916275,1.2757331017081097,0.9029182649857164,0.7644343169901198,1.3120588141915979,2.698507128541088,4.504511206068276,9.04012999598174,18.052759396043147
Second Transpose (Unpacking),0.1713590947736654,0.14770817028061928,0.15316356126317215,0.4828110035640115,0.7435796458730521,1.2760431328885993,0.9051205919361198,0.7659999474486879,1.3221575278867617,2.715337221135086,4.506771219461578,9.056662999208802,17.984267138495074
1D FFT X-Direction,0.005927216716487035,0.003468749114981065,0.0031978635234149243,0.03330364989238177,0.007457515935615484,0.0028277067886691063,0.004886705130569602,0.004780774776825941,0.006900030190908122,0.02734899694575195,0.10810680657069259,0.19576041423199353,1.1497201234642915
Run complete,0.17330784978792294,0.150208267483902,0.15296117405645213,0.4852708380466819,0.745765578542149,1.2742671041021691,0.8977149385873047,0.7625582986070165,1.2507835649925108,2.4176533870272605,4.359018638748605,8.879633655064897,17.24458966196488

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,26.25751237610931,40.50701270455846,40.019055025829985,35.37216680758384,43.42367612918081,31.255394875483145,28.916313345989884,28.22518597351373,45.067109651708954,35.55407870991455,41.85264193492099,45.74165979953882,50.919810964592145
1D FFT Z-Direction,0.15096562502002014,0.13930901331857193,0.12171503026491923,0.20274565210515066,0.9285988549095223,0.7364393505492839,0.8867358732864058,0.9901196907440634,1.926080161134418,5.004327455797274,8.167211537873829,15.95401792356638,32.07376140996809
First Transpose (First Send),0.007290371419552832,0.010019104958794956,0.006855643399193208,0.003380782306558687,0.0027961994500628855,0.005406513437120531,0.004216833749632978,0.005004620958258202,0.005682629451954772,0.02924902226550164,0.20399708852228987,0.23437370175323066,1.1535392362243653
First Transpose (Packing),0.007070138715536272,0.009848144706981112,0.006676242387843755,0.0031266540773681206,0.002614488426505888,0.005266027368500069,0.004033094898655199,0.004879864556379878,0.00560062474285217,0.029226387213420964,0.20301715001875356,0.23365469175583628,1.1534100696655707
First Transpose (Start Local Transpose),0.008495933347456441,0.01115532967779978,0.007955842316875529,0.004508126868737417,0.004069840821471836,0.0065097054802164675,0.005435900640484282,0.005965801322222883,0.00651111405204503,0.03063241536095905,0.20735836424498758,0.23702047508545118,1.1545925134541466
First Transpose (Start Receive),0.009431695461269773,0.01195433070537282,0.008826301467728004,0.005591286809539616,0.005133382667401343,0.007352962673045146,0.0064709601006054905,0.006788708690073184,0.00727924648235854,0.030957144653365486,0.2088646591943493,0.238350563647374,1.1548825673654488
First Transpose (First Receive),0.1465327518266303,0.15365136653800662,0.16846718122161347,0.16363080795903676,0.15363609941896617,0.20624442776293692,0.4022023485335378,0.4670156487039686,0.5826183107194116,0.752834676800388,1.2595385912991588,1.398918911378937,2.4939529844420076
First Transpose (Finished Receive),0.1267047560844686,0.11960080040499681,0.11296896727982099,0.19767134553290155,0.7476152086280862,0.6628622058053106,0.8464730973321255,1.4015904389740985,2.878155630925613,6.034954076612673,12.261151483154823,25.377669192470883,50.63581387030534
First Transpose (Unpacking),0.12691704965820166,0.11965714233547692,0.11301110407107204,0.19798411177776604,0.747895150408752,0.6622463797880269,0.8385353261145405,1.3832993566735614,2.852393147629681,5.996081511475753,12.216443661368649,25.29256978110603,50.5165283204363
First Transpose (Send Complete),0.1288556935115909,0.12255341964876165,0.11399595904824618,0.2017437571037047,0.7518900174535244,0.6589457670734169,0.7518718864595577,1.0060371824641428,1.8953190624649552,3.862326401632767,7.596425208581312,14.828565327960101,29.94559598469318
1D FFT Y-Direction,0.12862938292725254,0.12228630096365142,0.11516751845573246,0.20194083148978467,0.7512737681573539,0.6632848203680444,0.8336266815623974,1.3712291545721187,2.8571677939618927,6.004068689117849,12.232319151258633,25.382505081065133,50.71660451688406
Second Transpose (First Send),0.14594824510974738,0.12992967344537132,0.12248869910012349,0.20615575570138805,0.7586129362223223,0.6632293221018802,0.7599567496751117,0.9977736935085273,1.8914739856151608,3.8725661419154807,7.613455341196395,14.852709094862522,30.005010569792155
Second Transpose (Packing),0.14691928956580272,0.13214688907321598,0.12419737687419781,0.205162745758251,0.7585085314771319,0.6623346925159731,0.7598105690252019,1.0037947007446937,1.9028481394489571,3.882066751440632,7.640095625556156,14.89786593666424,30.10047200007576
Second Transpose (Start Local Transpose),0.1443898644475737,0.12701870246736346,0.12172929285023835,0.20787905461835657,0.7584530759459313,0.667986019001436,0.756097019113926,1.008247179616689,1.8965905091902273,3.865464605108996,7.598852256198895,14.827505458157011,29.950405778597037
Second Transpose (Start Receive),0.1442893369015813,0.12702930587700725,0.1218228799584677,0.20799351510892528,0.758530065383751,0.6680658984006734,0.7564446294458366,1.0085082951601765,1.8964655492425857,3.8652178661562635,7.5986774326265225,14.827067632226397,29.95021335741769
Second Transpose (First Receive),0.14603227831836255,0.1276578180589359,0.11675063064434765,0.2009739513317405,0.7472985482646369,0.6236943706405161,0.7109480560074463,0.9809587004125492,1.9071559588176112,4.462884067514002,7.973260802463454,15.1321103630541,30.863920592105057
Second Transpose (Finished Receive),0.1508047483656678,0.1388600451480806,0.12110884120788114,0.20228234471492154,0.9279501739305197,0.7359953742586184,0.8823707916419161,0.9909302461329433,1.9265203884923212,4.995264659168256,8.16317234166064,15.956650211288467,32.09436415487415
Second Transpose (Unpacking),0.1507485459888445,0.1389269524763449,0.12128993842425453,0.2023143010309962,0.9280520968629327,0.736155785441207,0.8867457197170987,0.9906231691036728,1.9262582407577198,5.004811070486212,8.167427058862076,15.952566201374413,32.0728358150222
1D FFT X-Direction,0.007029598107804952,0.009812634640523902,0.006637103121633731,0.0030716853736985563,0.0025573791290614102,0.005228611803184225,0.003965088251241208,0.004834333749346281,0.005573100077485361,0.029223895325625072,0.20284502902496918,0.23353704079206966,1.1533460232763593
Run complete,0.15301360834095049,0.14053659979728428,0.12218090477026669,0.20262025371494902,0.9263943412719576,0.7392296211186862,0.8959499388766119,1.0001739354954708,1.9194221841719774,6.947865446868353,8.723540138698665,16.518637634232128,31.672838407458315

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.37633461344299,37.307844049230745,34.27579934837795,42.290246381017155,33.87757141635778,37.6554524625119,35.095624429105925,38.66893518595375,39.01725865944611,49.32072684122085,42.62710526056337,55.11672540443157,48.54405232707831
1D FFT Z-Direction,0.7592162265616214,0.8279914263081524,1.6063114493731592,1.3643142410838038,5.496038442465987,5.67702351481579,26.054088259641986,24.287974921184407,13.047390412954895,30.556910728119806,50.50090989154379,157.64378180388127,619.1885776177501
First Transpose (First Send),0.005185161127003579,0.005039730965557686,0.005043813010031386,0.004854097764873985,0.007759039871259018,0.0051775695343904615,0.008519024229267565,0.014603452206385996,0.00907887120758898,0.03004249679369767,0.07991660803156826,0.28245420500574847,1.1216069452622324
First Transpose (Packing),0.005001698343347025,0.0048213619038497,0.0048877949940070555,0.004718599814788903,0.007031404464462965,0.004896554228430646,0.007533036508313265,0.013454755581023034,0.008444108317643917,0.02941865667108031,0.07969630814613791,0.2823295823983555,1.1213729192998918
First Transpose (Start Local Transpose),0.006065182140258684,0.005951903180426253,0.006421723232927309,0.006680379382095196,0.01239988945612647,0.009223853159173387,0.016650378995035024,0.024902525766767998,0.020365723276186312,0.03748236006649318,0.0826267083940949,0.2847772728687553,1.1242000024302967
First Transpose (Start Receive),0.006774369238878519,0.00665411679806455,0.007205324647316709,0.007568122373775191,0.013935403199693512,0.010697285929384053,0.018720476097876866,0.026769317477635963,0.022775132671959387,0.03897214315978761,0.08320502882183957,0.28534454869910614,1.1250132971016706
First Transpose (First Receive),0.14476762766121198,0.15945416708657992,0.17546099315547842,0.17043227362089258,0.18597077085217725,0.23383936128023017,0.4653753490287188,0.4738140287938392,0.6338857581334614,0.763912169542927,0.7632724867469755,1.3874468418008001,2.5377516896475467
First Transpose (Finished Receive),0.13774438768719038,0.1362999235489247,0.10870163758660391,0.20632163650384833,0.6814245282727127,0.6183650658851413,0.7574927912195659,1.3155680591668582,2.790871749582089,5.9426932292500805,12.109975138562813,24.396845636679004,48.75477924427551
First Transpose (Unpacking),0.13787431419815163,0.1363831396482142,0.10868697850603162,0.20654627690667757,0.6819328911381203,0.6171276217584668,0.7507287475006175,1.3005761963885298,2.7694118537650296,5.908922136590788,12.05832153836557,24.294085175369908,48.57890137340977
First Transpose (Send Complete),0.13912265490020645,0.13675077134276162,0.10780120650905378,0.20877321365067847,0.682544212722752,0.6163546741079062,0.7104373941970907,0.9654467224040076,1.742291784159199,3.5177454680919698,6.995117900554777,14.014403419592947,28.301592661700987
1D FFT Y-Direction,0.1391134144552715,0.1367399445983598,0.10777305609175968,0.20876100075233733,0.6825310369440069,0.6163486115861273,0.71040520395663,0.9654428987099163,1.7422963152417623,3.517778676591731,6.995173127624936,14.014453879679182,28.301604712600387
