Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.1369504646725527,0.1307827271810901,0.370749528472014,0.12273322047594537,0.5360080085415931,0.696774995732479,0.7784318228051078,1.4447047322871724,3.1021016136252566,6.268484239079687,12.391412961531488,24.33996272496151,47.76858571136499
First Transpose (Unpacking),0.13753876192576606,0.13113803727900755,0.37107307462537503,0.1227558303794239,0.5362144504127112,0.6969368874618094,0.7760789268238047,1.43823938025102,3.0921280377694558,6.254292944831622,12.356934682576469,24.259182011615646,47.55646086439261
First Transpose (Send Complete),0.13953522096317134,0.1353338743686462,0.37357434796677197,0.11527549538029155,0.5387240224838374,0.7003593737604559,0.7582216514046471,1.3019717672937412,2.7279949026627097,5.489229724342045,10.597910339124649,20.531027444447588,39.97973253245489
1D FFT Y-Direction,0.1393865577059629,0.13496507197925614,0.37302647884894624,0.12629879045307055,0.538798874166779,0.698570943785506,0.7716928450219338,1.4318194796186137,3.1034801954183218,6.318217552761826,12.433562696406025,24.446730348971887,47.868816122002166
Second Transpose (First Send),0.15295723267482358,0.14972311036622088,0.37589860783553075,0.12603699275606453,0.5398458010822778,0.699730006519155,0.7550434283767191,1.2993880395477457,2.723980010471176,5.485240705976579,10.597435319556741,20.52984857165164,39.984536799112696
Second Transpose (Packing),0.15426577415715392,0.15170382771966046,0.37691510392930266,0.1250956140061886,0.5376730431656781,0.6973490933547386,0.7514949554304765,1.2973088312744983,2.724253721373338,5.487993434674792,10.596137203884629,20.523633519847372,39.96753235151035
Second Transpose (Start Local Transpose),0.15289771514598027,0.14893262612106054,0.37641719983737154,0.13029888540064355,0.543112403103622,0.7033154187248551,0.7631185193846841,1.3081361974143075,2.7327258920136677,5.494503975652001,10.605458265378331,20.535389225025558,39.9854543853197
Second Transpose (Start Receive),0.152885089495759,0.14916029557563582,0.3765030100540417,0.13049414664567324,0.5431444003991972,0.7033617561392903,0.7630909273807667,1.3082379063731067,2.7328648997878933,5.49380316409211,10.60570429973557,20.535459790490993,39.98554951364581
Second Transpose (First Receive),0.15010376272318887,0.15234791501079242,0.37188007556238906,0.1865043773169047,0.5660609857239035,1.1038404074971662,1.7915086123759092,3.720096777099262,7.67500146453208,15.490927569328443,30.306263870390104,59.073614358171994,111.58097092473412
Second Transpose (Finished Receive),0.16305114956093544,0.15465170268863418,0.9453853847553051,0.2518078290181536,0.5169599955593545,0.6316955933142259,0.5843764560043868,1.234825487256791,2.1103967648130797,3.693160703383695,12.085607916282623,12.379381459065803,24.84443305854626
Second Transpose (Unpacking),0.16309248342788046,0.15512012324326382,0.9454531932518279,0.2521728624621922,0.5169655785312167,0.6317034397357325,0.5844800450391865,1.235612457016055,2.110742894242292,3.692630295819836,12.085580562954526,12.373774433307092,24.83575066626779
1D FFT X-Direction,0.0068165033564375685,0.007548358503370835,0.008900961947982166,0.006429489515775827,0.010137969915003812,0.007747402096411316,0.014485292668190463,0.042702840051649135,0.08096897288493808,0.08761263197507774,0.18540292472151998,0.3101955955076283,0.8587467201864132
Run complete,0.1631889747458749,0.1550179553265038,0.9490327897033276,0.3548762835714983,0.5155643672077965,0.6329425444014379,0.5940681162292344,1.2412225595135609,2.1272864923346977,3.7040190314014803,12.100269029238156,12.389369932350965,24.9439074508097

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.545219114052834,36.03451077999097,37.77555001132777,38.271924946858775,40.06878049829366,37.07481254659236,44.7461022117835,35.18972660930078,43.07636822526505,33.42505987049529,39.894761142140716,33.3394906626268,50.10706630610406
1D FFT Z-Direction,0.7317484804322217,0.7602418792657565,2.3990595341233893,6.156399494934442,2.6487555067529263,21.74991982455266,34.776113040624246,39.3695914374339,56.3927030336946,97.38474515971548,114.15089147280167,96.19620574451756,103.800441569798
First Transpose (First Send),0.006479335898967859,0.005926327927129779,0.011877068506962537,0.015241013088557728,0.01394089185111357,0.010689530118858091,0.01806264467803247,0.0443251898283112,0.08212856766177339,0.08611297646496839,0.18905423613636008,0.3096933651056626,0.8444317082862232
First Transpose (Packing),0.005674971234846228,0.005615552308869873,0.010656032847756968,0.013987133064406663,0.012547881294020836,0.009663425577240209,0.01728079070842113,0.043709999044510534,0.0818236269437788,0.08578137557441592,0.18870564878815976,0.30943323655117183,0.8440450208094813
First Transpose (Start Local Transpose),0.008505993401416018,0.0067978677155673675,0.014829194534158778,0.01967725845821657,0.018288826110731536,0.01440295425741002,0.021157613421172207,0.046436265370784914,0.0835016623914216,0.08722834973583257,0.1900737529853717,0.31034435789511106,0.8457406763614066
First Transpose (Start Receive),0.00956335901538395,0.007626118349113531,0.016279467340069225,0.0217541929651154,0.0201260065969564,0.016060112046321677,0.022754565712674223,0.047636392961902856,0.0844967700584386,0.08806513644416544,0.19108924129795013,0.3111607252398391,0.8467900797557699
First Transpose (First Receive),0.14430291025466735,0.13474078870840933,0.15304280607463752,0.25424938250779855,0.3786537355524736,0.43288052178712066,0.897693574809804,1.4625737628107782,2.3383361345357794,2.779965338815072,3.6974559819771997,6.4639476021113005,11.517101645154975
First Transpose (Finished Receive),0.13878558629858645,0.13815707661105234,0.10069492217212926,0.12701237990675893,0.5427990956462833,0.5819486328035524,0.7529999063894951,1.0229134777357827,1.9168865376409863,4.072885391826998,8.349906933754365,17.073830539473267,34.47164684648295
First Transpose (Unpacking),0.13897296217438584,0.13829427317528903,0.10066979736595047,0.12670504565524343,0.5427245166817427,0.5817667167682282,0.7508031668794963,1.0196791392651345,1.90889263417016,4.059434691898824,8.320566545307859,17.005446481500915,34.30782228166215
First Transpose (Send Complete),0.13985106827379207,0.1402384097502041,0.0993723460586289,0.11494349625431256,0.5393457651137064,0.5877776896346222,0.746315398566887,0.9957545652826063,1.8475105314055227,3.9915468269999637,8.09011000731593,16.43876506241525,33.27080348622424
1D FFT Y-Direction,0.13983731061021223,0.14022274645981486,0.09935999236342431,0.11493589324636365,0.53934423367769,0.5877758424975185,0.7463053971208189,0.9957666759597966,1.8475087058793314,3.991527423908138,8.090085832412846,16.438736158922683,33.27079974128528
Second Transpose (First Send),0.1401415994141205,0.14044570677671156,0.09955295426355074,0.11505544511192609,0.5395502077340268,0.5881198377881944,0.7467915271636242,0.9959994657559774,1.8474392023917536,3.991714694165762,8.090154895909953,16.438923276371842,33.27074951783633
