Slab,2D-1D,Default
Unpacking_Duration,0.4095167927083336,0.16293241666666658,2.0693575968749998,0.17989716666666797,0.18582994791666785,3.962583708333332,7.610418677083336,12.991458239583332,12.932001458333334,17.66562270833333,24.311753124999967,35.165835416666766,75.97962291666659
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.39973745937500027,0.0,2.0575202114583333,0.0,0.0,3.9460127291666662,7.593997322916665,12.970575739583328,12.903372083333336,17.63483041666666,24.26680000000002,35.084280208333325,75.83580104166663
Run,1.2893169583333333,2.607632520833333,3.344220239583334,4.12290121875,5.122388291666667,7.384380218749999,13.547505625000001,24.63284552083333,44.68033197916667,89.48029114583333,174.10274479166665,343.70358124999996,693.722590625

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.011829103125,0.012723863541666667,0.014166427083333332,0.019369267708333342,0.02541380833333333,0.04067318333333333,0.069689034375,0.1271118604166667,0.240092490625,0.4704163656250001,0.9181614666666668,1.823987208333333,3.62900559375
Second_FFT_Duration,0.023000562499999377,0.028200000000000447,0.03253679166666723,0.04044441666666643,0.06978515625000092,0.2965338750000006,0.767811562499995,2.2126039583333323,4.753152916666664,9.155245104166667,22.664547916666663,42.82340937499998,88.44609583333319
FFT_Duration,0.03482966562499938,0.04092386354166711,0.046703218750000566,0.05981368437499977,0.09519896458333425,0.3372070583333339,0.837500596874995,2.339715818749999,4.993245407291664,9.625661469791668,23.58270938333333,44.64739658333332,92.07510142708317
Comm_Duration,1.6480468010416673,2.1148098083333333,3.4095008354166643,4.440258380208333,4.3023639156249995,7.282875436458333,12.970469494791667,21.629200296875002,40.2733707625,77.9555301864583,150.21305732291665,298.94688590625003,595.4569581979165
Packing_Duration,0.7763013447916668,0.15733363541666665,0.5674201812499999,0.177113375,0.17224254583333332,0.7248493374999999,0.8749160385416668,0.8941702885416668,1.1185885927083334,1.9507049677083335,1.5558960541666667,3.5303286041666677,4.85034590625
Unpacking_Duration,0.004075031250000416,0.0004480104166666443,0.008376343749999293,0.000676812500000068,0.0005151666666662891,0.00849160416666539,0.011285072916670913,0.011859166666670973,0.011713229166652185,0.012306354166653932,0.0009520833333453992,0.014697916666648325,0.015797916666770107
Packing_Comm_Overlap,0.764000478125,0.0,0.5518912979166667,0.0,0.0,0.7059375927083332,0.5725041927083334,0.5039791125000003,0.7006327833333333,1.6472801656250005,0.0,3.449057968750001,4.739548239583334
Unpacking_Comm_Overlap,0.00028253125000055057,0.0,0.0004666249999978333,0.0,0.0,0.0004993749999995245,0.0005566979166644614,0.000591458333335737,0.0005981249999891247,0.0006402083333085784,0.0,0.0007437500000264663,0.0008052083331904214
Run,1.6989698333333332,2.313938572916667,3.47964265625,4.678326718749998,4.570766479166667,7.64698646875,14.1211103125,24.370375000000003,45.69568708333333,87.89628260416664,175.35329583333336,343.68950729166664,687.6578499999999

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.014191311458333335,0.013986810416666665,0.016149089583333335,0.020563368749999998,0.03146830833333334,0.04900662187499998,0.08148565416666669,0.5664533625,1.048243865625,2.2192451770833332,5.099083854166666,11.011993333333335,21.161453124999994
Second_FFT_Duration,0.02261774583333342,0.02765239583333301,0.03256634374999923,0.03899146875000081,0.09627934375000004,0.27737472916666484,0.7058440625000024,2.1907897916666634,4.881805833333324,9.438994791666659,22.33599479166665,42.517322916666615,86.56053437499997
FFT_Duration,0.03680905729166676,0.04163920624999967,0.04871543333333256,0.05955483750000082,0.12774765208333336,0.3263813510416648,0.7873297166666691,2.7572431541666633,5.9300496989583245,11.65823996874999,27.435078645833315,53.52931624999996,107.72198749999997
Comm_Duration,1.2409160104166665,2.0307647947916667,3.003848996875,4.436297914583333,4.583270437499998,6.939445669791666,12.440217360416662,22.006905282291676,40.084619491666686,76.67434301041669,149.81910565625006,295.7258766666668,588.488398125
Packing_Duration,0.00030769687499999747,0.00033437187500000125,0.0003999447916666621,0.00043194062499999145,0.07425753541666666,0.00039959687500000507,0.0004200510416666192,0.0004526177083332695,0.10347829895833338,0.10020968750000049,0.11357205208333454,0.12445447916666375,0.13551833333334784
Unpacking_Duration,0.0002885479166667704,0.16850257291666715,0.16983086458333352,0.1790896562499995,2.602185688541667,0.17741821875000152,0.1841707291666701,0.203191458333329,13.375819593750002,14.407178749999987,22.282336458333305,36.277218749999975,60.74316354166695
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.07295701041666666,0.0,0.0,0.0,0.10147676041666666,0.0983298541666673,0.11159072916666803,0.12211093749999868,0.13278208333334618
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,2.590684865624999,0.0,0.0,0.0,13.358304177083326,14.3844534375,22.246960416666667,36.22165625000008,60.647698958333535
Run,1.2786897875000003,2.2416521041666666,3.223239552083334,4.675841031250001,4.7238194374999996,7.444104104166665,13.412605833333334,24.968304583333335,46.03418614583335,88.35718812500001,177.2915416666667,349.31309895833334,696.3085864583334

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.012597880208333334,0.014470167708333335,0.0169412625,0.021577601041666672,0.02735946770833334,0.04237870729166667,0.07078468229166668,0.12968749895833334,0.24233091041666666,0.46818234791666674,0.9284369635416668,1.823198885416667,3.6292989374999993
Y_FFT_Duration,0.043669536458333345,0.046320667708333305,0.04420183229166669,0.07938622916666671,0.08265855208333334,0.09137525312500001,0.16796643541666645,0.18410435416666715,0.2882561041666669,0.5339210833333343,1.0307218020833346,2.4347355208333354,4.808471666666648
X_FFT_Duration,0.01676418229166665,0.018679554166666223,0.01830578124999982,0.02060332291666711,0.027753552083332966,0.0500990104166652,0.09456066666666807,0.17396364583332868,0.36486958333333064,0.6733421874999976,1.2009916666667095,2.372852083333271,6.55441770833329
First_Comm_Duration,0.07207359062500003,0.08291630729166667,0.10329503229166669,0.14717316041666667,0.20726391874999994,0.35014921875,0.6379017270833335,1.2146338458333334,2.422749780208333,4.555993973958333,8.968340229166671,17.56798024999999,35.12889421875001
First_Packing_Duration,0.038894480208333346,0.04114436770833334,0.04250501770833334,0.022159655208333337,0.051599257291666645,0.06695808125,0.09325565729166665,0.13875785,0.2294815770833333,0.4533083479166666,0.8788269947916666,1.6948176562500008,3.353495572916668
First_Unpacking_Duration,0.027337589583333308,0.03251095520833336,0.052394735416666616,0.019501490625000034,0.12539503541666672,0.22358969270833334,0.43113100416666666,0.8395844864583331,1.6794188489583333,3.224176895833332,6.597185854166667,13.037038281249998,26.033867812500006
First_Packing_Comm_Overlap,0.02611132812500002,0.027414376041666674,0.028580831250000008,0.0,0.03538663958333331,0.04499865729166667,0.06256569375,0.09215737187500003,0.15240413229166674,0.1849414510416667,0.5120132708333334,1.082230125000001,2.231224979166667
First_Unpacking_Comm_Overlap,0.01734472604166666,0.022464932291666666,0.041266839583333326,0.0,0.11279114583333336,0.20857038333333328,0.40514764479166654,0.7980108927083337,1.5996407135416664,3.080777,6.327016833333336,12.527355572916662,25.029836562499995
Second_Comm_Duration,0.9144688875,1.17074220625,1.2293549864583337,1.6442834989583335,2.657248612499999,4.803373470833335,9.093801546875001,17.955420395833325,34.913749625,69.28286759375,138.403711875,274.8817614583334,550.5562779166668
Second_Packing_Duration,0.11738568854166664,0.12086835833333345,0.12373036562500002,0.1334127458333333,0.043727535416666796,0.049004574999999995,0.08057079583333293,0.2490775833333336,0.35470086458333405,0.5736199062500011,1.076951145833334,2.023103437499998,3.9106588541666554
Second_Unpacking_Duration,0.0034753239583336093,0.004534878125000308,0.0035872708333333225,0.003937260416666755,0.0004695833333343558,0.0005124583333326882,0.0005851145833322136,0.013185937500004742,0.020333854166672438,0.02771572916665832,0.03174999999998818,0.037068750000059936,0.042881250000050386
Second_Packing_Comm_Overlap,0.10685022916666666,0.11009217187500009,0.11277666562500001,0.12161039270833329,0.0,0.0,0.0,0.22661691666666695,0.19437046875000075,0.4109379166666667,0.8670169791666673,1.6847534374999995,3.3918787500000036
Second_Unpacking_Comm_Overlap,0.0003043093750003667,0.000436440624999701,0.00036669791666676943,0.0003866979166671225,0.0,0.0,0.0,0.000609166666663441,0.0006181250000025784,0.000660520833335454,0.0007031250000295586,0.0006927083334176132,0.0007072916666857054
Run,1.0960565666666666,1.3717795416666667,1.45132525,1.970269354166667,3.0755619375,5.4241317916666665,10.203119479166666,19.781021249999995,38.56885770833333,76.11581117708332,151.41016632291667,300.57752447916664,603.3646163541667

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.0051345177083333355,0.006105681249999999,0.006331673958333334,0.006496967708333332,0.015635094791666675,0.007857723958333333,0.00824564375,0.020725560416666667,0.019626728125,0.020573278125000004,0.02191236875,0.022744860416666665,0.024324130208333336
Y_FFT_Duration,0.008278411458333329,0.018584876041666615,0.004627900000000018,0.0046171104166666255,0.01175466458333324,0.03233418437499991,0.032712454166666904,0.07003905208333339,0.11424467708333363,0.19100696875000178,0.3765382291666679,0.7876387500000028,1.5813118749999973
X_FFT_Duration,0.00553591145833332,0.007009781249999625,0.012738206249999884,0.006340562500000147,0.006835052083333792,0.03251121874999985,0.05134307291666573,0.10438687499999943,0.31978281250000146,0.5291332291666748,1.1222249999999576,2.1257229166665184,4.5025354166665466
First_Comm_Duration,0.06189659895833337,0.08724068854166671,0.14531858958333332,0.34032222083333336,0.2987013395833335,0.5178877072916668,0.6737205031249996,1.315078457291667,2.6256029520833346,5.037639541666667,9.913600124999999,19.778922145833338,39.477396875000004
First_Packing_Duration,0.017196882291666663,0.018392412500000004,0.011625473958333335,0.016750084375,0.039563160416666646,0.05642049166666665,0.08669768125,0.46199537395833346,1.0654096989583335,2.169390211458333,5.261710818749999,10.408302514583335,20.52250430729167
First_Unpacking_Duration,0.02774594791666665,0.04473268125000002,0.021175186458333356,0.02305461458333324,0.21709436458333337,0.3606792145833334,0.4014614718749999,0.7952752364583334,1.609133624999999,3.0070070312499997,5.970401260416666,11.666440208333334,23.470584479166668
First_Packing_Comm_Overlap,0.006043332291666665,0.007547343750000001,0.0,0.0,0.007565569791666658,0.008701370833333312,0.008742940624999987,0.010463902083333365,0.010617452083333312,0.01150367708333322,0.012543104166665486,0.012927333333335511,0.013686666666671954
First_Unpacking_Comm_Overlap,0.017795672916666658,0.034420667708333325,0.0,0.0,0.20426185729166668,0.34604352291666673,0.37538177083333313,0.7519360593750001,1.536636958333334,2.875573750000001,5.7219395937499975,11.181389166666676,22.516402291666672
Second_Comm_Duration,0.8753933177083334,1.4198802531250003,1.4874602885416661,2.1983820229166673,3.0117535437500003,5.184194363541666,9.072988746875001,17.87687773958332,34.719460437500004,68.49922683333334,136.94628187500004,272.06093666666686,545.0737486458335
Second_Packing_Duration,0.0005079312499999683,0.000558415624999975,0.018316823958333284,0.0005529020833331955,0.0005676031249999269,0.023150327083333533,0.02384851145833344,0.029256208333332978,0.027623395833332953,0.029483906250000302,0.03312093749999789,0.03575520833333812,0.03909885416668146
Second_Unpacking_Duration,0.047343045833333375,0.05296370729166621,1.0984525083333336,0.05382005208333274,0.0563959791666666,4.698398940624999,8.572972271874999,17.064978020833337,33.510422802083326,66.56739433333331,133.635308125,266.22635093750006,534.57667375
Second_Packing_Comm_Overlap,0.0,0.0,0.01698821979166662,0.0,0.0,0.021519483333333533,0.022441498958333476,0.027077562499999708,0.025548979166666982,0.027308572916666662,0.030696458333329346,0.03300197916666647,0.03604895833333899
Second_Unpacking_Comm_Overlap,0.0,0.0,1.0815848447916667,0.0,0.0,4.681084044791665,8.555096771875,17.034596562499996,33.455982802083334,66.49479266666665,133.505876875,266.0202634375001,534.1351435416666
Run,1.0360088718749998,1.624311403125,1.719036364583333,2.678854503125,3.466548833333334,5.85608575,9.962327375,19.914538437499996,38.9825209375,76.64167666666667,154.01004270833334,305.8652322916667,612.5668968750001

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.013482714583333331,0.013808853125,0.016810785416666665,0.021094091666666665,0.028777795833333335,0.04305902291666667,0.07185042500000001,0.13030537395833336,0.24316459895833334,0.4689944562500001,0.9250865416666668,1.8245017499999998,3.63193803125
Y_FFT_Duration,0.03823980833333335,0.06280337395833341,0.05823422604166662,0.06502932291666697,0.13382012499999973,0.1419168645833322,0.36675724999999915,1.2514990624999989,2.998475624999987,6.52752375,14.198077083333319,28.033384375000026,55.67910833333343
X_FFT_Duration,0.016220314583333617,0.016198706249999528,0.017569010416666808,0.020313364583333104,0.02740342708333543,0.08318760416666571,0.09227072916666401,0.16498624999998412,0.32375187500001346,0.6037562500000035,2.6249760416666845,2.2055322916666,11.311968750000233
First_Comm_Duration,0.257463240625,0.4259021416666667,0.6309933583333335,1.2335478906249997,2.122547136458333,3.960531039583334,7.9560945145833335,15.446094958333344,31.268455157291672,61.39793196041666,119.98637416666666,246.50656101041665,479.73916251041663
First_Packing_Duration,0.035535600000000014,0.08042985833333333,0.03527386354166666,0.09878970312499999,0.19640553125000001,0.21896533437500001,0.24925764895833336,0.27085410625,0.31983528854166676,0.52756693125,0.859103875,1.7831384895833333,3.3783609166666677
First_Unpacking_Duration,0.02692298750000005,0.17145489687499996,0.02842699479166655,0.4777442322916663,0.8359912270833341,0.750196364583334,0.9323097604166657,1.4320447916666676,1.4990192708333367,3.6569717708333442,0.8709479166666796,15.755581250000006,3.5099166666666406
First_Packing_Comm_Overlap,0.0,0.06794396145833334,0.0,0.08357238333333332,0.0324514947916667,0.04430305312500005,0.037575526041666696,0.049770167708333424,0.27095723229166674,0.2587352229166666,0.0,1.4178887500000004,0.0
First_Unpacking_Comm_Overlap,0.0,0.16135297083333328,0.0,0.4650360968749998,0.8224710291666668,0.7318545104166665,0.912954552083332,1.4055187500000077,1.4558857291666667,3.5831471874999963,0.0,15.471151041666673,0.0
Second_Comm_Duration,0.5778581625000001,0.5738869781249999,0.8030057374999997,1.3576894375000006,2.7931213958333307,4.797253239583331,9.097080593750006,17.65338489583332,35.10536572916668,68.31499020833331,133.37536458333338,271.7893239583334,532.4343927083328
Second_Packing_Duration,0.05717513749999992,0.025415470833333287,0.06235114791666673,0.07606323958333361,0.08348197916666635,0.0004404791666656749,0.21425764583333518,0.18099145833333452,0.3033183333333369,0.4646664583333262,0.0007156250000548425,1.6195166666666978,0.0007864583333230257
Second_Unpacking_Duration,0.0031823239583333995,0.00031928750000020933,0.0034662499999995604,0.0036359583333331895,0.005751552083332889,0.00929500000000161,0.012835833333333824,0.016554375000026766,0.020385312499996644,0.02244895833334226,0.03355312499991214,0.028555208333386872,0.035375000000385626
Second_Packing_Comm_Overlap,0.04608081354166654,0.0,0.050276422916666674,0.06106232291666692,0.06721494791666593,0.0,0.06371541666666758,0.14277625000000072,0.12645750000000078,0.37129958333332524,0.0,1.2937125000000833,0.0
Second_Unpacking_Comm_Overlap,0.00028075520833370504,0.0,0.00029077083333306497,0.0003627083333332948,0.0003856562499997551,0.000427333333332669,0.0005263541666664651,0.0005092708333336304,0.0006090625000041427,0.0005958333333353494,0.0007302083332660914,0.0005895833332942857,0.0008124999999381544
Run,0.9799478864583334,1.1411515062500002,1.6058012708333331,2.743873729166667,5.304777041666666,9.230106677083333,17.977942552083338,34.94814083333333,70.22786166666668,137.77107291666667,272.87897187500005,551.362753125,1089.7265854166667

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.005315871874999999,0.005243743749999999,0.005588197916666666,0.006302930208333334,0.007002138541666666,0.007800241666666667,0.008590126041666668,0.019888677083333337,0.02066911041666666,0.021931478125,0.022420255208333333,0.022743195833333337,0.023966003125000003
Y_FFT_Duration,0.028109354166666656,0.004332700000000078,0.004753155208333526,0.057222964583333535,0.0055292083333329245,0.006313749999999452,0.006659041666665644,0.1191540624999945,0.13821020833332653,0.1464304166666679,0.10340520833332789,0.18828437499996653,0.24497187500003292
X_FFT_Duration,0.005434783333333693,0.004841722916666846,0.010172624999999824,0.0057160000000004985,0.04065594791666616,0.047562968750002106,0.11185093749999808,0.21039791666667185,0.6405397916666686,0.9241312500000447,1.6941249999999854,3.471445833333405,7.382282291667025
First_Comm_Duration,0.3714798291666668,0.5623405114583333,0.7675185979166669,1.3920751666666669,2.351020346875,4.207145977083333,8.539175876041666,16.02561299583334,31.665447739583332,61.37554128125001,119.19506919791665,243.3431724270832,476.8624079166667
First_Packing_Duration,0.020600047916666673,0.009580695833333333,0.011673232291666665,0.03072127395833332,0.029844764583333343,0.04298267708333332,0.07371610208333333,0.449817671875,1.10997855625,2.016115896875,4.990089244791666,9.897041127083334,19.35011712187499
First_Unpacking_Duration,0.22338579270833328,0.03237928958333336,0.036906614583333,0.709370695833333,0.04116039583333375,0.04632207291666646,0.0768636874999995,1.2953749375000019,2.021182916666671,2.742008124999991,3.8435156250000233,8.530030208333386,11.389746875000073
First_Packing_Comm_Overlap,0.00964592187500001,0.0,0.0,0.01274216874999999,0.0,0.0,0.0,0.01384101145833333,0.01565301041666678,0.017262302083333573,0.01668598958333245,0.01661300000000132,0.01855458333332649
First_Unpacking_Comm_Overlap,0.21326212708333334,0.0,0.0,0.6972655437499999,0.0,0.0,0.0,1.2685373333333363,1.9777565625000015,2.6625808333333225,3.6936614583333522,8.250842708333266,10.828917708333506
Second_Comm_Duration,0.7471381916666666,0.7435495291666665,0.9080807479166669,1.7136555499999995,2.9277226666666656,4.987519364583333,9.474054468749998,17.699234375000014,35.86151583333333,68.63755260416667,134.10778125000002,271.2414541666667,538.9710197916669
Second_Packing_Duration,0.0005187333333331878,0.0004924468750001632,0.00850210104166671,0.000583641666666912,0.011164083333333075,0.01237538541666705,0.01425655208333154,0.01541781250000085,0.017003229166675737,0.019355937499987874,0.019845833333334895,0.022420833333370638,0.02280104166663932
Second_Unpacking_Duration,0.02773222708333356,0.027109291666666643,0.40430446145833376,0.03032226041666686,1.241506864583335,1.590098979166667,2.652548020833331,4.490402916666657,9.409179374999987,13.482047708333297,18.405214583333333,44.837505208333255,76.43336666666653
Second_Packing_Comm_Overlap,0.0,0.0,0.007160015625000127,0.0,0.00930811458333336,0.010395041666667382,0.011868822916666133,0.012860729166675355,0.014227291666678354,0.015940520833339633,0.01614374999999768,0.01816666666664446,0.018679166666572655
Second_Unpacking_Comm_Overlap,0.0,0.0,0.3930527010416667,0.0,1.225956489583333,1.571858437500001,2.6252810416666623,4.448534791666663,9.339906249999977,13.367906041666672,18.18862604166671,44.44438333333346,75.7112364583337
Run,1.217562492708333,1.4118250093750002,1.7690510833333337,3.2502147499999996,5.440876479166667,9.418448645833335,18.400863124999997,34.58152750000001,69.53618364583333,133.301425,260.4663489583333,528.8240916666666,1044.1032916666668

Pencil,Default,16
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_MPI\_Type
