Slab,2D-1D,Default
Packing_Duration,0.00025940253183799725,0.00011365074358916185,0.00011139523764731094,8.254022841626489e-05,6.253959385595843e-05,5.3870747652357665e-05,3.0373980130135753e-05,1.7724048552599626e-05,9.530433141492815e-06,5.140796862788501e-06,2.7845147831607907e-06,1.598094588798606e-06,7.638439925607859e-07
Unpacking_Duration,0.31762305619380465,0.0624828902711328,0.6187862786013241,0.043633634938556695,0.0362779893548844,0.5366169659400479,0.5617579270858089,0.5274038774203229,0.28943387135895066,0.19742473434225,0.13964026330596735,0.10231442828955618,0.1095245043818074
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.3100381615174988,0.0,0.6152466237435025,0.0,0.0,0.5343729077150138,0.5605457958919773,0.5265561272088282,0.2887931112362786,0.19708061061095272,0.13938206447599635,0.10207714473249566,0.10931718538002834
Run,1.2893169583333333,2.607632520833333,3.344220239583334,4.12290121875,5.122388291666667,7.384380218749999,13.547505625000001,24.63284552083333,44.68033197916667,89.48029114583333,174.10274479166665,343.70358124999996,693.722590625

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.00696251510351518,0.005498790542926352,0.004071230434506872,0.0041402127026965345,0.00556007585361629,0.005318851223229886,0.004935095954410277,0.005215835226855011,0.0052541608617713365,0.005351948361041386,0.005236066207385941,0.005307078539309131,0.00527734191320582
Second_FFT_Duration,0.01353794637711306,0.012187013229333478,0.009350612945333884,0.00864506031709405,0.015267714193686836,0.0387778736384338,0.05437331381940474,0.09079072268413317,0.10401753907318509,0.1041596394400037,0.12925076662493104,0.12459911771079638,0.12861933566719727
FFT_Duration,0.020500461480628243,0.01768580377225983,0.013421843379840757,0.012785273019790586,0.020827790047303125,0.04409672486166369,0.05930840977381501,0.09600655791098818,0.10927169993495643,0.1095115878010451,0.134486832832317,0.12990619625010552,0.13389667758040308
Comm_Duration,0.9700271121402102,0.9139437982866,0.9798422344583719,0.9491125026416978,0.9412784344234094,0.952385029870311,0.9185162644972905,0.887520208321579,0.8813385536594541,0.886903608171057,0.8566309324786713,0.8698167373860312,0.8659203966011826
Packing_Duration,0.4569247373089517,0.06799386866106441,0.16306852090999105,0.037858274047034256,0.037683514705554644,0.0947888871599489,0.061958020239186964,0.03669087113110351,0.02447908465996823,0.022193259031137478,0.008872921645256595,0.01027185447698498,0.007053429123582317
Unpacking_Duration,0.002398530668437658,0.00019361378988636566,0.002407242518122954,0.00014466978060499917,0.00011270903228471502,0.0011104510517138987,0.0007991632858133946,0.0004866222479822724,0.00025633117509079695,0.00014000995038748726,5.429514904871353e-06,4.276510150824934e-05,2.297351316031673e-05
Packing_Comm_Overlap,0.44968454597339824,0.0,0.15860573985244744,0.0,0.0,0.09231578944113497,0.04054243469803879,0.020679990049393995,0.01533258011977407,0.01874118127433654,0.0,0.010035389197445043,0.006892305875055937
Unpacking_Comm_Overlap,0.00016629562482944847,0.0,0.00013410141387929577,0.0,0.0,6.5303502502621e-05,3.94230980669893e-05,2.426956225892039e-05,1.3089309695646963e-05,7.283679290416657e-06,0.0,2.1640171848344927e-06,1.1709432724288997e-06
Run,1.6989698333333332,2.313938572916667,3.47964265625,4.678326718749998,4.570766479166667,7.64698646875,14.1211103125,24.370375000000003,45.69568708333333,87.89628260416664,175.35329583333336,343.68950729166664,687.6578499999999

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.011098322358606725,0.006239509864473933,0.005010204585289171,0.004397790389486949,0.006661623872310285,0.006583280027957919,0.006075303723915942,0.02268689732654555,0.0227709872463962,0.02511674742233467,0.028761010289783978,0.031524707679647775,0.030390912214129765
Second_FFT_Duration,0.01768821965611688,0.012335721400271778,0.010103606394675209,0.008338920953344976,0.020381673140528467,0.03726099545160992,0.052625423521044774,0.08774283349334996,0.10604740176937366,0.10682769553862664,0.12598454828522782,0.1217169440351796,0.12431346684273539
FFT_Duration,0.028786542014723606,0.01857523126474571,0.015113810979964377,0.012736711342831926,0.02704329701283875,0.04384427547956784,0.05870072724496071,0.1104297308198955,0.12881838901576986,0.1319444429609613,0.1547455585750118,0.1532416517148274,0.15470437905686515
Comm_Duration,0.9704589983805327,0.9059232657096908,0.9319347657338929,0.9487700469143986,0.9702467459098342,0.9322069617359962,0.9275018974687179,0.881393656859728,0.8707576444314923,0.8677770834212668,0.8450437299368251,0.8465925771135812,0.8451545903207309
Packing_Duration,0.00024063449791179113,0.00014916314372711456,0.0001240816219843662,9.23770979623146e-05,0.015719808176234227,5.367964625539559e-05,3.131763110660407e-05,1.8127690922009883e-05,0.002247857681908848,0.0011341430123176011,0.0006405948699846389,0.00035628345898791754,0.00019462395835536227
Unpacking_Duration,0.0002256590452880037,0.0751689223334269,0.05268949509929031,0.03830105751095716,0.5508647658892799,0.023833387640387213,0.013731166892936235,0.008137975794678582,0.29056274724562875,0.1630561027996723,0.1256818923726619,0.10385301569903962,0.08723598232592207
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.015444496002005934,0.0,0.0,0.0,0.0022043782873709286,0.0011128676257505935,0.0006294193626928602,0.00034957445874242546,0.00019069430697203065
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.5484301209861812,0.0,0.0,0.0,0.2901822600874288,0.16279890456846743,0.12548235639179062,0.10369395352769367,0.08709888135490147
Run,1.2786897875000003,2.2416521041666666,3.223239552083334,4.675841031250001,4.7238194374999996,7.444104104166665,13.412605833333334,24.968304583333335,46.03418614583335,88.35718812500001,177.2915416666667,349.31309895833334,696.3085864583334

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.011493823030179982,0.010548464435292977,0.011672960626847771,0.010951599585120179,0.00889576222632432,0.007812993658593427,0.006937553013683612,0.006556157911125715,0.006283072012379245,0.006150921085599958,0.00613193278951668,0.006065652741587586,0.006015100718749557
Y_FFT_Duration,0.03984241122804581,0.03376684540145221,0.030456186365989766,0.040292069203016874,0.026875918535564636,0.016846060647970215,0.016462262914751735,0.00930712079219202,0.007473804548387888,0.0070145883631347996,0.006807480812649566,0.008100191539777252,0.007969429324049293
X_FFT_Duration,0.015294997358256771,0.013617023435100354,0.012613148741124583,0.010457109771867394,0.009023896330923093,0.00923631879550466,0.009267819205660352,0.008794472420544451,0.009460212332254152,0.008846285378651068,0.00793204112929459,0.007894309754014013,0.01086311250390914
First_Comm_Duration,0.06575718153324024,0.06044433873895371,0.07117290372483127,0.07469697486053328,0.06739058518797915,0.06455396590620267,0.062520264355018,0.06140400085932539,0.06281621816569549,0.05985607856636803,0.0592320875603534,0.058447418117643216,0.05822166773884837
First_Packing_Duration,0.03548583293161543,0.029993425662511553,0.02928703797328224,0.011247018160979238,0.016777180346304325,0.01234447904692704,0.009139916226805104,0.007014695967732203,0.005949918942861268,0.00595550833534501,0.005804279964380779,0.005638537542641418,0.00555799177150987
First_Unpacking_Duration,0.024941768896538378,0.023699839676012097,0.036101304939514155,0.00989788050235815,0.040771422577363305,0.04122128688905459,0.04225482265957735,0.04244394037331785,0.043543390931058655,0.042358832494503534,0.04357161751012587,0.04337329713470845,0.043147819919918014
First_Packing_Comm_Overlap,0.023822974944085175,0.01998453483885546,0.01969291945413339,0.0,0.01150574766577378,0.00829601105209134,0.006132016181693289,0.004658878361752938,0.003951481618776014,0.002429737635080847,0.0033816307271028845,0.0036005024889178353,0.0036979712079386645
First_Unpacking_Comm_Overlap,0.015824663223738114,0.016376488793798834,0.028433901762084914,0.0,0.0366733455951847,0.03845230745568704,0.039708213318379836,0.040342249402736674,0.04147493103473588,0.04047486261208696,0.04178726559113297,0.041677619092191795,0.041483766008260294
Second_Comm_Duration,0.8343263617142388,0.8534477812867707,0.8470568443967565,0.8345475685753584,0.8639880017048102,0.8855561876673,0.8912765909919279,0.9077094740916539,0.9052316220777367,0.9102296424663138,0.914097878869128,0.9145120279190594,0.9124769053303216
Second_Packing_Duration,0.10709820287712035,0.08811062904938967,0.08525336799935095,0.06771294775061897,0.014217738515847008,0.009034547256998418,0.007896682578092626,0.01259174540006794,0.009196561310310625,0.007536146529601785,0.007112806041943647,0.006730720937986238,0.0064814189433195935
Second_Unpacking_Duration,0.0031707523717528414,0.0033058359504987084,0.0024717208174620557,0.0019983361200540187,0.00015268212537318014,9.447748561714533e-05,5.7346636440642995e-05,0.0006665953862217678,0.0005272091364603476,0.0003641257806762083,0.00020969529834789343,0.0001233250891406194,7.107021001523179e-05
Second_Packing_Comm_Overlap,0.09748605356347635,0.08025500346888229,0.07770599018035414,0.061722724586440555,0.0,0.0,0.0,0.011456279926228127,0.005039570272468929,0.005398850912993888,0.00572627981477516,0.0056050546041967,0.005621606998593065
Second_Unpacking_Comm_Overlap,0.00027764020968902553,0.0003181565344453527,0.0002526641885867895,0.0001962665235843745,0.0,0.0,0.0,3.079551146346608e-05,1.602653116348385e-05,8.677840032457294e-06,4.643842729357977e-06,2.3045912518506536e-06,1.1722458485542595e-06
Run,1.0960565666666666,1.3717795416666667,1.45132525,1.970269354166667,3.0755619375,5.4241317916666665,10.203119479166666,19.781021249999995,38.56885770833333,76.11581117708332,151.41016632291667,300.57752447916664,603.3646163541667

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004956055732457901,0.003758935163696645,0.003683269352983135,0.0024252783048703606,0.004510276803639433,0.0013418047982533953,0.0008276824721391974,0.0010407251205802228,0.0005034750871157664,0.00026843460398809127,0.00014227883042340292,7.436235967799583e-05,3.970852870506468e-05
Y_FFT_Duration,0.007990676222058613,0.011441695235230951,0.002692147819177605,0.001723539076601796,0.003390883887255179,0.005521467026844665,0.00328361565880251,0.0035169809384809347,0.002930664162702565,0.002492207595884647,0.0024448939987618988,0.002575116969322381,0.0025814517288920338
X_FFT_Duration,0.005343498119194928,0.004315540256944303,0.00741008538995475,0.002366893197298922,0.001971716658830795,0.0055516978640553286,0.005153722717997484,0.005241742123605241,0.008203235830045567,0.006903988171709815,0.007286700141530674,0.006949867759534936,0.007350275438709072
First_Comm_Duration,0.059745240256785695,0.05370933699894308,0.08453491303458041,0.12704020335420707,0.08616677679861526,0.08843581351104136,0.06762681828903457,0.06603610028015078,0.06735333911044179,0.06572976689401758,0.06436982907520214,0.0646654802758771,0.06444585412041247
First_Packing_Duration,0.016599165082962303,0.011323205922592788,0.006762785359198125,0.006252704040275536,0.01141283804694707,0.009634505721960552,0.008702552926293492,0.023198899407498936,0.02733044639843807,0.02830562046409214,0.03416472540504849,0.034029047488006725,0.0335024703619913
First_Unpacking_Duration,0.02678157366205871,0.027539473751116417,0.012318056147384574,0.008606146603497514,0.06262550306397434,0.06159049405711544,0.04029796018171908,0.03993440465387806,0.04127833670839028,0.039234619622535216,0.03876631130947419,0.03814242017938299,0.03831513684285172
First_Packing_Comm_Overlap,0.005833282374048845,0.004646488189074906,0.0,0.0,0.0021824500837600556,0.0014858680703801702,0.0008776002128719432,0.0005254403518401087,0.00027236442969802004,0.00015009688701573577,8.144341723493848e-05,4.226480151561743e-05,2.2343137927456182e-05
First_Unpacking_Comm_Overlap,0.01717714336216013,0.021190929055913584,0.0,0.0,0.058923692442334454,0.05909126636621855,0.037680128016605474,0.03775814647850787,0.039418614327097964,0.03751971349095835,0.03715302906958021,0.03655658762812354,0.036757458502138664
Second_Comm_Duration,0.8449670089446439,0.8741428831893341,0.865287273258005,0.8206425620921776,0.8688045916993428,0.8852661290934248,0.9107298330351247,0.8976797426507428,0.8906417441079584,0.893759502825769,0.8892035835244269,0.8894797706436776,0.8898191388181734
Second_Packing_Duration,0.0004902769308149835,0.00034378606462137954,0.01065528591233321,0.0002063949657169552,0.00016373723616468891,0.003953208349678543,0.0023938694805573425,0.0014690879442248175,0.0007086097863609453,0.0003846980850671234,0.00021505699834602896,0.00011689857021488044,6.382789270223974e-05
Second_Unpacking_Duration,0.045697529353827364,0.03260686786398824,0.6389931772034275,0.02009069623622683,0.01626862389024471,0.8023104751539881,0.8605391038833433,0.8569105467540837,0.8596268788211519,0.8685534715380919,0.867705155942854,0.8704040957608159,0.8726829289619372
Second_Packing_Comm_Overlap,0.0,0.0,0.009882408622451854,0.0,0.0,0.003674721350064509,0.002252636167593667,0.0013596881788136956,0.0006553957659031138,0.0003563149203459927,0.00019931465372984011,0.00010789712488536937,5.884901472352187e-05
Second_Unpacking_Comm_Overlap,0.0,0.0,0.629180898714627,0.0,0.0,0.799353739789699,0.8587447942479406,0.8553849548640838,0.8582303554899061,0.8676061845028353,0.8668647480855229,0.869730310451986,0.8719621420395849
Run,1.0360088718749998,1.624311403125,1.719036364583333,2.678854503125,3.466548833333334,5.85608575,9.962327375,19.914538437499996,38.9825209375,76.64167666666667,154.01004270833334,305.8652322916667,612.5668968750001

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.013758603666223229,0.012100806115025007,0.010468783231154551,0.007687704956114393,0.005424883196276966,0.004665062325181392,0.003996587751454004,0.003728535219648905,0.003462508941429869,0.003404157682169463,0.0033900983110213014,0.0033090769002061425,0.003332889258511846
Y_FFT_Duration,0.039022287676477654,0.05503508834222633,0.03626490220140745,0.023699823437726784,0.025226342963879936,0.015375430593417281,0.020400401711012154,0.035810175667666026,0.042696382231202104,0.047379494198671816,0.05203067493906108,0.05084381238325061,0.051094567278125114
X_FFT_Duration,0.016552221610432842,0.014195053120712231,0.010940961833682783,0.007403170330838224,0.005165801855213459,0.009012637348299053,0.005132440984242182,0.004720887751563059,0.0046100204009725775,0.004382315076875365,0.009619561462101701,0.004000147415047787,0.010380556830844868
First_Comm_Duration,0.2627315637727508,0.3732213815028355,0.3929461072140505,0.4495643795531497,0.4001199522216803,0.4290883278106209,0.44254755467896173,0.4419718643116188,0.4452428767617325,0.4456518386668464,0.4397054611508498,0.4470859876066581,0.44023810094252597
First_Packing_Duration,0.036262744673526026,0.0704813146132,0.021966518636120664,0.03600373518463734,0.03702427636587209,0.023722947310961303,0.013864637081591332,0.007750172106198591,0.004554250705507029,0.0038293011739054133,0.003148296364124154,0.003234056851821973,0.0031001913341179256
First_Unpacking_Duration,0.027473897206211073,0.15024726860189422,0.01770268544931112,0.17411305309474298,0.15759215147347277,0.08127710662824023,0.0518585348526785,0.04097627963948204,0.021345079221525537,0.026543828783603434,0.0031917003742803676,0.02857570838926082,0.0032209149649447093
First_Packing_Comm_Overlap,0.0,0.05953982541863146,0.0,0.030457809499387867,0.006117409749132646,0.004799841938446544,0.0020900904501617917,0.0014241148891349015,0.0038582583302586198,0.0018780083325123506,0.0,0.002571607788091825,0.0
First_Unpacking_Comm_Overlap,0.0,0.1413948717147682,0.0,0.16948159528326198,0.15504346793588542,0.07928992979395649,0.05078192620976732,0.04021726811457255,0.020730885073462175,0.026007979118136997,0.0,0.028059840738206686,0.0
Second_Comm_Duration,0.5896825438222629,0.5029016523939761,0.5000654514884514,0.49480755002247867,0.5265294608792421,0.519739739465204,0.5060134421608666,0.5051308731992868,0.4998780383744657,0.4958587369763381,0.4887711342024176,0.4929410309599128,0.48859447849916565
Second_Packing_Duration,0.058345079661979514,0.022271776091197956,0.0388286826328824,0.02772111514272726,0.015737132496041303,4.772200171416265e-05,0.011917806790883664,0.005178857988368466,0.004319059788165321,0.0033727432653035093,2.622499620024422e-06,0.002937297917727742,7.217024378847437e-07
Second_Unpacking_Duration,0.003247442034733864,0.00027979413623125055,0.002158579684147805,0.0013251186797278221,0.0010842212666351487,0.001007030614616773,0.0007139767688180964,0.00047368399592339114,0.00029027386020600475,0.00016294391745733824,0.000122959731082841,5.1790238226181177e-05,3.246227124656198e-05
Second_Packing_Comm_Overlap,0.047023738893104766,0.0,0.031309243447400964,0.022254057199349316,0.012670645229520938,0,0.0035440883450416883,0.004085374689340314,0.0018006742195885942,0.002695047483283465,0,0.0023463908156066255,0
Second_Unpacking_Comm_Overlap,0.00028650014170487475,0.0,0.00018107522930416476,0.00013218842014404641,7.269980377508737e-05,4.629776754299704e-05,2.9277775537527767e-05,1.4572186708366784e-05,8.672661897282732e-06,4.324807237987832e-06,2.675942115468626e-06,1.0693202069828982e-06,7.455998695558003e-07
Run,0.9799478864583334,1.1411515062500002,1.6058012708333331,2.743873729166667,5.304777041666666,9.230106677083333,17.977942552083338,34.94814083333333,70.22786166666668,137.77107291666667,272.87897187500005,551.362753125,1089.7265854166667

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004365995098268369,0.0037141598393425177,0.003158867468166666,0.0019392350023435636,0.0012869504699248612,0.0008281875242922779,0.0004668327775339979,0.0005751243082982189,0.00029724251940457433,0.00016452545893639174,8.607735816160994e-05,4.300710990994155e-05,2.2953670691664887e-05
Y_FFT_Duration,0.023086580224839635,0.0030688647468556447,0.0026868388669576432,0.017605902681763888,0.0010162348574727774,0.0006703598689570407,0.0003618874626385573,0.003445598593063724,0.001987601290247228,0.0010984910076292725,0.000397000260290321,0.00035604348963482493,0.00023462417651130339
X_FFT_Duration,0.0044636586342641175,0.0034294072455978274,0.005750328577754838,0.001758653024388773,0.007472315916808516,0.005049979093005266,0.006078570159463544,0.006084112874038656,0.00921160406111891,0.006932643443234345,0.006504199128890135,0.006564462338303527,0.007070452081309827
First_Comm_Duration,0.3051012423521285,0.3983075152545112,0.4338589230959178,0.42830251960017934,0.432103238490554,0.44669203340027225,0.4640638766797885,0.46341541725805313,0.45538086905752634,0.4604267454849039,0.457621760640505,0.4601590136715435,0.45671957144725345
First_Packing_Duration,0.016919088786025386,0.00678603634991181,0.0065985840667028015,0.009452075115446856,0.005485286184608333,0.0045636684659685015,0.004006121972788347,0.013007455262784441,0.01596260389991234,0.0151244887057659,0.01915828768187605,0.018715185792484147,0.01853276134297695
First_Unpacking_Duration,0.18346967325795024,0.02293435048134423,0.02086237923316026,0.21825348489152388,0.007565030375333561,0.004918227476576948,0.004177178373528036,0.037458580668537605,0.029066635680800437,0.02056998359169822,0.014756284795986714,0.01613018457886392,0.010908639945784487
First_Packing_Comm_Overlap,0.007922321796841592,0.0,0.0,0.0039204082591773335,0.0,0.0,0.0,0.000400242917503668,0.00022510597498982417,0.000129498256176433,6.406197825578498e-05,3.141498328422031e-05,1.7770831182524515e-05
First_Unpacking_Comm_Overlap,0.17515497427072949,0.0,0.0,0.21452906880999173,0.0,0.0,0.0,0.0366825130362832,0.028442121192230694,0.019974136310495726,0.014180954557489597,0.015602244372659965,0.010371500401121876
Second_Comm_Duration,0.6136343687827804,0.5266584202923477,0.5133151645375984,0.5272437921217359,0.5380976167860146,0.5295478642111386,0.5148701125806564,0.5118118155711893,0.5157245329422415,0.5149048677024021,0.5148756520231071,0.5129143290575312,0.5162046936288512
Second_Packing_Duration,0.00042604247128155443,0.0003488016374055904,0.004806023478783117,0.00017957018583677033,0.0020518906055082844,0.001313951573345558,0.0007747762692697896,0.00044583954540472064,0.000244523473610197,0.0001452042804492741,7.619346381098015e-05,4.239752629784338e-05,2.1837917616601696e-05
Second_Unpacking_Duration,0.022776840818779075,0.019201594734936475,0.2285431242022267,0.009329309829963347,0.2281814096197762,0.1688281201034225,0.14415345643376343,0.1298497562511273,0.1353134279402432,0.10113956177387674,0.07066254300004646,0.08478718332786482,0.07320479427342723
Second_Packing_Comm_Overlap,0.0,0.0,0.004047376411261607,0.0,0.0017107748391227962,0.0011036893715257539,0.0006450144667692665,0.0003718959252645897,0.00020460271071449384,0.00011958252384278438,6.198017542212406e-05,3.435294827319525e-05,1.78901520717895e-05
Second_Unpacking_Comm_Overlap,0.0,0.0,0.22218278756600815,0.0,0.22532334528776188,0.1668914379222508,0.14267162490328358,0.12863904845344562,0.13431721098716973,0.10028329435838118,0.069831001641507,0.08404379458821643,0.0725131671000466
