Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,All2All_Sync,All2All_Sync
First_FFT_Duration,0.023642405468750002,0.023315035937500003,0.024367430468749996,0.03193977109375,0.05606330703125001,0.1565788328125,0.6338540070312498,1.3192213359375002,2.6319842734375,7.348382187500002,14.549435468750005,31.160806718750003,60.47654546874999
Second_FFT_Duration,0.01705913046874996,0.01872105859374995,0.017686476562499998,0.019163351562500708,0.023288273437500173,0.03943250781249752,0.08086718750000443,0.12682867187500335,0.24522312499998122,0.4985671875000719,0.9054437500000176,1.7375671875000762,3.306218749999971
FFT_Duration,0.040701535937499964,0.04203609453124996,0.04205390703125,0.05110312265625071,0.07935158046875018,0.19601134062499753,0.7147211945312544,1.4460500078125036,2.877207398437481,7.846949375000074,15.454879218750023,32.89837390625008,63.78276421874996
Comm_Duration,0.422858128125,0.68577459140625,1.7640203664062504,2.4168808070312506,3.9558690679687496,8.7231514484375,16.008415230468746,31.59392850781249,62.66390634375004,126.35939245312501,168.70536429687496,333.15183749999983,659.8899015625
Packing_Duration,0.04614584687499999,0.08701269453124999,0.15918922265625002,0.3159159484375,0.6366803531249998,1.8462351671875001,3.295876250781249,6.008131585937498,12.0000813125,24.064970234374996,40.581455703124995,81.32339562499999,162.45767718750005
Unpacking_Duration,0.05114572890624991,0.4374699093750003,0.4205563593749999,0.5015522187499997,0.9097647187500009,7.622328617187501,14.818791179687498,29.779022273437498,60.30593066406252,124.07512165624998,43.09333515625005,85.97849453125013,172.0916484375
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,1.4782496593749999,2.7610215820312494,5.587907523437499,11.645237085937502,23.663590968749997,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.40097968203125006,0.0,0.0,0.0,7.550096679687499,14.729024929687501,29.643012039062498,60.10090238281252,123.54437712500005,0.0,0.0,0.0
Run,0.5611970179687499,0.85222143125,2.3862273046875004,3.2858712890624995,5.5821046953125,9.359380234375,17.347757343749997,33.59621281249999,66.10098625000002,135.138465625,267.8358890625,533.3530609375001,1058.223015625

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,All2All_Sync,All2All_Sync,All2All_MPI_Type,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.011118971874999998,0.012583563281249998,0.012430187499999999,0.015332075781250001,0.021591132812500004,0.03542414843750001,0.0560576328125,0.09961761328124999,0.18362268515625,0.35361150234375005,0.6937426523437499,1.3739016640625001,2.7282088203125006
Second_FFT_Duration,0.02014822500000013,0.028072690624999952,0.024538453124999915,0.03368256249999879,0.048763039062499125,0.15481290624999922,0.4116796093750068,1.2321343750000047,2.450124609375024,4.60843046874993,11.793809375000109,21.362941406249945,42.174885937500335
FFT_Duration,0.031267196875000125,0.04065625390624995,0.03696864062499991,0.049014638281248794,0.07035417187499912,0.19023705468749924,0.4677372421875068,1.3317519882812547,2.633747294531274,4.962041971093679,12.487552027343858,22.736843070312446,44.90309475781284
Comm_Duration,0.42186891406249993,0.9877498898437497,1.82055514140625,2.8589844531249997,3.6913243601562504,7.821223643750002,15.11181758984374,30.374767186718746,61.84966621406251,125.35833232968754,206.37609898437498,406.0699451562499,806.2007531249998
Packing_Duration,0.047408528125,0.20942276796874998,0.3366385578124999,0.32892959531250004,0.7722205968750001,2.1529957421875,3.8973768281249996,6.144661230468751,12.20652919765625,24.401750763281246,40.867083050781254,81.55798388281251,163.44898258593753
Unpacking_Duration,0.051308287500000105,0.09659930468750066,0.1804912187500003,0.3345594531250007,0.6875548125000011,6.969635557031249,13.968439063281245,28.82635614609375,59.86794467109373,123.10906528125004,50.02256609374993,95.02902906250023,178.94100390624988
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,1.7714926359375,3.52883470703125,5.714871967968751,11.780205753125,23.888061001562495,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,6.94056500234375,13.922036094531247,28.735925130468747,59.66991943671875,122.66220434375002,47.01401687499995,86.98207593750016,154.71363437499986
Run,0.55223173359375,1.3348203859375,2.3750709609375,3.5719774062500003,5.221912203124999,8.422034359375,15.994499921874995,32.226739453125006,65.10776218750001,131.280925,262.74150781250006,518.4148859374999,1038.7832421875003

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,All2All_MPI_Type,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,All2All_MPI_Type,Peer2Peer_MPI_Type,All2All_MPI_Type
First_FFT_Duration,0.014328799218750002,0.014449530468750003,0.013873808593749997,0.016448797656249996,0.02809428046875,0.04594152890625,0.067303334375,0.3293958343750001,0.64730763984375,1.2594529765625002,2.9743012265624995,6.3297840234375,13.082932578125002
Second_FFT_Duration,0.020353546875000128,0.027405136718750223,0.02654227343749982,0.03171353124999898,0.05012556249999989,0.14651591406250297,0.36502195312500163,1.2042684374999943,2.555010234375004,4.795853124999979,12.474288281249983,22.887813281249862,46.79674140625002
FFT_Duration,0.03468234609375013,0.04185466718750022,0.040416082031249814,0.04816232890624898,0.07821984296874988,0.19245744296875297,0.43232528750000165,1.5336642718749944,3.202317874218754,6.055306101562479,15.448589507812482,29.217597304687363,59.879673984375025
Comm_Duration,0.4080329648437499,1.2694393414062501,1.7610258031250003,2.66593993671875,3.7471229742187506,8.420119935937498,15.702768139843746,30.153592478125017,61.98832518984373,125.0180191328125,161.18037023437495,305.02964937500013,597.7942710937501
Packing_Duration,0.047056800781250005,0.08381468906249999,0.15991781015625,0.3247393820312499,0.6379941328125001,1.8952634320312503,3.2756828765624992,6.1914801343749994,12.10378602421875,24.276714523437498,40.8229305703125,81.6690623828125,163.36549789062502
Unpacking_Duration,0.04938821406250005,0.09010827578124991,0.3702840781250001,0.47001013281250037,0.8165246406249985,7.109971835937499,14.050200957031247,28.835337460937502,59.63881976562501,122.92467442187501,42.65739531250006,84.84384609375007,171.37252968749988
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,1.4879966078125002,2.8811643507812494,5.706064618749999,11.703739088281248,23.784352257812497,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00023038203125008705,0.0,0.0,0.0,0.0,7.079197296874998,14.002702050781245,28.742072617187503,59.455769453125,122.48599004687499,0.0,0.0008640624999998181,0.0
Run,0.5397313828125,1.4856179687500002,2.3320782421875,3.5093302109375,5.280348117187501,9.0506187421875,16.577110859375,32.26593710937501,65.7737403125,132.004371875,260.11018125,500.76417109375006,992.41301171875

