Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.024752275,0.0257715609375,0.032863840625,0.057544035937499995,0.2172749390625,0.5919519328124999,1.5951276875000002,3.571131109375,7.346059453124999,15.231653281249999,29.340706875000002,60.538093593750006,158.5904140625
Second_FFT_Duration,0.016956357812500045,0.018309475000000353,0.02134154687500001,0.0293617968750004,0.040457500000002256,0.06759906250000292,0.12771093749999807,0.24456750000000937,0.45591093749999345,0.8904859374999319,1.731553125000005,3.352118750000045,6.232265625000309
FFT_Duration,0.04170863281250005,0.04408103593750036,0.05420538750000001,0.08690583281250039,0.25773243906250226,0.6595509953125028,1.7228386249999983,3.815698609375009,7.801970390624993,16.122139218749933,31.072260000000004,63.89021234375004,164.8226796875003
Comm_Duration,0.6983308562500002,1.0640423187499997,1.9126726046874998,3.3363394781249998,6.594048165624999,13.3742540828125,27.116405890625003,53.709366140625,113.417914078125,220.15200359375,443.4903615625,884.9936518750001,1778.5055015624996
Packing_Duration,0.08621957968749999,0.1658242953125,0.32724545937499994,1.017371196875,1.7332548421875,3.233170598437499,6.360554859374998,12.600641046875001,26.123838203125004,52.36567250000002,105.0454853125,211.14311109375004,427.25882343750004
Unpacking_Duration,0.40078693125,0.7179450874999999,1.5414847328124996,3.0084385749999996,6.038055837499998,12.573525556249997,25.610193578125003,51.40024562499999,109.978820875,214.75202671875002,432.4271054687499,863.4150918749998,1731.1131890624997
Packing_Comm_Overlap,0.0,0.0,0.0,0.6816055390625,1.407352275,2.902855520312499,5.966957031249999,12.120210953125,25.285746109375005,50.89427000000002,102.3496225,205.99456281250005,416.85397343750003
Unpacking_Comm_Overlap,0.3772424953125001,0.6868413734375001,1.4748412328124996,2.95304666875,5.93595374375,12.350041337499999,25.211214984375005,50.67925484375001,108.446927125,211.75148609374997,426.91219140625003,852.307604375,1705.1316265624998
Run,0.8506744062500001,1.3060932749999998,2.361901953125,3.8144028750000003,7.279785265625,14.587604375000002,29.6318209375,58.726485624999995,123.58987031249998,240.7460859375,482.77339843749996,965.1398999999999,1979.7145937499997

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.01092526875,0.012012778124999998,0.015838048437499995,0.02311811875,0.0343739171875,0.055546103125,0.09761191875,0.18380305624999999,0.35281073125,0.6975912546874999,1.3748250000000002,2.7254704531250007,5.435268984375002
Second_FFT_Duration,0.023995751562500334,0.025278124999999815,0.03549146875000009,0.05443868749999936,0.2030158281249994,0.5277353125000008,1.245168281249999,2.958917968750008,6.161185937499994,11.900684375000083,25.028610937500105,47.96601718750003,95.98160937500006
FFT_Duration,0.034921020312500335,0.037290903124999816,0.05132951718750008,0.07755680624999936,0.23738974531249943,0.5832814156250008,1.3427801999999989,3.1427210250000077,6.513996668749994,12.598275629687583,26.403435937500106,50.69148764062503,101.41687835937506
Comm_Duration,0.6290074718750002,1.0045094328125002,1.994212170312501,3.3572967078125013,6.3694631484375,13.591316290625,26.9985563015625,54.59301947031253,109.01432576093747,222.60519342187493,439.0159078281251,878.6973340937498,1753.38306734375
Packing_Duration,0.17249012812500003,0.21111375156250003,0.7260097828125,1.1679600828124999,1.7767324640625002,3.2053939750000002,6.601003284375001,12.97873435,26.14654551875,52.927486245312494,105.84286187499998,212.88446235937502,427.218284140625
Unpacking_Duration,0.08977195156249973,0.17226599687499977,1.4438857843749997,2.9216965671875004,5.8889086078125,12.308497695312502,26.0001190015625,53.0175575515625,106.9663733125,218.26554192187496,431.6072864999999,862.8957725000001,1716.4975440624999
Packing_Comm_Overlap,0.0,0.0,0.4979969546875,0.8644751906249999,1.4207627171875004,2.848229025,6.158703067187502,12.398984532812499,25.205597635937497,51.29265685937499,102.90066814062499,207.36010128125002,416.58216734375
Unpacking_Comm_Overlap,0.0,0.0,1.4204896437500005,2.887916910937501,5.8283096390625,12.1952878515625,25.728096032812502,52.35751880156251,105.58978268749999,215.484745046875,425.441577125,851.5140849999999,1694.1038721875
Run,0.9265637468750001,1.4255767656250002,2.29695065625,3.7721180625,7.023421609374999,14.644972500000003,29.055659687499997,58.975529062500016,117.84586093749996,239.61909531249998,474.52724687500006,946.2948703125,1887.829734375

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_Sync,All2All_MPI_Type,All2All_MPI_Type,All2All_MPI_Type,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.0143375140625,0.014299431249999998,0.0169745234375,0.023754056249999995,0.0433076421875,0.0640754828125,0.10788806718749999,0.6441131890625,1.2675770624999998,2.560305203125,6.335789171875,13.0911184375,38.29411
Second_FFT_Duration,0.027135706250000058,0.028303948437499837,0.03560507968750004,0.05381882812500027,0.19766239062499746,0.5218448437499994,1.2290667187499977,3.049941875000002,6.593776562499983,12.562685937499964,26.72682656249998,50.91620937499977,103.67128124999931
FFT_Duration,0.04147322031250006,0.04260337968749983,0.05257960312500004,0.07757288437500026,0.24097003281249746,0.5859203265624994,1.3369547859374977,3.6940550640625016,7.861353624999983,15.122991140624965,33.06261573437498,64.00732781249977,141.9653912499993
Comm_Duration,0.504018884375,0.9970610468749999,1.7943614781249997,3.257297395312499,5.282131562499998,13.119005812500005,20.389663531249997,40.78682057812499,81.78788921875001,156.74385,305.9264906250003,599.0848421874999,1199.8219656249996
Packing_Duration,0.08734166249999999,0.2448707953125,0.41129478593749996,1.01384540625,1.2896607640625002,2.6599377046874997,5.1362229796875,10.2207330921875,20.445062156250003,40.876844484375006,81.65661832812498,163.3770346875,326.72919625
Unpacking_Duration,0.08750807187499998,0.6799395500000001,1.3703977234375004,2.8969472468750004,1.3290305625000034,11.324667093750001,5.369419687500002,10.69573296875,21.338419531249997,42.64293906249998,82.9010968749999,167.1973531250004,335.5688593750001
Packing_Comm_Overlap,0.0,0.07957765624999996,0.08400015781250003,0.6925284828125,0.0,0.09612899999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00025704062499987135,0.6529574093749998,1.3319129171875,2.8613754343749997,0.0006802343750011985,10.898327250000005,0.0,0.0,0.0,0.0,0.0009124999999698957,0.0009828125000694854,0.0012031249991650839
Run,0.7209853484375002,1.23193970625,2.212720515625,3.691759015625,8.142771031249998,16.6950746875,32.23287984375,65.39799671875001,131.4334765625,255.38747343750006,503.5512578125002,993.6698578125,2004.0908749999999

