Slab,2D-1D,Default

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.029097237225126634,0.019731792078555802,0.01391414261778238,0.015085987983767968,0.029846339024375886,0.04057910521805606,0.053831578250438064,0.06080954907090101,0.05943900931808011,0.06326853963974427,0.06077531813053793,0.06272468229087826,0.08010771581074022
Second_FFT_Duration,0.01993284115276043,0.01401850491880096,0.009035746317396157,0.007697612925850261,0.005557512828165655,0.0046340071174299936,0.0043099253930215225,0.004164517889963714,0.0036889021434136277,0.003698859460299224,0.003586678824069824,0.003473194663281505,0.0031480626776585383
FFT_Duration,0.04903007837788707,0.033750296997356766,0.022949888935178537,0.02278360090961823,0.035403851852541544,0.04521311233548605,0.05814150364345959,0.06497406696086472,0.06312791146149374,0.0669673991000435,0.06436199695460774,0.06619787695415975,0.08325577848839875
Comm_Duration,0.8209143840690225,0.8146755971544221,0.8098018641954502,0.8746688767439122,0.9058025649138255,0.9168231972161981,0.9151110202717357,0.9145680278501257,0.9176958741953936,0.9144572495808035,0.9186304858508364,0.9169589319382612,0.8983645961782969
Packing_Duration,0.10135438312712253,0.1269620619649083,0.13855166974311783,0.2667183384175171,0.238091479205011,0.22163821524927382,0.21465285150010868,0.21456487499246643,0.2113752376070162,0.21751411781454527,0.21758755899243948,0.21876943549194272,0.2158183936140922
Unpacking_Duration,0.4711402251030165,0.5496889856507376,0.652645521874006,0.7887049883266458,0.8294277395806683,0.8619321742642199,0.8642801140079278,0.8752481112733024,0.8898692149843339,0.8920270744277093,0.8957144425693374,0.8946009711908086,0.8744256341432549
Packing_Comm_Overlap,0.0,0.0,0.0,0.17869259262827605,0.19332332254984078,0.19899467011097213,0.20136990716283074,0.2063840671570069,0.20459400147794785,0.21140227390119506,0.21200344267363402,0.2134349256646628,0.21056266128133658
Unpacking_Comm_Overlap,0.4434628484657082,0.5258746726473269,0.624429490335599,0.7741832117694174,0.8154023130022056,0.8466120289542056,0.8508155822604011,0.8629710139197524,0.8774742367702897,0.8795635670219066,0.8842910416935871,0.8830922899105095,0.8613017411427061
Run,0.8506744062500001,1.3060932749999998,2.361901953125,3.8144028750000003,7.279785265625,14.587604375000002,29.6318209375,58.726485624999995,123.58987031249998,240.7460859375,482.77339843749996,965.1398999999999,1979.7145937499997

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.011791167943757133,0.008426609085294235,0.006895249749664706,0.006128683770485775,0.0048941839318911206,0.003792844481271644,0.0033594803835066086,0.003116598683755978,0.0029938321842047097,0.0029112506821617626,0.0028972519682566437,0.0028801492416681428,0.002879109744594867
Second_FFT_Duration,0.025897572232272462,0.017731858157015768,0.015451559071775376,0.014431862046205337,0.02890554482077652,0.036035254589928435,0.04285458649509449,0.05017196141834115,0.05228173385544363,0.04966500837289185,0.0527443073128594,0.05068823544574426,0.05084230194455354
FFT_Duration,0.0376887401760296,0.026158467242310007,0.022346808821440082,0.020560545816691114,0.033799728752667645,0.03982809907120008,0.0462140668786011,0.05328856010209712,0.05527556603964834,0.05257625905505362,0.05564155928111605,0.053568384687412395,0.05372141168914841
Comm_Duration,0.6788604389028159,0.704633701273957,0.8681998304518437,0.8900295940332862,0.9068889072436457,0.9280533842330532,0.9292012844291923,0.9256893551977622,0.9250585883432398,0.9289960515524177,0.9251648050122834,0.9285660967427339,0.928782418995132
Packing_Duration,0.18616110192823046,0.1480900619686683,0.3160754806974317,0.3096297792011381,0.2529724915973837,0.21887333520086838,0.22718476728355996,0.2200698248293056,0.2218707157870986,0.22088175475450714,0.22304907162239537,0.22496630705508636,0.22630127937997718
Unpacking_Duration,0.09688696742698114,0.12083950933324523,0.6286098399398299,0.7745506685575805,0.8384671938178779,0.8404589148468868,0.8948383647523234,0.8989755309422746,0.9076803585764464,0.9108854268781179,0.9095521686949493,0.9118677481735069,0.909243833173746
Packing_Comm_Overlap,0.0,0.0,0.21680785929486596,0.2291750089211318,0.20228925390026975,0.19448510572484856,0.2119622522229991,0.2102394794911043,0.21388615124383017,0.21405913745096783,0.21684880861589614,0.219128421580445,0.22066723484555506
Unpacking_Comm_Overlap,0.0,0.0,0.6184241006156793,0.7655955786875642,0.8298390675113052,0.8327286276271598,0.8854762311206776,0.8877837915803352,0.8959990775026029,0.8992803547891286,0.8965587959948479,0.8998401150782946,0.8973817083924486
Run,0.9265637468750001,1.4255767656250002,2.29695065625,3.7721180625,7.023421609374999,14.644972500000003,29.055659687499997,58.975529062500016,117.84586093749996,239.61909531249998,474.52724687500006,946.2948703125,1887.829734375

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_Sync,All2All_MPI_Type,All2All_MPI_Type,All2All_MPI_Type,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.019885999200360827,0.011607249265085532,0.0076713364013373435,0.006434346377827841,0.005318538618032569,0.003837987191544273,0.0033471432807273545,0.009849127211534735,0.00964424814478094,0.010025179264524784,0.012582212979466259,0.013174514990642115,0.019107970839895176
Second_FFT_Duration,0.03763697321839871,0.022975108517004048,0.016091087616387518,0.01457809892173825,0.024274585379647384,0.03125741295070199,0.03813083797376906,0.04663662540179254,0.0501681667026777,0.04919068961530088,0.05307667520999788,0.051240569465484755,0.051729830489847084
FFT_Duration,0.05752297241875954,0.034582357782089575,0.02376242401772486,0.02101244529956609,0.029593123997679955,0.035095400142246255,0.041477981254496414,0.05648575261332727,0.05981241484745864,0.05921586887982567,0.06565888818946414,0.06441508445612687,0.07083780132974225
Comm_Duration,0.6990695240441376,0.8093424067887494,0.8109300137338711,0.8823158233043691,0.6486896834294428,0.7858009657376686,0.6325734352651577,0.6236707945892043,0.6222759327214309,0.613749170584748,0.6075379335839403,0.6029012930978368,0.5986864071845044
Packing_Duration,0.12114207686645015,0.1987684901056415,0.18587742240068966,0.2746239399589737,0.15838106697500054,0.15932469632370427,0.1593473187808697,0.1562851097128049,0.15555444998464946,0.160058141983924,0.16216148219518542,0.16441782288451817,0.16303112814183138
Unpacking_Duration,0.12137288512817229,0.5519259965000418,0.6193270744138335,0.7847064866948145,0.16321600563241967,0.6783238353661903,0.1665820650692228,0.16354832724843188,0.16235148068310457,0.1669734951700198,0.16463288610405682,0.16826247853897328,0.167441937669119
Packing_Comm_Overlap,0.0,0.06459541473196993,0.03796238938417107,0.1875876729443722,0.0,0.005757925723565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0003565129659804083,0.5300238364445523,0.601934545181948,0.7750710223133511,8.353843825285306e-05,0.6527869718462441,0.0,0.0,0.0,0.0,1.8121293231078963e-06,9.890734758052173e-07,6.003345527757487e-07
Run,0.7209853484375002,1.23193970625,2.212720515625,3.691759015625,8.142771031249998,16.6950746875,32.23287984375,65.39799671875001,131.4334765625,255.38747343750006,503.5512578125002,993.6698578125,2004.0908749999999

