Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.013352943749999999,0.017192384375,0.021154090625,0.035390693749999994,0.05579059374999999,0.097431434375,0.18149301249999994,0.352388775,0.6909132062500001,1.3680825000000003,2.7266480000000004,5.435739218750001,10.853299375
Second_FFT_Duration,0.029661740625000155,0.03886887499999969,0.05790724999999952,0.21177915624999955,0.5432251249999958,1.3699290625000025,2.9839290624999997,6.424108437500003,13.290218750000037,25.268906249999958,80.43394062499999,198.82721562499978,418.4114374999999
FFT_Duration,0.04301468437500015,0.05606125937499969,0.07906134062499952,0.24716984999999952,0.5990157187499957,1.4673604968750025,3.1654220749999995,6.7764972125000025,13.981131956250037,26.636988749999958,83.16058862499999,204.26295484374975,429.264736875
Comm_Duration,1.18753541875,1.370503790625,2.127946428125,4.380383928125001,7.340081290625,14.634437978125,27.994471725000007,53.537568603125024,107.14936555937497,214.14148259375003,431.80138784375004,914.1485285937504,1869.8494678124991
Packing_Duration,0.06529401250000001,0.059136278124999976,0.07147296250000001,0.399280209375,0.39698655,0.35645744999999995,0.533475875,0.5724643781250001,0.9537059499999997,1.62189128125,2.985861187499998,5.795271406249998,11.614056562500002
Unpacking_Duration,0.00037080000000000446,0.00028225000000015044,0.0003216875000005004,0.0059123437499994935,0.006428281250002499,0.005855312499996046,0.007097500000000423,0.008317812499988975,0.010053125000013097,0.010568750000032878,0.012918750000039836,0.01099999999996726,0.011625000000321961
Packing_Comm_Overlap,0.0,0.0,0.0,0.20375261249999993,0.18365318437499994,0.32958436249999995,0.4944712375,0.5301848812500001,0.8851190906249997,1.37465325,2.6327782812499976,5.253073593750001,10.692136250000004
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0004030000000003753,0.00043828125000011653,0.00047062499999839247,0.0005421875000024556,0.0006153124999954684,0.0007625000000217597,0.0006156249999946795,0.0007000000000516593,0.0006937500000958607,0.0007499999999254214
Run,1.2966269375000001,1.4863782812499997,2.2792080937499994,4.82859071875,8.158420374999999,16.13405625,31.205453750000004,60.36404781250002,121.208375,241.03566250000003,515.327278125,1118.9639875,2300.0469999999996

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.015723396875,0.017644953124999998,0.0222839875,0.03351881875,0.0634228,0.106303015625,0.192474253125,1.2597976250000003,2.5725085625000004,5.234065531249999,13.093009999999998,38.27656406249999,76.75366625000001
Second_FFT_Duration,0.09745439062499983,0.07480528125000063,0.10802374999999964,0.28526743749999994,0.6082315624999994,1.4021718750000023,3.3330537499999977,6.882652812500012,14.403040625000017,27.28132812499993,80.3957031249999,180.7510437499999,373.05428125000026
FFT_Duration,0.11317778749999984,0.09245023437500063,0.13030773749999963,0.31878625624999996,0.6716543624999994,1.5084748906250023,3.5255280031249976,8.142450437500013,16.975549187500018,32.51539365624993,93.48871312499989,219.0276078124999,449.8079475000003
Comm_Duration,1.2021899000000005,1.3464886468749995,2.0918723343750014,4.309070412500001,7.262033440625002,13.625863043749998,26.63786751250001,51.03012881250001,100.62993596875002,201.86063665625,413.95985093750016,805.5725746875,1596.1717675000007
Packing_Duration,0.02102396562500001,0.017958268749999996,0.018680224999999998,0.0182586625,0.019807446874999995,0.00041246250000000206,0.02712156874999999,0.0289675937499998,0.03273881249999899,0.0005211250000023426,0.0005071875000002279,0.036991250000006914,0.04058156249999456
Unpacking_Duration,0.5622745375,0.6281356812499997,1.0908254343750003,2.1207774687499996,3.108031062500001,0.12837187499999914,12.009883812499998,23.130269374999994,47.67419999999997,0.001259375000017826,0.0012499999999704414,297.8350906249999,567.4344062500004
Packing_Comm_Overlap,0.019873706250000005,0.0170173375,0.017636296875,0.017099987500000004,0.01862021875,0.0,0.025691146874999987,0.027315593750000033,0.030827093749999254,0.0,0.0,0.03476125000000252,0.03801531250000778
Unpacking_Comm_Overlap,0.5514919843749999,0.6171699624999997,1.079260528125001,2.1080484687500003,3.0937750000000017,0.0,11.985992874999999,23.092691250000005,47.61176562499999,0.0007343749999506599,0.0007749999999759893,297.39578125,566.6048750000004
Run,1.3273005000000002,1.4508455312500002,2.2347889062500004,4.64174434375,7.94913109375,15.263580312500002,30.188716875000004,59.21180937500001,117.66983125000002,234.378903125,507.45145312500006,1025.041721875,2046.8118125000008

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.013070375,0.018925696875,0.024005953125,0.03516390312500001,0.05611228124999999,0.096775703125,0.18261983749999997,0.353228403125,0.6926633375000001,1.3702173437499998,2.7276448125,5.43709134375,10.862199375
Y_FFT_Duration,0.05994174375,0.10129720625,0.10559049375000003,0.11451473125000006,0.22229525937499994,0.2290750499999998,2.0810295625000004,0.47307178125000027,0.7839540937499958,21.422434374999995,3.0408884375000085,7.146018437500005,163.8273125
X_FFT_Duration,0.015330321875000053,0.016971790625000205,0.021834406250000216,0.03657828125000018,0.05921325000000088,0.1058419999999991,0.21046031249999683,0.3957900000000052,0.7788121875000016,1.5054812499999457,2.9975187499999834,8.842059375000076,24.246406249999836
First_Comm_Duration,0.085357196875,0.08915014687499997,0.16933714375000006,0.2532510437499999,0.4642814687500001,0.9195314437499998,1.7899076562499991,3.3283049968750005,7.106478459375005,13.11995328125,26.727141374999995,52.64215328125001,103.69203375000001
First_Packing_Duration,0.04134840000000001,0.019855853125000007,0.048873006249999996,0.035819978125,0.049159237499999994,0.10955246875000002,0.18353774062499997,0.35620107500000003,0.6056008187499999,1.2675723125000005,2.5188076250000004,5.083625218749999,10.0044365625
First_Unpacking_Duration,0.040819859375000024,0.018177346875000028,0.10047234375,0.03371706250000012,0.04518825937499982,0.63745714375,1.2565541281250003,2.321183031249999,4.95985878125,9.836046687500001,19.710537843749993,39.06410749999999,78.2330790625
First_Packing_Comm_Overlap,0.02784742500000001,0.0,0.03297470625,0.0,0.0,0.07294797500000003,0.12218776562499997,0.11673094375000004,0.40335177187499993,0.7874816875000006,1.6538819375000005,3.3767939062499983,6.775072812500001
First_Unpacking_Comm_Overlap,0.02972167812500004,0.0,0.08685037500000004,0.0,0.0,0.6030481781249997,1.1996803468750001,2.2196641875000003,4.759666031250001,9.4469254375,18.921705031250003,37.55687,75.24724781250002
Second_Comm_Duration,0.3698959718749999,0.6878846875000001,1.1567538531250006,2.0764980187499993,3.999339771875002,7.908113187499999,15.477855250000012,30.344816937499996,61.08333543749999,167.38758999999996,330.9013068749998,665.6635953125,1328.8015156249996
Second_Packing_Duration,0.038684203125000045,0.03952299999999995,0.04637557812499998,0.05807323750000005,0.07272637187499986,0.10488281250000009,0.24473787500000022,0.3935264375000003,0.5786872187499998,0.000560000000000116,0.0007590624999949114,0.0006971874999948113,0.0007250000000453838
Second_Unpacking_Duration,0.003374543749999792,0.0034152406249997602,0.006371187500000097,0.014050125000000246,0.020979562499999993,0.021172031249996337,0.023556562499997828,0.02954843749999725,0.028982812499997124,0.02435000000002674,0.03992187500006139,0.04227499999979045,0.04149999999981446
Second_Packing_Comm_Overlap,0.026456290625000017,0.02707694062499999,0.03161997812500006,0.039732371874999894,0.049459028124999915,0.07050825000000005,0.05857456250000048,0.16182153125000107,0.3848253437500002,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.00023955624999960626,0.00025801562500016306,0.0002940937500004459,0.0003796562500002487,0.0003848750000017276,0.0003969687499960628,0.0004968750000031719,0.0005056250000023965,0.0006303124999931242,0.0005999999999630745,0.0007156249999411557,0.0007312499998306521,0.0008749999997235136
Run,0.5835576656250001,0.9680866374999999,1.5278748125000003,2.6177867499999996,4.939696812500001,9.38550046875,20.069319375000003,35.496948812499994,71.0698996875,205.70221062499996,368.0926315624999,742.9915671875,1637.6903281249995

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004404637500000001,0.00435595,0.0046773,0.0048971375,0.00531971875,0.005442271875,0.006767762499999999,0.0192271,0.020783562499999998,0.02288043125,0.023636528124999997,0.024361350000000004,0.024332171874999996
Y_FFT_Duration,0.005630428125000003,0.00528787812500002,0.00706058437500004,0.011852406250000058,0.019091024999999928,0.042884693750000036,0.08110403124999954,0.17527559375000124,0.34823806250000366,0.5611771874999967,1.0646868749999925,2.085715312499971,3.967146874999941
X_FFT_Duration,0.013375840625000024,0.019312984374999842,0.042357437500000206,0.11075753124999956,0.39967349999999874,1.0617952812500002,2.5412468750000023,5.5604821875,12.131783125000013,27.524949687499998,46.51130000000012,80.66737812500014,123.69806249999965
First_Comm_Duration,0.07114873124999997,0.10142075000000002,0.15589635937499996,0.26950069687499995,0.4962454218749999,0.9621714343750003,1.896806753125,3.70208434375,7.395777937499997,14.691576125000006,29.323509687499996,58.04785093750003,121.79577250000001
First_Packing_Duration,0.014827606249999998,0.019354084374999997,0.024762271875,0.036043403125000005,0.06751389375,0.11108210937500002,0.19678002812499998,1.2982634625,2.6246633437499995,5.353355287500001,12.716234096874999,36.75582990000001,75.819248453125
First_Unpacking_Duration,0.039109459375000016,0.06142813437499995,0.09423134687499998,0.1652088,0.30640399375000016,0.5779396562499999,1.1753290343749998,2.225485312499999,4.2881255312499995,9.165836843750002,18.021791562500006,35.60786593750003,72.55258906250003
First_Packing_Comm_Overlap,0.004840112499999999,0.004998896874999995,0.005185606249999992,0.005598087500000015,0.005759634375000017,0.00588360625000002,0.007673387499999962,0.00898568749999984,0.010291312499999705,0.011437781250000612,0.012577812499998231,0.012643750000016496,0.01305312500001321
First_Unpacking_Comm_Overlap,0.029286968750000003,0.049687506250000006,0.082272746875,0.15142651875000002,0.28622145625000006,0.5429259625,1.1176790968749994,2.1227065000000005,4.09775753125,8.80015996875,17.305927187499996,34.18763562500002,69.73172031250002
Second_Comm_Duration,0.36514435937500006,0.6757602593749998,1.11000501875,1.9691080062500004,3.6099753374999994,6.782251962500001,13.120731593749996,26.050097968749988,52.41135159374997,166.13438656249994,374.6038862499999,779.3714421875,1552.0031718750008
Second_Packing_Duration,0.00489982500000001,0.004514156250000012,0.004949099999999984,0.005500906250000048,0.006301593749999945,0.006223940624999757,0.007765218750000358,0.009388906249999884,0.010330312500000716,0.011840312499995065,0.012309375000015166,0.012885937500001887,0.012868749999995543
Second_Unpacking_Duration,0.28838140312500005,0.6096398562500001,0.9801322124999998,1.7098738218750005,3.1492595000000003,6.050010749999998,11.203937656249998,22.208653937500003,44.4628759375,149.66587218749999,348.946135625,740.1300406249999,1486.964884375
Second_Packing_Comm_Overlap,0.004112253124999993,0.003789759375000035,0.004111034375000017,0.00458471875000005,0.005254174999999806,0.005136812499999754,0.006241000000000163,0.007478937500000171,0.008288374999999348,0.009561250000000854,0.01001187499999645,0.010487812499988536,0.010668749999922511
Second_Unpacking_Comm_Overlap,0.27796726250000015,0.5974593937499999,0.9631756187499998,1.6884452281250004,3.1110623124999996,5.991696749999997,11.10658484375,22.0269826875,44.10711968749999,149.05279687499996,347.8739543749999,738.2791375000002,1483.8633843750001
Run,0.49071569375,0.8451384968749999,1.369326625,2.43268815625,4.651486406249999,9.054158968750002,17.992290625,37.08280499999999,75.4704725,215.25791874999996,466.02101875000005,960.2134656249998,1883.2192500000006

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.012550021875000003,0.018426421875,0.025728615625000003,0.03563935,0.05683318750000001,0.09748909687499999,0.182396678125,0.354010303125,0.6934679781249999,1.3705643437500004,2.7286496875,5.43581284375
Y_FFT_Duration,0.03539705937499982,0.06272856562499984,0.0716270312499998,0.09456171875000098,0.23053975000000015,0.6486031250000028,1.478069062499994,4.747254687499996,9.973162187500009,20.074615625000092,43.39501249999995,83.48492187499983
X_FFT_Duration,0.014114199999999855,0.01669137500000062,0.021963781250000203,0.03670784374999947,0.05950634374999808,1.2060712500000008,0.2081040624999844,6.15563906250003,12.689393749999994,1.477918749999958,2.924971874999983,8.861562499999764
First_Comm_Duration,0.541659809375,0.920513590625,1.6080193249999994,2.983635153125,5.733567615625001,11.70245169375,22.851443321875,45.97391072499999,90.43438526875,179.35250803125004,355.68989153125,701.154905
First_Packing_Duration,0.03445964375000001,0.03445345625,0.18472887187500003,0.18633768437499995,0.19256806562499995,0.231752078125,0.314189525,0.429835003125,0.7442393968750003,1.3217494999999992,2.537783781249999,5.053925906249997
First_Unpacking_Duration,0.028097406250000012,0.029856728124999954,0.5819900468749999,0.748604896874999,0.6457656250000001,0.9771610937499985,1.5026668750000063,3.0868909375000086,5.421384999999987,1.2347624999999312,2.587371874999974,5.257890625000073
First_Packing_Comm_Overlap,0.0,0.0,0.03231200000000001,0.030516249999999967,0.03237033749999996,0.04063786874999992,0.06289452499999992,0.14709353125000013,0.4989129562500003,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.5676132968749996,0.7308031156249997,0.6280799375000008,0.9538192187500005,1.4666846875000026,3.0288631249999938,5.314302812500003,0.0,0.0,0.0
Second_Comm_Duration,0.3494103656249997,0.578768475,1.0595111875,2.0427728437500003,3.9328547812499974,6.872249687499989,15.793318437499998,26.66384781249998,51.459887812499986,175.48900000000012,361.82707812500007,639.0313562499998
Second_Packing_Duration,0.01747891250000011,0.01955677500000008,0.029080218750000556,0.042474406250000644,0.04210762499999987,0.0004090625000046088,0.11180249999999602,0.000529999999997699,0.0006221875000136379,0.8573374999999999,1.6123718750001215,3.0206468750001245
Second_Unpacking_Duration,0.003332675000000229,0.005427687499999667,0.00914824999999908,0.011101656250000145,0.014242562499999778,0.01533031250000505,0.016471562500008474,0.018920000000008486,0.020834374999992633,0.017818749999833017,0.022975000000087675,0.02375000000029104
Second_Packing_Comm_Overlap,0.0015457875000001176,0.0015950375000002293,0.002536406249999512,0.002770968750000158,0.0029595937499999887,0.0,0.0033899999999960073,0.0,0.0,0.011406250000050022,0.0159968750000985,0.01720312500003729
Second_Unpacking_Comm_Overlap,0.00022402500000007208,0.0002415000000004497,0.0003315624999999933,0.0003569374999994323,0.00035053124999606666,0.0003846874999986483,0.00040406249998881094,0.0004887500000165801,0.0006062499999757165,0.0005874999999377906,0.000668749999931606,0.0007812499998181011
Run,1.0349603906249998,1.6848169687499996,2.9890040625,5.417388281250001,10.24422515625,20.758309375000003,40.92508875,84.25725843750001,165.62725656250004,381.1847406249999,773.3100687500003,1451.3073937500003

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.0043067125,0.0044766218750000005,0.004885028125000001,0.00497969375,0.005754175000000001,0.006009240625,0.006761365625,0.019483496875,0.020706206249999998,0.021827562499999998,0.023340137500000004,0.023261084375
Y_FFT_Duration,0.015839893750000056,0.021726000000000134,0.004691687500000485,0.004835843749999125,0.005340937499999754,0.005996875000001012,0.006154687499996925,0.2364518749999931,0.1371815625000039,0.010084374999991041,0.3616562500001237,1.0612406250002095
X_FFT_Duration,0.013690537500000044,0.023149124999999993,0.05614353125000049,0.14022337500000148,0.4433553124999996,1.1376818749999948,2.6878837499999975,5.754831250000024,12.193790624999991,23.844103124999947,37.01647812500016,45.7748124999996
First_Comm_Duration,0.5470673375000001,0.9621514624999998,1.730750928125,3.2086026375,6.304753887499999,11.953985781250001,23.607037406250004,45.60276265625001,90.11005581249998,182.19569868750003,362.95859062499994,714.4695040624997
First_Packing_Duration,0.017678700000000002,0.022115825000000002,0.01901860625,0.02983791875,0.05854078125000001,0.102550290625,0.187609978125,1.2906311906250003,2.6276231062500006,5.340798749999999,12.708139237500003,36.73626235312501
First_Unpacking_Duration,0.22727153124999994,0.38958053749999977,0.036447531249999665,0.047301750000000364,0.06868828125000004,0.11109062499999922,0.20579687500000077,1.928535312500017,3.035065312500023,1.432181249999985,12.498931249999941,19.570662499999912
First_Packing_Comm_Overlap,0.007506803125,0.007893562500000006,0.0,0.0,0.0,0.0,0.0,0.012814843750000193,0.014281687500000473,0.0,0.016091875000004308,0.016583750000009445
First_Unpacking_Comm_Overlap,0.2172044062500001,0.37746520937499983,0.0,0.0,0.0,0.0,0.0,1.8572859375000164,2.915716250000017,0.0,12.085381250000012,18.714384374999895
Second_Comm_Duration,0.34576585624999967,0.5800481718750006,1.0138098124999988,1.9093699062499976,3.845245593749999,7.082808750000003,13.85732406249999,27.283440000000002,54.462789687500006,173.92750625000008,342.6468062499998,694.1581968750006
Second_Packing_Duration,0.0021935562499999506,0.0025636625000002855,0.0027918750000002213,0.0029617812499993512,0.0034874375000004676,0.003885312499997795,0.004381875000007085,0.0055178124999955,0.006345625000022892,0.006803125000033106,0.007834375000015825,0.007703124999807187
Second_Unpacking_Duration,0.01106664687499992,0.013877781249999723,0.01789884375000028,0.024887031250000472,0.0392629687500019,0.059942500000001786,0.10334500000000446,0.1907321874999894,0.3646499999999832,0.7160468750000177,1.4131656250000333,2.8105937499999527
Second_Packing_Comm_Overlap,0.0011652812500000387,0.00127085312499986,0.0015335624999999189,0.0015828437499991743,0.001773812499997973,0.0019374999999968168,0.002261250000003656,0.002853749999999877,0.0032693750000021282,0.003809375000003001,0.004131250000057207,0.00373749999971551
Second_Unpacking_Comm_Overlap,0.00022420624999963668,0.00023309375000035717,0.00035737500000010414,0.0003470312500004624,0.0003625625000012178,0.000381249999996669,0.00043874999998649855,0.0005628125000072259,0.0007124999999916781,0.0007843750000233741,0.0008406249999097782,0.0010937499998817657
Run,0.958780075,1.6328264687500003,2.9017188124999995,5.399867468749999,10.82309271875,20.573292187500005,40.868373437500004,80.4388684375,160.024228125,389.138396875,757.5284968750001,1495.8764375000003

