Slab,2D-1D,Default
First_FFT_Duration,0.014867214065475589,0.013155493100995149,0.004645290770535971,0.00532957095927244,0.006950761221259347,0.017750284875796805,0.04901308666893317,0.05902407482581594,0.07084041440261094,0.10547130802331241,0.10962448024677446,0.11944654425710924,0.11738806187040696
Second_FFT_Duration,0.025902719233622248,0.030531649018254246,0.00346145597547756,0.0030909229469620386,0.0032824304996421356,0.004390711610871228,0.005956259070794585,0.011985186886997498,0.009978121272471585,0.008443030453974968,0.007390267416987751,0.0070572810785106774,0.006784032440438264
FFT_Duration,0.04076993329909784,0.0436871421192494,0.00810674674601353,0.008420493906234477,0.010233191720901482,0.022140996486668032,0.054969345739727754,0.07100926171281344,0.08081853567508251,0.11391433847728738,0.11701474766376221,0.1265038253356199,0.12417209431084521
Comm_Duration,0.952269040019957,0.9497935344426295,0.9525013925233191,0.9574055944092995,0.9604638109776801,0.9432838146403948,0.9225591239085875,0.928109161235698,0.9184908144822759,0.8857186948288759,0.8826797954948774,0.873249823354874,0.875705922772006
Packing_Duration,0.00020496296698761988,0.00019164141000807335,5.605973567442995e-05,4.8266379016915063e-05,4.47782023249917e-05,3.845976151246613e-05,2.7645788068947787e-05,1.6962265765869243e-05,1.049446040165735e-05,6.054291064491535e-06,3.345343274481474e-06,1.7509313673290238e-06,9.86783028123705e-07
Unpacking_Duration,0.2909613928922868,0.25884310687087786,0.039259027854035254,0.03406085460412927,0.02920251833713129,0.034486881667779405,0.022406897145736238,0.5787297586304284,0.4390716823926538,0.1925387781002812,0.12034559484291746,0.06977483070555024,0.059815923142644875
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.2847240230940019,0.2529862766631407,0.0,0.0,0.0,0.0,0.0,0.5779262547177849,0.4384324302419723,0.1922018500259765,0.12005703177920797,0.06953758909286512,0.05969939476159789
Run,1.6046915625,1.7369517109375003,5.3389338203125,6.694440578125,8.1179460625,8.673777296874999,12.342098203125001,23.21190859375,38.000703203125006,69.69101468749999,132.81054843750002,260.75408125000007,515.0099976562499

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync
First_FFT_Duration,0.00577172438969195,0.005911412477416016,0.0026343929747886293,0.0036685355094887083,0.002852259206663633,0.003881921106336199,0.004376751887365556,0.004546504743625778,0.004972417805650655,0.005174642817148095,0.005274214733000735,0.005388209091503645,0.005427873338573122
Second_FFT_Duration,0.010236473560917435,0.012626724946812539,0.0055945878492417896,0.005773710598132784,0.006811974061293436,0.017062015347513063,0.03225762288436027,0.05436591185201688,0.06510888663497542,0.067571232428892,0.08969379581238977,0.08381470108586883,0.08389267246306076
FFT_Duration,0.016008197950609385,0.018538137424228555,0.00822898082403042,0.009442246107621493,0.009664233267957067,0.02094393645384926,0.036634374771725826,0.058912416595642655,0.07008130444062607,0.07274587524604009,0.09496801054539052,0.08920291017737249,0.08932054580163387
Comm_Duration,0.9761160081755738,0.9738179437232494,0.9497981403988824,0.9857860695653293,0.9613195434932784,0.950347478428073,0.9257006972182118,0.9240261372247632,0.9173459842986701,0.9210587569826169,0.9009976892064381,0.9096186722437731,0.9105065781359963
Packing_Duration,0.5729208736839401,0.5190902955346038,0.041778923064394985,0.14133587981126097,0.02885837619354292,0.02858318233427561,0.03756964862753471,0.0473504319434029,0.03246951850967097,0.030297268780104813,0.015492790515817513,0.013412428173766627,0.008022179660936692
Unpacking_Duration,0.0019699518707824762,0.0021279629222845857,0.00010561270498861591,0.0018739932923718206,9.74112377197424e-05,7.22566038815062e-05,5.489912075179582e-05,0.0005543619688693019,0.000339144345474962,0.00019744335658372316,0.00010418920015621574,6.297805307760554e-05,3.3138216498067304e-05
Packing_Comm_Overlap,0.5668789554750404,0.513439728833409,0.0,0.1383509990529419,0.0,0.0,0.0,0.030818667837104147,0.020221060297171897,0.02429038099195742,0.01155782667330457,0.012294182330732177,0.007880835415543101
Unpacking_Comm_Overlap,0.00013607620586523805,0.00013461077095715889,0.0,8.718972364158466e-05,0.0,0.0,0.0,2.467989557393774e-05,1.4891297270301032e-05,8.963373388021156e-06,4.852794497666809e-06,2.8063172577147463e-06,1.6063995218531528e-06
Run,1.920224578125,2.2242369453125,4.933044632812499,5.8550478046875,7.9540360859375,9.0171256328125,12.565661171875004,22.627222968749997,37.485191171875,68.04601890625,131.20661718750003,254.726634375,501.8988046875

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,All2All_Sync,All2All_MPI_Type,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.010352015799993168,0.0064914331346264025,0.0031274778595634925,0.0026226023965656635,0.003201659404560395,0.004709467471799437,0.004020316824798796,0.014443238382908586,0.016283297869766702,0.018465908787231217,0.022289220205295605,0.024480701418821308,0.02541518807608987
Second_FFT_Duration,0.03160974470144365,0.06305402502886655,0.005999058151640538,0.005534699722128891,0.005889255995690537,0.014844252662048241,0.022015673830684136,0.0774880598601067,0.07520742959322979,0.07285323363717798,0.0944982318831556,0.08907046795149437,0.09122662961718511
FFT_Duration,0.04196176050143682,0.06954545816349296,0.00912653601120403,0.008157302118694554,0.009090915400250933,0.01955372013384768,0.02603599065548293,0.09193129824301528,0.0914907274629965,0.09131914242440921,0.1167874520884512,0.11355116937031569,0.11664181769327496
Comm_Duration,0.957099983418896,0.9297308795703695,0.9452026060553206,0.9916165866990327,0.9651408466244725,0.9565558836737615,0.9594396610052779,0.9073854294730841,0.9080869147230111,0.9083963544780859,0.8830198763292073,0.8862997363850543,0.8832332772023224
Packing_Duration,0.00022072901790677445,0.00016872148265287138,7.641978660698033e-05,6.594195125627209e-05,5.0748840139581076e-05,4.392658415898403e-05,2.7390707570731028e-05,0.005016420699666631,0.0029478606351669547,0.0019746277560546595,0.0010554526877396405,0.0006079308264221598,0.000302285575358285
Unpacking_Duration,0.0003261943136232193,0.00024611359101079175,0.04549885806706344,9.249122742685089e-05,0.025662061949219977,0.0237971437998187,0.014466029229789464,0.5531917625610505,0.4639124077850703,0.21510308168946374,0.1341400672509983,0.07638812218445756,0.060115808036318906
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936805657246724,0.002902780320209138,0.0019487420929432504,0.0010413298034123292,0.0005999755504679054,0.00029838942553912247
Unpacking_Comm_Overlap,0.00018572252986649195,0.00014246643755153401,0.0,0.0,0.0,0.0,0.0,0.5525881053195699,0.46353513028603566,0.21484446425507023,0.13396151855298416,0.07624698321578177,0.05999479908173543
Run,1.3457996328124997,2.098465734375,4.5875716953125,6.548171695312499,9.1179731640625,9.6260935,16.498210390624998,23.015181953125,39.393458828125,68.26232796875001,133.28821640625,258.34466796875,514.6507046875

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.011753167310615768,0.010241541239771227,0.009240661972621796,0.010864066579132456,0.009327760639308454,0.007500249666198295,0.0069550317900130935,0.006662835710305746,0.006418911063851197,0.006267330004169004,0.006249334067117227,0.006245134571100475,0.006164384536313025
Y_FFT_Duration,0.031719627670338486,0.02716338556510785,0.02365842511833675,0.03459213262358033,0.024055685734039437,0.015490820232384593,0.016032433762662536,0.009219910400085449,0.007420254347874944,0.007173191602126525,0.007073629284856086,0.008425318905691394,0.008210890323808622
X_FFT_Duration,0.015111251080770627,0.013511177976228238,0.012050190358620693,0.010595199445171042,0.008859093064547676,0.008083285658389854,0.008640716752223148,0.007958482379083628,0.00732686155054248,0.007546796924223942,0.007044438765359959,0.007001116867135441,0.009298839555054436
First_Comm_Duration,0.06384589107773622,0.03732299240787221,0.04024326318021774,0.05158638973145796,0.053611271653906604,0.059737470224373986,0.060744564368148866,0.061651776708528484,0.0592186373664837,0.06026089522236414,0.06031721248850038,0.059848126733826286,0.05956058633292401
First_Packing_Duration,0.01761440812525954,0.015110170011321027,0.013285562932094264,0.011757545856036465,0.008355347555312167,0.012676822539409589,0.009644256403910388,0.007535821481984504,0.009093679693322997,0.006258529391617479,0.0060496596979946965,0.005844830943179606,0.005702264908026868
First_Unpacking_Duration,0.014300232173225238,0.011476873801735564,0.009545917195237416,0.009945198782147504,0.007043175848191977,0.03704774488524847,0.040057935976359954,0.041970908926483426,0.04007440245031522,0.0412459662573967,0.04447301928027222,0.04434236798859894,0.04417997720157889
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.008598683756374587,0.0064082303039959525,0.005001406472516503,0.0014801786658576732,0.002055538424367417,0.0032482399832841277,0.0035961625041443256,0.0037343283991924086
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.034101875114668695,0.037603030618730555,0.039712502096509734,0.038020486084287014,0.03937000635121284,0.04263124303806321,0.042592026987604455,0.04246870624721064
Second_Comm_Duration,0.8331622143438874,0.8451217215259084,0.8595475052662532,0.8417632687134702,0.8685882815172989,0.8898663278695844,0.8935130652533392,0.9024447074401569,0.9042099398452716,0.9095987840140198,0.9129417431434851,0.9134178345351001,0.9121850600904964
Second_Packing_Duration,0.14276252571764858,0.039390378482121645,0.03179839387185445,0.028370711298001394,0.019791785511475157,0.012146594486408842,0.008323373179190208,0.007207878535303117,0.012096354596963696,0.00838033774264774,0.007678189905030141,0.0071966546611151325,0.006883954948227873
Second_Unpacking_Duration,0.003197068511127546,0.0003053026649811202,0.000330645659023651,0.00025268850674152276,0.00018138497237220734,9.724888026462543e-05,6.654744400468602e-05,4.244836038126066e-05,0.00034351532115642754,0.0003067176994931041,0.0002014270933391651,9.701186287113776e-05,8.25568877879421e-05
Second_Packing_Comm_Overlap,0.13338105150295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681962674248411,0.005602224496168307,0.006143232530171069,0.006226969232045865,0.00606385171322668
Second_Unpacking_Comm_Overlap,0.00029219930703184123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9928811389275707e-05,1.0779586309836213e-05,5.9381744364781545e-06,3.238344823886706e-06,1.62842458822799e-06
Run,1.1108855914062499,1.38177429609375,1.73798213984375,1.8475377789062501,2.73391239921875,4.694784132812499,8.1548962265625,15.152602343749995,28.91542243750001,56.660917445312506,111.17158262499999,220.01980601562502,442.33703242187505

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.005407527887702462,0.00417673717127854,0.004042590973754819,0.0033936099696977996,0.0026178394009505903,0.001342872953238688,0.0008222069109730613,0.001212507072819273,0.0006639503933897194,0.00036771623271108855,0.00018850939010227007,0.00010036760092508635,5.340228458376779e-05
Y_FFT_Duration,0.004087637565821005,0.006479214220918406,0.0047000789409640175,0.004981211773671343,0.0034544891531560445,0.0034006645601431036,0.0027594168658190816,0.003760422332043505,0.0039227006542096425,0.0029073991427137494,0.0025851714303073044,0.002823523592361016,0.0027091174386360624
X_FFT_Duration,0.005502978001043041,0.007852290287304522,0.0048137363211667355,0.006666464637233971,0.002659072704489002,0.0026007329596787507,0.001032995477553701,0.0015768759165654055,0.0012808760100565559,0.0008766034966086996,0.0005418510633823496,0.0003416067129439039,0.00024294358666652492
First_Comm_Duration,0.06250387702326504,0.049060886596589436,0.04648490971823077,0.06030217060842326,0.06166914452195465,0.05946274369089019,0.06258824746726094,0.06475587355179785,0.06641090552105197,0.065513890098936,0.06528179467892568,0.06487550682450309,0.06515042087239381
First_Packing_Duration,0.010898412974079019,0.012366361000522233,0.011512775718214017,0.012298797290235254,0.012617698224874884,0.009970258466102895,0.008348769102302133,0.02205818722424375,0.02160825904562721,0.02245257220331147,0.02675870134572428,0.027679620571178017,0.028385067207249634
First_Unpacking_Duration,0.019678871523504653,0.020342300602827965,0.021846904041180917,0.03444053196671293,0.03622925979695791,0.03412045081156224,0.03669548263155746,0.03986013484313109,0.039569295449655546,0.03884292273624053,0.039575491275464864,0.038737404142242755,0.03948572576628947
First_Packing_Comm_Overlap,0.0,0.004816357605801963,0.004539047416649493,0.003712486663801017,0.0026529353351571867,0.0016157228880657184,0.0009547411419289339,0.0006057946888718388,0.00034044450329963517,0.0001984343383875194,9.737256157521952e-05,5.530319577720455e-05,2.700578184535218e-05
First_Unpacking_Comm_Overlap,0.0,0.013130899342428157,0.016046365369873528,0.028309728302996873,0.0316011385139888,0.031440848284442095,0.03423458431229308,0.037550257221688615,0.03761918637778251,0.037057549152906606,0.03789296223424724,0.03709769366478385,0.037870651338963134
Second_Comm_Duration,0.8119739153544911,0.9094473442092637,0.8813232412332392,0.9029939237732337,0.8825958249342994,0.9187915112471606,0.904446598641882,0.9035811287075524,0.9034572703981958,0.9055020908419931,0.9023992451959213,0.9020050007593857,0.9013678241031221
Second_Packing_Duration,0.0005160766004149326,0.015811404839917154,0.0003462855343391533,0.01256001768504001,0.00021382372090757314,0.004554933819926587,7.630698374913436e-05,0.002080701034663581,0.0012568480759729485,0.0006719692782441154,0.00036255058509812636,0.00020188747374385037,0.00010499822973370565
Second_Unpacking_Duration,0.05826746040347074,0.6368054280289183,0.03946718272571452,0.6476875879468778,0.025829308921968455,0.8450187894024419,0.010659436378996325,0.8586489302338042,0.8718479576258666,0.8815853263134932,0.8821722578307667,0.8839350688475706,0.8853587653999966
Second_Packing_Comm_Overlap,0.0,0.015114055763597672,0.0,0.011991207905026217,0.0,0.004323008754732609,0.0,0.0019710709829765744,0.0011952588028442397,0.0006366351847327063,0.0003429294263809936,0.0001910052586706868,9.911416550851676e-05
Second_Unpacking_Comm_Overlap,0.0,0.6292806542457123,0.0,0.6413108927793019,0.0,0.8418833779839047,0.0,0.8574076380230838,0.8708631734900997,0.8808278716682251,0.8815323085734893,0.8833559844056222,0.8848614936023547
Run,1.0185458046874998,1.4225905234374998,1.7641149843750004,1.8350255312499997,2.638549046875,4.8146343046875,8.195023171874999,15.518669140624997,29.613644062499997,57.295716015625,113.0802546875,223.89599531249996,447.3550125

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.01358418503103149,0.011405627871717448,0.009930860302604878,0.008646680264408266,0.006031186370220811,0.004901429902267266,0.0042225411756213384,0.0038987864926463387,0.003717274745716102,0.003457450507153534,0.003547817253865169,0.003504976201995092,0.003342632248772944
Y_FFT_Duration,0.03954550756332704,0.049531864044311105,0.03964453993156519,0.027830462190061914,0.02885036586074922,0.01877149260185124,0.016975902548659737,0.009976238351668157,0.005555703869289755,0.04569279609236473,0.0038626613938532632,0.004392788275132061,0.05121678713409593
X_FFT_Duration,0.016665532934114324,0.01431482806107959,0.01125145112294457,0.008339165533381744,0.0053069000820759,0.005524407090545757,0.005164819871795142,0.004521332145862358,0.004188814937379228,0.0049228000376678,0.00399150587275518,0.0037876338218482495,0.004875061507682712
First_Comm_Duration,0.24599036029301982,0.23203565692235403,0.35245954220505166,0.40691993938550797,0.4197587681970763,0.4149847783516135,0.43529709590976046,0.44825756101978154,0.4495064541521694,0.4458657478714658,0.46059714627325626,0.46135606750179053,0.4416878603537725
First_Packing_Duration,0.03655191554055835,0.02918412531008207,0.02389564749162812,0.01614278426969879,0.008829720692746268,0.02884221292147153,0.016053042638182916,0.009855836612751905,0.005848352059134988,0.0040642196404568525,0.003671372719491264,0.0034513933924329,0.0032060037551446176
First_Unpacking_Duration,0.02769815671090677,0.021480407913818153,0.01860228999070913,0.013445683578332025,0.007374164808359819,0.10019354449483639,0.04967399730927594,0.03875829587076333,0.02579763178022717,0.01752875465287432,0.018154031319828658,0.016784368390214785,0.011646937892605753
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.005435978442064245,0.0028152028924896626,0.0016937374321257274,0.0012259426826121125,0.0034504441208250856,0.002428408940026978,0.0026594119960181733,0.0027421468861732385
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.09822257145878653,0.04839771057468651,0.037901980469302085,0.0251187479615937,0.016920204017438538,0.017582248889314984,0.016214135855704456,0.010986764559059396
Second_Comm_Duration,0.5887950300953534,0.6170992403126067,0.5231264735416149,0.5036127921353618,0.5153353148414375,0.5296115385342725,0.5219954790481349,0.522962484996067,0.5307230002055442,0.49856962239857827,0.5255094365255766,0.5250025479804571,0.49706816315489316
Second_Packing_Duration,0.03040053991308097,0.024239270694334205,0.020533611003466977,0.014653223899405227,0.008307817836658214,5.625245283201237e-05,0.010167825925732342,0.006909281589178141,0.004996669475085694,5.865864888441077e-06,0.0036394864556403275,0.003424289586081544,0.0032062054465103545
Second_Unpacking_Duration,0.0003040428200619463,0.000325307867751859,0.00022898663048960023,0.00018462299908361942,8.675352938540902e-05,0.0006046842435704627,0.00043224447852648794,0.00036857446041393656,0.00028854436956787045,0.0002370663805595302,0.0001388432311292784,8.664798020723153e-05,4.291026640761843e-05
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0,0.008738607739591276,0.005895284152025445,0.004267756218768875,0,0.0030987431795513453,0.002915616426853582,0.0025628252092602033
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,4.9117210921337644e-05,3.142769892186674e-05,1.738948567943376e-05,9.998731139681618e-06,6.419942488366459e-06,2.900036502685149e-06,1.5488515832952212e-06,8.251053927577482e-07
Run,0.9568091015624999,1.26766934765625,1.5071840625000001,2.2528595546875,4.150857781250001,7.384122453125002,13.580277578124997,26.093353671875,50.217309375,104.0580778125,196.11822109374995,391.92344609374993,816.1836125000001

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.005866517914885192,0.005108111293943319,0.0037613873888644373,0.002721641663378487,0.0014576295991821132,0.0008424481175759368,0.0004930152883962061,0.0007312503205989875,0.0004097572040428226,0.0002029423797942557,0.00010789049438015746,5.640515089784575e-05,3.0098601938955974e-05
Y_FFT_Duration,0.010725717104615031,0.012111730918905333,0.013936571209766727,0.002271337326167942,0.006443452998938851,0.006880793159167138,0.00042862345898850133,0.00025537266282944874,0.00015165610125975908,0.0018652601608745046,0.0008568866641920098,0.0006955695684829961,9.318951851731188e-05
X_FFT_Duration,0.008437941266475846,0.005155178426199558,0.003540147883424236,0.005077669972490048,0.002095773485026556,0.0008876090704582192,0.0005482950570167245,0.002688935049728125,0.0014416199105633549,0.00011367878801558774,0.0013542821425476866,0.0006601201213627763,0.001111829982328948
First_Comm_Duration,0.2728270790830112,0.26473059665531173,0.38398569927130577,0.4393404354928079,0.4467207887416207,0.44185933663610877,0.4509355305222342,0.44872756975965933,0.4577170080743458,0.45645436225675623,0.46152923622855424,0.46350401398650193,0.45856050231571244
First_Packing_Duration,0.020215075213319344,0.01657730197774256,0.012988189909124762,0.006575806371387826,0.008598696067235158,0.006660944952133851,0.004249214580764652,0.01193977473025983,0.012113073900939882,0.012754725946119597,0.015169538968981133,0.01565024950599388,0.016073276763940738
First_Unpacking_Duration,0.12898200567095944,0.12426908518180341,0.17359850645205707,0.01588004020034033,0.06501189560166294,0.05041311062864548,0.004362498080591358,0.004115176637048889,0.0038135762463748454,0.020483379113769226,0.01913061546089345,0.0180511992769583,0.015365470870899919
First_Packing_Comm_Overlap,0.00911049564289542,0.007722697069784025,0.005686796443493058,0.0,0.002232712420956083,0.0014754364246944366,0.0,0.0,0.0,0.00014006765942936911,7.71873469731703e-05,3.713707325873398e-05,2.019837411709127e-05
First_Unpacking_Comm_Overlap,0.11911647211688366,0.11608534225440234,0.16698369405477195,0.0,0.06192317925571284,0.04865780416158522,0.0,0.0,0.0,0.01987569851400041,0.01856872610774778,0.017509178313965475,0.014820183638723304
Second_Comm_Duration,0.6700169161491122,0.6577130993373046,0.5514692215640215,0.5165465391527229,0.5303643187334615,0.5324427859898021,0.5255177494010153,0.5263475020173908,0.5188223198264925,0.5199700681738217,0.5198888738266549,0.5184108609557084,0.5231267154670052
Second_Packing_Duration,0.01085535986682154,0.00044364270975948134,0.00034761186576572257,0.0056313896428068985,0.0028958447961555875,8.608571118595746e-05,4.943258731182136e-05,0.0008536454178153107,0.00038778724517029537,8.765742250902675e-06,0.00012498814157311074,7.0333515451029e-05,3.6951125219988525e-05
Second_Unpacking_Duration,0.3310264701193095,0.029096154997064916,0.022022171581489423,0.17063604820209274,0.1923704939775787,0.006343911892250784,0.004482749908598981,0.13614057006629343,0.07788911786104272,0.0037686934910843672,0.06001933877001125,0.055004197415475076,0.05339757928917127
Second_Packing_Comm_Overlap,0.009827539530042223,0.0,0.0,0.004956090125223632,0.0025525193764119433,0.0,0.0,0.0007658169902216826,0.0003382936972832519,0.0,0.00010739730201219673,5.970163625622001e-05,3.159278224941974e-05
Second_Unpacking_Comm_Overlap,0.32089857509868797,0.0,0.0,0.16539325144306738,0.18925048294778116,0.0,0.0,0.1351228461932854,0.0770495483646406,0.0,0.05942833994105482,0.054496932473351876,0.05292363913964491
Run,0.948134303125,1.2409303148437503,1.553611828125,2.20209578125,4.033732234375,7.515220773437503,14.029997218749998,27.25306390625,51.61657648437499,101.103816953125,199.62893828124996,396.5814671875,790.6770382812501

