Slab,2D-1D,Default
Run,1.7235767031250002,2.3036871562500005,2.888182109375,3.1227046875,5.098168531250001,10.407932156249997,17.840195,33.79275515625,65.67442765624999,131.25655624999996,260.27392499999996,537.5927515624998,1061.4876249999998

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync
First_FFT_Duration,0.011411878125,0.0139217703125,0.017468846875000003,0.0217100546875,0.034494409375,0.05461575312500001,0.09670295625,0.18307188281249998,0.3517213515625,0.6896307125,1.3691987187500003,2.7241470781249997,5.432396468749999
Second_FFT_Duration,0.02649301562500028,0.030629531249999786,0.03604995312500048,0.0502691875000001,0.20799720312500103,0.5340428593750008,1.2371384374999934,2.944607968749999,6.153414374999976,11.887810937499992,25.015537499999994,47.938985937500036,95.94039531250019
FFT_Duration,0.03790489375000028,0.044551301562499784,0.05351880000000048,0.0719792421875001,0.24249161250000104,0.5886586125000008,1.3338413937499933,3.127679851562499,6.505135726562476,12.577441649999992,26.384736218749993,50.663133015625036,101.37279178125019
Comm_Duration,1.401810415625,2.4259740906249996,2.61649055,2.9901177249999997,4.772017278125001,8.961355442187498,16.015092754687508,30.317237170312495,57.90480445312501,114.38113715624999,225.67949901562503,470.73875807812493,901.3073381718749
Packing_Duration,0.1051188296875,0.365392559375,0.12272014375000001,0.13236386875,0.14777980624999998,0.6141538921874998,0.7200702578125,0.7720754859375002,0.7933630703125003,1.534546803125,1.6112424843749995,3.001074843750001,6.218059000000001
Unpacking_Duration,0.0003893906249996526,0.006579062500000177,0.0006075468749999757,0.0004004531250001442,0.00044940624999867396,0.008658765624998566,0.00938109375000451,0.010567343749997349,0.0008326562499973988,0.0008953125000061846,0.0009718749999478858,0.00110625000007758,0.013178125000081309
Packing_Comm_Overlap,0.0,0.3507852328125,0.0,0.0,0.0,0.3604045249999998,0.4404508125000001,0.4599439140625001,0.0,0.0,0.0,0.0,6.010507703125
Unpacking_Comm_Overlap,0.0,0.0004421406250001425,0.0,0.0,0.0,0.0005047968749973819,0.0005292187499996714,0.0005759374999954048,0.0,0.0,0.0,0.0,0.0008468750000929504
Run,1.5456265625,2.4912696406249992,2.793773375,3.19528490625,5.163172625,9.811917390625002,17.637405468750003,33.767039999999994,65.20468624999998,128.49462499999998,253.67707031250006,524.404734375,1002.9000125

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_MPI_Type,All2All_Sync
First_FFT_Duration,0.014661564062500002,0.014481832812500001,0.0193710390625,0.0228033578125,0.044303065625000006,0.063386453125,0.106790584375,0.6473063953124999,1.2647286250000003,2.5605011875,6.323725218750001,13.092939687499998,38.276285625
Second_FFT_Duration,0.026431249999999684,0.06002706250000056,0.0903363125000003,0.09527667187500066,0.1979160156249993,0.5154496875000021,1.2044659375000002,3.137739531249995,6.707807031250006,12.807599999999923,27.035821874999954,51.23506093749995,103.62840468749994
FFT_Duration,0.041092814062499684,0.07450889531250056,0.10970735156250029,0.11808002968750067,0.24221908124999927,0.5788361406250021,1.3112565218750003,3.785045926562495,7.972535656250006,15.368101187499922,33.35954709374995,64.32800062499994,141.90469031249995
Comm_Duration,1.4095086,2.1861862953125,2.707076870312499,2.9673752468749988,4.721944039062499,9.5110528609375,16.543969399999998,30.555323951562507,58.724195250000015,113.57390759375009,224.61761679687513,454.88479390625,894.8258915625003
Packing_Duration,0.0003167999999999973,0.047019762500000006,0.0538394671875,0.04381139062500001,0.00039092812499999513,0.00042816874999998533,0.0004590531249999835,0.06345847343750011,0.06717407812499965,0.07137896875000038,0.07694954687499944,0.0005440625000012744,0.000561562499996171
Unpacking_Duration,0.10807923437500035,1.2921710749999995,1.5468565265625,1.5283747109375003,0.1234118281250014,0.12830831249999974,0.14733125000000413,10.141143124999996,16.417463593749986,26.882613437500027,49.95350312499994,0.0013796875000480213,5.814565624999545
Packing_Comm_Overlap,0.0,0.04582762500000001,0.0525006734375,0.042648151562500014,0.0,0.0,0.0,0.06172335156249987,0.06529373437500019,0.06946431250000007,0.07493843750000018,0.0,0.0
Unpacking_Comm_Overlap,0.0,1.2814806999999993,1.5353215109374994,1.5169858046874998,0.0,0.0,0.0,10.123214843749995,16.39329890624999,26.845457187500003,49.888896875,0.0008437499999445208,0.0
Run,1.5593859062500004,2.2725777031250005,2.82965803125,3.0980074218750002,5.0884188749999995,10.219093046874999,18.003513125,34.360033281250004,66.72277593750002,128.98107968750003,258.04378125,519.2161640625001,1042.546421875

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.013434242187500004,0.0140350609375,0.019360342187499997,0.0245329375,0.03573436875000001,0.05698772656249999,0.09917479843749999,0.18502483125000002,0.3545854578125,0.6930029765625,1.37290703125,2.7258337187500006,5.431969984375002
Y_FFT_Duration,0.05963854375,0.0571247765625,0.05941105781250003,0.10970241249999996,0.11747908749999991,0.13044934531249974,0.2497076484375,0.2659995312500012,0.40328021875,0.7875284374999998,1.5446360937499986,3.6379181249999957,7.155126093750013
X_FFT_Duration,0.01742595625000032,0.01623343281250056,0.018643156250000237,0.021855078124999313,0.03627187500000062,0.061610718750002576,0.11780109374999626,0.21018312499999325,0.39156671874998494,0.7898792187500163,1.5467421875000014,2.987610937499994,8.109832812499917
First_Comm_Duration,0.05359843437500001,0.06334196562499998,0.09169804218750005,0.14536641718749999,0.25284535937499997,0.4937817218750001,0.9257817843750001,1.7407957078125,3.390621709375,6.7768630624999995,13.382779750000001,26.333324437500007,52.631623015624974
First_Packing_Duration,0.019289160937499997,0.018444934374999996,0.0206410546875,0.024737499999999996,0.030425595312499998,0.07808103750000005,0.11428404999999997,0.15157658593749995,0.3530287734375001,0.6636223203124999,1.2860121249999996,2.5238081874999994,5.084881578125
First_Unpacking_Duration,0.016337287499999978,0.016124625000000045,0.018172303124999928,0.022835385937500036,0.02767348281250004,0.32739288750000006,0.6368990515624998,0.14377868749999934,2.357737140625,4.962110031249999,9.857805078125,19.537261531249996,39.05680515625001
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.052065929687500026,0.07606242187499995,0.0,0.11591136250000023,0.35431784374999986,0.7904428124999998,1.6629974374999992,3.376368015625
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.3068451578124999,0.6024665515624997,0.0,2.2513851562499996,4.7614786874999995,9.460131171875,18.779634187499997,37.556525156250004
Second_Comm_Duration,0.6691685015625001,0.674103884375,1.0142195249999995,1.948784778125001,3.567477807812499,6.485120598437499,12.099104140625,23.42660745312501,46.548294796875005,92.53722109375006,184.11678968750005,368.31981765625,737.3585931250001
Second_Packing_Duration,0.0299965890625,0.030031785937499996,0.03173497812500009,0.0337167625,0.10256004062499985,0.06258653593750008,0.17185451562499932,0.24830714062499926,0.4474079999999984,0.7858347031249977,1.522756875000006,2.8932912500000043,5.6462999999999965
Second_Unpacking_Duration,0.00036830312499969153,0.0003226906249997885,0.0003994531250004485,0.0003574999999993444,0.004361578125000598,0.0005089218749985136,0.017687812500007283,0.02076718750001305,0.025063437500023156,0.03645812499996737,0.03675312500001837,0.04003906250005684,0.04867968750011187
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0886799812500001,0.0,0.1475182656249998,0.2128957968749994,0.2771870468749995,0.5413092968749993,1.1672492187500083,2.3534925000000015,4.71693953125002
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.000360031249999615,0.0,0.0005240625000038079,0.0006259375000148282,0.0006014062500128148,0.0006553125000294813,0.0007921875000533872,0.0006796875000532054,0.0007171875001859007
Run,0.879721821875,0.8902169890624999,1.2747671765625,2.3323602500000007,4.08603234375,7.337866921875,13.60572359375,26.17982921875,51.62650128125,102.37475882812501,203.2485665625,406.20210109375,814.8732615624999

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.0050749953125,0.004700428125,0.004839012500000001,0.005047118749999999,0.005547801562499999,0.006241237500000001,0.007269626562499999,0.019132692187500005,0.020272293749999996,0.0208744078125,0.0226983625,0.0227938421875,0.023818528124999995
Y_FFT_Duration,0.0057902749999999975,0.005135890625,0.005805593750000018,0.006371101562500009,0.0132393609375,0.025187134374999975,0.05895152812499992,0.07345070312499935,0.17576896874999992,0.33197112499999903,0.6410159374999971,1.2102799999999831,2.081712656249991
X_FFT_Duration,0.007500090625000233,0.008819425000000103,0.017331306250000234,0.012933468750000898,0.015794062499999484,0.03686134375000005,0.009133437499997399,0.36596906250000316,0.9272389062499898,1.9853279687499992,4.131114062500018,8.26777968750008,17.2015593750001
First_Comm_Duration,0.06257924374999999,0.0736659875,0.10496132500000002,0.1579194265625,0.27270378593749994,0.5977284765624998,0.9700632546875002,1.8743147968750011,3.7339881250000007,7.392167921875001,14.693312296875,29.135260312499994,57.98974046875001
First_Packing_Duration,0.017053509375,0.015163460937499998,0.020187896875000003,0.025291957812499995,0.046673134374999994,0.06936692656250001,0.11288692656249999,0.63655733125,1.28622439375,2.613337514062501,6.19586695,12.717835376562498,36.814273971875
First_Unpacking_Duration,0.027055390625000002,0.040000559375,0.06119000625000001,0.09485633593749998,0.16281886562499998,0.3880800062500001,0.5957909109375,1.1610904375000004,2.206144718749999,4.308302218750001,8.693185078125,17.575606250000014,36.05330921874999
First_Packing_Comm_Overlap,0.006080775000000007,0.005193885937499995,0.005420156250000006,0.0055453999999999955,0.006603854687500001,0.007006337500000001,0.008273565624999993,0.009326632812499902,0.010452843749999774,0.011078937500001107,0.01205995312499919,0.01299390624999397,0.012814374999997826
First_Unpacking_Comm_Overlap,0.016972440624999995,0.02964075781250001,0.050042582812500014,0.0827876203125,0.14884784218749997,0.36752168593749995,0.5605774828125002,1.1029534375000005,2.103984609374999,4.117154953124999,8.325840390624998,16.855881093749993,34.63305296874998
Second_Comm_Duration,0.6756888156249998,0.6834985734374998,1.0292847640624996,1.9441446593750003,3.6859716312500006,6.450150662500002,12.198987903125,23.126871906249992,45.56566715625,91.14377337500002,181.25753562499997,361.6744478125,722.6447360937502
Second_Packing_Duration,0.010252115625000016,0.009186773437500004,0.009509615625000023,0.009175006250000006,0.010768107812500094,0.012811035937500104,0.0006607421875000075,0.017693421875000226,0.019308234374999067,0.020631124999997752,0.023715468749994528,0.023723124999996514,0.025617656249977472
Second_Unpacking_Duration,0.4099410921874999,0.46926389843749994,0.8284321031250002,1.785875701562499,3.4200134296875007,6.090438421874999,0.11481640625000013,22.1007803125,43.893854000000005,88.09119437499999,176.089239375,352.08317265625,705.193609375
Second_Packing_Comm_Overlap,0.009417098437500007,0.008419575000000012,0.008672267187500027,0.008354664062499989,0.009753724999999935,0.011724034375000025,0.0,0.015768406250000755,0.017279406250001017,0.018541453124997886,0.021204374999992837,0.021270156249997285,0.022942812499977094
Second_Unpacking_Comm_Overlap,0.3993681296874999,0.45845262343749993,0.8159446484375001,1.7731334515625,3.4044932890625006,6.067878359375,0.0,22.0520846875,43.811075718750004,87.96894999999999,175.8706096875,351.67596953125,704.3923250000001
Run,0.789097084375,0.8077281546874998,1.2014619687499999,2.1717936406250002,4.06383146875,7.222734828125001,13.611279531250002,26.195727499999997,51.88567421874999,103.79185468750002,207.51796875,414.14478437500003,838.9672421875002

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.013371348437499998,0.0146131578125,0.018581779687500004,0.024250839062499998,0.035630507812500004,0.056534954687500014,0.0992004921875,0.18531019218750003,0.3554489625,0.69381204375,1.3720542187500002,2.727534640625,5.434205484374999
Y_FFT_Duration,0.03657334843750004,0.06195055937499971,0.05950849531250002,0.0646705468750004,0.12510082812499945,0.23018932812500023,0.6454267187499969,2.082742031249996,4.758309531249999,9.977974531249984,21.452124999999995,41.81804687500005,83.47855937500003
X_FFT_Duration,0.015091942187499874,0.015836390625000085,0.016839781249999852,0.021139374999997518,0.035731562500000535,0.05920531249999428,0.11737140624999398,0.21057953125000495,0.391245000000012,0.7836703125000212,1.485004687500009,13.649879687500288,29.927468750000113
First_Comm_Duration,0.2962234015625,0.5341022609375,1.0093641765624999,1.7292694015624999,3.3029461656249994,5.9693698671875,11.9641178234375,23.4458653078125,46.03085828281251,90.89317415624998,183.64942028125,361.379835046875,724.231692796875
First_Packing_Duration,0.0340508875,0.0347826234375,0.09066171406249998,0.041893321874999986,0.04382918593749997,0.2243977046875,0.24826989375,0.304273759375,0.43070066874999996,0.6701461437499999,1.357786515625,2.6220878750000005,5.136144515625002
First_Unpacking_Duration,0.02713023906249989,0.027750373437500087,0.38664813906250006,0.040762515624999995,0.04302210937500073,0.739379562499999,1.263540625000001,1.826757031250004,3.078503281250001,0.6230798437500198,6.03517656249997,10.503278124999952,15.954121874999828
First_Packing_Comm_Overlap,0.0,0.0,0.07669488124999999,0.0,0.0,0.03812990156250001,0.045551178124999925,0.06443379062500004,0.1420619765625002,0.0,1.159743828125,2.2430325625000007,4.398241234375002
First_Unpacking_Comm_Overlap,0.0,0.0,0.37468091875,0.0,0.0,0.7222720156249993,1.2399823437500004,1.7925473437500017,3.021022656250011,0.0,5.798681249999987,9.943731249999985,15.061960937499975
Second_Comm_Duration,0.3822177312499999,0.5264405671875001,0.9671262499999997,1.7328688125000018,3.1954191250000004,6.031923843749998,11.640297812500002,23.079329687500017,45.58502953124999,91.26160640625,183.32887343749996,354.4090062499999,718.6419093750002
Second_Packing_Duration,0.03738021875000014,0.020760681249999968,0.04522360468749986,0.05691473437500005,0.058796906250000884,0.0777145312500016,0.11554640625000266,0.24573874999999035,0.3681170312500086,0.5670420312499971,1.1726953124999966,0.0007531249999601641,0.0007578125000691216
Second_Unpacking_Duration,0.0031006453124999833,0.00030701562499979573,0.0028740000000002652,0.003421203125001604,0.007038203124999143,0.010464687500000736,0.015078124999998723,0.020989218749988936,0.021364687499982438,0.022868749999958027,0.029992187500056385,0.03561718749983811,0.040124999999989086
Second_Packing_Comm_Overlap,0.02544757812499998,0.0,0.030447921875000006,0.03856860937499995,0.03990165624999875,0.05220053125000046,0.07741765624999708,0.05006890624999727,0.13303546875000904,0.37845562499998664,0.6583484374999671,0.0,0.0
Second_Unpacking_Comm_Overlap,0.00023481562499994002,0.0,0.00025403124999989757,0.000293312500000642,0.00038173437499988694,0.0003764062499946874,0.00043312499999714754,0.0005334374999961256,0.0005684374999930242,0.00072656249997749,0.0005921874999899046,0.0006984374999774445,0.0007500000003801688
Run,0.8196728578124999,1.2369949453125,2.1147501875,3.676580265625,6.807488703125001,12.5862009375,24.745465,49.494002031250005,97.72288843749999,195.114615625,392.26576250000005,774.9639296875,1563.3892812499998

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.0045791859375,0.004824329687500001,0.0047448453125,0.005175335937500002,0.0057333421875000005,0.006324323437499999,0.007152857812499999,0.0197145,0.0203623734375,0.021897295312500002,0.0231495375,0.023799214062499997,0.0237944046875
Y_FFT_Duration,0.003918759374999914,0.004138820312499791,0.016727885937500186,0.02970489062499948,0.005386875000000568,0.11291517187500055,0.1711014062500027,0.007225468750007734,0.20656453125000954,0.20071984374999371,0.21103281250003647,0.0719656250000753,0.6714593749999267
X_FFT_Duration,0.00767030781250011,0.01232522031249994,0.009303124999999968,0.005111796874999186,0.0055968749999992795,0.13645328124999523,0.27950015624999835,0.5848206250000061,0.011611406250011669,2.451484375000007,4.804339062499935,9.164726562500164,13.831984374999593
First_Comm_Duration,0.30773730468750005,0.5557858250000001,0.9529188359374998,1.8625734531249998,3.2891755734374994,6.379546512499998,12.460050882812498,23.699339821875004,45.770582156249986,90.776154953125,180.03426096875003,360.21540453125,717.8931353124999
First_Packing_Duration,0.0100629359375,0.009441471875000003,0.023256115625000004,0.0279667421875,0.0376785375,0.07030363124999997,0.11577622499999998,0.625102709375,1.2932762984375,2.6284369546874995,6.214519978125002,12.717836723437504,36.80840606406251
First_Unpacking_Duration,0.03142059374999995,0.03261242812499998,0.3866209343749998,0.35473143906250026,0.04618028125000029,0.5008363750000004,0.9346927187499999,0.20680468749999292,1.833615312500001,2.939798593749984,5.2832734374999575,11.169534375000012,15.908859375000134
First_Packing_Comm_Overlap,0.0,0.0,0.008871129687500003,0.008878187500000002,0.0,0.00979532656249997,0.011358403124999986,0.0,0.014163484374999815,0.01603560937499937,0.01759454687500206,0.01618578124999992,0.01664515625000007
First_Unpacking_Comm_Overlap,0.0,0.0,0.3751267374999999,0.3423841734374995,0.0,0.484448859375,0.9114630312500012,0.0,1.770682812499999,2.823162812499973,5.068898437499996,10.765928125000073,15.010260937499993
Second_Comm_Duration,0.3674895171874998,0.4991999984375,0.9521872968749998,1.88005465625,3.2480100937500005,6.274671703125003,11.904075625000004,22.962986562500006,47.57003828124999,89.5776378125,178.22829218750013,358.5831562499998,746.5187562500008
Second_Packing_Duration,0.0043052453124999834,0.004762026562500021,0.005026104687499977,0.0005512343750000426,0.0006000781249992926,0.007445343750001499,0.00885125000000464,0.00997031250000191,0.0008807812499966872,0.013260468749990652,0.01455937499994775,0.01583906249999245,0.015574999999785177
Second_Unpacking_Duration,0.10824255625000012,0.1410998171875001,0.22297318750000028,0.025645890625000334,0.03601395312500166,1.6018421718750044,2.7979415625,4.464818906249988,0.37372531250001373,13.06629062500002,22.67149687500006,57.2109375,124.1667187500002
Second_Packing_Comm_Overlap,0.0034220374999999192,0.003674718750000139,0.003803885937500029,0.0,0.0,0.005784187500001536,0.006727343750000613,0.007517031249996364,0.0,0.009830937499984316,0.01070781249995889,0.0121671875000402,0.011642187499887768
Second_Unpacking_Comm_Overlap,0.09809697500000013,0.13018947187500018,0.21084017187499993,0.0,0.0,1.5732910781250045,2.7544373437499985,4.39661640624999,0.0,12.858343750000074,22.281479687500052,56.470875000000206,122.42210937500023
Run,0.7549270124999999,1.1414312374999998,1.97511640625,3.85729659375,6.730346734375,13.017019062499998,24.995156562500007,48.38081562500001,95.67656859375002,185.96830781249997,370.1062437500001,741.9080437499997,1518.3780312500003

