Slab,2D-1D,Default
Run,1.18853796875,1.4330338437499996,2.2079093749999994,4.2942965,8.16721625,15.378017499999999,30.592318125000002,59.65360281249999,116.77054375,242.16679999999997,493.40865625000004,974.5055687500001,1932.2820312500003

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.010298215596033765,0.011566627817342514,0.009281333583804103,0.0073294043358393705,0.006838406356328507,0.00603886789938519,0.005816067087311618,0.005837726059964923,0.005700210123681635,0.00567585097495687,0.005291099687019892,0.0048578321371133505,0.004718729389008139
Second_FFT_Duration,0.022876079284755838,0.026150055803635754,0.025406741121528863,0.04385941335380436,0.0665845960407496,0.08490915373497612,0.09562203730173285,0.10642275775564733,0.10964769348652711,0.10483472025638511,0.1560832194205904,0.17768866366219832,0.18191429892519587
FFT_Duration,0.0331742948807896,0.03771668362097827,0.034688074705332965,0.05118881768964373,0.0734230023970781,0.09094802163436132,0.10143810438904446,0.11226048381561225,0.11534790361020876,0.11051057123134198,0.16137431910761027,0.18254649579931165,0.18663302831420403
Comm_Duration,0.9158651454825262,0.9220423952053761,0.9336341135152221,0.9071764792810958,0.899693930104086,0.9070526190910608,0.8971018960107255,0.8869115068197698,0.8840095872861505,0.8884224034431004,0.8379168077708675,0.8169597402648764,0.812961416793874
Packing_Duration,0.05035682246883754,0.03978548319157902,0.03135868229671165,0.0826908372715349,0.048659732123695586,0.0220934800571307,0.01709559743222769,0.009483531984189697,0.007868317267680551,0.00672884362599248,0.005794106608064583,0.0051791402323839286,0.0050494866246211505
Unpacking_Duration,0.0002859727723341429,0.00018989109539651415,0.00014114003055825647,0.0012244449973863284,0.0007879320940240836,0.00036291633109907163,0.00022744421718272313,0.00013779414736774073,8.294084464058771e-05,4.38472460482186e-05,2.5069020306947943e-05,9.830521913885328e-06,5.054244543838436e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.04219711803462736,0.0225108753819271,0.020427867449637777,0.015845667281796854,0.008783123406449407,0.007302458189254659,0.005703111463848217,0.005108944146774585,0.004694586825342313,0.004648659896949935
Unpacking_Comm_Overlap,0.0,0.0,0.0,8.346120503348476e-05,5.372133695674104e-05,2.9169664014180715e-05,1.737476738348839e-05,1.0193360490116953e-05,6.2908194258173966e-06,2.554082634949006e-06,1.358360074783125e-06,6.199931435200551e-07,3.2608029310941106e-07
Run,1.2966269375000001,1.4863782812499997,2.2792080937499994,4.82859071875,8.158420374999999,16.13405625,31.205453750000004,60.36404781250002,121.208375,241.03566250000003,515.327278125,1118.9639875,2300.0469999999996

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.011846147029252229,0.012161841315937814,0.009971405996189935,0.007221168652929432,0.007978582722062056,0.006964487587354841,0.006375701687553091,0.021276121069387605,0.021862091031935597,0.02233164103707126,0.025801502625266516,0.03734146937208053,0.03749913195793616
Second_FFT_Duration,0.07342300453062424,0.051559783339271754,0.04833733946767466,0.061456947297001796,0.0765154776448738,0.09186389079708275,0.11040726784781565,0.11623783980169938,0.12240215246335721,0.11639839491206311,0.15843033383766092,0.1763353041077891,0.1822611531610946
FFT_Duration,0.08526915155987647,0.06372162465520957,0.058308745463864595,0.06867811594993123,0.08449406036693587,0.09882837838443759,0.11678296953536874,0.137513960871087,0.14426424349529282,0.13873003594913436,0.18423183646292743,0.21367677347986966,0.21976028511903076
Comm_Duration,0.9057405613875684,0.9280716781164909,0.9360491850146087,0.9283299754115202,0.9135631750160431,0.8927042518714429,0.8823782614808469,0.8618235002635402,0.8551889205564744,0.861257706921654,0.8157624702584698,0.7858924739316481,0.7798331814151576
Packing_Duration,0.015839642661929235,0.012377795129249735,0.008358831989794336,0.003933577799170448,0.0024917750935789184,2.702265730290152e-05,0.0008984008450011338,0.0004892198710994009,0.0002782260512504898,2.2234296391617378e-06,9.99479845563262e-07,3.608755547271066e-05,1.9826718925580044e-05
Unpacking_Duration,0.42362263669756767,0.4329445607547338,0.4881111729722236,0.4568923472930121,0.39099003725623405,0.008410338359137789,0.39782690540404086,0.39063608457751153,0.4051522764463892,5.37324385098846e-06,2.4632898226473893e-06,0.2905589931307399,0.2772284207002544
Packing_Comm_Overlap,0.014973027019879825,0.011729255205644414,0.007891705935033431,0.0036839572009226954,0.002342421898745655,0.0,0.0008510181794535109,0.00046132003122899046,0.00026197958663256985,0.0,0.0,3.391203426960754e-05,1.8572939763121367e-05
Unpacking_Comm_Overlap,0.4154989652870618,0.42538640345003964,0.48293622950545767,0.45415005925271135,0.38919662583404624,0.0,0.39703551908580403,0.39000144555200905,0.40462168696277434,3.1332811535473386e-06,1.5272396900301797e-06,0.29013041606346085,0.27682314101360517
Run,1.3273005000000002,1.4508455312500002,2.2347889062500004,4.64174434375,7.94913109375,15.263580312500002,30.188716875000004,59.21180937500001,117.66983125000002,234.378903125,507.45145312500006,1025.041721875,2046.8118125000008

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.02239774365058063,0.019549590028299507,0.015711989574407618,0.013432684356355617,0.011359458561911482,0.010311192615377813,0.009099453453687437,0.009950951136414664,0.009746226469232346,0.006661169754018535,0.0074102130241552044,0.007317837218976006,0.006632633281431289
Y_FFT_Duration,0.10271777286277506,0.10463650909549922,0.06910938833871247,0.043744866250087056,0.04500180229937946,0.024407334564920544,0.10369208460015351,0.013327111120136936,0.011030747154521172,0.10414294678657393,0.008261204318575674,0.009617899789294174,0.10003558651260204
X_FFT_Duration,0.026270448968536843,0.01753127247869921,0.014290703709077743,0.01397297975092898,0.01198722355796424,0.01127718232526982,0.010486669157408673,0.011149972412857936,0.01095839716848484,0.007318741229983541,0.008143381564786969,0.011900618749241754,0.014805244821687186
First_Comm_Duration,0.14627037206953833,0.09208901705866174,0.11083181839546165,0.09674242707126543,0.09398987151906299,0.09797361864843282,0.08918626600160919,0.09376312917641423,0.09999280272833866,0.06378129452953711,0.07260982449321833,0.07085161609642514,0.06331602011029618
First_Packing_Duration,0.07085572246868727,0.02051040925043241,0.03198757244386473,0.01368330637512777,0.009951873437981368,0.011672522857440195,0.009145190088191516,0.01003469557007577,0.0085211998527207,0.006162171561737929,0.006842863477891494,0.006842103522107815,0.006108869540650053
First_Unpacking_Duration,0.06995000113875853,0.018776570371781452,0.06575953928162552,0.012879988219055704,0.00914798237427245,0.06791935559243537,0.06261069967775129,0.06539105779234218,0.06978845901090186,0.047816922616506774,0.053547765300494106,0.052576784482053,0.04777037375073801
First_Packing_Comm_Overlap,0.04772009115872884,0.0,0.021582073334951317,0.0,0.0,0.007772411843448083,0.006088286470601844,0.003288478239822519,0.00567542340215154,0.0038282606934915177,0.004493113405936737,0.004544861685351857,0.004136968202197798
First_Unpacking_Comm_Overlap,0.05093186136654999,0.0,0.056843907818527516,0.0,0.0,0.06425317223443879,0.05977683270960453,0.06253112624481014,0.0669716160030988,0.045925249946496535,0.05140473731008987,0.050548178012526784,0.045947177265589036
Second_Comm_Duration,0.6338636156528508,0.7105610808516094,0.757099890423778,0.7932265753694412,0.8096326401560908,0.8425883322717723,0.7712197389852943,0.8548570497646346,0.8594825053375378,0.8137374386566585,0.89896205058594,0.8959234864970067,0.8113875332868038
Second_Packing_Duration,0.06629028355504268,0.04082589147399522,0.030352996034483666,0.02218409788345061,0.014722841225996772,0.011174983459775889,0.012194627551986933,0.01108620460813868,0.008142507887228399,2.722382021557412e-06,2.0621507601844707e-06,9.383518343740103e-07,4.426966365951738e-07
Second_Unpacking_Duration,0.0057827082887954165,0.0035278253956890927,0.0041699669684162,0.005367177062837624,0.004247135663652634,0.0022558233650395968,0.0011737599098324092,0.0008324218978954039,0.0004078071395546758,0.00011837500397318223,0.00010845605583192148,5.689835775635662e-05,2.5340566093058654e-05
Second_Packing_Comm_Overlap,0.04533620614282375,0.02796954278278631,0.020695398514529836,0.015177848950072003,0.010012563524109994,0.0075124656628343485,0.002918612305954221,0.004558744812258816,0.005414744433889844,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00041050998746291415,0.00026652121308735975,0.0001924855018188513,0.00014502947957859775,7.791470096460045e-05,4.2295959743202995e-05,2.4757939754654574e-05,1.424418201894424e-05,8.868909380267292e-06,2.9168378800599707e-06,1.94414377952482e-06,9.841969036051188e-07,5.342890439643164e-07
Run,0.5835576656250001,0.9680866374999999,1.5278748125000003,2.6177867499999996,4.939696812500001,9.38550046875,20.069319375000003,35.496948812499994,71.0698996875,205.70221062499996,368.0926315624999,742.9915671875,1637.6903281249995

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.008975945860504693,0.00515412564462114,0.00341576649033608,0.0020130560044937943,0.0011436599584279394,0.000601079779334971,0.0003761479091826308,0.0005184909825456841,0.0002753866752324891,0.00010629309891532157,5.07198756579689e-05,2.5370764806077033e-05,1.2920519942115072e-05
Y_FFT_Duration,0.011473910854517077,0.006256818432189018,0.005156245592610192,0.004872143689913218,0.004104284809764928,0.004736463529966119,0.004507710159889636,0.004726600205944541,0.004614229260324343,0.00260699903984367,0.002284632735784715,0.002172137120720741,0.0021065772745260222
X_FFT_Duration,0.027257821168879263,0.0228518573540454,0.030933041632780787,0.04552886524540523,0.08592382414855064,0.11727155276539059,0.14124087521513135,0.14994772341250887,0.1607487368652689,0.12786962657326167,0.09980515497939677,0.08400983845034292,0.06568436601314458
First_Comm_Duration,0.14498972043524533,0.12000488721672875,0.11384892145436809,0.1107830842118443,0.10668534282035451,0.10626844941599646,0.10542330560675901,0.09983291025989002,0.09799564905996841,0.06825103675773604,0.06292314832956232,0.06045306904722157,0.06467423933777226
First_Packing_Duration,0.030216287024955164,0.02290048843658646,0.018083539327222238,0.014816285857436442,0.014514477277475115,0.01226862812530624,0.010936908047248709,0.03500985058978144,0.0347773540671817,0.02486949292544901,0.027286825240165194,0.03827881113505918,0.04026044681368087
First_Unpacking_Duration,0.07969881516551765,0.07268410396892082,0.06881582900281369,0.06791203367992309,0.06587227543829828,0.06383140148574054,0.0653240356590227,0.06001394210874823,0.056818585987387316,0.0425807185026033,0.0386716281828651,0.03708328117886056,0.03852583232807333
First_Packing_Comm_Overlap,0.009863374172960203,0.005914884830692261,0.0037869754047906517,0.0023011940456147463,0.0012382352375062404,0.000649823608168026,0.0004264819671897648,0.00024231412645294337,0.00013636210506035596,5.313524034990055e-05,2.698979658414437e-05,1.3167644958807904e-05,6.9312826958481905e-06
First_Unpacking_Comm_Overlap,0.05968215225845322,0.05879214641591345,0.06008263139921054,0.062246580335814476,0.06153333176797352,0.05996426221075675,0.06211988902191266,0.05724233913804527,0.05429616902491236,0.040881933727931676,0.03713550782305781,0.03560420349109289,0.03702793517669278
Second_Comm_Duration,0.7441057297039015,0.7995852299637323,0.8106210735148744,0.8094370834958927,0.7760906992331383,0.7490758651254766,0.7292418662645961,0.7024845603980063,0.6944616862409331,0.7717922180389007,0.8038347438808517,0.8116647704791451,0.8241224020384246
Second_Packing_Duration,0.009985058685521223,0.005341321294310509,0.003614258212499143,0.0022612459537270577,0.0013547483964551135,0.0006874123423811523,0.0004315858893036505,0.0002531875959760834,0.00013687886345220267,5.500523543455038e-05,2.64137764280083e-05,1.3419867520410654e-05,6.8333785351841215e-06
Second_Unpacking_Duration,0.5876751177880991,0.7213490552190155,0.7157767873680246,0.7028742329681824,0.6770436855987535,0.6682023996796745,0.6227076857397082,0.5988935825512662,0.5891426734806782,0.6952862550033366,0.7487776765111841,0.7707973977882633,0.7895867060486981
Second_Packing_Comm_Overlap,0.008380113327076555,0.004484187371671177,0.003002230658444998,0.0018846306865189886,0.0011295690325870888,0.0005673428661600948,0.00034687078649832354,0.00020168208688636614,0.00010982275220284792,4.441764584328843e-05,2.1483741284569366e-05,1.0922375987679003e-05,5.665166177502969e-06
Second_Unpacking_Comm_Overlap,0.5664527669286512,0.7069366689118731,0.703393625133083,0.69406562603887,0.6688318616431516,0.6617618235641822,0.6172968787152414,0.5939945127532829,0.5844288266182511,0.692438158561356,0.7464769621509693,0.7688698023199005,0.7879397921272309
Run,0.49071569375,0.8451384968749999,1.369326625,2.43268815625,4.651486406249999,9.054158968750002,17.992290625,37.08280499999999,75.4704725,215.25791874999996,466.02101875000005,960.2134656249998,1883.2192500000006

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.012126089064549803,0.010936749935911996,0.008607755321510207,0.00657869588623554,0.005547826861783303,0.004696389051432565,0.0044568425798465735,0.004201540730020266,0.004186919426895882,0.003595538324810141,0.0035285324706953117,0.0037454593473161646
Y_FFT_Duration,0.034201366250957654,0.03723167963552709,0.023963510839155915,0.017455222672018246,0.022504361870585,0.031245469622932755,0.03611645344324376,0.056342382550001846,0.060214498473785925,0.05266374407350425,0.0561159284659837,0.05752394167805142
X_FFT_Duration,0.013637430116022569,0.009906936664096097,0.007348193843413421,0.006775929995095266,0.005808769608474807,0.05810064915269626,0.0050849996629508685,0.07305767095503271,0.0766141637153279,0.0038771718604913878,0.0037824050057022897,0.006105917008458541
First_Comm_Duration,0.5233628400483021,0.5463582143928358,0.5379783002553211,0.5507515795852388,0.5596877780577628,0.563747821768361,0.5583724805453232,0.5456373916925189,0.546011490775519,0.47051334672311185,0.45995766239821106,0.4831195017812882
First_Packing_Duration,0.03329561600825154,0.02044937633525957,0.061802817263651694,0.03439622096498585,0.018797718977068188,0.011164304083650838,0.007677186161263976,0.005101459637971026,0.004493459665524067,0.0034674774699344634,0.0032817156840491456,0.0034823262997312186
First_Unpacking_Duration,0.027148291378602748,0.017721051413169986,0.19471035659557587,0.1381855717202288,0.06303703941981582,0.04707325033544541,0.03671749826077057,0.036636498679692854,0.03273244460191978,0.0032392757852147598,0.00334584014815981,0.00362286490625141
First_Packing_Comm_Overlap,0.0,0.0,0.010810289756841042,0.0056330187935059155,0.0031598619716251375,0.0019576675545139336,0.0015368207356666985,0.0017457668808333058,0.0030122636008387527,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.18990047688334302,0.13489952679861728,0.061310633837134025,0.045948790988668865,0.03583827750404091,0.03594780059508738,0.03208591944825598,0.0,0.0,0.0
Second_Comm_Duration,0.3376074763730766,0.3435200889681211,0.35446963782773383,0.37707705958980176,0.38390944373675384,0.3310601823757619,0.38590798260639075,0.31645757655737844,0.3106969763342147,0.4603778202460676,0.4678939182957586,0.44031427043089827
Second_Packing_Duration,0.01688848448532877,0.011607655527418895,0.00972906631839031,0.007840384341105445,0.004110376759369645,1.9705964132958625e-05,0.0027318816749052504,6.290259258682623e-06,3.756552592410134e-06,0.002249139088291646,0.0020850263563830275,0.0020813281100946807
Second_Unpacking_Duration,0.0032200990783692388,0.0032215294602751894,0.0030606348498394124,0.002049263533209136,0.0013903015877496986,0.0007385145014973093,0.00040248080097342423,0.0002245503871223496,0.00012579073899066068,4.6745706479794954e-05,2.970994550378104e-05,1.6364555229698065e-05
Second_Packing_Comm_Overlap,0.0014935716516326152,0.0009467126278907438,0.0008485790574262602,0.0005114953195418343,0.00028890362178288724,0,8.283427363357904e-05,0,0,2.992315479719375e-05,2.0686236538929707e-05,1.1853536386655156e-05
Second_Unpacking_Comm_Overlap,0.00021645755917749292,0.00014333901217746133,0.0001109274169813857,6.588737625376061e-05,3.42174488211251e-05,1.853173555944501e-05,9.873222327191922e-06,5.800687193959948e-06,3.660327488108492e-06,1.541247425000568e-06,8.647889468355067e-07,5.383077376870842e-07
Run,1.0349603906249998,1.6848169687499996,2.9890040625,5.417388281250001,10.24422515625,20.758309375000003,40.92508875,84.25725843750001,165.62725656250004,381.1847406249999,773.3100687500003,1451.3073937500003

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004491866917447153,0.0027416397031014873,0.001683494659770726,0.0009221881423606005,0.000531657184275196,0.00029208940262128374,0.0001654424939455972,0.00024221495470362606,0.00012939419544536545,5.6092029661651456e-05,3.081090361126225e-05,1.555013755940654e-05
Y_FFT_Duration,0.01652088332144372,0.013305761766975968,0.0016168649697516086,0.0008955485996619397,0.0004934760921660661,0.00029148835030130057,0.00015059780907134186,0.002939522641143482,0.0008572549551237143,2.591462338585511e-05,0.00047741603318165424,0.0007094440412296482
X_FFT_Duration,0.014279121830937136,0.014177333258029346,0.019348370699512944,0.025967928992979786,0.04096382836413549,0.055298970365629266,0.0657692862210574,0.07154291652513058,0.07619965281429156,0.06127409506869919,0.04886479951276111,0.030600664167490497
First_Comm_Duration,0.5705868861532194,0.5892551847451178,0.596457148318192,0.5942002569634826,0.582527938301554,0.5810438928443862,0.577635844557216,0.5669244675126526,0.5631025805799367,0.46820283002303004,0.47913523005708364,0.4776260165288549
First_Packing_Duration,0.018438743629502315,0.013544504222136128,0.006554255418571852,0.005525676124956285,0.005408877367241209,0.004984632002033582,0.00459059077582111,0.016044870044732224,0.016420157978812314,0.013724676857615734,0.01677579033650133,0.02455835350580218
First_Unpacking_Duration,0.23704240125140266,0.23859273778078857,0.012560669591068335,0.008759798323522581,0.006346455956253981,0.005399749538748886,0.005035602293169947,0.023975167104674837,0.01896628621841711,0.003680390476758925,0.016499618564266887,0.013083074249573444
First_Packing_Comm_Overlap,0.007829536012208014,0.004834293570732518,0.0,0.0,0.0,0.0,0.0,0.00015931158653676445,8.924703257337128e-05,0.0,2.124260020103195e-05,1.1086310061628631e-05
First_Unpacking_Comm_Overlap,0.2265424698672426,0.2311728873821882,0.0,0.0,0.0,0.0,0.0,0.023089409057800263,0.01822046751397206,0.0,0.01595369850752192,0.01251064854412475
Second_Comm_Duration,0.36063104070033963,0.3552417742952518,0.34938251360976724,0.35359569791293277,0.35528159036173357,0.344272014680441,0.3390720720434835,0.3391822949523326,0.34034089916032834,0.44695539593814354,0.45232200196231037,0.4640478180371101
Second_Packing_Duration,0.0022878617393044497,0.0015700765201110934,0.0009621452595521681,0.0005484914707888129,0.0003222219000266723,0.00018885224905124554,0.00010721921699938182,6.85963466067747e-05,3.965415158925886e-05,1.7482533347174225e-05,1.0342020177900419e-05,5.149573057438566e-06
Second_Unpacking_Duration,0.011542424757836066,0.008499238293597585,0.00616835913696937,0.004608822604263194,0.003627703261008054,0.002913607576935201,0.002528727994473525,0.0023711445872487123,0.0022787174434307756,0.0018400828105123435,0.0018654950022734525,0.0018788943254545729
Second_Packing_Comm_Overlap,0.0012153790847187127,0.0007783148725980376,0.0005285014155726087,0.0002931264071126513,0.00016389146301269396,9.41754961888895e-05,5.5330070903403714e-05,3.547725192351761e-05,2.043050004558257e-05,9.789255006944632e-06,5.453590217529342e-06,2.49853524396831e-06
