Slab,2D-1D,Default
FFT_Duration,0.07252628690868493,0.04932531967612373,0.01762359643971862,0.015552381137494607,0.014215351520616345,0.020942769255713093,0.041199630613276486,0.04304205405183284,0.04352745037049247,0.05806599430227972,0.05770279432247259,0.06168216949654894,0.06027346152651863
Comm_Duration,0.7534931843642597,0.8046906194325419,0.7392507674943674,0.7355372728920302,0.7086698089504913,0.9320223380175573,0.9227945095875009,0.9404014876360551,0.9480025926806807,0.9350364595951806,0.6298833397099642,0.6246365904686155,0.623583017775096
Packing_Duration,0.0822275339987099,0.10210104010600118,0.06671167593445058,0.09614373803656649,0.1140574009046523,0.19726040837690018,0.1899886069116985,0.1788335970922913,0.18154163792828426,0.17807639093042274,0.1515161237172933,0.15247572683290497,0.15351931945229
Unpacking_Duration,0.0911368508182236,0.5133289228989925,0.1762432097515856,0.1526390337988859,0.16297879893115655,0.8144052732457989,0.8542194178791861,0.8863803322009483,0.9123302704740279,0.918133272287921,0.160894551163732,0.1612037144403402,0.1626232333794597
Packing_Comm_Overlap,0.0,0,0.0,0.0,0.0,0.1579431140051032,0.15915726323126042,0.16632551873104076,0.17617342412856205,0.17510625756559084,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.4705111457278317,0.0,0.0,0.0,0.8066876748908662,0.8490449017604016,0.8823319522500868,0.9092285273249233,0.914205859550213,0.0,0.0,0.0
Run,0.5611970179687499,0.85222143125,2.3862273046875004,3.2858712890624995,5.5821046953125,9.359380234375,17.347757343749997,33.59621281249999,66.10098625000002,135.138465625,267.8358890625,533.3530609375001,1058.223015625

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,All2All_Sync,All2All_Sync,All2All_MPI_Type,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
FFT_Duration,0.056619703238571725,0.03045822069738272,0.015565278357160102,0.013721990009087503,0.013472875287504144,0.022588016929156386,0.02924363027741821,0.04132444084882796,0.040452124386436444,0.03779712834209296,0.0475278996885994,0.04385839158378951,0.043226626050738536
Comm_Duration,0.7639345738375266,0.7399871175551546,0.7665266307191223,0.8003926475353806,0.7068913104182823,0.928662044110969,0.944813383579186,0.9425330549154678,0.9499584095049265,0.9548861141074954,0.7854720051757141,0.7832914450786155,0.77610103858364
Packing_Duration,0.08584897469850247,0.15689209587675246,0.14173831575946694,0.09208613546573997,0.1478808081861033,0.25563844201025965,0.2436698144463225,0.1906696530502687,0.1874819343737139,0.18587430552672635,0.155541023536887,0.15732184027725843,0.1573465723626248
Unpacking_Duration,0.09291079157313534,0.0723687663937309,0.07599403205989091,0.0936622534452798,0.1316672486543418,0.8275477467356791,0.8733276520997826,0.8944856549333128,0.9195208475862456,0.9377528782742051,0.19038699484608074,0.1833069065728119,0.17226019504264495
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.21034022901670552,0.22062801114556968,0.17733323522478112,0.1809339678915684,0.1819614007256766,0,0,0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.8240960207693585,0.8704264692571396,0.8916795685230962,0.9164793479597542,0.9343490255248432,0.17893638986250515,0.1677846803727521,0.1489373606462878
Run,0.55223173359375,1.3348203859375,2.3750709609375,3.5719774062500003,5.221912203124999,8.422034359375,15.994499921874995,32.226739453125006,65.10776218750001,131.280925,262.74150781250006,518.4148859374999,1038.7832421875003

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,All2All_MPI_Type,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,All2All_MPI_Type,Peer2Peer_MPI_Type,All2All_MPI_Type
FFT_Duration,0.06425853155512842,0.02817323704203495,0.01733050002359241,0.01372408009828823,0.014813387532944046,0.021264561954383764,0.026079652308985127,0.04753199222685466,0.048686875020397286,0.04587201177924986,0.05939248296076639,0.058346021922597614,0.060337453537282856
Comm_Duration,0.7559926619747782,0.85448572116717,0.7551315265791212,0.759672010462235,0.7096355942938475,0.9303363864714498,0.9472560250728624,0.9345332936065185,0.942447926715567,0.9470748381818509,0.6196619042737873,0.6091283422070033,0.6023644027585212
Packing_Duration,0.08718559320386472,0.05641739049038409,0.06857308955734108,0.09253600046502816,0.12082425602505886,0.2094070566907089,0.19760276108125158,0.1918890535671452,0.1840215558171394,0.18390841287003773,0.15694476230854,0.16308886916656604,0.1646144256086425
Unpacking_Duration,0.09150517393511888,0.0606537331108529,0.15877858273643167,0.1339315779824947,0.15463462304070746,0.7855785376082525,0.8475663266186889,0.8936773589805104,0.9067269016825386,0.9312166913553219,0.16399740720452888,0.169428747085554,0.17268267108943033
Packing_Comm_Overlap,0,0.0,0.0,0.0,0.0,0.1644082741963846,0.17380376925885363,0.17684484412796048,0.1779393878571477,0.18017851924127795,0.0,0,0.0
Unpacking_Comm_Overlap,0.00042684572101326306,0.0,0.0,0.0,0.0,0.7821782685284103,0.8447009958229346,0.8907868542530682,0.9039438713784946,0.9278934349451825,0.0,1.7254878641029082e-06,0.0
Run,0.5397313828125,1.4856179687500002,2.3320782421875,3.5093302109375,5.280348117187501,9.0506187421875,16.577110859375,32.26593710937501,65.7737403125,132.004371875,260.11018125,500.76417109375006,992.41301171875

