Slab,2D-1D,Default
Second_FFT_Duration,0.041565875000000085,0.05303199999999997,0.01848048437499994,0.020692000000000377,0.02664659374999978,0.03808405468750031,0.07351273437500083,0.27819906249999704,0.3791756249999807,0.5884033593749791,0.9815054687499298,1.8402148437500614,3.4938445312500335
FFT_Duration,0.06542316796875008,0.07588245624999998,0.04328138437499994,0.056370496093750375,0.08307249843749978,0.1920460726562503,0.6784370632812509,1.648260492187497,3.071161187499981,7.93880583593748,15.540792812499934,32.98638875000005,63.94987000000003
Comm_Duration,1.52809809375,1.649745504687501,5.0853418984375,6.4092948609375,7.796993412500002,8.1818337359375,11.386315305468754,21.543185015625003,34.90329683593752,61.726634570312505,117.22918773437503,227.703455390625,450.99730523437495
Packing_Duration,0.00032890234374999966,0.000332871874999998,0.0002992992187499932,0.0003231164062499972,0.00036350703124999467,0.00033359140625005557,0.00034120703124973506,0.00039372656250025173,0.000398796875000329,0.0004219296874978795,0.0004442968749955867,0.000456562500019686,0.0005082031250012164
Unpacking_Duration,0.4669032921875001,0.44959797734374957,0.20960135156249926,0.2280183671874987,0.23706446874999898,0.2991315312499996,0.2765481249999979,13.433422257812504,16.685032687500005,13.418222812499998,15.983164453125042,18.19407187500005,30.80579843749996
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4568942375,0.4394249460937501,0.0,0.0,0.0,0.0,0.0,13.414771398437503,16.66074065625,13.394741953125,15.944840234374979,18.132210156250068,30.745785156250065
Run,1.6046915625,1.7369517109375003,5.3389338203125,6.694440578125,8.1179460625,8.673777296874999,12.342098203125001,23.21190859375,38.000703203125006,69.69101468749999,132.81054843750002,260.75408125000007,515.0099976562499

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Sync
First_FFT_Duration,0.011083007031249998,0.013148382031249998,0.012995578125,0.02147945078125,0.022686972656250002,0.035003770312499995,0.05499678125000001,0.10287477656250002,0.18639203203125002,0.35211384296875003,0.6920118734375001,1.3725203671875,2.724243140625
Second_FFT_Duration,0.0196563281250004,0.02808482812499946,0.027598351562500234,0.03380535156249831,0.05418268749999822,0.1538503359375003,0.4053383593749924,1.230149609374994,2.4406190624999913,4.597953359374998,11.768419531250018,21.349836718750026,42.10563203125014
FFT_Duration,0.030739335156250394,0.04123321015624946,0.040593929687500245,0.05528480234374831,0.07686966015624822,0.1888541062500003,0.4603351406249924,1.333024385937494,2.627011094531241,4.950067202343748,12.460431404687519,22.722357085937528,44.82987517187514
Comm_Duration,1.8743619500000002,2.1660018484375003,4.68539661875,5.7718245625,7.646370339062501,8.569402607812501,11.632041307812504,20.9081454359375,34.386889592187494,62.67438159140627,118.21685889453124,231.70410294531257,456.98216322656236
Packing_Duration,1.1001367429687503,1.1545798132812501,0.2060972921875,0.8275283328124998,0.22954056562500005,0.25773814609375,0.4720874749999999,1.0714087812499997,1.2171261085937501,2.06160852421875,2.0327566343749996,3.4165026875000004,4.026322382812499
Unpacking_Duration,0.003782749999999835,0.004733093750000528,0.0005209921875009016,0.010972320312500727,0.0007748124999986672,0.0006515468749999086,0.000689843750000918,0.012543671875000939,0.01271289062498937,0.013435234375009486,0.013670312499968416,0.016042187499948568,0.016632031249855572
Packing_Comm_Overlap,1.0885349031250002,1.1420116140625,0.0,0.8100517132812498,0.0,0.0,0.0,0.6973408687499998,0.7579903109375001,1.65286372421875,1.5164633398437497,3.1316556875000003,3.9553818749999996
Unpacking_Comm_Overlap,0.0002612968750004274,0.00029940624999991167,0.0,0.0005104999999989701,0.0,0.0,0.0,0.0005584374999969555,0.0005582031249744546,0.0006099218750250657,0.0006367187499449756,0.0007148437500461569,0.000806249999868669
Run,1.920224578125,2.2242369453125,4.933044632812499,5.8550478046875,7.9540360859375,9.0171256328125,12.565661171875004,22.627222968749997,37.485191171875,68.04601890625,131.20661718750003,254.726634375,501.8988046875

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,All2All_Sync,All2All_MPI_Type,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.0139317390625,0.013622050000000002,0.014347528906249999,0.017173250781250003,0.029192644531250006,0.04533377421875,0.06632803281249999,0.332413759375,0.64145542421875,1.2605259218750002,2.9708904062500006,6.324458679687498,13.079944453124998
Second_FFT_Duration,0.04254038281249972,0.13231671093750005,0.027521109374999853,0.03624216406249836,0.05369807812500049,0.14289216406250027,0.36321921875000385,1.7834017968749978,2.9626807812500076,4.973131328125014,12.595500781250038,23.010880468750003,46.949849218749875
FFT_Duration,0.05647212187499973,0.14593876093750008,0.04186863828124985,0.05341541484374836,0.0828907226562505,0.18822593828125028,0.42954725156250384,2.1158155562499976,3.6041362054687576,6.2336572500000145,15.566391187500038,29.3353391484375,60.02979367187487
Comm_Duration,1.2880648062499997,1.95100839296875,4.336184721875,6.493275665624999,8.800128339062502,9.207896374218752,15.829037384375,20.883640760937503,35.772684487499994,62.009249874999995,117.6961443671875,228.9708111171875,454.5566285156253
Packing_Duration,0.00029705703125000073,0.00035405624999999656,0.00035058125000000424,0.00043179921874999735,0.000462726562499998,0.0004228414062499991,0.00045189765625000544,0.11545383515625013,0.11612642656249984,0.13479268750000006,0.14067940624999942,0.15705568750000065,0.15557148437500776
Unpacking_Duration,0.00043899218749965385,0.0005164609375001294,0.20872927343750103,0.0006056484375012161,0.23398599218749716,0.22907353125000007,0.23866359374999746,12.7318090703125,18.275114335937502,14.683437109375,17.87929031249999,19.734464062499995,30.938642968750003
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362148046875022,0.11435055703125017,0.13302567187500047,0.1387969921875003,0.15500048437499903,0.1535663281250077
Unpacking_Comm_Overlap,0.0002499453124993334,0.0002989609375003699,0.0,0.0,0.0,0.0,0.0,12.717915789062504,18.260252070312504,14.665783281249993,17.855491875000027,19.698001562499996,30.87636562500012
Run,1.3457996328124997,2.098465734375,4.5875716953125,6.548171695312499,9.1179731640625,9.6260935,16.498210390624998,23.015181953125,39.393458828125,68.26232796875001,133.28821640625,258.34466796875,514.6507046875

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.01305642421875,0.0141514984375,0.01606010546875,0.0200717734375,0.02550128046875,0.035212053125,0.0567175625,0.10095930000000002,0.18560552499999997,0.35511266796875,0.6947483585937501,1.374053296875,2.7267355625
Y_FFT_Duration,0.035236877343750014,0.03753366796875003,0.04111792031250003,0.06391027187500004,0.06576613750000002,0.07272605703125001,0.13074283359374994,0.13970563593749974,0.21455978906250017,0.4064396171875,0.7863865624999979,1.8537370312499988,3.6319808593749947
X_FFT_Duration,0.01678687109375021,0.01866939843750015,0.020943015625000116,0.01957503125000004,0.02421998437499973,0.03794928124999952,0.07046414843749993,0.12059171874999562,0.21185929687501215,0.4276084374999911,0.7831414062499675,1.54038437499986,4.113221093749928
First_Comm_Duration,0.07092548046875001,0.051571951562499996,0.06994207265625002,0.09530780390625003,0.14656852031249998,0.2804545273437501,0.49536561875000007,0.9341848562500001,1.7123319156249992,3.4144376093750015,6.705559971875001,13.167773234375002,26.345853007812497
First_Packing_Duration,0.019567592187499996,0.020878844531250003,0.023090071093749994,0.021722510156249996,0.022842788281250005,0.05951494531249999,0.07864791015625004,0.11418730624999997,0.26294758984375,0.3546140171874999,0.6725502429687499,1.2859785703124995,2.522322937500001
First_Unpacking_Duration,0.015885921875,0.01585844921874996,0.016590633593749973,0.018374130468749944,0.019255425781250085,0.17393116484374996,0.3266683109375,0.6359684929687504,1.15876827578125,2.3370342890624998,4.9441359375000005,9.756199203125,19.542440007812502
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.04036896406249999,0.05225845312500005,0.07578432343749997,0.04279999140624979,0.11646869296874997,0.3611119796875,0.7912269765624989,1.6518317421875013
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.1601009421875,0.3066488124999999,0.60174775234375,1.0993784164062497,2.2307406796875,4.7393827578125,9.371089515624998,18.7854814921875
Second_Comm_Duration,0.92554789921875,1.1677674718750002,1.4938782124999999,1.5551894398437498,2.37464427265625,4.17773031640625,7.286506324218748,13.674385789062502,26.1456123828125,51.53870160937502,101.49317842968746,200.970014765625,403.4932324999999
Second_Packing_Duration,0.1585928328125,0.054428612500000036,0.055265040624999984,0.05241596093749995,0.05410900781249994,0.057025639062500015,0.06787624453124974,0.1092181171874993,0.34977120312500043,0.47483762500000015,0.8535965234374991,1.5834065624999951,3.0450282031249998
Second_Unpacking_Duration,0.003551577343750223,0.0004218593749998334,0.0005746562499999719,0.00046685156250036997,0.0004958906250003281,0.0004565625000001461,0.0005426875000011933,0.0006432031250014347,0.009932890624991586,0.01737890624999494,0.022392968750068576,0.021344531250122145,0.036517968750104046
Second_Packing_Comm_Overlap,0.14817108828125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321177343750007,0.3174271796874999,0.6829528828125007,1.3700565624999967,2.6822661718749927
Second_Unpacking_Comm_Overlap,0.0003246000000005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762499999981685,0.0006107812499962506,0.0006601562500065938,0.0007124999999632564,0.0007203124998795829
Run,1.1108855914062499,1.38177429609375,1.73798213984375,1.8475377789062501,2.73391239921875,4.694784132812499,8.1548962265625,15.152602343749995,28.91542243750001,56.660917445312506,111.17158262499999,220.01980601562502,442.33703242187505

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.00550781484375,0.005941786718750001,0.007131595312500001,0.0062273609375,0.006907297656250001,0.0064654421875,0.006738004687500002,0.01881649609375,0.019661990625,0.021068564843750005,0.021316689843749993,0.02247190390625,0.023889779687499994
Y_FFT_Duration,0.004163446093750009,0.009217268750000007,0.008291479687500006,0.00914065078125001,0.009114839062499908,0.016372956250000015,0.022613485156250057,0.05835675000000062,0.11616546093750023,0.16658151562499857,0.29233184374999865,0.632175624999995,1.2119372656250036
X_FFT_Duration,0.005605035156249993,0.011170593749999735,0.008491984375000428,0.012233132812499603,0.007016093750000786,0.012521578125000765,0.00846542187499466,0.024471015624998316,0.037931406250010014,0.050225624999995944,0.0612726562499688,0.07648437500000682,0.10868203124999809
First_Comm_Duration,0.06366306171875002,0.06979355234374998,0.08200472578124998,0.11065602265625,0.16271706250000006,0.2862913656250001,0.51291213828125,1.0049249765624997,1.966668917968749,3.7536652421875036,7.382081968749999,14.525366171875003,29.145367343749992
First_Packing_Duration,0.011100532812500001,0.017592267968750006,0.020309860156250005,0.022568607031250004,0.03329241562500001,0.04800314843749997,0.06841835625,0.342313709375,0.6398992921875001,1.2864362007812495,3.0258807632812506,6.197356197656251,12.6982020953125
First_Unpacking_Duration,0.020043832031249972,0.028938764062500004,0.038540450781250006,0.06319925546874999,0.09559267890625005,0.16427749296875,0.30072033046874996,0.6185762445312497,1.1717910312500002,2.2255330703125007,4.475206632812501,8.67314965625,17.664137343749996
First_Packing_Comm_Overlap,0.0,0.006851704687499997,0.008007401562500006,0.0068125078125,0.006999900000000004,0.007779114843749969,0.00782412578125001,0.009401127343749927,0.010081802343750002,0.011369437499999746,0.011010914062500099,0.012382164062499257,0.012081171874999797
First_Unpacking_Comm_Overlap,0.0,0.018679892968749993,0.028307633593749985,0.05194907421874999,0.08338115390624999,0.15137618671875006,0.2805532117187501,0.58273001796875,1.1140411953124998,2.1232388125000017,4.2849458203124975,8.306025046875003,16.941625703124995
Second_Comm_Duration,0.827032625,1.2937711734375004,1.5547555359375005,1.6570169046874998,2.32877237265625,4.423645128906251,7.41196083359375,14.022376578124996,26.754662031249985,51.8813906484375,102.04353647656254,201.95530742187495,403.23141421875
Second_Packing_Duration,0.0005256476562500167,0.02249315468749996,0.0006108875000000041,0.023047953124999937,0.0005641843749999431,0.021930340624999822,0.000625337500000045,0.032289710937500216,0.03721985156250085,0.03850096093749933,0.04099731249999827,0.045201796875005584,0.04697148437499976
Second_Unpacking_Duration,0.05934807734375014,0.9059133671874999,0.06962464843749916,1.1885232601562503,0.0681518984374998,4.068456451562499,0.08735432812500221,13.325088656250003,25.818595093749995,50.5110625,99.75626359375002,197.90952203125,396.0696815625
Second_Packing_Comm_Overlap,0.0,0.021501112499999975,0.0,0.022004172656249932,0.0,0.020813706250000008,0.0,0.030588398437499945,0.035395968749999174,0.0364764687500001,0.03877854687500104,0.042765312499994934,0.044339218749989584
Second_Unpacking_Comm_Overlap,0.0,0.8952086953125002,0.0,1.17682186171875,0.0,4.0533605921875,0.0,13.305825453125,25.789432046874996,50.467663593750004,99.68389796875002,197.77986734375,395.84722453125005
Run,1.0185458046874998,1.4225905234374998,1.7641149843750004,1.8350255312499997,2.638549046875,4.8146343046875,8.195023171874999,15.518669140624997,29.613644062499997,57.295716015625,113.0802546875,223.89599531249996,447.3550125

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.012997471875,0.01445856484375,0.014967634375000002,0.01947975625,0.025034596875000002,0.03619275859375,0.05734328125000003,0.10173241484375,0.18667153593749997,0.35977565390625005,0.69579160859375,1.3736823515624998,2.7282016640625004
Y_FFT_Duration,0.03783750156249999,0.06279002578124993,0.0597516187499999,0.06269812265625019,0.11975376562500029,0.1386109999999996,0.2305374687499988,0.2603135156250005,0.2789925000000082,4.754704531249985,0.7575382812500067,1.721636718749977,41.80230234374994
X_FFT_Duration,0.015945733593750178,0.018146468750000144,0.016958007812499787,0.018786968749999744,0.022028187500001017,0.04079289843750189,0.070139687499994,0.11797671875000404,0.21035101562499395,0.5122571093750139,0.7828070312500017,1.4844625000000065,3.978945312500173
First_Comm_Duration,0.23536581562499995,0.29414448984374997,0.5312214046875,0.9167334734374999,1.7423589492187497,3.0642984195312515,5.911455391406246,11.696543075781248,22.573004674218744,46.395932685937495,90.33149296796876,180.81625985156245,360.4983934609376
First_Packing_Duration,0.03497320546875001,0.03699582109374999,0.03601513906250001,0.03636742578125,0.03665091484374999,0.21297443203125,0.218004775,0.25717183046875,0.29368850468749996,0.42291488359374996,0.7200230867187497,1.3526819921875004,2.6166877265624997
First_Unpacking_Duration,0.02650184843750003,0.02723005468750001,0.028037075000000078,0.030291236718750114,0.030609109375000276,0.7398414015625003,0.6745866718750015,1.011333921875,1.2954876562499997,1.8240085156250176,3.5603363281250178,6.578187499999984,9.506039843750102
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.04013993046875006,0.038231236718750006,0.044195289843749985,0.061563542968749885,0.3590465828124999,0.47625524140624986,1.0422859140625005,2.2380953515625004
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.7252874953125006,0.6572543437499982,0.9889897812499981,1.2613959375000015,1.7606839062499946,3.4481993750000157,6.354699999999923,8.967217187500069
Second_Comm_Duration,0.5633644437500002,0.7822777914062495,0.78844788359375,1.1345688906249995,2.1390836015624997,3.9107164531249983,7.088843500000004,13.645845078125,26.65148109375,51.880196562500004,103.06197585937498,205.76080781250005,405.69888906250014
Second_Packing_Duration,0.02908751328124992,0.0307273804687499,0.030947931250000064,0.03301165546875029,0.034484570312500296,0.00041537500000021765,0.13808189843750096,0.18028632812499978,0.25091929687499714,0.0006103906249990132,0.7137696093749781,1.3420593750000194,2.616852343749997
Second_Unpacking_Duration,0.00029091093749999963,0.0004123828125004448,0.0003451249999995021,0.00041592968750059356,0.00036010156250032566,0.004465062499999561,0.005870000000001596,0.00961734375000134,0.014489921875004086,0.024668671874991333,0.02722968749998245,0.03395937499988122,0.03502265624990741
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.11867271875000097,0.15382773437499964,0.21431523437499675,0.0,0.6077200000000005,1.1426984375000018,2.0917359375000615
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.00036268749999912586,0.0004267968750006901,0.0004537500000054706,0.0005021093749988381,0.0006680468750062118,0.0005687500000135515,0.0006070312500128239,0.0006734375001542503
Run,0.9568091015624999,1.26766934765625,1.5071840625000001,2.2528595546875,4.150857781250001,7.384122453125002,13.580277578124997,26.093353671875,50.217309375,104.0580778125,196.11822109374995,391.92344609374993,816.1836125000001

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.005562246874999999,0.006338810156249999,0.005843735937499999,0.005993315625,0.005879687500000001,0.00633118359375,0.006917003125,0.019928811718750005,0.0211502640625,0.020518249218750003,0.02153806484375,0.0223692375,0.023798273437500003
Y_FFT_Duration,0.010169420312500066,0.01502981406249998,0.021652021874999927,0.005001702343750081,0.025991164062499905,0.05171067968749954,0.006013585937499677,0.0069596875000002,0.007827968749996472,0.1885849218750124,0.1710593750000129,0.27584999999996285,0.07368281250012387
X_FFT_Duration,0.008000301562499756,0.0063972171874995265,0.005500015624999577,0.011181515625000138,0.00845378906250005,0.00667057812499916,0.007692578124999017,0.07328171874999612,0.07441148437499123,0.011493359374981083,0.27035390625005107,0.2617914062500404,0.8790984375001473
First_Comm_Duration,0.25867671250000007,0.32851222265624985,0.5965647242187498,0.96746971953125,1.8019520453125,3.3206704656249992,6.3266242390625,12.22920113515625,23.625784955468752,46.149278289062494,92.13459141406248,183.81710191406245,362.57325984374984
First_Packing_Duration,0.019166606249999996,0.020571276562499997,0.02017860546875,0.014480555468750003,0.034684837499999996,0.05005847187499999,0.059616468750000005,0.32539544375,0.6252354054687499,1.28955147734375,3.028278958593751,6.2065989109375,12.7087708671875
First_Unpacking_Duration,0.12229226406249993,0.15420927500000012,0.26970469296875,0.03496936953124984,0.2622405789062501,0.37886565624999946,0.06120583593749895,0.11215117187500033,0.19684375000000287,2.0709478124999876,3.8190244531250244,7.158771093750062,12.14912499999997
First_Packing_Comm_Overlap,0.008637973437499998,0.009583328906249997,0.008835074218749999,0.0,0.009006164062499995,0.011088230468749988,0.0,0.0,0.0,0.01416137499999959,0.015408828125000442,0.014727874999998393,0.015970390624998387
First_Unpacking_Comm_Overlap,0.11293841328124998,0.1440538203125,0.2594278421874999,0.0,0.24978152421875022,0.36567414062499903,0.0,0.0,0.0,2.009508984374996,3.7068550781250162,6.943815624999986,11.717978906249982
Second_Comm_Duration,0.635266021875,0.8161761234375002,0.8567691054687501,1.137484954687499,2.1393476484375,4.001425085937499,7.373012562500002,14.344582109375,26.77983195312501,52.57095859375001,103.78486390624984,205.5921398437499,413.6242820312499
Second_Packing_Duration,0.010292339062499933,0.0005505296874999677,0.0005400539062502263,0.012400859375000017,0.011681062499999895,0.0006469531250008487,0.00069353906250047,0.02326445312499814,0.020016249999997626,0.000886249999993538,0.024951249999986658,0.027892968750023783,0.029216406250100135
Second_Unpacking_Duration,0.31385755156250017,0.03610630078125032,0.0342139062500002,0.3757569218750001,0.7759710625000009,0.04767589843750031,0.0628929687499955,3.7102476562500004,4.02036960937501,0.3810292968750275,11.981596875000008,21.8136453125,42.220239843750164
Second_Packing_Comm_Overlap,0.009317827343749974,0.0,0.0,0.010913785156249745,0.01029617968749963,0.0,0.0,0.020870859375003548,0.01746156250000297,0.0,0.021439609374965585,0.023676562499986176,0.02497968750003565
Second_Unpacking_Comm_Overlap,0.304254946875,0.0,0.0,0.3642117812499992,0.7633857734375011,0.0,0.0,3.6825115624999967,3.9770339062500217,0.0,11.863616406249974,21.6124734375,41.845506250000085
Run,0.948134303125,1.2409303148437503,1.553611828125,2.20209578125,4.033732234375,7.515220773437503,14.029997218749998,27.25306390625,51.61657648437499,101.103816953125,199.62893828124996,396.5814671875,790.6770382812501

