Slab,2D-1D,Default
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5955517464142447,0.0,0.0,0.4734593488917611,0.5013140625812847,0.0,0.3612995498017259,0.2807922729998251,0.23704863273016197,0.0,0.0,0.24149070311154824,0.0
Run,1.7235767031250002,2.3036871562500005,2.888182109375,3.1227046875,5.098168531250001,10.407932156249997,17.840195,33.79275515625,65.67442765624999,131.25655624999996,260.27392499999996,537.5927515624998,1061.4876249999998

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync
First_FFT_Duration,0.007383334630676678,0.005588223003033652,0.006252778779882246,0.006794403417684282,0.0066808553345628265,0.005566267116882145,0.005482833425887868,0.005421614770275985,0.005394111555325521,0.005367000467918406,0.00539740827605471,0.005194741579462881,0.005416688005824508
Second_FFT_Duration,0.01714063168152901,0.012294747525729724,0.012903678389805143,0.015732302118560134,0.04028476640852213,0.054427981618074266,0.07014288125835505,0.08720361538204116,0.09437073819214915,0.09251601720694538,0.09861174078202582,0.0914160052247336,0.09566297149936488
FFT_Duration,0.024523966312205686,0.017882970528763375,0.019156457169687387,0.022526705536244418,0.04696562174308496,0.059994248734956415,0.07562571468424291,0.09262523015231715,0.09976484974747468,0.09788301767486378,0.10400914905808052,0.09661074680419648,0.10107965950518939
Comm_Duration,0.9069528498252629,0.9737902517916052,0.9365435913354998,0.9357906455074815,0.9242412804520557,0.9133133805987614,0.9080186302380522,0.8978352017325919,0.8880466693929537,0.8901628154193221,0.8896330233458414,0.897663059123912,0.8987010937661892
Packing_Duration,0.06801049635008456,0.14666921372803782,0.0439263058514902,0.041424746973609566,0.02862189916611591,0.06259264807654269,0.04082631422679045,0.02286476652787749,0.01216727072760818,0.011942498008185169,0.00635154956019533,0.005722821795891612,0.0062000786942855894
Unpacking_Duration,0.0002519305985333392,0.0026408472181074904,0.00021746462345034547,0.0001253262656537622,8.704071752756359e-05,0.0008824743707353021,0.0005318862667542544,0.00031294847727243345,1.2769883544948414e-05,6.9677039020595974e-06,3.831150362745246e-06,2.10953473064281e-06,1.3140018781365116e-05
Packing_Comm_Overlap,0.0,0.14080580724473346,0.0,0.0,0.0,0.03673130445883653,0.02497253993964089,0.0136210906867318,0.0,0.0,0.0,0.0,0.005993127558291859
Unpacking_Comm_Overlap,0.0,0.00017747602178029196,0.0,0.0,0.0,5.144732215944872e-05,3.000547619871542e-05,1.7056203327132164e-05,0.0,0.0,0.0,0.0,8.444261536919169e-07
Run,1.5456265625,2.4912696406249992,2.793773375,3.19528490625,5.163172625,9.811917390625002,17.637405468750003,33.767039999999994,65.20468624999998,128.49462499999998,253.67707031250006,524.404734375,1002.9000125

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_MPI_Type,All2All_Sync
First_FFT_Duration,0.009402139652369966,0.006372425810825376,0.0068457173441353455,0.007360653060895114,0.00870664674299244,0.006202747429174607,0.005931652541009269,0.018838933886182522,0.018954976126663043,0.01985175805400043,0.02450640425480124,0.025216741299147902,0.03671422664917004
Second_FFT_Duration,0.016949781253032713,0.026413645798538773,0.03192481618002945,0.030754178057241895,0.03889538587268905,0.05043986634974683,0.06690171685588726,0.09131945553039479,0.10053249339525809,0.09929828491923492,0.10477222796858218,0.09867770782908944,0.0993993193138836
FFT_Duration,0.026351920905402677,0.03278607160936414,0.0387705335241648,0.03811483111813701,0.04760203261568149,0.05664261377892144,0.07283336939689654,0.11015838941657732,0.11948746952192113,0.11915004297323536,0.12927863222338343,0.12389444912823734,0.13611354596305367
Comm_Duration,0.9038869688065706,0.9619852787899378,0.9566798674667586,0.9578334854598446,0.9279786422973088,0.9307139897161405,0.9189300602129007,0.8892693351445705,0.8801221835405595,0.8805470373555643,0.870463204766246,0.876099061221626,0.8583079590385748
Packing_Duration,0.0002031568957563786,0.02069005712559072,0.019026845856605662,0.014141796535298207,7.682703303390981e-05,4.189889925025386e-05,2.5497974857059098e-05,0.0018468688000988895,0.0010067638401004533,0.0005534065067755666,0.0002982034540892446,1.047853548595963e-06,5.386450792149969e-07
Unpacking_Duration,0.06930884391209388,0.5685926924404596,0.5466584687900173,0.49334120381560786,0.02425347267131215,0.012555743637077114,0.008183472246614873,0.2951435768990927,0.2460548645207509,0.2084229214287257,0.19358537874084086,2.6572506704200813e-06,0.005577272630740182
Packing_Comm_Overlap,0.0,0.020165482102980622,0.01855371668862327,0.013766316781994074,0.0,0.0,0.0,0.0017963705406589872,0.0009785824024492263,0.0005385620330384944,0.00029040977905760005,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.5638886178623714,0.5425819989489231,0.4896650001468937,0.0,0.0,0.0,0.2946217997196805,0.24569269902088273,0.20813484623126227,0.1933350094055018,1.625045709946263e-06,0.0
Run,1.5593859062500004,2.2725777031250005,2.82965803125,3.0980074218750002,5.0884188749999995,10.219093046874999,18.003513125,34.360033281250004,66.72277593750002,128.98107968750003,258.04378125,519.2161640625001,1042.546421875

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.015271011646462124,0.015765887541958193,0.015187355419447286,0.010518502662699724,0.008745493364647331,0.0077662523958581505,0.007289196914382229,0.007067457533966081,0.006868283711127261,0.0067692757911739666,0.006754817780364635,0.006710535744178457,0.006666030462159636
Y_FFT_Duration,0.06779250243319991,0.06416949717243535,0.046605418546080045,0.047034934890525563,0.028751384623691503,0.01777755670706097,0.018353132541381857,0.010160476182919187,0.007811496203335893,0.007692603592084314,0.007599739175897287,0.008955931333699273,0.008780661277350334
X_FFT_Duration,0.019808484701288195,0.018235366221887338,0.014624753910178978,0.009370369832447328,0.008877040597948796,0.008396270933496238,0.00865820130317141,0.008028437590015295,0.007584606917614158,0.0077155661003913,0.007610101333848128,0.007354986420443119,0.009952262756725515
First_Comm_Duration,0.06092657137998769,0.0711534001296766,0.07193316856084286,0.06232588520041016,0.06188041065356531,0.06729226996512865,0.06804355372912856,0.06649377630644518,0.06567599246951923,0.06619662053492642,0.06584439918244012,0.06482813448427331,0.06458872256368445
First_Packing_Duration,0.02192643226285775,0.0207195937637908,0.01619201926987175,0.010606208882182755,0.007446244364423356,0.010640835862971534,0.008399703934342612,0.005789823328142292,0.006838130895492526,0.006482284577848359,0.006327287551150055,0.00621318348847613,0.006240088880048489
First_Unpacking_Duration,0.01857096992908441,0.018113140052495647,0.01425538989323747,0.009790677035205015,0.006772702828657102,0.04461690174892724,0.046811112042219445,0.005491964301930014,0.04566912500579031,0.048470053439449746,0.04850122805217263,0.04809739161526608,0.04792991376519033
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.007095512938819547,0.005590472373695759,0.0,0.002245191125165353,0.0034609883120199306,0.0038890449554877153,0.004094014858668063,0.004143427174369295
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.04181666975967637,0.0442803756383271,0.0,0.04360909804801493,0.046510279897156614,0.046544639068664524,0.0462322428587481,0.04608879310168586
Second_Comm_Duration,0.7606592049021406,0.7572354747856569,0.7956115780568764,0.8355419271636962,0.8730909370478471,0.8837882544727856,0.8892657606378915,0.8948342350662419,0.9016356646616429,0.9039066089436069,0.905870052622896,0.906740306523533,0.9048751847755229
Second_Packing_Duration,0.034097811736176556,0.033735354757862906,0.0248947248630732,0.014456069768810366,0.025100153889353275,0.008529254700834465,0.012631045636113272,0.009484673813195146,0.008666246770483565,0.007676059139189967,0.007492091583985417,0.007122787504568429,0.006929052978340892
Second_Unpacking_Duration,0.0004186586212158596,0.00036248535914779447,0.0003133537891033578,0.00015327820820104627,0.0010674360254813138,6.9355560739506e-05,0.00130002732880245,0.0007932514504387823,0.00048547619687576687,0.00035612416006934095,0.00018082845857964066,9.856931412281389e-05,5.9738967758949085e-05
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.021703201000267434,0.0,0.010842368258367723,0.008132054456738907,0.005369084481726633,0.005287526955582801,0.005742964088216942,0.005793895436933803,0.005788556029198211
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,8.811267746089166e-05,0.0,3.851779704274929e-05,2.3909151384629032e-05,1.164917697475728e-05,6.401113980934232e-06,3.897628964629305e-06,1.6732742106036916e-06,8.801215281143363e-07
Run,0.879721821875,0.8902169890624999,1.2747671765625,2.3323602500000007,4.08603234375,7.337866921875,13.60572359375,26.17982921875,51.62650128125,102.37475882812501,203.2485665625,406.20210109375,814.8732615624999

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.006431395341575267,0.005819319405572211,0.004027603557884155,0.002323940293216595,0.0013651652646428408,0.0008641100149069445,0.0005340884040923365,0.000730374531018465,0.00039071080900928475,0.0002011179766981654,0.00010938022686288461,5.503834177677491e-05,2.8390295743724412e-05
Y_FFT_Duration,0.007337848681301557,0.006358439525965285,0.0048321077995004316,0.002933566727208267,0.003257851866965417,0.003487201866656162,0.004331079086992057,0.0028039191935020458,0.003387620405758977,0.0031984313797986247,0.00308896594044942,0.002922359632818889,0.002481280020924524
X_FFT_Duration,0.009504648760602934,0.010918803496966415,0.014425180905253049,0.005955201501685443,0.003886495446834463,0.005103516137192751,0.0006710197582106833,0.013970563043152865,0.017870807698108553,0.019127974682863997,0.01990725953701307,0.019963500687271162,0.020503255085561178
First_Comm_Duration,0.07930487260584106,0.09120146063065052,0.08736133787838636,0.07271382676903586,0.06710509233331502,0.08275653070288173,0.07126907154175635,0.07155040060922153,0.07196568573547889,0.07122107938172592,0.07080501214126789,0.07035042190974107,0.0691203870100448
First_Packing_Duration,0.021611421094664338,0.018772975597670674,0.016802776450763127,0.011645654236846121,0.011485007371468643,0.00960396971689842,0.008293630757000032,0.024300044014811197,0.024789586203067888,0.02517863778357969,0.029857014249519056,0.030708669664294856,0.04388046650771068
First_Unpacking_Duration,0.03428651703412271,0.049522304184723795,0.050929623942788674,0.04367649585261801,0.04006535873277286,0.05373034113599661,0.043771851835797626,0.04432365688259662,0.042519341840849816,0.04150905898850715,0.041891240216396924,0.04243831363595212,0.042973440923325654
First_Packing_Comm_Overlap,0.007705990961576358,0.0064302400595525186,0.004511300724432528,0.0025533733483095273,0.001625031632901669,0.0009700394195170563,0.0006078462796980104,0.0003560364113766225,0.0002014591485489923,0.00010674187809205203,5.8115223455796234e-05,3.137527439734274e-05,1.527398729727036e-05
First_Unpacking_Comm_Overlap,0.021508685003497285,0.03669645243945676,0.04165140812951764,0.03811946897895664,0.03662746433559271,0.05088400649936465,0.04118477484247354,0.04210432550498934,0.0405503954811226,0.039667418657476215,0.040121057664434176,0.04070045484017812,0.04128057834349849
Second_Comm_Duration,0.8562809684693936,0.8461987730289494,0.8566935873412345,0.8951792762481398,0.907018821915805,0.8930343998485739,0.8962410826342567,0.8828490030005846,0.8781936024218392,0.8781399431527526,0.87345465415269,0.873304364700174,0.8613503600087485
Second_Packing_Duration,0.012992210753281578,0.011373595663573538,0.007915036740525228,0.004224621565499942,0.0026497427108640092,0.0017737098540035713,4.8543723312934395e-05,0.0006754315899415364,0.00037213035516500285,0.0001987740277126238,0.00011428151929611892,5.728220152717337e-05,3.053475149182547e-05
Second_Unpacking_Duration,0.5195065351333689,0.5809676135643091,0.6895200386466667,0.822304508198375,0.8415736370926493,0.843231624420034,0.00843538669427766,0.843678814131045,0.8459725090001438,0.8487293597385642,0.8485493590539976,0.8501451326680128,0.840549635211379
Second_Packing_Comm_Overlap,0.01193401752961585,0.010423773086450656,0.007218095464580246,0.0038468959049422755,0.002400130289605759,0.0016232126270712818,0.0,0.0006019457276000736,0.0003330284613273221,0.00017864073419656206,0.000102180910538586,5.1359227623974066e-05,2.7346493815606714e-05
Second_Unpacking_Comm_Overlap,0.5061077243794624,0.567582819512921,0.6791264889444718,0.8164373531604164,0.8377545464772174,0.8401081451511909,0.0,0.8418198993519077,0.8443771113784225,0.8475515758424381,0.8474958132390644,0.8491618940993696,0.8395945509903187
Run,0.789097084375,0.8077281546874998,1.2014619687499999,2.1717936406250002,4.06383146875,7.222734828125001,13.611279531250002,26.195727499999997,51.88567421874999,103.79185468750002,207.51796875,414.14478437500003,838.9672421875002

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.016313030631738563,0.011813433731378992,0.008786749280049423,0.006596031450540759,0.0052340164437061345,0.0044918204443293724,0.004008835242639409,0.0037440939221382234,0.0036373153534786508,0.0035559204087687118,0.003497766947606089,0.003519563344999636,0.003475913228744992
Y_FFT_Duration,0.04461944553721723,0.05008149759201259,0.02813972811741388,0.017589864004779653,0.018376942449801127,0.018289023770402542,0.02608262640245382,0.04208069555448303,0.04869186336313873,0.05113904204094646,0.05468773227436588,0.05396128164553794,0.05339588826415337
X_FFT_Duration,0.018412153145800705,0.0128023082753983,0.007963012061442294,0.0057497384723637825,0.005248861079063978,0.004703985960020296,0.004743148138456642,0.004254647484700211,0.004003616821562106,0.00401646135011328,0.003785710682563097,0.017613567760507935,0.019142685132183944
First_Comm_Duration,0.36139222952074507,0.43177400438169994,0.4772971212054804,0.47034724570837916,0.48519304396476937,0.4742789263281218,0.48348729043634864,0.4737112447081774,0.47103456537975924,0.4658450309583259,0.4681760118721806,0.4663182648934376,0.46324463233995006
First_Packing_Duration,0.04154204592167811,0.028118646377098107,0.04287112236631495,0.011394643622142799,0.0064383780640546685,0.017828867169831803,0.010032945178035652,0.006147689556057412,0.004407367359239084,0.003434628111294263,0.0034613944050878,0.003383496669396398,0.0032852627155780575
First_Unpacking_Duration,0.033098862313074094,0.022433699945709606,0.18283395426463347,0.011087073497651648,0.00631982089889496,0.058745253327161816,0.05106150258239241,0.03690865471126397,0.03150237708353146,0.0031934042550023334,0.015385427787621331,0.013553247735330523,0.010204830023040578
First_Packing_Comm_Overlap,0.0,0.0,0.036266638822558324,0.0,0.0,0.003029500462597395,0.0018407889334469943,0.0013018504865360697,0.0014537226522255108,0.0,0.0029565257511481135,0.002894370275277833,0.0028132732436661014
First_Unpacking_Comm_Overlap,0.0,0.0,0.17717502566718651,0.0,0.0,0.05738602293190978,0.0501094783933137,0.03621746616121698,0.03091417685818965,0.0,0.014782532161470468,0.012831218162643699,0.009634171807457488
Second_Comm_Duration,0.4663052187308515,0.4255802088621359,0.4573241112432812,0.47132625627729163,0.469397639034367,0.4792489706546923,0.47040125584627335,0.46630558735032107,0.46647239208862024,0.4677333172295508,0.46735884434344416,0.45732322844098483,0.45966920586817234
Second_Packing_Duration,0.04560382644578291,0.016783157707047244,0.021384844864802674,0.015480345936449952,0.008637092004722676,0.00617458211861649,0.004669397251173202,0.004965020808881719,0.0037669479191197145,0.0029061996685057255,0.002989542867636827,9.718194242457938e-07,4.847241241562156e-07
Second_Unpacking_Duration,0.0037827839276938164,0.0002481947288169677,0.001359025769089932,0.0009305394899137382,0.0010338912676811688,0.0008314413183108881,0.000609328820452504,0.00042407600696214783,0.0002186252150502747,0.00011720675012839919,7.645884593370899e-05,4.595980036670939e-05,2.5665392798335774e-05
Second_Packing_Comm_Overlap,0.031046017789235023,0.0,0.014397881156352897,0.010490348799292018,0.005861435544018128,0.004147441432821195,0.0031285593643116862,0.0010116156341203582,0.0013613542423594417,0.0019396579994158838,0.0016783224549197485,0,0
Second_Unpacking_Comm_Overlap,0.00028647480853105677,0.0,0.00012012352641056218,7.97786200244374e-05,5.60756531001881e-05,2.990626415896496e-05,1.7503207153195447e-05,1.0777821111724175e-05,5.8168307249388784e-06,3.7237728073324083e-06,1.5096589011892276e-06,9.012516237485861e-07,4.797269684364921e-07
Run,0.8196728578124999,1.2369949453125,2.1147501875,3.676580265625,6.807488703125001,12.5862009375,24.745465,49.494002031250005,97.72288843749999,195.114615625,392.26576250000005,774.9639296875,1563.3892812499998

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.006065733324782838,0.004226561819060083,0.002402311730835485,0.001341700284568635,0.0008518643115691448,0.0004858503630619539,0.00028616975431277605,0.00040748589591393426,0.00021282508075681712,0.00011774745691925988,6.254835710266235e-05,3.207838796598842e-05,1.5670935826113953e-05
Y_FFT_Duration,0.005190911584979103,0.0036259918044338544,0.008469316484115549,0.007700960997692136,0.0008003859552268386,0.00867442625172852,0.006845382457283924,0.00014934574079966708,0.002158987663187402,0.001079322848667133,0.0005701952238411444,9.700073426394271e-05,0.0004422214765891665
X_FFT_Duration,0.010160330317363112,0.010798040133801702,0.0047101654214209525,0.0013252278508429608,0.0008315879138014458,0.010482682755155199,0.011182172656174907,0.01208786204707573,0.00012136102308721566,0.013182269623444027,0.012980972743991796,0.012352914407258261,0.009109710553183157
First_Comm_Duration,0.40763848635963346,0.48692011112057915,0.4824621135858685,0.4828701677083733,0.48870819041731617,0.4900927379662889,0.4984986131875722,0.4898499439440775,0.47838862564767926,0.4881270148709899,0.48643940492492704,0.4855256760804598,0.47280263579781673
First_Packing_Duration,0.013329680579551391,0.008271608104645028,0.011774554426974046,0.007250347881678239,0.005598305553495222,0.005400900998334847,0.004631946381712125,0.012920466538228186,0.013517168492202613,0.014133789706456788,0.016791178433408962,0.0171420660964326,0.024241924808250877
First_Unpacking_Duration,0.04162070402799364,0.028571522360320886,0.19574589788813862,0.09196374466958897,0.006861501059690757,0.03847550446037465,0.037394953554814314,0.004274518418683498,0.01916472694882768,0.015808062289376725,0.01427501839463349,0.01505514661701633,0.010477535269595025
First_Packing_Comm_Overlap,0.0,0.0,0.00449144650888852,0.00230166057605873,0.0,0.0007525015147837325,0.00045442416400147254,0.0,0.00014803503703335186,8.622764579418046e-05,4.7539178741569275e-05,2.181642507633201e-05,1.0962458562639367e-05
First_Unpacking_Comm_Overlap,0.0,0.0,0.18992639436995204,0.08876272931468805,0.0,0.03721657447446026,0.036465586001467994,0.0,0.018506964019774294,0.015180881332460091,0.013695792824624551,0.014511135464421331,0.009885720570616291
Second_Comm_Duration,0.48678814124100483,0.43734566046296774,0.4820917358905665,0.48740215084737415,0.4825917923605492,0.482035992495498,0.4762552935099264,0.47463000087650964,0.49719632487276993,0.4816822762231909,0.4815598093716302,0.48332560789815526,0.49165539864629854
Second_Packing_Duration,0.005702862980412936,0.004171978482847525,0.002544713147840563,0.00014290691980834732,8.916006094224172e-05,0.0005719699505895611,0.0003541186060536258,0.00020607987631465045,9.205819804601807e-06,7.13049922643827e-05,3.933836633618734e-05,2.1349091216120755e-05,1.0257656314325824e-05
Second_Unpacking_Duration,0.1433814851737076,0.12361657238025266,0.11289116266485891,0.006648669606209312,0.005350980350100198,0.1230575267796651,0.11193934934969461,0.09228490360428865,0.003906132065489094,0.07026084594034125,0.06125672629914948,0.07711324601742468,0.08177589256068221
Second_Packing_Comm_Overlap,0.004532938209042983,0.0032193956405544223,0.001925904683624279,0.0,0.0,0.0004443557678013147,0.000269145893652596,0.00015537214808987343,0.0,5.2863510001371984e-05,2.8931726175340666e-05,1.639985925821849e-05,7.667515770300873e-06
Second_Unpacking_Comm_Overlap,0.12994233002094377,0.11405809443251741,0.10674822567815422,0.0,0.0,0.12086416026365136,0.11019884339842281,0.09087520227703869,0.0,0.06914266146339475,0.060202928385479436,0.07611573358143717,0.08062689715960694
Run,0.7549270124999999,1.1414312374999998,1.97511640625,3.85729659375,6.730346734375,13.017019062499998,24.995156562500007,48.38081562500001,95.67656859375002,185.96830781249997,370.1062437500001,741.9080437499997,1518.3780312500003

