Slab,2D-1D,Default
Comm_Duration,28.956940749999998,56.82217778749999,114.75764699999999,228.0030103750001,444.7599183750001,880.703071875,1788.5364712499997,3475.882003749999,7085.251067499999
Packing_Duration,0.0008635500000000185,0.0009083249999999598,0.0010766124999999072,0.0012812749999998596,0.0009670000000001623,0.001044500000000781,0.0011950000000027217,0.0013062499999918487,0.0015362500000151158
Unpacking_Duration,2.741766249999994,13.406506250000007,18.30721874999996,0.0021875000000193268,0.22844999999983887,0.43277499999999236,0.8566250000003492,0.0036250000002837623,794.7113750000008
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,2.729276249999998,13.389591250000002,18.282056249999982,0.0014875000000245109,0.0,0.0,0.0,0.002749999999650754,793.9011250000003
Run,29.15782625,57.18105625,115.43177499999999,229.49731250000005,448.87321249999997,889.7535875,1807.44,3514.4981249999996,7167.704625

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024
,Peer2Peer_MPI_Type,All2All_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,All2All_Sync,All2All_Sync
First_FFT_Duration,0.09299411250000003,0.16874737500000006,0.32787338750000006,0.6366589250000001,1.3399560000000004,2.8923871249999995,6.526437625,12.77137625,27.60286875
Second_FFT_Duration,0.0848762499999971,0.15669750000000704,0.3003500000000372,0.5691874999999982,1.3789624999999432,2.698350000000005,5.332374999999956,8.477624999999534,16.912499999996726
FFT_Duration,0.17787036249999713,0.3254448750000071,0.6282233875000373,1.2058464249999983,2.7189184999999436,5.590737125000004,11.858812624999956,21.249001249999534,44.515368749996725
Comm_Duration,29.398943625,56.78062355,113.64919209999994,227.5077624874999,444.4878745,884.25892175,1755.3794326249997,3546.431245,7031.823395000001
Packing_Duration,0.0007007999999999875,0.0008422874999999552,0.07704234999999993,0.11523174999999997,0.1901419999999998,0.000989875000000584,0.0011169999999989244,1.5689187500000017,3.118186250000001
Unpacking_Duration,0.003932500000001227,0.0009587499999881287,0.005037499999971828,0.005962499999981219,0.007212500000150612,0.0078125,0.00887500000021646,0.001874999999472493,0.0016249999998763087
Packing_Comm_Overlap,0.0,0.0,0.05222033749999988,0.07754066250000013,0.12699749999999987,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0009387499999924386,0.0,0.0009499999999604825,0.0010374999999385182,0.0013625000001411536,0.001299999999901047,0.0023750000002564775,0.0,0.0
Run,29.581918750000007,57.108865,114.30632499999999,228.75622499999994,447.2757874999999,889.8594625000002,1767.2484999999997,3569.2524999999996,7079.459874999999

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024
,Peer2Peer_Streams-Peer2Peer_Sync,All2All_MPI\_Type-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync
Z_FFT_Duration,0.08072250000000025,0.1575462500000242,0.29572500000000446,0.5710375000001022,1.2110750000000507,2.401500000000169,4.784875000000284,11.672125000000051,23.31262500000048
Y_FFT_Duration,0.11327124999999329,0.19644999999999868,0.21858375000000763,0.5106000000000392,0.6051749999999174,1.3840000000000143,6.249375000000327,5.321500000000924,13.891375000001062
X_FFT_Duration,0.05630593749999999,0.0946279625,0.17208606250000005,0.329168225,0.6005712874999999,1.1530767500000003,2.661801125,5.24651225,10.437700000000001
First_Comm_Duration,18.556363124999997,36.5004481875,72.72327889999998,144.99484912499997,288.2543225875,576.467192625,1153.962294625,2299.152383625,4622.1973025
First_Packing_Duration,0.0014254750000000094,0.0014145500000000144,0.0016204874999999896,0.0016528000000000098,0.0016084000000000653,0.0017584999999997743,0.002071249999999303,0.002557249999998845,0.002122499999998695
First_Unpacking_Duration,0.021452499999998764,0.006381250000004001,0.03902499999998099,0.0640250000000151,0.009487500000034288,0.010925000000042928,0.4204999999994925,1.0521249999997053,4.0761249999995925
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0008074999999934108,0.0008162500000068461,0.0009474999999810053,0.000937500000077307,0.0009749999999257852,0.00100000000009004,0.0009999999997489795,0.001624999999876309,0.0
Second_Comm_Duration,28.11095625000001,56.15614625,96.75029875,170.0158874999999,313.4740124999999,604.7676874999995,1184.830625,2333.339250000001,4623.528500000002
Second_Packing_Duration,0.21879000000000562,0.001628750000001844,0.03453750000001321,0.0695500000000493,0.12459999999998672,0.22600000000011278,0.4260000000001582,1.3567499999994654,2.05174999999781
Second_Unpacking_Duration,0.01925124999999639,0.001117499999992333,0.03896249999999668,0.0651749999999538,0.1183125000001155,0.22125000000028194,0.42662500000005826,1.0716249999995853,2.08324999999968
Second_Packing_Comm_Overlap,0.04687875000000475,0.0,0.0,0.005612499999983811,0.006787500000029922,0.0069250000002512024,0.007625000000189175,0.05062500000030923,0.008999999998195563
Second_Unpacking_Comm_Overlap,0.0009650000000078761,0.0,0.0,0.0010749999999575266,0.0011500000001660737,0.002124999999978172,0.0016249999998763087,0.001624999999876309,0.0012500000011641532
Run,47.1317675,93.1175575,170.27597500000005,316.61672500000003,604.3929874999999,1186.6263749999998,2353.7567500000005,4658.164375,9301.571000000002

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024
,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.08542624999998338,0.1586575000000181,0.30052499999999327,0.56706250000002,1.3752624999997352,2.6936249999998836,5.331125000000157,8.493750000000546,16.910499999999956
Y_FFT_Duration,0.053270000000001254,0.09142875000000572,0.16989999999999839,0.3171125000000359,0.5959250000000225,1.3620374999999285,2.6602499999999054,5.2762500000008,13.920000000000073
X_FFT_Duration,0.05533035,0.095193525,0.16722323749999995,0.3193243125,0.5963325125,1.15165575,2.660317,5.253410499999999,10.464170000000001
First_Comm_Duration,18.603292899999992,36.488326099999995,72.63089428749998,144.85435597499998,288.13463978749985,576.2951917500002,1152.046541,2297.7967063749993,4592.752497499999
First_Packing_Duration,0.021962774999999997,0.033174075,0.04648442500000003,0.06979883749999999,0.1169931875000001,0.21401024999999962,0.46099337499999965,0.0015722500000006079,0.0016612499999997254
First_Unpacking_Duration,0.0038487499999995123,0.004051250000003392,0.004317500000013297,0.004549999999966303,0.004899999999963711,0.005325000000084401,0.006625000000212822,0.005250000000160071,0.007000000000516593
First_Packing_Comm_Overlap,0.005461024999999994,0.006186200000000002,0.005950700000000003,0.0060791249999999075,0.005715487499999838,0.0054077499999996,0.0056013749999999085,0.0,0.0
First_Unpacking_Comm_Overlap,0.0008074999999969633,0.0008687500000021943,0.0009099999999904185,0.0008874999999761712,0.0010499999999069587,0.001012500000115324,0.0008749999999508873,0.0013750000002801244,0.0012499999993451638
Second_Comm_Duration,28.03884125,54.192646249999996,95.92745874999996,169.2784375,291.33105,587.0115000000005,1164.73025,2316.057500000001,4630.790375000001
Second_Packing_Duration,0.22801875000000393,0.03514374999999603,0.06036999999999182,0.30580000000000496,0.20528750000005402,0.4558249999998907,0.8922499999998763,1.7710000000006403,1.7910000000001673
Second_Unpacking_Duration,0.0043275000000093655,0.001297499999992624,0.001137500000027103,0.0049625000000332875,0.0013500000001158696,0.0014999999996234692,0.001374999999825377,0.0017499999994470272,0.007749999998850399
Second_Packing_Comm_Overlap,0.05069750000000539,0.0,0.0,0.05252500000003125,0.0,0.0,0.0,0.0,0.005500000000211003
Second_Unpacking_Comm_Overlap,0.000968749999991303,0.0,0.0,0.0010500000000206455,0.0,0.0,0.0,0.0,0.0015000000003055902
Run,47.03638375,91.09347,169.30205000000004,315.6608625,582.3555875,1169.1850000000002,2328.784,4634.65925,9266.639125

