Transpose (Start Receive),0.004102709052128666,0.03168221236552471,0.007416503449437426,0.006166608772886196,0.06034484722744279,0.012328429830422842,0.08885641103948207,0.033280790300664984,0.02335088398363963,0.26597944500683507,0.0368251800694492,0.17901213266771038,0.2223552524839702
Transpose (First Receive),0.22814015834902152,0.24569925223561126,0.23803708363024778,0.3789479185639484,0.8832934217197637,0.8195133567807216,1.2366426710627927,2.526894460395753,4.9738075254029575,13.334178909551127,18.749441902405657,31.586715288445603,59.92635790372717
Transpose (Finished Receive),0.2814598351878655,0.33434879472158713,0.268500577327781,0.44186714765901464,0.7998562639976813,1.1369879571889545,3.059814317195976,4.794917578780085,9.390678012551765,15.059436514972969,11.961561176722414,13.810964223724174,68.15612643789854
Transpose (Unpacking),0.2813945214105259,0.3242571585652039,0.25123304325598533,0.3651426370738746,0.834292340956269,0.8415239290173727,2.3126023385935923,3.0530524155148195,5.835789706733334,12.323111906882664,12.845225708587039,22.858141734833772,58.78225056174729
2D FFT Y-X-Direction,0.28175654589944404,0.32514155027948455,0.25184235915439335,0.36762446055696985,0.8466747084007608,0.9229822919257249,2.4398601585161233,3.279307319576567,6.4507194202076805,13.597998332647803,12.816684861525049,25.301190093064626,58.302439854653485
Run complete,0.2963565417556421,0.33283368810288966,0.2665813908523705,0.3691030254050092,0.8451701706578434,0.9178820008508138,2.433841005823941,3.2727108726117566,6.438426788993689,13.577591933013808,12.817786717463923,25.302487515382857,58.309963264775426

init,14.689156224233486,10.483302271726044,16.2769244050519,20.765616667838486,10.242221824374164,10.176381641193004,19.430632427084237,17.260855260560493,30.77768440037964,16.862777999060878,12.464243891375785,12.078305573102545
1D FFT Z-Direction,0.0015440202058907971,0.0017893388820882919,0.0015981137910106454,0.002079007148628827,0.0026697008175966264,0.002783097768469818,0.004373072076919093,0.004151596577386766,0.004647363465787965,0.00790808021897882,0.0063201052652059175,0.009168651372465407
Transpose (Packing),0.007062153831774145,0.010256114319048508,0.010551196893998556,0.012388333518389494,0.014767464973605643,0.016043880393926895,0.1818728347205993,0.01835866246116128,0.2093179773367868,0.028446850138765335,0.026841479788299368,0.02814621178511693
Transpose (Start All2All),0.007068372184451046,0.010254165836682252,0.0105475938946198,0.01238982007033967,0.014736517038797095,0.016018598643574248,0.18217532907372264,0.018346645992688537,0.20953651417130595,0.028542789133515982,0.026846888045493136,0.028404996883689908
Transpose (Finished All2All),0.18925702826984406,0.17884860349450524,0.15425986937124184,0.21488045634388903,0.3793228787860248,0.8168607952414584,1.5891541560997593,3.2989286487194134,2.2176428104978902,9.187528138676443,26.258511093948062,16.932804714766686
Transpose (Unpacking),0.18509874901719545,0.17904711742475837,0.14929131762057612,0.21711346608915863,0.38173785782752284,0.8120587860098163,1.6183143999466985,3.301113437578325,2.2216653529365913,9.203788967599154,26.249832131793443,16.938544912042026
2D FFT Y-X-Direction,0.1854446356713182,0.17936981085646483,0.14974842767110663,0.2175406728160853,0.38751482324653785,0.8272728421935152,1.6615718525547118,3.3343935274730208,2.43168379534122,9.433317659301272,26.262275606842508,19.063487171597263
Run complete,0.1854500363003146,0.17937422659206523,0.14975764311485285,0.21754074616602875,0.38751092630654344,0.8272769750440234,1.6615860721901343,3.334397982085012,2.431703829710575,9.433307084212455,26.26228411980144,19.063553420582334

init,15.02361346311294,19.932436977737403,26.33999414427376,10.532595080143217,10.818486747846153,19.269158298994906,11.785783850379584,17.681521319491438,28.88241674102962,54.72464635499683,16.803935935697748,22.082787654187488
1D FFT Z-Direction,0.0015259243675586954,0.005887151109350432,0.003409255242698149,0.0024003853991738503,0.002764298002911918,0.0028019339075741586,0.002897142594780008,0.006344800894170543,0.006449474039567819,0.009572718641711862,0.0055215235356007265,0.06276195827356161
Transpose (Packing),0.005317967612903142,0.014251041700361584,0.0266410342476723,0.0109876413553983,0.01286028189513035,0.012829311894651361,0.01582613626094006,0.27064092587526495,0.6256989406713653,0.02461087632617587,0.017919989364081207,0.06385555363487064
Transpose (Start All2All),0.0053216716216566845,0.014254750862871276,0.026628565289682847,0.010971890533893197,0.01286183174472989,0.012806771719102522,0.015817385624363245,0.2704911206451413,0.6255128947098343,0.024746254250529374,0.018056056044291113,0.06390477945035526
Transpose (Finished All2All),0.3392327115498367,0.28933686841173717,0.3790327932653491,0.4728637170870829,0.7905220474267434,0.6245824977334232,0.8376566509153891,3.897783405734244,6.57585667446422,9.249426115053147,9.536526588755814,13.339979029277647
Transpose (Unpacking),0.33395631405045384,0.2853864989040381,0.3856158204962111,0.4768376987965654,0.8001842386082011,0.6652914557064087,0.9193844137859841,3.6604891392795196,6.4016148303661335,9.959950131624725,11.3905157259079,18.17142220458553
2D FFT Y-X-Direction,0.3342117268175706,0.28560694777081286,0.3861705185607139,0.47764225492803913,0.8090638983065588,0.7120974685749021,1.0578230216863496,3.6621662527758367,6.508584117524354,10.12355352636685,11.454459128151584,19.626163049192858
Run complete,0.3342165099401864,0.285613372231129,0.38616764917935786,0.47764716878515123,0.8090691833778934,0.7121078823222214,1.0578268683768306,3.6621609904995958,6.5085641694098415,10.123536479164988,11.454327038100839,19.626091974891395

