1D FFT Z-Direction,0.0016740240362497806,0.002131766864478533,0.0019492920762423408,0.014072983281342712,0.0024520092398887896,0.19644676915626857,0.0035173551705113765,0.00774780141834971,0.030359182963634514,0.02461855311514764,0.058474080504195385,0.13109471778247317,0.15942005187169378
Transpose (First Send),0.0018369150371833557,0.0024180330455567368,0.0022740615330684054,0.014189236411187273,0.002679890823875087,0.1983572993035089,0.0038253113724748206,0.007782403227732448,0.030394773768338663,0.02469502787007382,0.05858197341193113,0.13224363118772078,0.15934885744283978
Transpose (Packing),0.0017119346997284696,0.002184093334410626,0.0020298510376264016,0.014092323332035486,0.002491075631977475,0.19659219318593665,0.0035430311964146787,0.007745592828131906,0.030373416594290235,0.024636183951306293,0.05850947371160177,0.13123387949814955,0.15941444983016803
Transpose (Start Local Transpose),0.0030577195838160745,0.004718776915278549,0.004792322921438661,0.015489482104862999,0.005838405804918627,0.20547311401811316,0.006595176363879882,0.008251867263750549,0.03253599098537603,0.02762242829850046,0.06249708453309761,0.14445045209110985,0.16052245242691274
Transpose (Start Receive),0.0037206871040829314,0.005785046228670825,0.005638321070450449,0.015936360719055607,0.006674993077901821,0.20733164489644715,0.007070670048064413,0.008615579758372854,0.032849945905858484,0.027864855288654188,0.06315277719884628,0.14630883901970473,0.16081044556715543
Transpose (First Receive),0.22319888781940764,0.17301890052646152,0.23333033379068618,0.6239176547997075,0.5784009480987045,1.1015942793358693,2.5367766335470807,6.457325005946353,14.099388929432381,30.85771337731856,53.68670114819304,101.99573680157265,137.06505614712313
Transpose (Finished Receive),0.2277150320881034,0.17633428359288367,0.1577209327965597,0.5842016271126482,0.5035669258817447,0.5119713706230812,0.8675734571606323,0.9397186164728625,1.3285007056792266,1.8033658274872644,6.604647949410213,17.74729259554192,26.668830572828973
Transpose (Unpacking),0.22781117461531178,0.1767479270702419,0.15788495736665806,0.5843566428337521,0.5037073047417079,0.5120676066242801,0.8677800925491934,0.9399926162844466,1.328827606146624,1.8060368703536498,6.619038105968726,17.873025871204653,26.657927582921022
2D FFT Y-X-Direction,0.2409003441376267,0.2011283765261259,0.1741762630333039,0.6001772454638132,0.5400674910719536,0.5256207532952547,0.9159853081152523,1.1186181875140444,1.7956184634960413,2.6087278888887724,9.124664149648861,24.280635295225963,30.562400454928248
Run complete,0.24090526958762282,0.2011390906218246,0.17418536154973585,0.6001844355874234,0.5400738259733614,0.5256566387918601,0.915987036601599,1.1186269481168392,1.795594745688056,2.608746438586656,9.124739229760404,24.280519310024836,30.562427325272115

init,12.683507109084895,15.829743136217365,25.79214305766493,12.531273050385698,14.396456102225011,21.44664388317857,14.37364796190441,28.622297812458157,13.00503938737152,15.77324375858408,17.59563421379235,13.272745483304382,26.181642368276158
1D FFT Z-Direction,0.0017633007866872563,0.0019586457209380416,0.0019825288087830604,0.002313056896341118,0.002944190600136049,0.0028066339146787006,0.002567452399768762,0.009235665853677029,0.01376602795088949,0.23919351574695313,0.05673952546419508,0.12037334534356284,0.1631871846603245
Transpose (First Send),0.001960358010711976,0.002217830617100882,0.0023024548628293195,0.00278495674904367,0.003318065786230811,0.0030904682771484854,0.002868556307000476,0.009713707010365754,0.013943784446920952,0.2414941879957383,0.0568910174351972,0.1203930721206799,0.16343581384853995
Transpose (Packing),0.0017947214541842772,0.001999210675430455,0.002058064792287533,0.0023950331803039918,0.003013862442308852,0.0028441092695633036,0.0026031527417903306,0.009284565162972262,0.013777035411887394,0.2393740818568542,0.05675711544126578,0.12036710341184505,0.16319788674774607
Transpose (Start Local Transpose),0.0032432029847519078,0.0038128051192977256,0.005015846174202334,0.006203815312677886,0.009109465369016792,0.00595766609672386,0.004989510055470601,0.0166498402018182,0.016770696405666478,0.24892680697587788,0.06016506816266418,0.1206903006035558,0.17837464176377055
Transpose (Start Receive),0.003929873475133069,0.004607665554535292,0.006084794402923756,0.007345159942623403,0.01022068508259799,0.006944004033661293,0.00578513663892179,0.018236739972555583,0.017573650200973262,0.25115148315243896,0.0610247311554747,0.12097200064942557,0.17963329061501532
Transpose (First Receive),0.22970427263480314,0.21248784239003807,0.20383958146759187,0.4260178879564639,0.719238832884237,0.7437936822470903,0.48095858901640187,1.2453293935973733,1.2719556807996475,5.317417647947337,13.208102054169037,24.672881241700274,17.03523298012411
Transpose (Finished Receive),0.22971987517758582,0.21252009161052646,0.20391362604238186,0.42608135910340705,0.7193154953440419,0.743840447039577,0.4809857212865105,1.245501383912982,1.2719925092289195,5.317503682749646,13.208174435451328,24.672871283870446,17.0348483278801
Transpose (Unpacking),0.22972053602580192,0.21252273141694164,0.20394449570722686,0.4261130135087448,0.7193477071952589,0.7438820614608505,0.48100784390569434,1.2455430778866603,1.2720753205991497,5.317676927708597,13.208246352742051,24.672872438438937,17.034904141396954
2D FFT Y-X-Direction,0.26731955385730216,0.25953098427619786,0.2675447204840695,0.449980760052082,0.8113418918792747,0.7512300620599746,0.5856245558519809,1.333253485761562,1.6179669040090563,9.76879136131052,21.45650331081895,36.03679142300062,18.85691707650256
Run complete,0.26733125086756016,0.25954350105787527,0.26755090330166925,0.4499911972187068,0.8113554976965968,0.7512377381050642,0.5856298771253707,1.3332621935585773,1.6180007800389047,9.76881955299078,21.456548715366193,36.03673059518047,18.857113767656912

init,9.75602149804004,19.9074959274808,10.121117455218062,13.456420886405875,14.723492323196375,17.455272661836588,12.821039594559657,13.22033664959129,13.317304313011729,21.03222363802445,15.705257992684208,16.09954774659787
1D FFT Z-Direction,0.0017519320020402413,0.0019352547374707086,0.0022765930451576514,0.0027961277763092094,0.0031021591865538767,0.0035143269429621623,0.005246875438464436,0.008273925766297817,0.014370323632128961,0.02632579835053637,0.06020949917292447,0.1130613152955498
Transpose (Packing),0.0018059256653493892,0.0019885878542289927,0.002344837637926489,0.002847675599210443,0.003159417819862131,0.0035633907064263623,0.005364418276650807,0.008309740797572743,0.01436475070948775,0.026340796633351555,0.0602240865387913,0.11307545622655019
Transpose (Start All2All),0.0018231008897460364,0.002011035063190608,0.0023775083055144032,0.002884421848094772,0.003194231260691223,0.0036009687552291205,0.005481623437881659,0.008300213991403812,0.014376499708841863,0.02635004212929302,0.06022376973931815,0.11308394127329859
Transpose (Finished All2All),0.30261930682298777,0.25429958495189203,0.1639898487513373,0.8589886325700915,0.489230912268839,0.519177916861816,1.1438703374020605,1.1527188143175089,1.3754628052138107,1.599453457100959,15.122235411175977,20.36293986589277
Transpose (Unpacking),0.302569664783194,0.2550457444620041,0.16527711405848294,0.8617265961842855,0.4909446093908052,0.5203226296842189,1.1457317476897395,1.15343078201086,1.378124523326071,1.6008764624177587,15.122300868709871,20.3590977835834
2D FFT Y-X-Direction,0.30261996325090323,0.25525289913262744,0.16570676357682507,0.8632300796878999,0.4986505930575809,0.5727498493182713,1.2233209986620983,1.2927325197332666,1.7245369374838226,2.4464320972100975,15.131109740776505,21.019727493118058
Run complete,0.3026237557068093,0.2552552325465287,0.16571169774990524,0.8632413079710776,0.4986628376193687,0.5727789003557061,1.2233414520769776,1.292730402233557,1.7245338963667454,2.4463949943553946,15.131093815752031,21.019748144377147

init,11.76295396653446,16.505691295342558,11.956178113195344,11.098958697344564,14.697911152716047,26.603811584928863,14.963609156256103,18.883482515474356,11.661540238608154,13.543919155159815,15.91246002932774,21.107228693857376
1D FFT Z-Direction,0.0015552970948511256,0.001782512655859524,0.0019657120026645995,0.002124105861948622,0.0026600929318564897,0.0052872832987962744,0.005617186130033057,0.03322930614809253,0.014364099383434347,0.026819655288378014,0.060970218946254685,0.11984730655553655
Transpose (Packing),0.0015844323821912643,0.0018087440478743817,0.0020251269213678686,0.0021808086004243823,0.002684185195566205,0.0054187880777552344,0.005629207340189214,0.033335871387380235,0.01438195844173212,0.026838235019256848,0.060977022639422576,0.11986272555089444
Transpose (Start All2All),0.001605863458740849,0.0018232292694005823,0.002052765159655515,0.002203419538225122,0.0027056959929507222,0.005536145131397776,0.0056318657331480195,0.033356396688831606,0.014432715201369975,0.02685771811219929,0.06099384659530961,0.11986933282945236
Transpose (Finished All2All),0.3517835116644349,0.31361588741561347,0.31373658892461664,1.0879731589291954,0.845576440267929,0.7214567457195612,0.9769872900367328,1.2164515685392034,1.4746692951854043,6.391163081174084,19.9237572423267,14.677429539296885
Transpose (Unpacking),0.3518035080573483,0.3136263650238982,0.313742344099202,1.0880512100147406,0.8456599519512786,0.7214635497269015,0.977126066344401,1.2166142837403955,1.4748767493269836,6.391323099298743,19.923766478995663,14.677594532409842
2D FFT Y-X-Direction,0.3520869413317942,0.31394147752260326,0.3138721469471657,1.0891926161898509,0.8521889879096898,0.7448949273560954,1.0260969009812722,1.323217618385206,1.7732978854210797,6.7190976819831505,19.910399923340492,15.736065650166681
Run complete,0.3520918769966901,0.31394841944724583,0.31387788579632525,1.0892030602641858,0.8521955124856644,0.7449175089525703,1.0261120400722574,1.323237203060798,1.7732896970564405,6.719086248026941,19.910394198926642,15.736031417132203

