2D FFT Y-X-Direction,0.23856233759493717,0.1981499264979036,0.16122944130296846,0.6903281345768845,0.4801667338903686,0.7332229220909053,1.5231897088476858,3.0791796412949193,6.0154277050665685,11.89062750960144,38.09708451979875,89.2718029474308,187.73003495055144
Run complete,0.2420512628221874,0.2116592207820511,0.157236806815115,0.7091245807142068,0.46913226246839046,0.7131049328387304,1.5015699151001185,3.054564218163308,5.9658148698993525,12.025417758915896,37.966936487551955,89.17679259945167,187.54070017980948

init,9.750151054010333,14.534832052887394,9.919787658733293,10.612262741826893,11.700739146701531,14.746635817267475,11.062617678739343,18.270787298071728,13.364730454501252,12.661267466248436,12.71266696055552,14.541802215986555,22.282106880844385
1D FFT Z-Direction,0.00970188515020006,0.0023884153726005963,0.0026593904651996824,0.007908201865447722,0.005476988033841669,0.0035070950113173624,0.003536983090051513,0.004162853627648384,0.01044526922852764,0.008649405054784072,0.008801233192082264,0.01567627118454422,0.03178050079991283
Transpose (First Send),0.009749238333612026,0.002628556310699249,0.0029048831465755417,0.008797940304973353,0.006195344835426768,0.003823866043306592,0.0037517979969651023,0.0044228779985742706,0.010742558342159843,0.009867911081801389,0.008897932585804893,0.01619809350596115,0.03209500040259355
Transpose (Packing),0.009712778794970236,0.0024472071992393727,0.0027102882244135203,0.007986143361185886,0.005550917968334912,0.0035456027958752985,0.0035555681700555576,0.004178329221778742,0.010494063385812692,0.008697079023068783,0.008805412666406115,0.015720254905026085,0.03179208589736337
Transpose (Start Local Transpose),0.022425682854104446,0.007870669998993877,0.01367011953701429,0.02765469295148898,0.01965333268688971,0.035249176770973646,0.014357010504355316,0.02647839484596986,0.020766092782514442,0.061573437469944814,0.016805031895163226,0.048969129342844114,0.15652568343015105
Transpose (Start Receive),0.022752542526763907,0.009103998076829508,0.015665831652322975,0.028916332861013146,0.02131410235574332,0.035940301872193846,0.016576527992473767,0.028190403140052944,0.022437217025781733,0.06229381721742398,0.019023963849307858,0.05064277499490874,0.15809058982123964
Transpose (First Receive),2.133724732432049,0.956383943363199,1.6978429615891648,3.731647134738939,2.679884950272803,4.185460639059782,6.395739278296791,6.510182414836884,10.750612036051079,23.85472588436146,21.654385863193387,75.16961337180138,176.93009841105643
Transpose (Finished Receive),2.133729744840807,0.9564376228056809,1.6980399410407025,3.7317342698543343,2.680060241127373,4.185500574920132,6.395982991894361,6.510282337414612,10.750544467102385,23.854586318601758,21.654437887019423,75.16964709542293,176.92942451776676
Transpose (Unpacking),2.134002414716619,0.9575963259287339,1.7012855913003389,3.7325063787576696,2.682742044341803,4.186934759301152,6.396284613843046,6.510914862534964,10.750967842585707,23.854402991250172,21.654335622909144,75.16890506922675,176.92931181051648
2D FFT Y-X-Direction,2.1344024015104717,0.9588923183616959,1.704509203482074,3.7360403490597003,2.687842349697249,4.216700790803097,6.502006336047726,6.5294732855083835,11.119192645078584,24.53412467540593,21.97056211654334,70.73098224053457,164.92228605408087
Run complete,3.394440424691149,1.2402004629016334,1.7306961665653362,4.151055101540414,3.0102161249854227,2.27111738673412,3.2178101732284667,5.996483661031849,9.798167350264306,24.40994501450762,21.970186480680713,67.04258916876641,159.99268383516724

init,10.88379550057941,19.22315333808178,13.75158889195323,13.49844330453583,12.829017812021302,13.406764183714987,13.888210560983255,20.022550132018274,12.682632836835621,15.353536881792559,16.7503841689674,25.15382456539079
1D FFT Z-Direction,0.002354711910908802,0.0020221478383353297,0.002128663158710272,0.001975799690980174,0.0023285262985314518,0.002941598325997378,0.0021474842210760865,0.005795872252278646,0.005014641922601471,0.006306189070016428,0.006909076293629364,0.018620847082392113
Transpose (Packing),0.011698417653391078,0.006397316982672714,0.00475878798051925,0.010017813446781003,0.007473398968789801,0.003996373662948535,0.005492160318270847,0.008042386408085066,0.007212607141867317,0.009266984574257685,0.040974306306838286,0.023247273576532862
Transpose (Start All2All),0.011767447872658153,0.006418306423729941,0.004787187522962295,0.010023967268528904,0.0074930440465293445,0.004016409412537803,0.0055073404991857365,0.008134413054750649,0.007315964876143511,0.009313720897593383,0.04106839849299682,0.023445064148245834
Transpose (Finished All2All),0.29374378845345384,0.2735097808786752,0.20310180339963735,0.7647435101937409,0.48448735788352787,0.943972719774148,0.58197078847602,1.0818578894910262,1.53861731666489,5.452098692698758,11.47965835558584,10.770073461019672
Transpose (Unpacking),0.2937688740788534,0.27352530354830107,0.20311690233629837,0.7648449194104375,0.4845962303818488,0.9440403601281264,0.582026828937765,1.0819447631326746,1.5389185936655214,5.452268143539139,11.479686866394063,10.770116049723883
2D FFT Y-X-Direction,0.2940977621837491,0.27383740686986824,0.2033944343129061,0.7690048073835818,0.4952895787098112,0.9499904561419942,0.7094750588029023,1.1830068298907168,1.831483912371995,5.948244037858935,11.460899091976318,12.810453094597062
Run complete,0.29410485565608213,0.2738406940352244,0.20339864760368065,0.7690177450540809,0.4953032278606086,0.9499915496728606,0.7094939655964455,1.1830536051855618,1.8315047594171392,5.948290928998765,11.460923660578366,12.810396187096101

init,12.785266826976688,14.659373133731922,11.637164557321052,20.284974520105955,14.904726652936173,16.77140242982578,16.687298951508648,14.447308608003437,12.948798416798045,13.804604540386432,16.43910070027724,18.710852762425844
1D FFT Z-Direction,0.005466492499349537,0.006621070395047582,0.0030098087971588074,0.00899573724527134,0.0030096206439945592,0.0032713616377420397,0.007488455632075669,0.004238632988555075,0.006480590172876487,0.006746706326343137,0.007404166833932261,0.02578631962153235
Transpose (Packing),0.005557527303299559,0.006690098518797954,0.0030646516775231494,0.009067726643160256,0.0030280095658174228,0.00347816018938844,0.0074997535914354705,0.004250808418369228,0.006497279506403124,0.006760587479153252,0.007419738463818881,0.025786105113566462
Transpose (Start All2All),0.005649345348249929,0.006787419961702708,0.0031013042803649995,0.009190434556047764,0.0030413734731875807,0.0035349478419916588,0.007499533350137046,0.004256141943466749,0.006496521181818846,0.0067674768371947195,0.00742360903767168,0.02581103225158647
Transpose (Finished All2All),2.2387505316042313,1.7946055617091898,5.807279831013612,5.594428926132794,2.893597966328867,4.624650125238443,7.064776235607773,4.060719673078026,8.624747246307907,15.844718426098687,21.625785492986733,52.92418227785467
Transpose (Unpacking),2.2388664546827055,1.794798465932342,5.807461099881425,5.594430255180972,2.893823249335284,4.624946185689422,7.064664412355927,4.060847251942019,8.62489014513657,15.844726018393708,21.625757260533025,52.92391088023942
2D FFT Y-X-Direction,2.2405447168701125,1.7970146691399422,5.8092913103709956,5.599030898793348,2.8954032390468507,4.604418877280063,7.038734509992203,4.0193111824621806,8.95574733367702,16.30877655411364,21.69940932933354,53.88283237438916
Run complete,2.240552363403283,1.7970112655379262,5.809318346893589,5.599068720394267,2.8953827976581152,4.604412207928945,7.038753010372409,4.019234504498984,8.955718786351635,16.30877979546381,21.699339035391937,53.882704487142696

