Run complete,0.18667942427800455,0.1829787976612938,0.21237251294312412,0.3007087356147776,0.6175198846156049,1.424662696079672,3.0495794443444564,5.702449236647618,10.910946408233992,25.498774098134213,64.50635087633943,91.87530723681382,140.57636802998633

init,12.352896942826572,21.346963150858414,17.319351606301424,12.774580988656213,12.449237083044215,6.141572396445692,12.866166934826689,24.38908672126078,29.758095691442257,61.20845075292844,15.719337359006852,16.507800177273445,50.2925917377406
1D FFT Z-Direction,0.0015206552623652893,0.0019176069716721523,0.0022635024334647707,0.002221709937905418,0.003196965081046069,0.002869262621677077,0.004933057349657292,0.20984748253018076,0.013228082030569821,0.02870964955033582,0.06406899541885447,0.11283819981799668,0.1585031872942786
Transpose (First Send),0.10545768422867648,0.174983923174212,0.19114355431108712,0.22368725188454147,0.21033367148070678,0.05652379140752171,0.05502927098432586,0.22526443359681778,0.07166415162642084,0.24244829808177612,0.09675544499594653,0.15596785924904646,0.2741508036941424
Transpose (Packing),0.11331713113611601,0.14117587763992906,0.21915200889791855,0.4024430666646901,0.7497135870509097,1.352910318925985,2.793919446906767,5.387701832301885,11.040387945357924,22.415839167788942,42.69605698925662,85.54082037740146,167.87787337342579
Transpose (Start Local Transpose),0.1407180700313723,0.1473307027387818,0.25969934195655736,0.07054247491950863,0.056000581805641776,0.05243393562279084,0.05009528520707907,0.22412679180049216,0.062134957541360974,0.06367938016093004,0.07744140233651764,0.11574123918415602,0.16252523735057903
Transpose (Start Receive),0.14505200827401396,0.1500884779976407,0.2671256729446872,0.07107143964741244,0.06357413217534008,0.05296136356914181,0.05089411268699661,0.2251633823613811,0.06294132788099722,0.06506720264048754,0.07877149612321087,0.11668832256796935,0.16355655495632382
Transpose (First Receive),0.20639355690301225,0.2250810084934441,0.5013100627505069,0.3252667770334434,1.172819143210505,2.3219427758654225,2.7983854875835954,4.505851768708148,6.242837231932256,14.249714560323014,23.003519375018627,48.20242899526834,102.31849700776209
Transpose (Finished Receive),0.6151129720823223,0.21511222325480572,0.39522437526957366,0.7809924002752743,1.4832799928327893,2.3361418679363837,4.636436893793013,8.35856847017806,16.26028439957327,31.525273550119667,62.12230936553974,124.73681077635327,229.77907252633327
Transpose (Unpacking),0.6139417273333267,0.21596434553891247,0.39802863177246095,0.7938680779845743,1.558431867830156,2.4901529857950866,4.98147396712626,9.08149578467666,17.96827705267489,34.94388147235152,68.81912040453801,138.61702635729958,252.56192945099508
2D FFT Y-X-Direction,0.6139750894745365,0.21640775834025486,0.3977603208722851,0.7934812763323053,1.5555687975521384,2.500809674197138,4.981167714849516,9.158385681193648,18.01329108842589,35.162933072364105,68.83600973938641,139.0301121040629,252.11616197976426
Run complete,0.9237664958402727,0.15688752714293472,0.20692902478210193,0.2877396686426991,0.5836065987326117,1.4468530117742615,3.030633493763823,6.268335074892382,13.197563933417626,25.705795044713916,61.66624717886911,130.43039936775466,248.14042509166026

init,18.466442598861683,13.45558810159834,18.070809585820744,16.68328939810929,15.523046492550185,13.805737022326033,8.707266507426315,16.18725936169038,31.26464269335165,17.6457649292204,26.08904278069947,25.78231185568555,29.31776997596579
1D FFT Z-Direction,0.0014921881304886325,0.0023100041856425556,0.0019337870413332612,0.0028970601599765094,0.005704747769397962,0.005318594172679272,0.004233302352600452,0.10250785702258466,0.01636604440262566,0.026841407894914005,0.062245437291081764,0.1146454792694763,0.1582095991401596
Transpose (First Send),0.0024591399604759465,0.004455338225182676,0.004453598955964731,0.004591235256704447,0.013462500184645907,0.20896697769509406,0.017636197270205507,0.11316347495967524,0.06715434830287279,0.033120684871538124,0.08151015806601497,0.16406809955364446,0.2169339585872206
Transpose (Packing),0.0024329749633678114,0.004392696363108863,0.004493039274252399,0.004647185833558852,0.012806709882759098,0.20761333018951006,0.017653933927906172,0.11261867294192317,0.06520867561746438,0.03306024464162531,0.0814211375256563,0.16373563539258568,0.21610807254791778
Transpose (Start Local Transpose),0.006164908386036164,0.007085674442587534,0.009197681402665739,0.005050563126599656,0.014169088356075714,0.21428743376334117,0.019636150207826508,0.11567101388029928,0.07673853125116108,0.04044855460521697,0.08512380712341748,0.1699263134374201,0.2260529662147442
Transpose (Start Receive),0.006697907900522905,0.007665852749790173,0.00849665717016751,0.007024475164117871,0.015149131919757574,0.21901026800737816,0.03149191834801814,0.10742684913450948,0.07097644370308145,0.06886309811313915,0.12632827406085448,0.23867338124592036,0.3492065888310133
Transpose (First Receive),0.18349474792867845,0.1713460478673065,0.1943389994597856,0.399190801721123,1.080975381220842,1.5421138439428688,3.6818060215559827,7.109220403343956,16.804882580101392,31.025515041669372,63.83937501179459,102.05031195494163,313.2296533019764
Transpose (Finished Receive),0.18352275999136017,0.17137688676081658,0.19435598860990497,0.39922620367992695,1.0810082673973527,1.542123924710488,3.681754974680664,7.109235708303191,16.804877689047544,31.02551948366347,63.83932162525597,102.05018786669405,313.2295065551753
Transpose (Unpacking),0.18285475149881333,0.16604645772423293,0.1912146061595248,0.39575738524938103,1.0671160558097728,1.4086324081353228,3.1228847934806474,6.023979443924452,14.524571510788611,26.36090517161817,54.644991750026755,81.17148492859621,260.32107382819856
2D FFT Y-X-Direction,0.18312297566433378,0.16636303422292512,0.19139992724325053,0.3981491902405129,1.0782451212778397,1.447369961441006,3.2818426312361417,6.199071100148181,14.826316703424453,27.078837014212965,54.73453133954281,79.01885434245948,251.1008343590404
Run complete,0.18932879226364682,0.17342969739528663,0.1955583141489344,0.3994822286399642,1.075952560612264,1.4461698717700084,3.26789506776936,6.194658034274268,14.830275909121319,27.025750568772107,54.68651072113283,79.00073228857858,251.03246739550082

init,23.673358999693512,13.343334718380554,14.623264890241058,16.12834166147332,19.1946227178694,11.888297783817013,15.54236568724196,25.84566079252972,13.544978216533368,20.16609901451358,17.09964082374073,19.854277973276346
1D FFT Z-Direction,0.0020000443715199397,0.0022070424858718902,0.035821328028489904,0.0020769549709613016,0.002584001834623607,0.0034676936823370063,0.003690663145675738,0.010665850640726325,0.10356014109463801,0.07230593444379622,0.05935522173390241,0.1408158142424079
Transpose (Packing),0.008580825956066997,0.054820972099813174,0.04344935466238845,0.003906818425601462,0.005107644111420288,0.054414979721242984,0.15272739859675358,0.21801232730147976,0.12931022127699157,0.06796132682034497,0.07663943736817092,0.1767205327868391
Transpose (Start All2All),0.008586873495775115,0.054913802804120795,0.043437282377190016,0.0039011785252879272,0.005092868091626453,0.05463200183739357,0.15288588830519434,0.21807879811684525,0.12940576478935215,0.0679710965095983,0.07675798361466621,0.17670439799054322
Transpose (Finished All2All),0.21149807441409796,0.24005781002039764,0.22946280041273848,0.16323943678914019,0.19200902134978248,0.4888202781050883,0.9290278645597916,2.925642403893617,3.783450316338125,15.934794706704807,48.03677896096635,27.14148157057038
Transpose (Unpacking),0.21033972424946668,0.24269494385925205,0.21983628423867468,0.16928239400425524,0.20660426299724885,0.5065441546696557,0.959967263665978,2.927363093819341,3.7868497580802347,15.929073867496685,48.04230267372576,27.143375521807684
2D FFT Y-X-Direction,0.21081374149651716,0.24321537799405277,0.22019774899081743,0.17286302816490043,0.21132607752899119,0.5201886551784757,1.0089992993890597,2.961106778795751,3.893455774867155,16.065877313043462,48.04439880172099,27.611839169719268
Run complete,0.21082062625482376,0.24322356790605631,0.22020231347493593,0.17286929999166467,0.2113320620377823,0.5201879105459056,1.0090006167254857,2.9611030130975764,3.893489059737733,16.065870407769317,48.04442390427072,27.612026730831786

init,14.303051224885294,13.847841160697657,29.187689778269142,12.037133433710052,13.379575270394199,13.892100436634339,5.702711058516631,18.982142664958044,29.25056294691776,9.673001109801419,28.536822325694835,28.15400457047332
1D FFT Z-Direction,0.001954804638854579,0.002068857431554991,0.0023247936921309354,0.006431276443504833,0.0033028139211536663,0.003834747202414565,0.0038761343799886524,0.008967433810886223,0.06875370377914425,0.049616125629757056,0.059076958680385504,0.16711779210628516
Transpose (Packing),0.009978188034164372,0.014520665808784645,0.06201344385672031,0.0071820349016941945,0.00515837196946787,0.005809269727921705,0.24241996894293846,0.01476768457941151,0.06974400736888797,0.05306027873437078,0.08001159398745762,0.20212512707843533
Transpose (Start All2All),0.009973425123592946,0.014523027191754858,0.06211868121193143,0.007175912128884066,0.005133707014584945,0.005809027092733048,0.242610344512177,0.014877490410185878,0.0697306297294996,0.05309262924800642,0.0799929360493158,0.2022163677954594
Transpose (Finished All2All),0.32014532051724043,0.3172125310478409,0.34138125949117787,0.7873752897778334,0.852352019111094,0.24944484285166907,2.044720964794225,4.068529239649247,8.23196062301167,10.42162203766404,12.563546355306443,23.860758101816
Transpose (Unpacking),0.31872411634958603,0.3168016292713968,0.342366501873358,0.7814621369670461,0.8580926342378704,0.2529755237890884,2.003330994798248,3.853451025788504,7.693657430843028,10.119390017657057,13.69629241045553,29.955224391128905
2D FFT Y-X-Direction,0.3192859804248406,0.31732343815600744,0.3425850079703064,0.7835652427890415,0.8624111014482337,0.31222767010254643,2.0338892631592977,3.852163954348442,7.717100047762675,10.435649269127934,13.689814953301337,29.656167385881073
Run complete,0.31929587420177424,0.3173309112897626,0.3425973958093619,0.7835840990862976,0.862421926751217,0.3122321724631559,2.0338856114844193,3.8521788656449014,7.717154393261023,10.435593891259074,13.689774985796724,29.656229433945775

