Peer2Peer,Sync
Packing_Duration,0.3949379113019993,0.3527744826164023,0.30300511891623694,0.26788399480171216,0.25372352529175024,0.26824745428185887,0.27976511964534423,0.28592391816081414,0.2905612968192826,0.29520146514946194,0.3006068848728929,0.30270960883819054,0.30455401765848106
Unpacking_Duration,0.5847585495654543,0.6251451045494761,0.7359652255580343,0.6957310438559285,0.7178568603597169,0.7526885791184147,0.7866731336405632,0.7989472370138799,0.8122172367839644,0.8184443301663388,0.820046457061595,0.8179990815701111,0.8166133200842637
Packing_Comm_Overlap,0.20867678117500285,0.22570221005944519,0.20345641446058313,0.21992195830050948,0.21396145635919223,0.24143291943198342,0.2578233608307697,0.26653816206101655,0.27346625833339483,0.27947966730790563,0.2852330729985808,0.28764808260086333,0.289641510581095
Unpacking_Comm_Overlap,0.5564914649689484,0.5960002638697769,0.7045415420442893,0.6593055173201213,0.6765143470990647,0.7070258843755698,0.7370813756663892,0.7474629563627144,0.7590210996387035,0.7644466853791474,0.765109865747308,0.7642063085111868,0.7623729450545399
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
FFT_Duration,0.03317116230048456,0.021752054048986495,0.015430693713789434,0.013364675621234725,0.012264344007577956,0.012755799985785535,0.012023024110542568,0.011797523368830254,0.010907110258472049,0.01095655564374004,0.011084321829366119,0.012464971548368798,0.013939561998610654
Comm_Duration,0.6759178071264569,0.6747094415602078,0.6691062041991069,0.6731762990707333,0.6429994780144994,0.6234819370367538,0.6196701921459284,0.6135249272792378,0.6230460115711389,0.6127197399405018,0.6145125854201328,0.6156014272154313,0.5970129333626972
Packing_Duration,0.1484913325143621,0.15446467012557846,0.15634761540267655,0.15378262391722078,0.17071331329476777,0.1780037734530232,0.1810241341261889,0.18313406241869962,0.18159835301077207,0.18630107739752735,0.18838850110473512,0.189735874100869,0.1942095917676834
Unpacking_Duration,0.14186227109657287,0.14876063535114803,0.15895084230795517,0.15957175104996354,0.17396736663025583,0.18572556323313724,0.18726430266170968,0.19153124685342546,0.18444037734901444,0.19001788778302595,0.18601178839405882,0.18219518340918653,0.19483420479597194
Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Unpacking_Comm_Overlap,0.0002755432309824111,0.00020610598179415397,0.0001370030212965612,7.479106017499398e-05,4.660807164649151e-05,2.315061894880925e-05,1.2404197370884156e-05,5.743744878641582e-06,2.953512012041248e-06,1.687244620023695e-06,9.764540009175572e-07,5.080194867281069e-07,3.714575544799297e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
FFT_Duration,0.04032898150149945,0.027368317793000314,0.0197143467086595,0.017819685814852264,0.015320736303421208,0.015465781561967528,0.014423513544796793,0.013640618041231756,0.012661076689754504,0.011958968983173973,0.012410649592323922,0.013832569548553365
Comm_Duration,0.5513895012145604,0.5330839638445464,0.5309509251949693,0.5329986575765906,0.5370393282168731,0.5349555490466189,0.5368485693708203,0.547715832646093,0.5512728378847211,0.5674681212639044,0.5508362265589148,0.5507891012420354
Packing_Duration,0.1849389498145621,0.20643536847640057,0.21692899370544794,0.21797999435371043,0.21630932622199134,0.21741759805990019,0.2170564095689869,0.21222444937054816,0.2110043319596657,0.2034902897531788,0.21133678640487066,0.21067267160570344
Unpacking_Duration,0.22293563022670573,0.2328225288942355,0.2322648455184637,0.23111836437098818,0.23128296047392638,0.2321359162373513,0.2316578063760012,0.2264122921627629,0.22505755561495536,0.2170805585850592,0.22541516527519936,0.22470498273980152
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
FFT_Duration,0.031427919843269383,0.020328885481350572,0.015080046989689582,0.01311391698700811,0.01229091428411144,0.012626436125975577,0.011762785851322712,0.011481780795962532,0.010771561074191941,0.010773960577954718,0.01087726265828738,0.01234169357564677,0.013511289719300679
Comm_Duration,0.6956120418945493,0.6842870255400284,0.6792074419904077,0.6767732613874737,0.636509153021847,0.6242555866573187,0.6291692588015414,0.6267259850687198,0.6274165022122508,0.6194909233918429,0.6156668194371216,0.6085200076976821,0.604828801407189
Packing_Duration,0.13750601716658187,0.14386222233326476,0.14908268416085474,0.15166899564621808,0.17096343692402624,0.17718940857217663,0.17702407761584907,0.17826679050127853,0.17927002853221014,0.18293933049076877,0.18498391438098213,0.1880473443410475,0.18838696124140808
Unpacking_Duration,0.13512959820536996,0.15132540267610126,0.15651168337935606,0.15837755540432116,0.18019814543056747,0.18590838522180558,0.18203273117506918,0.18351959174334986,0.18253860946206357,0.18679386649059052,0.1884709739443597,0.19109033580904222,0.19327252690388072
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

