Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.34755774453125,1.79546109375,2.3027865,2.1788446875000003,2.7859453281249995,4.89490459375,8.211988171875,15.159220625000003,28.763908437499992,56.269428203125,110.65039218750003,219.07192890625006,439.44038046875005
1D FFT X-Direction,1.36638714609375,1.8153337031249996,2.3248145234375,2.2004082734375006,2.8120584921875005,4.9348192499999985,8.285402531249998,15.280514843750003,28.975767734375005,56.697036640624994,111.43353359375001,220.61231328124995,443.5536015625
Run complete,1.37267055078125,1.8216887812500002,2.3303842578125007,2.2059741875,2.8200603437500003,4.939903523437501,8.2932106875,15.290299765625003,28.988041718750008,56.72424515625001,111.4783953125,220.656846875,443.63925937500005

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1570.7856250000002,1584.0787500000004,1587.7540625000004,1652.1706249999995,1652.0159374999998,1654.752031249999,1721.4051562499997,1712.494531249999,1760.4168749999994,1979.7009375000002,2019.096875,1967.67328125,2520.244375
1D FFT Z-Direction,0.012878320312500002,0.014061175000000004,0.016072518750000004,0.019522086718749998,0.02563855703124999,0.035938400781250004,0.057197705468749985,0.10102700078125001,0.18593565937500003,0.35498502343750005,0.69546122890625,1.3720019765625002,2.7272224765625
First Transpose (First Send),0.02558694453125,0.02736743359375,0.030784074218750002,0.0346041359375,0.04149104921874999,0.05533884843750001,0.08393505937499998,0.13949044453125004,0.2475149328125,0.4662502046875,0.90392875625,1.7959313515625,3.503673625
First Transpose (Packing),0.051554903906250005,0.05466988515625001,0.060881345312500015,0.0657638859375,0.0745209734375,0.09684631015624998,0.13799008437499996,0.21616781953125003,0.37006075078125,0.6991646132812501,1.3298408749999997,2.6790061562500003,5.0560611875
First Transpose (Start Local Transpose),0.05187994531250001,0.054991210156250005,0.06120699453125002,0.06608455,0.07484677812499999,0.09716659765624999,0.13831960703125004,0.21648106953124993,0.37037714609375,0.69949644921875,1.33018034375,2.6793608437499996,5.0564586875
First Transpose (Start Receive),0.05546563203125,0.05884981171875,0.06540853984375,0.06990116406249999,0.078775659375,0.10130181093750001,0.14268886171875,0.22094709999999998,0.37504134609375006,0.70436325390625,1.335234453125,2.6844123359375005,5.061603234375
First Transpose (First Receive),0.07572754453125001,0.08186977421875,0.09520924140625,0.10196693281250002,0.12452507734374998,0.17570401484375,0.27332757500000004,0.46126349921875,0.8379538101562499,1.61120584375,3.106234039062499,6.200775742187501,12.228173671875002
First Transpose (Finished Receive),0.09608720859375,0.10242750625000001,0.12302256875000002,0.15398302421874996,0.21495046015624997,0.3402533171874999,0.5861202671875,1.0739083039062503,2.0644955781249994,4.038231914062501,7.936438835937499,15.750538046874999,31.221803828125
First Transpose (Unpacking),0.1059836171875,0.1123832765625,0.13344674921875002,0.16566706796874994,0.22686828125000008,0.35417953281250003,0.60626875,1.10802503828125,2.1231196953125004,4.145246539062501,8.142283617187498,16.147606328124997,31.978952031250003
First Transpose (Send Complete),0.15243330546874997,0.15890041562499996,0.18108556250000002,0.23981011640624997,0.30683132656249995,0.4359365031250001,0.7519446179687501,1.2572666250000002,2.3591736796875002,4.625915124999999,9.04201734375,18.103116562500006,35.84782328125
1D FFT Y-Direction,0.14109296953125,0.15042718124999996,0.17470163984375,0.23124802421874996,0.29584058359375,0.43037726015625005,0.74343208125,1.25112896875,2.3370392734374996,4.551523234375,8.921325015625,18.007434921874996,35.612523671874996
Second Transpose (First Send),0.15360533671874999,0.16011620468749999,0.1824123234375,0.24104528046875,0.30811266640624996,0.43730323671874993,0.75346808671875,1.258867609375,2.3609447265625,4.6282348046875,9.044678335937503,18.105959140624996,35.851939609374995
Second Transpose (Packing),0.15277918906250001,0.15925280546875,0.181477121875,0.24017834765624996,0.3072203734375,0.43632848359375,0.7523719257812501,1.2577135624999998,2.359634625,4.6264515390625,9.042581109375002,18.103719687499996,35.84854843749999
Second Transpose (Start Local Transpose),0.17311428359374997,0.18113799531250002,0.2062566859375,0.26211940546875,0.33115417031249994,0.4581070109375,0.7772188000000001,1.2862197421875,2.3906223984374995,4.667550601562501,9.085425562500001,18.147982812499997,35.90005890625
Second Transpose (Start Receive),0.17711528515625,0.18517609062499996,0.21041056718749998,0.26606289687499995,0.33515633203125,0.46217067578125004,0.7815783351562501,1.2905710390624998,2.3952217890624996,4.673150765625,9.0916774296875,18.1546328125,35.90880515625
Second Transpose (First Receive),1.1224764984375,1.4910071249999999,1.8885454531249999,2.2028261328124996,2.9475192109375,5.150658710937501,8.930942968750001,16.098451875,30.496221093750002,59.97459671874999,117.19665000000002,231.03100156250002,461.61992890625
Second Transpose (Finished Receive),1.12279459765625,1.491411296875,1.8890309921874997,2.2032425624999994,2.9479750078125004,5.1510826171875,8.9314349765625,16.098996875,30.496837812499997,59.97525312500001,117.19738749999999,231.03175390624997,461.62073125000006
Second Transpose (Unpacking),1.12621124453125,1.495508875,1.8944216484374994,2.2072299765625,2.9523963828124997,5.155774984374999,8.938036390625003,16.106757265625,30.506308671875008,59.99042484375,117.22037500000002,231.05271328124996,461.6657
1D FFT X-Direction,1.1487188062499998,1.5185482187500001,1.918962375,2.23327159375,2.9857648749999997,5.197390257812499,9.013742054687501,16.233218203125,30.72913078125,60.439338828125,118.0519078125,232.63844062500002,465.9114078125
Run complete,1.1489695695312498,1.5188088750000002,1.9192332812500006,2.2335349140625,2.9860337109375,5.197663609375001,9.0140191640625,16.23349296875,30.729418515624996,60.43964273437501,118.05222890624998,232.63877499999998,465.9117515625

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1570.1454687500004,1572.2053124999993,1583.40640625,1645.9562499999997,1629.4582812500005,1637.3498437499993,1729.9876562499999,1720.1887500000007,1728.0242187500003,1957.8829687500008,1988.9290625,1991.0620312500002,2480.297031249999
1D FFT Z-Direction,0.01293193125,0.014088813281249998,0.01581145859375,0.020073930468750004,0.025163174999999992,0.035212053125,0.0567175625,0.10095930000000002,0.18558035546875,0.35737158671875,0.69519170078125,1.3732727578125001,2.7248178593750003
First Transpose (First Send),0.025765450000000002,0.027369680468749998,0.0307404703125,0.035357657812500005,0.040933034374999996,0.054358034374999996,0.08310701953124999,0.13936228281250002,0.24710517734374998,0.4656216859374999,0.90370322734375,1.7873846562499995,3.5022381484375
First Transpose (Packing),0.05148738437499999,0.0541439265625,0.060061683593750005,0.066050203125,0.07309400859375,0.09472699843749999,0.13536547265625004,0.21514660624999998,0.36936825546874996,0.6811618710937498,1.3180987578125,2.72967696875,5.054415210937498
First Transpose (Start Local Transpose),0.0518294390625,0.05447578125,0.06040782421875,0.066388696875,0.07343989999999999,0.09506992031250003,0.135685690625,0.21547824218749997,0.36971125000000005,0.6815208656249998,1.3184713046875003,2.7300560703125,5.0548512890624995
First Transpose (Start Receive),0.05539629687499999,0.05827184609375001,0.064478925,0.07019090859374999,0.07733254453125002,0.099032090625,0.13987284375000003,0.219883234375,0.3743915203125001,0.6863432117187499,1.32345728125,2.7349543515624997,5.0599428984375
First Transpose (First Receive),0.07614521171875002,0.081677965625,0.0912890828125,0.10047333671874999,0.1220155203125,0.17263647109375,0.2694404796875,0.46232525390624996,0.8367359875000002,1.5979260390625,3.1018989375,6.2864251171875,12.139824921875
First Transpose (Finished Receive),0.13183362578125002,0.10110868203124998,0.11954340078125,0.15244979375,0.20888761484375,0.33273741328125,0.5760892921874999,1.06407300625,2.0407804296875,3.9788631328125006,7.839117249999999,15.525473125,30.832336640624998
First Transpose (Unpacking),0.141723190625,0.11098738906250002,0.12988517109375,0.1642450328125,0.22082801562499998,0.34656763593749995,0.596108790625,1.0982937468750003,2.098843296875,4.0845208671875,8.043473609374999,15.916134843750001,31.587963906250003
First Transpose (Send Complete),0.18038434687500005,0.15171382968749997,0.1726233875,0.22928678671875002,0.28878645390625,0.42136884140625,0.7292349703125001,1.2474735156250003,2.3499253046874995,4.566710828125,8.969495234375,17.971655468750004,35.60858171875
1D FFT Y-Direction,0.17665287421875,0.14846723828125002,0.1706155359375,0.22764699609375,0.28702417812500003,0.41929369296874996,0.7268516242187499,1.2379993828125,2.3121180156250007,4.485745804687499,8.821296367187498,17.772515546874992,35.22487328125
Second Transpose (Packing),0.23236848046875003,0.20590879374999999,0.22763762109375,0.28145974140625,0.34265053749999985,0.47812171796875014,0.7968411812499998,1.3564051953124998,2.5414408906249997,4.93650890625,9.726948375000001,19.448344765625,38.549337734374994
Second Transpose (Start All2All),0.23260087656249998,0.2061424421875,0.227888428125,0.28170274765625,0.34289546171874996,0.47839448046875005,0.7971112148437498,1.3566916328124996,2.5417370625,4.936828070312501,9.7273132421875,19.448743046875,38.549763437500005
Second Transpose (Finished All2All),1.14297880390625,1.3739099140625002,1.721766640625,1.8368921874999997,2.717539734375,4.656124796875,8.083617539062498,15.031077421875,28.987835859375004,56.908970390624994,111.97920468749999,222.17985859375003,442.56113984374997
Second Transpose (Unpacking),1.1433761242187501,1.3743317734375,1.722341296875,1.8373590390625,2.718035625,4.656581359375,8.0841602265625,15.031720625000002,28.988534218749994,56.90976320312499,111.98007500000001,222.1808109375,442.56216640624996
1D FFT X-Direction,1.1605928515625004,1.3930011718750002,1.7432843125000002,1.8569340703125001,2.742255609375,4.694530640625,8.154624375,15.152312343749998,29.201261171874997,57.33809937500001,112.76549296875001,223.72470000000004,446.6794703125
Run complete,1.1608325148437504,1.3932625234375,1.7435624062500001,1.8571981484375002,2.7425281328125,4.694784132812499,8.1548962265625,15.152602343749995,29.201559453124997,57.33840695312499,112.76584218750004,223.72505546874999,446.67985156250006

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1585.6582812499992,1586.6171875,1583.2532812499994,1652.3859374999997,1648.03171875,1646.1812500000008,1739.8912500000001,1719.2937500000003,1726.69578125,1961.1760937499998,1979.5081249999998,2008.7723437499997,2506.5939062499992
1D FFT Z-Direction,0.012938984374999999,0.014043460156250001,0.015959690625000002,0.01999998359375,0.025244032031250002,0.03524304062500001,0.05627803046875,0.10119769218750001,0.18585825156249997,0.35506809296874997,0.69572093671875,1.3722483359375,2.7241999062499995
First Transpose (First Send),0.025943732812500002,0.027474199999999997,0.030919238281249994,0.03579646796875,0.04162396796875001,0.05482535859375,0.08280550546875,0.1394358234375,0.24710595156249998,0.46341786171875,0.9026407593750003,1.768180171875,3.4990937890625
First Transpose (Packing),0.05204841015625,0.05480045937500001,0.06105201875000001,0.06769979453125001,0.07511150781249999,0.09603968203124999,0.13553423984374996,0.21522779531249997,0.368550709375,0.6794426679687502,1.3163420390624998,2.5592706796874993,5.0517610859375
First Transpose (Start Local Transpose),0.052394529687500004,0.055132865625000006,0.061399228125,0.06805664765625,0.07545516562500001,0.09637677812500002,0.13585841484375005,0.21555079687500003,0.36888825390625,0.6798067007812499,1.316717328125,2.5596463046874995,5.0521920468750015
First Transpose (Start Receive),0.056071922656249995,0.05900294609375002,0.06563893984375,0.07202368125,0.079556696875,0.10047537109375,0.14012801406250003,0.21989064296875002,0.37337180546874993,0.68439528046875,1.3214328906250001,2.5643531953125005,5.0570996015624985
First Transpose (First Receive),0.0759332046875,0.081874928125,0.09304950000000001,0.10374001874999998,0.12453093984375001,0.17487302031250002,0.27036556640625,0.46139586093749996,0.83721198203125,1.5899303828125002,3.0986844765624997,6.0804325703125,12.06095
First Transpose (Finished Receive),0.09483351640624998,0.10250810625000002,0.12067431484375002,0.15553412578125,0.21396957890624999,0.3395631578125,0.5826767320312499,1.0740361718750002,2.0598175078124994,4.0370650859375,7.947967406249999,15.6519246875,31.177450000000004
First Transpose (Unpacking),0.1047871,0.11248195546874998,0.13108614062499999,0.1673879984375,0.226006884375,0.35334850703125004,0.60243194375,1.1081964593750002,2.1181466171875,4.1434289296875,8.1531039296875,16.035475546875,31.931927500000008
First Transpose (Send Complete),0.14423801093750002,0.153737553125,0.17431361484374996,0.23745645703124998,0.2978551515625,0.43079256328124993,0.7353003250000001,1.2466665859375001,2.3475936640625,4.59324034375,9.023005515624998,17.983239921875,35.77340601562499
1D FFT Y-Direction,0.14027766953124998,0.15046595,0.17266538437499998,0.23581270390624995,0.29613672656250006,0.4286771515625,0.73296515234375,1.243826390625,2.3305890312499997,4.544502648437499,8.935629984375002,17.888123515625004,35.57108234374999
Second Transpose (Packing),0.14454105468749995,0.15405424843749999,0.17466532578124994,0.23779122734375,0.29819615390625004,0.43114540703125004,0.7356792351562498,1.2470360546875001,2.3479663359375,4.593666023437501,9.0234307734375,17.983664296875002,35.77387734375
Second Transpose (Start All2All),0.14476249140625003,0.15428666562499999,0.17490176562500007,0.23802266718749995,0.29842739531249995,0.43139006406249997,0.7359361601562501,1.2472908359375,2.3482303046875,4.593959796875001,9.023740046874998,17.984016718749995,35.774252421875005
Second Transpose (Finished All2All),1.1830983734375,1.6059103203124998,1.9499141015625003,2.4443018828125003,3.3570308750000004,5.665622562499999,9.887404257812502,18.010860859374997,33.931301328124995,67.18756578125002,131.0907703125,258.76083515625,517.8397851562501
Second Transpose (Unpacking),1.18347545546875,1.606338359375,1.9504802734374997,2.44481121875,3.3575472499999997,5.666113812499999,9.8879559921875,18.011464453125,33.93195093749999,67.18830203125,131.09157421874997,258.7616890625,517.8407328125
1D FFT X-Direction,1.2009101343750002,1.6249715703125003,1.9714359218750002,2.4648379218749996,3.3821977109374997,5.704492804687502,9.95849040625,18.131412109375,34.143929140625005,67.61680289062501,131.87543046874998,260.301659375,521.9573437500001
Run complete,1.20115635390625,1.6252336640625,1.9717183359374992,2.4651187578125002,3.382470859375,5.7047654296875,9.958758796875,18.131685390625005,34.144213203125,67.617126328125,131.87579921875005,260.30202578125005,521.9577109375001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1562.1870312500002,1597.0903125000002,1584.1648437500005,1638.1165624999996,1642.7175,1632.2418749999997,1744.2078125000007,1753.089375,1742.8462499999998,1957.7392187500002,1966.9904687499998,1992.2660937500011,2511.8046875000005
1D FFT Z-Direction,0.013229050000000001,0.014413732031249998,0.015747239843750004,0.02044251796875,0.025411664843750004,0.03584768515625,0.0573504390625,0.10132062265625001,0.18560552499999997,0.35511266796875,0.6947483585937501,1.374053296875,2.7267355625
First Transpose (First Send),0.14041889062500001,0.12982185937500007,0.14375271718749996,0.1446295890625,0.15833037109374998,0.17427330234374996,0.21144399999999997,0.28379486093750006,0.40575312343750014,0.5932579921875,1.006186621875,1.8688048906250008,3.5972267578125
First Transpose (Packing),0.16203028437500006,0.14689743437500002,0.16368086874999999,0.16448404296875002,0.17988473281249998,0.1987360453125,0.24051546328125,0.31597561328124996,0.44855311484374993,0.7097266851562499,1.3672986015625,2.6600318671874996,5.249058500000001
First Transpose (Start Local Transpose),0.10587160156250001,0.10575831328125,0.11385414531250002,0.1137497390625,0.12331605546874999,0.13053408671875,0.15723023359375,0.21331247109375,0.3082950226562501,0.4600747078125001,0.8010141453125001,1.474445625,2.8247891328125
First Transpose (Start Receive),0.11175458671874998,0.11166656484375001,0.12023482968749999,0.11980562656249998,0.12933985859375002,0.13695406640625,0.1646033609375,0.22104786796875003,0.3164706367187499,0.46781871093749994,0.8075549109375002,1.4811591328125,2.8316734609375
First Transpose (First Receive),0.16374174375,0.15596338359375,0.17231416875,0.17724880937500004,0.20568948125,0.25684666249999993,0.3593220843750001,0.56868323359375,0.9758859117187498,1.6849048359374996,2.8193808203125004,5.470833609375,10.734610382812502
First Transpose (Finished Receive),0.21920122031249994,0.20318184140625,0.225917390625,0.24161899765625,0.29882100859375005,0.4040215039062499,0.7202800937499998,1.1298504734375001,2.0752643281249994,3.9156455156249996,7.558763578125,14.841923124999997,29.520091875000002
First Transpose (Unpacking),0.23078704765624997,0.21445488359375,0.23818194921874997,0.25460124374999993,0.3115171453125001,0.41836146562500004,0.7443160359375001,1.1670365226562502,2.1346541875,4.021939124999999,7.763516757812501,15.2270328125,30.277050390625003
First Transpose (Send Complete),0.276921390625,0.26006796796875,0.28769708125000004,0.32671891953125,0.3881514695312499,0.4979302656250001,0.88247811328125,1.3193219140624999,2.3920346875,4.520428828125001,8.7028863359375,17.275424843750002,34.33201914062499
1D FFT Y-Direction,0.2686677984375,0.2541718851562501,0.28095513124999993,0.32195770781250005,0.38140477734375,0.49391088046875,0.87822395390625,1.3091074843749997,2.3492139765625,4.428378742187499,8.549903320312499,17.080769843749998,33.90903125
Second Transpose (First Send),0.28804135859374996,0.2712937703125,0.29929929140624995,0.33864166015624997,0.4006756625,0.5118092796875,0.8982748265625,1.3374519843750003,2.4151399609374997,4.556911781249999,8.764051679687501,17.381400468749998,34.532728046875
Second Transpose (Packing),0.46264591406249994,0.42578064609375,0.46110309374999997,0.5028601953124999,0.57658928046875,0.7070894875000001,1.11323169375,1.5978754609374999,2.7550584062500003,5.062209507812499,9.613885343749999,18.864716875,37.28503671875
Second Transpose (Start Local Transpose),0.46314389140624995,0.42621081640625,0.4617073078124999,0.50337890859375,0.57715704453125,0.7075740609375,1.1137536828125,1.5984403984374997,2.7555826875000005,5.062761249999999,9.614490671875,18.865291953125,37.285641171875
Second Transpose (Start Receive),0.46658905468750006,0.42970707187499996,0.4653515796875,0.5068373578125001,0.58058429375,0.7110384921874999,1.1171716578125,1.6019345624999999,2.7592136640624996,5.0665415468749995,9.61843090625,18.869276249999995,37.28971882812499
Second Transpose (First Receive),1.48623018203125,1.5787451953124998,1.9633397187499995,2.0093343828125,2.8238742890625,4.994492554687499,8.8745011640625,15.264169609374997,28.900981640625,56.434778984375,110.94528046875,219.48454609375,439.21466250000003
Second Transpose (Finished Receive),1.4865683726562497,1.5791344062500001,1.9638070000000003,2.0097430781249996,2.8242916796875006,4.9948724843750005,8.874947609374999,15.264674687500005,28.901523906250002,56.43535242187501,110.94588125,219.48518593750003,439.21531796875007
