Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.28463951640625,0.388637565625,0.6428065585937501,1.038353740625,1.8559893671874998,3.462262539062499,6.7012839453124995,12.894002187500002,24.820819140624998,48.777286484375004,94.60467828125002,188.99847890625,372.80346328125006
Second Transpose (First Send),0.29526537500000005,0.40080567812499995,0.65472213984375,1.0517158796875,1.8733455078125,3.496261585937499,6.766095039062501,13.006853515625,25.062546875,49.22265882812499,95.45574000000002,190.52636406250002,375.79892421875
Second Transpose (Packing),0.30458320234375,0.41180621250000005,0.6655085906250001,1.0632175640625,1.8836416874999997,3.5080459843750007,6.7805259140624985,13.0239840625,25.080872187499995,49.24279109375,95.47717960937499,190.550040625,375.82390390625005
Second Transpose (Start Local Transpose),0.3048135328125,0.4120832351562499,0.6657621546874999,1.0634888289062503,1.88392225,3.5083856718749993,6.780884148437499,13.024410624999998,25.081338203125007,49.243283359374985,95.47772546875001,190.55060625000002,375.82454531249994
Second Transpose (Start Receive),0.30850348203125,0.4158986867187501,0.66968849296875,1.067553175,1.8878745234375003,3.512426562500001,6.7850245390625,13.028667656250002,25.085669609375003,49.247860468750005,95.48246484375001,190.55568359375002,375.82955937500003
Second Transpose (First Receive),0.6170617585937501,0.96406563671875,1.18548125390625,1.7913141171874998,3.2336846796874994,6.388553773437499,11.948410554687499,23.529158515625,47.91106578125,89.303245,186.52841796874998,372.8491078125,744.5889054687499
Second Transpose (Finished Receive),0.9213167054687501,1.4778486015624999,1.6151447031250001,2.1708613750000003,3.9970704531250005,7.7325391015625,14.484809921875001,27.161771718749996,51.40946203125001,101.92032335937502,198.39203437499995,394.46158125,786.43441171875
Second Transpose (Unpacking),0.9309193101562503,1.4883986703125003,1.6260805781249998,2.182635546875,4.0096557421875,7.748602007812499,14.502923828125,27.188853671874995,51.45248148437501,101.98605710937503,198.51001484374999,394.662753125,786.8091453125
1D FFT X-Direction,0.93891961171875,1.4966036187499996,1.6340167578124993,2.1938170859374995,4.01810953125,7.766578742187501,14.544375859375,27.250413124999994,51.511263906249994,102.16473171874998,198.78036875000004,394.92454453125004,787.6882437500002
Run complete,0.948134303125,1.50695129296875,1.6448867734374997,2.205820125,4.033732234375,7.793961109375002,14.607091874999998,27.36024046875,51.71431656250002,102.60638546875002,199.62893828124996,396.5814671875,790.6770382812501

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1547.6803125000001,1552.7439062500007,1554.4898437500005,1559.0153125,1559.208749999999,1517.6421875000005,1519.9979687500008,1541.5481250000007,1570.5196875,1512.4682812499996,1543.9498437500006,1533.8704687499996,1565.20734375
1D FFT Z-Direction,0.005984634375000001,0.006255991406250001,0.0075602,0.008395178906250002,0.009052444531249999,0.00847656796875,0.00830784453125,0.023802204687500002,0.023844922656250003,0.02399814765625,0.02532663515625,0.024864035937499994,0.026187554687499996
First Transpose (First Send),0.017829894531249998,0.01701113671875,0.018982007031249998,0.0243909359375,0.035607631249999994,0.048450879687500004,0.06849009765625001,0.35875352109375,0.6670569679687499,1.29777153125,3.03524053125,6.219023757812501,12.717395
First Transpose (Packing),0.028056288281249998,0.027183710156250002,0.030211146093749995,0.037337221875,0.04938133593749999,0.06385648984375,0.08480560937500001,0.37561782656250003,0.6835358390625,1.3139211640625001,3.0530154062499997,6.2384414609375005,12.738286484375
First Transpose (Start Local Transpose),0.02828143984375,0.027430196875,0.030457396875000004,0.037591535937500004,0.0496323796875,0.0641105875,0.08506398125,0.37585723359375006,0.6837849460937498,1.3142145468750002,3.0533176640625,6.2387492890625,12.738595390625001
First Transpose (Start Receive),0.0337827125,0.033473085156250006,0.0375202640625,0.0456074328125,0.05796138125,0.07272193984375,0.09384804453125,0.38548825859375,0.6937423585937501,1.3243550234375001,3.063986515625001,6.249402234375001,12.749567656249999
First Transpose (First Receive),0.15820792734375,0.17772721875000003,0.35421521796875,0.58215461953125,1.6050740664062502,2.961309171874999,6.318185812499999,12.0990986875,22.853352890625,44.81177640624999,91.8730790625,180.48313046874998,362.93690859374993
First Transpose (Finished Receive),0.27359989453125,0.5691598148437499,0.6256522390624999,1.11557028828125,1.9529084296875006,3.3983277343750005,6.717626429687501,12.898221328124999,23.991756328124996,46.3934175,95.583035546875,184.87711015624998,374.64822656249993
First Transpose (Unpacking),0.2836027703124999,0.5796972187499999,0.6364970953124999,1.1278198968750002,1.9659531796874998,3.41223221875,6.7342591484375,12.922350859374998,24.0276378125,46.45651125,95.69656500000002,185.10342578125002,375.0814828125001
First Transpose (Send Complete),0.3055939859375,0.6085009125,0.6997223124999999,1.2044415218749998,2.0192203593749998,3.5053074453125,6.889969906249999,13.194141875,24.403026562500003,47.058904296875,96.6691884375,186.92539609374998,378.408315625
1D FFT Y-Direction,0.29475996328125,0.5975952921875,0.68924032578125,1.19277864140625,2.003361734375,3.473873171875,6.8282238359375,13.080227890625002,24.152315078124996,46.61696296875,95.822117109375,185.40229453125,375.41861640624995
Second Transpose (First Send),0.30692170234375005,0.610169203125,0.7019360195312501,1.206959953125,2.0217191484374997,3.507813765625,6.892978421875,13.197706328125003,24.406543593750005,47.06285875,96.67415289062502,186.93031171874998,378.4135773437501
Second Transpose (Packing),0.30585507109375004,0.6088049179687499,0.70007127109375,1.20481415546875,2.0195886562500003,3.5057098046874993,6.890396351562501,13.194620546874997,24.403537187500003,47.059486640624996,96.66985390625,186.92613828125,378.40907968749997
Second Transpose (Start Local Transpose),0.31711556171874994,0.6220348609375,0.7175362921874999,1.2247538914062501,2.037481078125,3.5241545078125,6.9116097734375,13.22030859375,24.429533906249993,47.085895,96.70068781250001,186.95531718750001,378.440115625
Second Transpose (Start Receive),0.32089927109375,0.6259434562499999,0.72171972890625,1.2291561921874998,2.0417573750000004,3.528429695312499,6.9159530234375,13.224873671874999,24.434177109375003,47.090895546875,96.706027890625,186.96103593750001,378.44601875
Second Transpose (First Receive),7.447684492187501,13.94038296875,27.193217812500006,28.314684296874997,54.27370007812501,107.32608437500001,115.23526093749999,242.22877499999998,482.57181015625,526.1864148437501,1049.5121718750001,2084.6408984375003,2567.7071640624995
Second Transpose (Finished Receive),7.448056906249998,13.940824687500001,27.19374296875,28.315284531249993,54.27432601562499,107.326745234375,115.23596484375,242.22956953124998,482.57268984375,526.18729453125,1049.5131429687497,2084.6418125,2567.7081015625
Second Transpose (Unpacking),7.4511556640625,13.944809687500001,27.199256328125,28.322420859375,54.28198421875002,107.33547882812499,115.2467625,242.24441562500002,482.58855390625,526.20287109375,1049.5285664062499,2084.658046875,2567.7236640625
1D FFT X-Direction,7.462615476562499,13.955839765624997,27.213315546875002,28.3414871875,54.303596562500005,107.36065156250001,115.29206640625,242.42993828125,483.1227554687499,527.4686546874998,1052.2863859375,2090.7207890625004,2595.7927109375005
Run complete,7.4732182343749995,13.966373125,27.223926328124996,28.352646874999998,54.318838828125,107.38839148437503,115.3571234375,242.54526015624998,483.32869062500004,527.9114828125,1053.135278125,2092.3784453125,2598.7846328124992

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1547.87484375,1531.4537500000004,1543.4128124999995,1560.3873437500004,1546.64453125,1515.5798437500007,1529.3235937499999,1554.1934374999992,1552.9412499999999,1566.677656249999,1551.4203124999992,1566.5981250000004,1567.6501562500007
1D FFT Z-Direction,0.0058163859375,0.006338810156249999,0.005843735937499999,0.0064899781249999995,0.006047969531250001,0.00633118359375,0.0066405085937499995,0.01995007109375,0.020899609375,0.020518249218750003,0.021509178125000007,0.022441665625000003,0.023599664062500005
First Transpose (First Send),0.017841583593749998,0.0173267578125,0.0171872671875,0.022624131249999995,0.0314448859375,0.045301425,0.0664012375,0.346572146875,0.6469090468750001,1.2959083515625003,3.037475609375,6.215621499999999,12.708370312500001
First Transpose (Packing),0.026936028125,0.026910086718749997,0.02602234140625,0.03199879296875001,0.04131986562500001,0.05638965546874999,0.07686721562500001,0.35924850859374996,0.6607828617187501,1.3100697265624999,3.05188409375,6.2310662578125005,12.724474062499999
First Transpose (Start Local Transpose),0.027154385937499997,0.0271392578125,0.026246712499999998,0.032223335156250005,0.0415510875,0.056629653125,0.07711178671874999,0.35947064375000004,0.66101114453125,1.3103405390625,3.0521717031249995,6.231359335937499,12.724765234375003
First Transpose (Start Receive),0.03165575546875,0.031838677343749996,0.030926932812499995,0.03702355703125,0.04613547031250001,0.0613689078125,0.08186872812500001,0.36460228984375,0.66639768515625,1.3157642109374998,3.0577557734375005,6.236982007812499,12.730767812500002
First Transpose (First Receive),0.15179306796875,0.19091628046875,0.343825253125,0.5827488859375001,1.5585573187500001,2.9689713359375007,6.0952385468750006,11.327923640624999,22.97583296875,44.99353335937501,90.49667531250002,180.530775,361.9109585937499
First Transpose (Finished Receive),0.28714241171874993,0.33497010078125,0.6032530953124999,0.9792636023437501,1.7948807343749997,3.3346454765624998,6.4866257578125,12.679164140625002,23.917377421874995,47.00304234375,93.71676687500002,186.10748437500004,373.58938125
First Transpose (Unpacking),0.29699139765625004,0.3451255554687501,0.61352994609375,0.9906361531250001,1.8071476875,3.3478369921875,6.502666046875001,12.702274609375,23.952522734375005,47.064481171874995,93.82955281250001,186.3252203125,374.03811171875
First Transpose (Send Complete),0.317685790625,0.37102424921874994,0.6456808640624998,1.028902453125,1.8487515703125006,3.430874085937499,6.656816789062501,12.960443828125,24.315603203125,47.695210390625,94.86345585937502,188.07553984375,377.28308203125
1D FFT Y-Direction,0.30670306953125,0.3601553695312501,0.6351819679687499,1.0173185546875,1.833009390625,3.3995476718749997,6.5946466875,12.849851171874999,24.073691250000003,47.25306609375001,94.01655453125001,186.55016562500003,374.29062421875
Second Transpose (Packing),0.31797047656249994,0.371358,0.6459989312500001,1.0292321382812502,1.8490971953125004,3.431269890625,6.657245476562499,12.960952187500002,24.316124218749998,47.695762656250004,94.86409984375004,188.07622968749996,377.28379375
Second Transpose (Start All2All),0.3181697320312501,0.3715747789062499,0.64622091796875,1.0294724890624998,1.8493360546874995,3.4315210390625,6.657510328125001,12.96124609375,24.316433046875,47.696096640624994,94.864493125,188.07662578125002,377.28420000000006
Second Transpose (Finished All2All),0.9566772882812498,1.18775090234375,1.5029900234375,2.2305301562500004,3.9987193125000013,7.432946124999999,14.030522890625003,27.230715624999995,51.196108984375,100.267055234375,198.91860546875,394.15470703125004,798.9891625
Second Transpose (Unpacking),0.9888653265624999,1.2238572031250003,1.5372039296875002,2.2665183671875004,4.0354941015625,7.480622023437499,14.093415859375,27.345868984375006,51.40960789062499,100.64808453125002,199.65047421875,395.59134921875,801.8330312500001
1D FFT X-Direction,0.99374418046875,1.2302544203124999,1.5427039453124998,2.2723041953125005,4.040853179687501,7.4872926015624985,14.101108437499999,27.355300312500002,51.42032898437501,100.659577890625,199.66300703124998,395.6045796875,801.8470328125
Run complete,1.004459975,1.2409303148437503,1.553611828125,2.2843479062500003,4.057763390625,7.515220773437503,14.163401640625,27.469595546875006,51.62399375,101.103816953125,200.51355390625,397.26084609375,804.838071875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1530.693281249999,1535.3656249999995,1557.6409375,1553.6506249999993,1559.3131250000004,1536.8467187499998,1526.6071875000007,1530.9231250000007,1518.4943750000011,1526.51078125,1519.70296875,1541.75375,1542.8834375000004
1D FFT Z-Direction,0.005375662500000001,0.006721402343749999,0.00805691875,0.0085431375,0.008885223437500003,0.008519781250000002,0.008510926562499998,0.022735334375,0.024918619531250002,0.02482662265625,0.024812663281250005,0.02501660546875,0.026748698437500006
First Transpose (First Send),0.0168013015625,0.017143821875,0.019848370312500002,0.025074114062499996,0.036365782812500004,0.048472053125000004,0.06978989999999999,0.3479350984375,0.65591161171875,1.2983236015625002,3.0367359531249996,6.218512812499999,12.7310790625
First Transpose (Packing),0.0267325125,0.027086328125000003,0.033207389062499995,0.038182999999999995,0.05311252109375,0.06744771875000001,0.08649358046875003,0.36504465,0.6729580812500001,1.3163218750000003,3.0549598984374997,6.2403303515625,12.755559765625
First Transpose (Start Local Transpose),0.02696643359375,0.02733445625,0.033466320312500006,0.038443036718750004,0.053373553124999994,0.06773205000000002,0.08676439531250002,0.36529396015625,0.6732202867187499,1.316619921875,3.0552663046874997,6.2406591171875,12.7558859375
First Transpose (Start Receive),0.032438405468749994,0.033759590624999995,0.041138179687500005,0.046555027343749986,0.061652259375000004,0.076239475,0.0954926828125,0.37477410703124997,0.68333566953125,1.3268396250000003,3.065639453125,6.251429953124999,12.767125703125
First Transpose (First Receive),0.15811715859375003,0.18545877421875,0.35666372109375005,0.5810352734374999,1.4529903593750002,2.9537329531250003,6.040913265624999,11.715975156249998,22.814985859375003,45.763566874999995,91.26162726562498,182.09066015625004,365.50245625
First Transpose (Finished Receive),0.2738947890625,0.38997297734374997,0.6673491250000001,1.2202372359375002,1.9186722187499998,3.4929989999999997,6.4859887578125,12.406492265625,23.830225000000006,47.96010468749999,94.94333351562501,187.60974765625002,377.9573289062499
First Transpose (Unpacking),0.28385520156250005,0.40051438984375,0.6782545625,1.2321615390624998,1.9315609999999999,3.5068249687500006,6.502567296875,12.429844140624999,23.865778671875,48.022580703125,95.054974296875,187.82536874999997,378.3881734375001
First Transpose (Send Complete),0.3044122015625,0.4334226734375,0.7547051203124999,1.2767319304687499,1.9871746250000002,3.6194553203124995,6.667180039062501,12.695597421874998,24.225492812500004,48.624931171875,96.023661875,189.67177499999997,381.5359484375
1D FFT Y-Direction,0.29355269140624995,0.4225582468750001,0.7442858585937498,1.2651854984375004,1.97145384375,3.5878241953125,6.602620257812501,12.585373281250002,23.985160781250002,48.182952031250004,95.17311179687499,188.1492265625,378.5465890625
Second Transpose (Packing),0.3047396257812501,0.4338010687499999,0.75512808046875,1.2771668351562502,1.9876270937500002,3.6199501718750007,6.667683796874999,12.696170390625001,24.226114765625002,48.625624765625005,96.024410703125,189.67255234374997,381.53674296875005
Second Transpose (Start All2All),0.30495021015625,0.43403909765625004,0.7553949296875,1.2774524093750002,1.9879155703125,3.6202515937499995,6.667984242187499,12.696507968750002,24.226462499999997,48.625994921875005,96.02484273437501,189.67295781250004,381.53715390624996
Second Transpose (Finished All2All),8.4257765859375,15.502847734374999,30.832236484375006,32.112037578125,61.421399375,121.7635359375,133.38722265625003,260.90768203125003,527.6408765625,593.7375984375001,1176.5726406249998,2342.611554687499,2924.5316171875
Second Transpose (Unpacking),8.426164406249999,15.503360312500002,30.832868203125003,32.1127009375,61.422097734374994,121.7643046875,133.38806484375,260.9086234375,527.6419289062499,593.73869296875,1176.5738515625,2342.6128359375007,2924.532859375
1D FFT X-Direction,8.4327300625,15.512641953124998,30.845251171875002,32.125977578125,61.436352109375015,121.77982890624999,133.40429453125,260.9272296875,527.66235546875,593.759590625,1176.5953515625001,2342.6351171875,2924.5563671875
Run complete,8.443464375000001,15.523462734374998,30.856356328125003,32.137600859375,61.45179156249999,121.80822265625004,133.4703734375,261.03962734374994,527.8667859374999,594.2030414062499,1177.4446562499998,2344.2938750000003,2927.5494296874995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1549.7396875000004,1565.9076562500006,1523.53203125,1571.4324999999992,1542.6285937499995,1517.7371875,1530.4698437500006,1536.7625000000005,1548.1226562500005,1520.7393750000006,1539.6907812499996,1559.2471875000006,1560.8709375
1D FFT Z-Direction,0.005687860937500001,0.00649090625,0.007143875781250001,0.007110446875,0.0071604945312500005,0.007365721874999999,0.0069480390625,0.019729481250000007,0.019974060156249997,0.022044712499999997,0.0235850984375,0.023164709375,0.0242009984375
First Transpose (First Send),0.017202618750000002,0.017565034374999993,0.0190290796875,0.02318538203125,0.033558479687500004,0.046541874999999996,0.06695202890624999,0.352247853125,0.66319952109375,1.2971059218749998,3.0540876171874993,6.216909742187501,12.714766484375001
First Transpose (Packing),0.01598467578125,0.016103679687500004,0.01740189609375,0.021534187500000003,0.03188734453124999,0.04485503984375,0.06528800859375003,0.35028916718750003,0.6611925976562499,1.2949590625000003,3.0517198203125,6.214510648437501,12.712142421875
First Transpose (Start Local Transpose),0.027042957812500008,0.030140517968750002,0.032713431249999994,0.03640734609375,0.04572374609375,0.060591216406249995,0.08153849687499998,0.36619525859375,0.6772247078125001,1.3116188046875001,3.071377375,6.235706546874999,12.734803671875
First Transpose (Start Receive),0.031650379687499994,0.03504108750000001,0.037605382031249995,0.04144600156249999,0.05088576015625,0.06594243281250001,0.08695615468749998,0.37206531171874996,0.6831146226562501,1.3181056171874999,3.0783754921875,6.2428476718749994,12.742529140624999
First Transpose (First Receive),6.2128204218750005,13.002006015625003,13.684531015624998,26.293081328125005,50.720333124999996,56.367831640625,112.092975859375,219.91979609375,240.10376015625008,470.47602265625,942.3768390625,1052.5946593750002,2071.8644140624997
First Transpose (Finished Receive),6.213113031249999,13.002367656249998,13.684953125000003,26.293553125,50.72083835937501,56.36837171875,112.09354578124999,219.92044921875004,240.10439765625,470.47677812499995,942.3776179687499,1052.5953812500004,2071.865078125
First Transpose (Unpacking),6.2156252812499995,13.005717265625,13.689189609375001,26.29836796875,50.726244765625,56.374177656250005,112.10009960937501,219.92814296875,240.11234062500006,470.48602265624993,942.38833125,1052.6054812500001,2071.875453125
First Transpose (Send Complete),6.4042666640625,13.2484996875,14.568415859375,27.335587421875005,51.71727156249999,58.075314296875,113.78538578125001,223.219121875,242.43549609374995,474.43735937499997,946.4982734375001,1057.8313898437505,2080.0419296874998
1D FFT Y-Direction,6.393625648437499,13.237615000000002,14.557696249999998,27.323604140625,51.70145984375,58.043561796875,113.71975953125002,223.10646093749997,242.18026562500003,473.99040625,945.6435562500001,1056.30541796875,2077.0374765624997
Second Transpose (First Send),6.405842203125,13.25066796875,14.571088749999998,27.338582890625002,51.72023929687502,58.078669140624996,113.78908078125001,223.22355468749998,242.43987578125,474.4424328124998,946.5043195312497,1057.83682890625,2080.0478906250005
Second Transpose (Packing),6.4169048828125,13.264055234375002,14.586234765625004,27.35497531250001,51.73621476562501,58.09578312499999,113.80845476562497,223.24629687499996,242.46378281250003,474.4685054687499,946.53334140625,1057.8636523437501,2080.0748281250003
Second Transpose (Start Local Transpose),6.417161398437502,13.264367109374998,14.586565859374996,27.355346328125,51.73659593750001,58.09619460937499,113.808907265625,223.24683984375005,242.46429140625,474.46913984375,946.53399296875,1057.8641742187503,2080.0753671875
Second Transpose (Start Receive),6.4215620546875005,13.26966984375,14.592543359375,27.361926093749997,51.743248515625,58.103070234375004,113.81625421875,223.25494140624997,242.47228203125002,474.47825078125004,946.5439476562502,1057.873909375,2080.0852187500004
Second Transpose (First Receive),6.670212953125002,13.688933359375,14.989109609374996,27.849508750000002,52.58819523437501,59.50046210937502,116.14464328125,227.49738359374996,253.26864609375002,498.75681875,998.5844828124998,1184.65934375,2329.1265078124998
Second Transpose (Finished Receive),7.8074263359375,15.546510468749997,20.684288359375003,35.867696171875,66.151418984375,89.50863789062501,167.63311953125003,297.21541015624996,335.93276328125,624.2469007812499,1199.1150843749997,1383.2569453124997,2636.550109375
Second Transpose (Unpacking),7.817721656250001,15.557660546874999,20.695813984375,35.880293359375,66.16528132812502,89.53325648437499,167.66172109375003,297.25256328125,335.9888484375,624.3241773437501,1199.2277531250002,1383.4584062499998,2636.935851562501
1D FFT X-Direction,7.829582648437497,15.566941484374999,20.706535781250004,35.89401187499999,66.18540531250001,89.58617796875001,167.84016796875002,297.62269687500003,336.78518984374995,631.4980117187499,1242.7345640625003,1419.8594921875,2678.175484375
Run complete,7.839830890625,15.577260234375,20.717290859374998,35.905812421875,66.20145015625002,89.61321921875,167.90100625,297.73422421875,336.9898757812499,631.93960234375,1243.58357265625,1421.5141874999997,2681.1633203124998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1566.2695312499998,1548.4560937499994,1549.6385937500008,1542.2637499999992,1583.4821875000007,1511.5195312500002,1533.3224999999993,1542.4665625000007,1552.706875,1572.6375000000005,1549.7060937499996,1546.837968750001,1542.845781250001
1D FFT Z-Direction,0.0055938109375000015,0.0065330875,0.006364035156249999,0.005993315625,0.00626361875,0.006367742968750001,0.006917003124999999,0.019928811718750005,0.0211502640625,0.02064023671875,0.022330264062499997,0.023155931250000004,0.0239483296875
First Transpose (Packing),0.0160972453125,0.0164689640625,0.01706351875,0.020243820312500004,0.030912864062499996,0.043718463281249995,0.06626916015625002,0.3450482515625,0.6460977734374999,1.2943436562500001,3.0356382109375,6.2172217734375,12.711395624999998
First Transpose (Start All2All),0.016319712499999996,0.0166995,0.017289276562500004,0.020473871093750002,0.03115545703125,0.043978606249999996,0.066533471875,0.34532425546875,0.6463856695312499,1.294656234375,3.035947375,6.217533531250001,12.711712890625002
First Transpose (Finished All2All),0.26116291015625,0.35290177187500005,0.6768134367187499,0.987943590625,1.9545128125000002,3.3879247890625,6.3931577109375,12.574525390625,24.272170625,48.4303009375,96.17694351562498,191.08316953125,389.49021875000005
First Transpose (Unpacking),0.29273801015625006,0.3852462296875,0.7098205796875001,1.0229129601562499,1.9918811093750002,3.4286746015625,6.454363546874999,12.6866765625,24.469014375000004,48.804579374999996,96.904233984375,192.51469062500001,392.33521640624997
First Transpose (Send Complete),0.30788486328125003,0.40093606874999993,0.7255946953124999,1.0403970960937499,2.0141308828124997,3.4657953906250007,6.523412367187499,12.805070390625001,24.716442656250003,49.258556640625,97.764411171875,194.049815625,395.34005625000003
1D FFT Y-Direction,0.29703493671875003,0.38999381328124993,0.7147323343750001,1.0279146625,1.9969849843749994,3.4345185156249998,6.460377132812499,12.69363625,24.47684234375,48.81331468750002,96.914402578125,192.52597656249995,392.3474578125
Second Transpose (First Send),0.308894103125,0.40210558203125,0.72695967890625,1.0418841703125001,2.0156366796875,3.4675318906249997,6.5253855000000005,12.807463984374996,24.718997343749997,49.261472812499996,97.767766953125,194.05322734375002,395.34461484375004
Second Transpose (Packing),0.31784955625000005,0.41273965625,0.7375047890624999,1.0527979554687499,2.02612571875,3.478924359374999,6.539625679687499,12.82833484375,24.73645890625,49.280079375,97.78853624999999,194.07551093749998,395.37001171874994
Second Transpose (Start Local Transpose),0.31809138828125,0.413026703125,0.7377743218749998,1.0530824421875,2.026416875,3.4792519375,6.5399994609375,12.828768515624997,24.73691375,49.28051671875,97.789104375,194.07612656250004,395.37072109375
Second Transpose (Start Receive),0.32171398828125,0.41670472968749994,0.741524025,1.0569826265625,2.0301586640625002,3.483053562500001,6.54386109375,12.832836171874996,24.741057578125,49.28489781249999,97.793673125,194.08072109375001,395.37551015625
Second Transpose (First Receive),0.6329078625,0.96609001796875,1.265602959375,1.8032586640625,3.3514489843749993,6.317553453124999,11.997604375000003,23.3593971875,47.319062499999994,94.51060671874998,190.13975390625,383.09641250000004,755.4697937499999
Second Transpose (Finished Receive),0.9578332875,1.4378019632812502,1.6537589921875,2.167470445312499,4.372169203125,7.874309828125,14.029979609375,27.041908749999997,51.296096406250015,101.04368992187501,199.14756328124997,395.311109375,805.0620445312502
Second Transpose (Unpacking),0.96798325,1.4483568164062501,1.6645716640624997,2.1790155859375,4.3847948359375,7.8895279531249995,14.048216640625,27.06964484375,51.339432109375004,101.11136023437498,199.26304609374995,395.5230835937499,805.4450023437499
1D FFT X-Direction,0.9767233140625,1.4566623992187502,1.6722963437499998,2.1901971015625,4.394862523437499,7.907172976562501,14.085599296874998,27.142926562499998,51.413843593749995,101.23033078124999,199.42013203125,395.73381796875003,806.2313898437499
Run complete,0.9870939250000001,1.4669811781250002,1.6831582656249995,2.20209578125,4.410465703125,7.934140781249998,14.147809999999998,27.25306390625,51.61657648437499,101.67186593750002,200.26844765625,397.39137031249993,809.2212148437501

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1535.9903124999992,1544.0635937500008,1524.62421875,1552.84265625,1532.5731249999997,1547.9437499999992,1513.8570312500005,1520.8989062500002,1529.0576562499996,1521.1457812500007,1533.1573437500006,1527.376874999999,1575.8790625000004
