Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.181015753125,0.26676550624999995,0.326542053125,0.4614078281249999,0.8154047593749999,1.3143566875,4.161975062500001,4.529196625,8.837900343749997,37.3824909375,34.846325,70.20525875000001,289.965284375
Second Transpose (First Send),0.195196384375,0.2807292375,0.34320945937499997,0.481197653125,0.84287400625,1.3507702187500001,4.2243337187500005,4.663322718750001,9.1793995625,37.7570378125,36.2030171875,72.475494375,292.9030875000001
Second Transpose (Packing),0.22165267500000002,0.30790064062500005,0.37482943750000003,0.5202860656250001,0.891838403125,1.4212784687500002,4.3424900625,4.870147875,9.56422490625,38.488099375,37.7112228125,75.42755125,298.765671875
Second Transpose (Start Local Transpose),0.22189073750000002,0.30814569999999997,0.37509194374999993,0.520565803125,0.892145503125,1.4215803125,4.342861718749999,4.870588187499999,9.56468665625,38.488592187500004,37.7117565625,75.42807656250002,298.766259375
Second Transpose (Start Receive),0.22513425000000004,0.31132246874999997,0.37833960312500003,0.5238742625,0.8954822937500001,1.4248385625,4.346402375,4.87430303125,9.568643562499998,38.492597499999995,37.7163246875,75.432879375,298.7707906249999
Second Transpose (First Receive),0.5574312343750002,0.9511400656249999,1.4648973437499997,2.4759869375,4.4758201875,8.193532531250003,17.384611562500005,30.2364428125,58.902958125,210.27921875,422.50861562500006,882.298184375,1860.6838750000002
Second Transpose (Finished Receive),0.5576707906249998,0.9513941812500001,1.4651914375000001,2.47633646875,4.476195875,8.1939295,17.385072187499997,30.236951249999997,58.90358843749999,210.27993437499998,422.5093156250001,882.2989281250002,1860.6844687500002
Second Transpose (Unpacking),0.560805778125,0.954465421875,1.4712685312499998,2.4921967812500005,4.497860562499999,8.2147045625,17.407739999999997,30.2639525,58.931940937499995,210.30294375000003,422.55475312499993,882.3408687500001,1860.7269999999996
1D FFT X-Direction,0.5761361,0.971377690625,1.4931029375,2.528892,4.55685671875,8.320546562499999,17.615630312499995,30.6589496875,59.710753125,211.80717812499998,425.54124687499996,890.9496031249998,1884.6184687500001
Run complete,0.5835576656250001,0.9841491812499997,1.5278748125000003,2.6536523750000005,4.968779187499999,9.38550046875,20.1698053125,36.14801531250001,71.0698996875,240.6093875,464.32464687500004,967.108996875,1990.8200625000004

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1480.0325000000007,1615.914375,1633.1612500000003,1619.8581249999997,1845.5999999999992,1830.7018749999995,1848.0387500000002,2341.0512500000013,2326.4900000000002,2357.6156249999995,3309.5143749999997,3353.17875,3380.106874999999
1D FFT Z-Direction,0.013979953125,0.020390224999999994,0.025098115624999993,0.03590488125,0.056529581249999995,0.09758361874999999,0.18261983749999997,0.35290122812499997,0.693581421875,1.3736367812499999,2.7260834687500006,5.44259690625,10.8611396875
First Transpose (First Send),0.02792940312500001,0.035475940625,0.04235845,0.05689685,0.08292890312500002,0.13516222500000002,0.24396981249999997,0.45931918437499986,0.8962589937499998,1.7623953125000003,3.5019175937499996,6.9770379375000005,13.908003750000002
First Transpose (Packing),0.056615696874999996,0.06727179687500001,0.07791558437499999,0.099500425,0.1355394875,0.209636553125,0.36615757812499994,0.6709436,1.3000599375,2.5385631875000003,5.051550218749998,10.046439281249999,20.009391562500003
First Transpose (Start Local Transpose),0.05693471875,0.06760113437500001,0.07826113125000002,0.09983667187499999,0.13586329062499997,0.20995649999999996,0.366497534375,0.671270471875,1.30041096875,2.5389326249999997,5.051947874999999,10.046850312500002,20.0098196875
First Transpose (Start Receive),0.060532271875,0.07147529374999999,0.0822092375,0.1036517125,0.139882765625,0.21389894687499997,0.3708212000000001,0.6757202500000001,1.3051579687499997,2.543895406249999,5.0570706874999996,10.05201690625,20.015158750000005
First Transpose (First Receive),0.08393794687499996,0.10274875937499998,0.126772446875,0.175737528125,0.268396090625,0.4526378187500001,0.831486621875,1.57358640625,3.113719875,6.12066303125,12.088108437499997,24.0704925,47.957945624999994
First Transpose (Finished Receive),0.11350960624999999,0.15286603125,0.2147429125,0.33465001250000004,0.5737294406249998,1.055523665625,2.03116696875,3.9435967812499997,7.875725156250001,15.556073125000001,31.010504062499997,61.56317031249999,123.16503750000001
First Transpose (Unpacking),0.12483719687500001,0.165141540625,0.22860629374999997,0.351880696875,0.59435395625,1.0903018625,2.0880407500000002,4.044975343749999,8.0770741875,15.943927499999996,31.797526562500003,63.06058781249999,126.14958125000001
First Transpose (Send Complete),0.197353659375,0.29040781562499995,0.360370978125,0.485854903125,0.8426477687500002,1.3469580312500002,4.1717808125,4.58228815625,9.009797625,37.365324062499994,35.429740625,70.9953903125,289.97644374999993
1D FFT Y-Direction,0.19584567187500004,0.28880060625000004,0.3585963375,0.48420129687499996,0.84052049375,1.3446905625,4.169070312500001,4.547822187500001,8.86277390625,37.35989124999999,34.842789999999994,70.20442125000001,289.97056249999997
Second Transpose (First Send),0.2981311,0.406429984375,0.47693217500000007,0.6044361874999999,0.9657992687499999,1.49950771875,4.3579441249999995,4.813993062499999,9.3426415,37.876538125,36.345594062500005,72.70779968749999,293.15459687500004
Second Transpose (Packing),0.33514692187499995,0.44294467499999995,0.52188500625,0.6489615718750001,1.0115924937499998,1.5371066875000001,4.4165186875,4.97581459375,9.688376718750002,38.59499749999999,37.861152187500004,75.809574375,299.3338062499999
Second Transpose (Start Local Transpose),0.27799135312500006,0.36655903124999994,0.444492378125,0.5657355,0.9125989031249999,1.4149826874999998,4.240152750000001,4.650625125,9.0837580625,37.44622625000001,35.52098843750001,71.09309374999998,290.080315625
Second Transpose (Start Receive),0.2835860062500001,0.371335640625,0.44947588125,0.5712273968750001,0.9178492437500001,1.4206164375,4.24430075,4.6546622499999994,9.088149031250001,37.450540000000004,35.525668124999996,71.0976371875,290.084925
Second Transpose (First Receive),0.6672220031249999,1.062302753125,1.5829504062499997,2.5433701875,4.52113184375,8.213250062500002,17.2813015625,29.739843125,60.09904437499999,205.45790343749997,412.32582812500004,866.7564968749999,1824.96175
Second Transpose (Finished Receive),0.667591015625,1.062662015625,1.58334921875,2.5438032187500004,4.5215596875,8.213694531250002,17.281798437500004,29.74034875,60.09965375,205.45853499999998,412.32645312500006,866.7572218750001,1824.9625
Second Transpose (Unpacking),0.672325634375,1.0671955656249998,1.59406596875,2.559593687499999,4.5435858750000016,8.23621646875,17.304858125,29.769391562499997,60.128405625000006,205.48220875,412.366228125,866.799065625,1825.00815625
1D FFT X-Direction,0.690012353125,1.0870659468750001,1.619069125,2.5988412187500005,4.6050125,8.344224843750002,17.515318437499996,30.1651815625,60.897040000000004,206.98505625000007,415.35031250000003,875.4505687499999,1848.91065625
Run complete,0.69967254375,1.1039825031250001,1.65816040625,2.74048578125,5.062687937499999,9.497597437500001,20.069319375000003,35.583642812499996,72.50792968750002,234.98224062499997,455.46318437499997,941.6227375000001,1973.7934687499996

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1489.4049999999997,1617.3743749999996,1615.0974999999999,1631.9687499999998,1833.8343749999992,1837.4587500000005,1864.9537500000001,2321.739375,2295.309375,2346.0200000000013,3324.2150000000024,3385.644375000002,3415.5793750000003
1D FFT Z-Direction,0.013170665625,0.018300828125,0.02440539375,0.03554547499999999,0.05622509062500001,0.0988175375,0.18331120625,0.3542592875,0.6931245781250001,1.36963509375,2.7256478124999997,5.433813000000001,10.8535921875
First Transpose (First Send),0.02642215,0.0320863875,0.0405146,0.055886509375000004,0.08192604062499999,0.13586707812500004,0.24397102812500004,0.460492903125,0.9069659937499999,1.7581664999999997,3.5005630624999995,6.9669694687499995,13.899056562500002
First Transpose (Packing),0.05419043125000002,0.06126532187499999,0.07390059687499999,0.09761686875,0.1341966625,0.21086432500000002,0.36579458125000003,0.6727764031250001,1.3469130624999999,2.53474815625,5.0513376875,10.048514937499998,19.9963484375
First Transpose (Start Local Transpose),0.05445451562500001,0.061532346875,0.07417740937500003,0.09790670312500001,0.13448899062500003,0.21116147812500002,0.366096775,0.6730853437500001,1.3472400624999998,2.53510409375,5.0517453125000005,10.048912375,19.996759374999996
First Transpose (Start Receive),0.05787166562499999,0.065002053125,0.07765134999999998,0.10161560625000002,0.13831356875,0.21500394375000004,0.3701480906249999,0.677524146875,1.3518862187500003,2.54009534375,5.05691815625,10.05400346875,20.0018134375
First Transpose (First Receive),0.08124084687500001,0.09459043749999999,0.12140927187500002,0.173818834375,0.2663389625,0.454589846875,0.8293115499999999,1.5757071875000002,3.1478794999999997,6.104844124999999,12.088108437500003,24.032673125,47.94172687500001
First Transpose (Finished Receive),0.11045025000000001,0.14716734375,0.2100446125,0.33825680937499997,0.5804216562499999,1.0677944031250002,2.0514742187499992,3.98736425,7.965176906249999,15.713083437500003,31.350305624999994,62.244699062500004,124.40390937500001
First Transpose (Unpacking),0.12176308437499998,0.158866946875,0.22358370625000004,0.35544574687499997,0.60073451875,1.102429253125,2.1082381875,4.0877922812500005,8.1710610625,16.1005640625,32.1330946875,63.7417684375,127.3867625
First Transpose (Send Complete),0.185743678125,0.26244933125,0.331779865625,0.471619025,0.824615853125,1.3359294375000001,4.204428406250001,4.595569562499999,9.08092209375,37.525115625,35.5971515625,71.33962406250001,291.19816249999997
1D FFT Y-Direction,0.18318469374999996,0.260813090625,0.329044984375,0.4698124374999999,0.8222266937499999,1.3332966874999999,4.2013780625,4.5735069374999995,8.95453665625,37.51732249999999,35.182266874999996,70.89454062499999,291.183934375
Second Transpose (First Send),0.186758259375,0.263474484375,0.33297564687500003,0.47289764375,0.82608779375,1.3375756875000002,4.2062535,4.5980085312500005,9.0837949375,37.528688124999995,35.602318125,71.3446609375,291.20320312499996
Second Transpose (Packing),0.18601991874999999,0.26274388125000003,0.33209443125,0.47194195937499994,0.8249727968750001,1.3363218437500002,4.204849625,4.596065375,9.081475249999999,37.525675625,35.597910625,71.34032125,291.1988875
Second Transpose (Start Local Transpose),0.19050255312499997,0.267253425,0.336991328125,0.47729511874999986,0.8311199281250001,1.34299028125,4.2123416874999995,4.605268000000001,9.092882937499999,37.538902812500005,35.614966249999995,71.35728687500001,291.21533124999996
Second Transpose (Start Receive),0.19434196250000002,0.271037259375,0.340897884375,0.48129877812499994,0.8353945968750001,1.34728084375,4.21748846875,4.6109093437499995,9.099633093749999,37.54727468750001,35.624985,71.36784500000002,291.2268093750001
Second Transpose (First Receive),0.90452910625,1.32415090625,2.0339374062499997,3.697075656249999,6.531738499999999,12.242712187499999,25.747574687500002,46.639435000000006,92.19070968750002,204.91536875000003,366.5025,737.0071687500001,1620.0035937500002
Second Transpose (Finished Receive),0.9047692781250001,1.32442578125,2.0342281875,3.6974436562500004,6.532129562500001,12.243129687500005,25.748014375000004,46.63997500000001,92.19130437499999,204.91596875,366.50321562499994,737.0079,1620.00446875
Second Transpose (Unpacking),0.9075224156250001,1.3273924999999998,2.037215625,3.7008486875,6.536391062499999,12.248029375,25.754703125,46.654340937499995,92.21049249999999,204.93971875000003,366.54242187500006,737.0494437499999,1620.04509375
1D FFT X-Direction,0.9408005562499999,1.35191521875,2.07232509375,3.7415869375,6.60743475,12.358116562500001,25.969178749999998,47.0526,92.9904290625,206.44519999999997,369.53994062500004,745.891503125,1644.2914999999998
Run complete,0.9410300250000001,1.35214959375,2.07255978125,3.7418375000000004,6.6076838124999995,12.358374062500001,25.9694459375,47.0528909375,92.99077062500001,206.44550937499997,369.54034999999993,745.891859375,1644.2917499999996

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1490.8849999999993,1603.1031250000005,1603.5356250000002,1615.1937499999995,1866.1225000000002,1831.6975000000014,1821.3181250000005,2329.3199999999997,2325.25,2324.4818750000004,3309.1018749999994,3314.189375000001
1D FFT Z-Direction,0.013320775000000003,0.018987775000000002,0.024421175,0.03504945625,0.05606291249999999,0.09820375624999998,0.18357707812500001,0.353993678125,0.6931694625,1.38839815625,2.73167871875,5.4358495937499995
First Transpose (First Send),0.026401493750000005,0.032792746875,0.040640800000000005,0.0574712125,0.08124912812499999,0.135029090625,0.24422475937500004,0.4599587625,0.895306903125,1.7776601875,3.5064474374999994,6.969174124999999
First Transpose (Packing),0.05364433437499999,0.061682100000000004,0.07385485312500002,0.09869296875,0.13191028437500002,0.20816338125000003,0.36510450625,0.6713536937500001,1.2982743437499997,2.5550145625,5.056706781249999,10.038781750000002
First Transpose (Start Local Transpose),0.053916703125,0.06195636874999999,0.07413447187500001,0.098994228125,0.1322008875,0.208467296875,0.365425846875,0.67168199375,1.2986320624999999,2.5554044687500004,5.0571445312500005,10.0392159375
First Transpose (Start Receive),0.05721272187500002,0.065326153125,0.07769865625000001,0.10262564062499999,0.13568400312500004,0.21218341875000002,0.369340178125,0.6760137937499999,1.3033400937500002,2.560333875,5.062005781249999,10.04420675
First Transpose (First Receive),0.07913828437499999,0.094495196875,0.121650740625,0.17452666249999998,0.262839425,0.449787621875,0.829243890625,1.57385440625,3.1064707812500005,6.1449300625,12.111382812499997,24.02305375
First Transpose (Finished Receive),0.11017185312500002,0.14633542812500003,0.20865637499999998,0.33918415625,0.56810506875,1.052505103125,2.0288686562500002,3.944345468750001,7.851990218749999,15.568169062500004,31.0126125,61.56024718749999
First Transpose (Unpacking),0.12133847187499999,0.158010984375,0.222406009375,0.35643358437500006,0.5882540093749999,1.0870024624999999,2.08571678125,4.044809749999999,8.051683281249998,15.9560659375,31.794765,63.056735312499995
First Transpose (Send Complete),0.18333254687499997,0.25980187500000007,0.3331562968750001,0.4737928093749999,0.8072339968750001,1.3178984687500004,4.183267874999999,4.5378169375,8.980581875000002,37.384132812500006,35.43763218749999,70.99386312499999
1D FFT Y-Direction,0.182013878125,0.2584045875,0.3315716062500001,0.4719852031249999,0.8054081875,1.315899125,4.18099390625,4.498625625,8.833521468750002,37.37924125,34.834644375,70.20248187499998
Second Transpose (Packing),0.20339735625,0.28032281562500005,0.36163924999999997,0.5155114500000002,0.8648927406250001,1.4225677500000002,4.3782346875,4.90480521875,9.70795575,38.792947187500005,38.39572,76.8318440625
Second Transpose (Start All2All),0.2036012875,0.28053687499999996,0.3618769125,0.5157491499999999,0.8651514875,1.4228298437500002,4.37850365625,4.90510953125,9.708302,38.7933371875,38.396135937500006,76.8322596875
Second Transpose (Finished All2All),0.5762825125,0.987967209375,1.68659409375,2.77274121875,5.10670178125,9.717353,20.793823437500002,37.3439178125,75.16108937499999,250.29050625,488.10067499999985,980.4218125
Second Transpose (Unpacking),0.5765575187499998,0.9882568875000001,1.6869365312499998,2.7731436562500003,5.1071057500000006,9.71781603125,20.794356875,37.344553125000004,75.1618734375,250.29149062499997,488.1016468749999,980.4227156250001
1D FFT X-Direction,0.592031640625,1.0055758781250002,1.7093130625000001,2.8100599375,5.165209093749999,9.821737,21.0006196875,37.7370340625,75.92815000000002,251.79409375,491.08399375,989.0256437500002
Run complete,0.5922573125,1.0057937875000003,1.7095598749999996,2.81029615625,5.165480375,9.82198575,21.0008834375,37.737314687499996,75.9284984375,251.79443437499995,491.08436249999994,989.02605

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1514.9431250000007,1593.18375,1612.9275000000007,1632.2856250000002,1817.4674999999995,1828.3550000000002,1842.5043749999998,2321.2487499999993,2297.0350000000008,2391.154374999999,3331.6200000000013,3383.338125000001
1D FFT Z-Direction,0.013231928124999997,0.018819259374999998,0.0249478625,0.035429106249999995,0.05582674375,0.0981105375,0.18301915312499997,0.35434235000000003,0.6935659812500001,1.3691055312500002,2.7268672187500003,5.434074187499999
First Transpose (First Send),0.026840112500000003,0.033422403124999986,0.042220090625000005,0.056608078124999996,0.08202764687500001,0.13613136874999995,0.24458549062499996,0.46086458125000007,0.9182478,1.7571866250000003,3.5013815312499994,6.9673033125
First Transpose (Packing),0.05487872812500001,0.063420353125,0.07737206875000001,0.09927670624999999,0.134803896875,0.211844790625,0.366943178125,0.673218965625,1.3337100312499999,2.53252946875,5.05113525,10.036679781250001
First Transpose (Start Local Transpose),0.055158103125,0.06371266875,0.07771865312500001,0.09957502812499999,0.13511627187499994,0.21217163124999994,0.36728318437500007,0.6735617156250001,1.33407078125,2.5329105625,5.0515605,10.037118187499999
First Transpose (Start Receive),0.05869592187499999,0.06732623750000001,0.08168000000000002,0.10334993125,0.13901645624999998,0.21628348750000007,0.37150895,0.6778431468750001,1.3386451874999996,2.53752015625,5.056527656249999,10.042123250000003
First Transpose (First Receive),0.081800365625,0.09775992812499999,0.12658761562499996,0.17614235625,0.26817515625000005,0.4562182,0.8320768093750001,1.5773662187500002,3.13354053125,6.112519062499999,12.106978125,24.0221046875
First Transpose (Finished Receive),0.12036150312499998,0.14973857187500003,0.21578162500000003,0.3405853468749999,0.58145404375,1.07062775625,2.0545836875,3.9896707812499996,8.01632225,15.713206562500002,31.347374999999992,62.23046531249999
First Transpose (Unpacking),0.131580153125,0.16180575312500006,0.22989890000000002,0.3576665124999999,0.6014347,1.10522234375,2.1115566562499994,4.089893593749999,8.218657812500002,16.100955000000003,32.12966687500001,63.7277153125
First Transpose (Send Complete),0.19632531249999996,0.270545584375,0.34744791875,0.4749639,0.820648596875,1.3364901250000003,4.22594103125,4.565384281249999,9.12751571875,37.530075624999995,35.579791562500006,71.302629375
1D FFT Y-Direction,0.194969815625,0.26902587499999997,0.34573181562499994,0.4733273562500001,0.81872021875,1.3344105624999998,4.223558281250001,4.543682156249999,9.010100937499999,37.524944375000004,35.17055875,70.8743590625
Second Transpose (Packing),0.1965852125,0.27083663125,0.3477794718749999,0.47526944687500006,0.821004390625,1.33685271875,4.2263215,4.56580784375,9.1279449375,37.530520937499986,35.58027531250001,71.30312125000002
Second Transpose (Start All2All),0.19678615625,0.27104971562499997,0.34807010000000005,0.47549097812499985,0.821243234375,1.3371058124999997,4.22664209375,4.56611284375,9.12823734375,37.53087343749999,35.580658437500006,71.303495
Second Transpose (Finished All2All),1.450339,2.0364414687499997,3.18371090625,5.71609884375,10.057706312499999,18.9875796875,39.32901531249999,73.46978187500002,146.408009375,312.97910312500005,584.0838249999999,1178.0659687500001
Second Transpose (Unpacking),1.45065296875,2.0367823749999996,3.18409696875,5.716524156250001,10.058190937500001,18.988106249999994,39.329615000000004,73.4704453125,146.408765625,312.9799125,584.08475,1178.0670312500004
1D FFT X-Direction,1.46678721875,2.0545046250000008,3.2072795937499996,5.7533586562500005,10.117727406249998,19.095025000000003,39.53859125,73.86666,147.177446875,314.48324375000004,587.0715375,1186.9005
Run complete,1.4670101562500002,2.05474734375,3.2075291875000005,5.753602125,10.117985218750002,19.095298125,39.538873124999995,73.86696125,147.17778750000005,314.48359687500005,587.0718874999999,1186.9009687499997

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1507.3293750000003,1598.0587500000001,1623.3143750000008,1610.2275000000006,1853.9325000000001,1851.9674999999995,1854.3506249999996,2317.927499999999,2334.66875,2341.919999999999,3346.455625000001,3366.4387500000003,3430.8656249999995
1D FFT Z-Direction,0.013769128124999998,0.019914934375000005,0.025067753125,0.035657946875,0.056835128125,0.09881876875,0.182130303125,0.353228403125,0.6918602,1.3702173437499998,2.7276448125,5.43709134375,10.862199375
First Transpose (First Send),0.10791830000000002,0.135328109375,0.13325878749999998,0.16800357187499998,0.19416946249999995,0.26095734687500005,0.41310593749999996,0.592698534375,1.0022046249999998,1.8503079687499997,3.5925705,7.14392265625,14.091563124999999
First Transpose (Packing),0.12257174375000002,0.15446073437500002,0.15346808437499998,0.19257488437500003,0.223212953125,0.2939375375,0.45422359375,0.709429478125,1.3544805624999996,2.6377896562500003,5.2464524375,10.520716562499999,20.8666359375
First Transpose (Start Local Transpose),0.09296523124999999,0.114714096875,0.10916830000000002,0.13037715,0.15114858437499998,0.19483395625,0.273282321875,0.45079730625,0.790956828125,1.4671849375000003,2.8193371562500005,5.529885187500001,10.960638125000003
First Transpose (Start Receive),0.0984980125,0.12058328749999998,0.11515521250000002,0.13722907187499997,0.1578634875,0.20100149687500002,0.280004221875,0.457403646875,0.7970929,1.47320990625,2.82598946875,5.5360473125,10.967754375000002
First Transpose (First Receive),0.13861132187499997,0.17387574687500004,0.18490901249999997,0.25427195625,0.33839446562500003,0.5354188281249999,0.95048578125,1.655421,2.8550585625000005,5.51764925,10.762737156250001,21.365839062499997,42.5274365625
First Transpose (Finished Receive),0.17302566874999997,0.22574035312500002,0.287916753125,0.40001167187500003,0.622420384375,1.1094851000000001,2.0903681250000004,3.8750851875000003,7.597773937499999,14.964574687499999,29.684442187500004,58.922709062500005,117.77468437500002
First Transpose (Unpacking),0.18501038124999997,0.2385062406250001,0.302124840625,0.41771339999999996,0.64341199375,1.1516060968750002,2.15285340625,3.9766040312499995,7.799240031250001,15.353695937500001,30.473274999999994,60.42994656249999,120.760515625
First Transpose (Send Complete),0.25257273125,0.356982615625,0.418711784375,0.5469781375,0.8698927437500001,1.41288309375,4.26673734375,4.495594156249999,8.73238571875,36.781816875,34.149433124999995,68.43933187500001,284.596740625
1D FFT Y-Direction,0.2501414624999999,0.3531711125,0.41639590000000004,0.5406819718749999,0.8674173062499999,1.4088991874999999,4.263911093750001,4.4496758125,8.58309359375,36.776130312499994,33.5141634375,67.575965,284.587828125
Second Transpose (First Send),0.26545631562500005,0.370549959375,0.43422625000000004,0.5664557125,0.893660484375,1.4518066875,4.3293405625,4.5979595,8.925919468750001,37.149702187500004,34.91775375,69.9134034375,287.528146875
Second Transpose (Packing),0.2935795625,0.400425171875,0.467588215625,0.607892225,0.9439433281250003,1.52683865625,4.44919646875,4.8386074375,9.309255125,37.882504062500004,36.418424062499994,72.8620465625,293.3894187499999
Second Transpose (Start Local Transpose),0.294184559375,0.4010837125,0.4682142656249999,0.608584565625,0.9445799875000003,1.5275576249999998,4.449714375,4.839282249999999,9.30982046875,37.88304,36.4190471875,72.8626634375,293.390115625
Second Transpose (Start Receive),0.29767299375,0.40465703125,0.47174834062499993,0.612134590625,0.948087665625,1.5315521250000002,4.4533900937499995,4.843114125,9.31386721875,37.8869421875,36.423645625,72.8672853125,293.39505
Second Transpose (First Receive),0.647272721875,1.0743428874999998,1.56932575,2.57121284375,4.519651343750001,8.319414687499998,17.458918437500003,29.985979062500007,58.767847499999995,212.92300343750003,427.09812812499996,888.27008125,1860.3399375000004
Second Transpose (Finished Receive),0.6475545968749999,1.0746650875,1.5696700312499998,2.5715855625,4.520035093750001,8.319824375,17.4593534375,29.986470000000004,58.76837906249999,212.92362718750002,427.09873437499994,888.27071875,1860.3405312500004
Second Transpose (Unpacking),0.6509665406249999,1.0782769531249996,1.57706334375,2.5850575000000005,4.54111453125,8.34106803125,17.4821753125,30.013425312500004,58.79711999999999,212.9464375,427.137,888.3101343749998,1860.3812812500005
1D FFT X-Direction,0.6669508999999999,1.096366003125,1.59970759375,2.6223758750000004,4.60017840625,8.449230781249998,17.69069875,30.4072396875,59.564935000000006,214.44783531249996,430.12737187500005,896.9436562500001,1884.2884374999999
Run complete,0.6771991781250002,1.1094335499999999,1.6386365625,2.7410993125000003,5.019869625,9.55260765625,20.173913125000002,35.8818778125,71.29617999999999,243.04928437499998,471.7875750000001,966.3434875,2010.2430624999997

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1482.1199999999994,1590.9275000000007,1619.7593750000005,1642.7837499999994,1828.8868749999995,1854.0724999999995,1835.9931250000002,2330.7281250000005,2320.945625,2334.7087500000002,3299.2393749999987,3396.7450000000013,3405.9499999999985
1D FFT Z-Direction,0.014480315625,0.019133746875,0.024796293749999997,0.03686613750000001,0.05769454999999999,0.09986832187499999,0.18372352187499996,0.35598459374999997,0.697197134375,1.3739717187500002,2.7298930624999995,5.440228468750001,10.869183750000001
First Transpose (First Send),0.01599305,0.020696637499999997,0.026381662500000003,0.038650271874999996,0.059768303125,0.102031853125,0.18595221875,0.35858156874999997,0.69984856875,1.3766744374999997,2.7328881874999995,5.4433314375,10.8728521875
First Transpose (Packing),0.014831156250000005,0.019484125,0.025157921875,0.037264671875,0.058125203125000004,0.10031978125,0.18421384687500003,0.35652378125000006,0.697778821875,1.3746198125000002,2.730564,5.440898531250001,10.869948437499998
