Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.6254960851562501,0.4949056640625,0.6044754359375,0.62266911484375,0.81956215,0.7059663296875001,1.0967503679687498,2.059448296875,3.5555882656250004,6.290515859375001,12.417616875,24.235765468750007,47.96930437500001
Second Transpose (Finished Receive),1.7811368101562501,1.3901143593750003,1.7546484531250002,1.7994909765625,2.8347891796875,4.759326921875,8.1629236953125,15.36527375,29.345020312499997,56.758179453125,112.10151484375001,222.0156328125,443.81652890625
Second Transpose (Unpacking),1.79098643125,1.40081903125,1.7661944999999997,1.8111923750000003,2.8475111015625005,4.774422781249998,8.17857084375,15.384536953125002,29.374183359374996,56.801578359375,112.17388046875001,222.1452875,444.0389859375
1D FFT X-Direction,1.8728089570312503,1.4119896249999997,1.7787570312499998,1.8234255078125,2.8668397343750005,4.786944359374999,8.1964157109375,15.40900796875,29.412114765625006,56.851803984374996,112.23515312499998,222.221771875,444.14766796875
Run complete,1.8823744804687497,1.4225905234374998,1.7894420781250002,1.8350255312499997,2.8827322968750004,4.8146343046875,8.2607688203125,15.518669140624997,29.613644062499997,57.295716015625,113.0802546875,223.89599531249996,447.3550125

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1539.2609374999995,1560.5443749999988,1543.2975000000004,1541.2182812499998,1544.4921875,1553.904999999999,1530.44640625,1528.7467187500004,1520.1256250000004,1544.398125,1531.3899999999994,1541.7203125000008,1541.7653124999997
1D FFT Z-Direction,0.006043750781250001,0.006620159375000002,0.008126612500000002,0.00909,0.009482467968749998,0.008826571093750001,0.009255564062499997,0.021999059374999998,0.02415331640625,0.02496525234375,0.024595323437499997,0.02531729921875,0.02539743828125
First Transpose (First Send),0.01746697421875,0.0176560953125,0.020626310937500003,0.026649993749999996,0.03707102734374999,0.050104607812500014,0.07095438124999999,0.347351378125,0.6503857156249999,1.3239663828125,3.1072402421875003,6.2913579921875,12.732772343749998
First Transpose (Packing),0.02518879140625,0.026219850000000006,0.03007944140625,0.03834452421875,0.04878778125000001,0.062329768750000014,0.08351830781250001,0.35942688671875,0.663987959375,1.3388923437499998,3.122827265625,6.3073531015625,12.7491625
First Transpose (Start Local Transpose),0.02543911484375,0.026463376562499995,0.030332953906250005,0.03859354453125,0.04906736093749999,0.062592740625,0.08378639921875,0.35966701875,0.6642395640625,1.3391820625,3.123128,6.3076622421875,12.749472890624999
First Transpose (Start Receive),0.03166148437500001,0.033051740625000006,0.037820396874999995,0.046714113281250004,0.057884108593750004,0.07145517968749998,0.0929997046875,0.368881653125,0.6741800687499999,1.349554765625,3.1333821796875,6.318404390625,12.760279375
First Transpose (First Receive),0.056811621874999996,0.0591732046875,0.07033921484375,0.08750112578125,0.1169226203125,0.16480407734375,0.25368771640625,0.670168728125,1.2428045546874997,2.4689761718749996,5.399147953125002,10.89279984375,21.681207656250002
First Transpose (Finished Receive),0.15563476171875,0.3672159804687499,0.1073408875,0.14564948828125004,0.25145339609375,0.314659546875,0.5707898515625001,1.2226194453125,2.3419682890624993,4.658294984375,9.690621468750003,19.361614296874997,38.79623281250001
First Transpose (Unpacking),0.16601269999999999,0.37788616718750007,0.11831205078125,0.15777061796875,0.26464632421874995,0.328429325,0.5918010921875,1.2589111875,2.400283921875,4.761616609375001,9.881848,19.729430703125,39.51512453125002
First Transpose (Send Complete),0.19011739687499996,0.40054299921875003,0.14269653750000003,0.18422575781250003,0.30025847734374994,0.3861473218749999,0.6796809210937501,1.4121342421875,2.7201966796875006,5.371349578125001,11.022517750000002,21.834927812500005,43.837641015624996
1D FFT Y-Direction,0.17922041796875002,0.38964552578125,0.13193315624999996,0.17212167187500002,0.28331042578125004,0.35267267734374996,0.6157223093749999,1.3058335234375,2.4809535546875,4.917654789062501,10.160931406249999,20.300026406249994,40.6191984375
Second Transpose (First Send),0.1914744859375,0.40199209921875,0.14443868906249996,0.18622881640625003,0.30247573515625004,0.38814583125,0.6818319726562501,1.4144523593750002,2.7228105078125,5.374155015625001,11.02531096875,21.83788109375,43.84082265625
Second Transpose (Packing),0.1904182546875,0.4008405515625001,0.14302622421875,0.18457931171875003,0.3006377546875,0.38652869218749997,0.68006993828125,1.4125647109375001,2.72065865625,5.3718298671875,11.0230117109375,21.835486015625,43.83822937500001
Second Transpose (Start Local Transpose),0.216723353125,0.4271774875000001,0.17553170000000004,0.22112908906250003,0.34281161015625006,0.42018190234374997,0.7170819031250002,1.4550093359375,2.7665941484374996,5.4208630546875,11.0705649765625,21.885010625000003,43.887584843750005
Second Transpose (Start Receive),0.22109760703125003,0.43165287968750005,0.18036982734375007,0.22627587656249998,0.34816353749999995,0.42548677343749997,0.7225012124999998,1.4605735546875,2.7725572656249993,5.4270081015625005,11.0767094921875,21.891368671875,43.89423359374999
Second Transpose (First Receive),15.334846015625,29.936463125000007,58.98418929687499,58.21062640625,116.27918359375,218.95454765624996,222.09946328124997,422.17724453125004,847.28509375,930.9781851562499,1847.9811171874996,3667.8748515624998,3887.8751484375002
Second Transpose (Finished Receive),15.335315234374999,29.936963749999997,58.98476296875,58.211246796875,116.2798875,218.95525937500003,222.10018125000002,422.17804296874993,847.2860070312499,930.9791335937501,1847.9820390625002,3667.8759296874996,3887.876195312501
Second Transpose (Unpacking),15.339781562499999,29.942255546875003,58.991328281250006,58.21901875,116.28936640625,218.9651328125,222.11359531250005,422.18940624999993,847.3013234375001,930.9957484375002,1847.9997500000002,3667.8933124999994,3887.8946953125
1D FFT X-Direction,15.39329234375,29.967926640625002,59.00946953124999,58.26871984375,116.62911328125001,219.13285781250002,222.17769531249996,422.30679687500003,847.4213054687501,931.1694976562503,1848.3505546875003,3668.62578125,3889.702703125001
Run complete,15.403879374999999,29.978391796875,59.02005812499999,58.27988414062501,116.644346875,219.16072031250002,222.24382890625003,422.41907578125,847.6260789062501,931.6244109375,1849.218,3670.320945312499,3892.9227109375

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1552.7270312500007,1566.7353125000002,1560.2918749999994,1546.8779687499996,1553.49109375,1572.685781249999,1520.9296874999998,1515.5932812499996,1538.6762500000002,1548.6281249999997,1550.9754687499992,1561.3956250000008,1554.1820312499995
1D FFT Z-Direction,0.005494703906249999,0.006038974218750001,0.007131595312500001,0.006291010937499999,0.006907297656250001,0.0065357953124999995,0.006738004687500002,0.01801426640625,0.019770301562500002,0.019464911718750005,0.020556277343750002,0.021867714843750004,0.0224603
First Transpose (First Send),0.017266588281249995,0.016911235937499998,0.01943405390625,0.022302903906249998,0.033199813281250004,0.04685732890625001,0.06733223515625,0.34834948906249996,0.651743396875,1.29509221875,3.040221828125,6.203829328125,12.70616015625
First Transpose (Packing),0.02335721171875,0.0238060953125,0.027441455468750004,0.028892103125000002,0.04019971328125001,0.054397386718749996,0.07515636093750001,0.35712306171875,0.66194773203125,1.3052068515625002,3.0510410937500003,6.215142484375001,12.718119609375
First Transpose (Start Local Transpose),0.023592946093750004,0.024040243750000002,0.027677695312500007,0.029129014062500003,0.04043805624999999,0.054639865625000006,0.07540285937499999,0.35734682968750003,0.6621783796875002,1.3054766250000003,3.0513230703125007,6.215427640625,12.718410234375
First Transpose (Start Receive),0.028225508593750004,0.028731248437500002,0.032702525,0.0340515625,0.04546174921875001,0.05954029843750001,0.08030303671874998,0.36242826562499997,0.66751397109375,1.3109758671875,3.0570907890625003,6.221285609375001,12.724300703125
First Transpose (First Receive),0.0502337546875,0.05484149531250001,0.06237005156250001,0.06863561328124998,0.0956823296875,0.15111236328125,0.23598679218750002,0.6604767515625001,1.2514538359374998,2.4954232265625,5.305937218750001,10.8938324609375,21.625279062500006
First Transpose (Finished Receive),0.11090943203124999,0.07347312578125001,0.09067768515624999,0.13130241953125002,0.17906348359375,0.335888021875,0.5165400039062501,1.2467890703125,2.4405519296874996,4.592953250000001,9.566727820312499,19.193687109375,38.63114921875
First Transpose (Unpacking),0.12082876484374998,0.08359479609375,0.10091050234375001,0.14257973281250003,0.19127500859375005,0.34880639843749994,0.53670712265625,1.282114140625,2.4981132578125003,4.694572015624999,9.756102015625,19.562010703125004,39.34914875
First Transpose (Send Complete),0.13976584765625,0.10374776953125002,0.1199630765625,0.1624460703125,0.21724323984375005,0.4074394695312499,0.62302497734375,1.4436855390625,2.8758459375,5.3172846953125,10.897481429687499,21.698999609375,43.742103671875
1D FFT Y-Direction,0.12874942187500002,0.09289468437499998,0.10920198203125002,0.15027475625000003,0.20038984765624995,0.37390118750000007,0.5593206078125,1.33760975,2.63705890625,4.8754905312500005,10.0543163984375,20.174878906249997,40.5318109375
Second Transpose (Packing),0.14007886328125002,0.10406543906250001,0.12033567265625003,0.16276587421875,0.21758410468749995,0.40780702578124994,0.62340863359375,1.4441014765624998,2.8763145859375,5.3177496484375,10.8979727578125,21.69951796875,43.74264554687501
Second Transpose (Start All2All),0.14029149531250001,0.10427793125,0.12057396406250001,0.162987965625,0.21780742421875,0.4080432828125001,0.62365031484375,1.4443573281249997,2.8765962109375005,5.3180559296875,10.898321218749999,21.699881015625003,43.743032734375
Second Transpose (Finished All2All),0.9673241203125,1.3458451382812497,1.6753295000000006,1.8560328515625,2.546579796875,4.978518109375001,8.0356111484375,15.313350546874997,29.901688671875007,57.028607109375,113.20927031250001,224.34527109375,447.46724765625004
Second Transpose (Unpacking),1.02667219765625,1.4090607734375002,1.7449541484374997,1.9211904140624998,2.6147316953125,5.0639167734375,8.122965476562502,15.444625390625001,30.1302534375,57.42653984375001,113.99433515625,225.8883046875,450.32702734375
1D FFT X-Direction,1.0322772328125,1.4155887812500003,1.7534461328125002,1.9277041953125003,2.6217477890625007,5.0716868828125,8.131430898437497,15.454106875000003,30.141466015625003,57.438262187499994,114.00670859375,225.90210390625003,450.3418679687499
Run complete,1.0429670007812497,1.42621378125,1.7641149843750004,1.9393883828124998,2.638549046875,5.100325562500001,8.195023171874999,15.563964765625002,30.342836562500004,57.87943195312499,114.85374687499998,227.57849218750007,453.55159140625

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1556.3584374999994,1541.5798437500007,1528.3443750000004,1558.2928124999996,1547.0451562500011,1550.6357812499994,1547.1717187499999,1543.9282812499994,1516.3417187500006,1513.9353125000007,1531.1978124999996,1533.254375,1551.4828124999997
1D FFT Z-Direction,0.0061562148437500006,0.006714416406250002,0.008588724999999998,0.009113340625000002,0.009291419531250001,0.008930455468750003,0.0087474546875,0.023303307031249998,0.024426276562500005,0.025195521093750006,0.024443925781249997,0.025680497656250002,0.025788196093750004
First Transpose (First Send),0.017825654687500005,0.01767013203125,0.02149655703125,0.026480854687500006,0.03620015078124999,0.05072024921875,0.07074930078125,0.35836024921875,0.6511283476562502,1.2997263515625,3.141061546875,6.287877085937501,12.730360859375
First Transpose (Packing),0.0252781296875,0.02532355859375,0.030811378125,0.03763088906249999,0.047389449218750004,0.0636839125,0.0826096734375,0.37214670625000007,0.665403940625,1.31485175,3.1556162421875,6.3042324375,12.746634765625
First Transpose (Start Local Transpose),0.02553542890625,0.02557593125,0.03107415859375,0.037900032812500005,0.04766758906250001,0.06396295390625,0.08289318984375,0.37241610390625,0.6656780804687499,1.3151629140624999,3.1559326406249992,6.3045614375,12.746977187499997
First Transpose (Start Receive),0.0317553578125,0.0322632359375,0.038789054687500005,0.046248196874999994,0.05614705156250001,0.07244509921875,0.09182083593750001,0.38190050703124995,0.67561915,1.325604140625,3.1661893984375,6.3153776875,12.75795296875
First Transpose (First Receive),0.05273383828125,0.059303449999999994,0.06986349218750001,0.08463375234375,0.11212856249999999,0.1626635375,0.2490772609375,0.6865979664062501,1.2560198515625003,2.4997726328125003,5.4165118515624995,10.799365109375,21.605222343750007
First Transpose (Finished Receive),0.12100243046875,0.12320688906250002,0.12891794609374999,0.1853355296875,0.21312075390625007,0.31513552890625,0.5732489859375,1.2438486093749999,2.339638625,4.620725421874999,9.735281179687501,19.36812875,38.79476773437501
First Transpose (Unpacking),0.13124543046874998,0.1339129546875,0.13984150937499998,0.19742748359375,0.22609647187500004,0.32871126171875004,0.5942083632812502,1.280310359375,2.3978562812499993,4.72339146875,9.926367875,19.735195234375002,39.5136390625
First Transpose (Send Complete),0.1561202609375,0.15638679921875,0.16194696718749998,0.21986677187500003,0.25652294453125,0.37968832187499996,0.6846926398437501,1.4333094765625003,2.7126844609375,5.31822446875,11.0577990234375,21.796454218750004,43.835865937499996
1D FFT Y-Direction,0.14525851015624996,0.14550782656250005,0.15124428750000005,0.20775107890625005,0.23956987499999993,0.34612212734375003,0.6207876492187501,1.3236526953124996,2.4743616406249997,4.876191906250001,10.189276109375,20.261101250000003,40.617242578124994
Second Transpose (Packing),0.15646153046875003,0.156743025,0.16235495703125,0.22029067968750002,0.2569563703125,0.38012789296875,0.6851658460937501,1.4338167578125,2.7132206093750004,5.318803609375001,11.0583712109375,21.797034765624996,43.83646515625001
Second Transpose (Start All2All),0.15669438593749999,0.15698514140625,0.16262891015625,0.2205631984375,0.257233234375,0.3804280695312499,0.6854614359374999,1.4341273593750001,2.7135469609375003,5.319140015625,11.0587413203125,21.797419375,43.836859140624995
Second Transpose (Finished All2All),15.970507890625,30.85554726562499,61.202034609375005,61.87197078124999,122.8773015625,233.91207812499997,235.14714453124998,470.84226874999996,896.18713046875,960.8365281250001,1980.0247890625,3898.0961015625,4136.0266015625
Second Transpose (Unpacking),15.97103125,30.85609703125,61.202709453124996,61.87269445312501,122.87808359374999,233.91290859375,235.14799453124996,470.8432539062499,896.1882218750001,960.83766640625,1980.025875,3898.0974218750002,4136.027789062499
1D FFT X-Direction,15.979593515624998,30.866096874999993,61.215093515625014,61.886533593749995,122.89325859375,233.92861640625,235.1651,470.8619617187501,896.2089656250002,960.85979921875,1980.0472265624999,3898.1199062500004,4136.050960937502
Run complete,15.990446718750002,30.876932421874994,61.226183828125,61.898291953124996,122.90898906250001,233.95706406250002,235.23146328125003,470.9758718750001,896.413915625,961.3075210937501,1980.9207421875003,3899.8151796875,4139.2710546875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1520.445,1539.3117187499997,1548.5648437499995,1553.58953125,1594.0278125000002,1538.4524999999996,1511.3875000000003,1518.8720312500006,1529.857031250001,1517.4103125000001,1522.5870312500006,1603.8137500000003,1564.8495312500006
1D FFT Z-Direction,0.00563700390625,0.0060542617187500005,0.006922650781249999,0.006714497656249999,0.007234439062499999,0.007712942968749999,0.007694211718750001,0.019929814062500002,0.021053028124999998,0.023974144531250005,0.02348857578125,0.02307832578125,0.02302785859375
First Transpose (First Send),0.0166486875,0.016881243749999997,0.01829439765625,0.023019728906250002,0.0336931015625,0.04882675000000001,0.06824716249999999,0.3452242453125,0.6470935539062501,1.2991371406249999,3.0377781796875,6.2075689921875,12.71405015625
First Transpose (Packing),0.0153869484375,0.01549141875,0.01663523515625,0.02142420859375,0.031958241406250004,0.04696526093749999,0.06638130859375,0.34326359687499997,0.64499999609375,1.2965637031249995,3.0352951328124993,6.2051504374999995,12.711609296875
First Transpose (Start Local Transpose),0.023096089843749997,0.02453661640625,0.02670869765625001,0.030334416406250002,0.041622357812500003,0.058014496875,0.07687984218749999,0.35442870234374996,0.65694725,1.31125428125,3.049225375,6.218652257812499,12.72636578125
First Transpose (Start Receive),0.027954721874999998,0.0295141875,0.031893603124999996,0.03531365859375,0.04683575312499999,0.06346520625,0.08232891953125,0.3600542882812501,0.6630099492187501,1.318280171875,3.0563195468749993,6.2257098671875,12.733590390624999
First Transpose (First Receive),2.7664485390625,5.520316531249999,5.807787585937499,11.530022578125,22.802576249999994,25.600895156249997,47.230439921874996,93.45932234375,109.59019609375,223.54863046875,438.71618906250006,551.70193359375,1091.5121328124999
First Transpose (Finished Receive),2.7667446484374993,5.520637242187499,5.808172484374999,11.53045640625,22.803070859374994,25.601444374999993,47.23100718750001,93.45994148437501,109.59083046875,223.54929375,438.71687812500005,551.7026101562499,1091.5128203125
First Transpose (Unpacking),2.7693701874999994,5.523643914062501,5.8120019296875,11.535215703125,22.809384140625,25.608301093749997,47.238661640625004,93.4684703125,109.59974375000002,223.55971015625,438.7276140624999,551.7135234375,1091.5234999999998
First Transpose (Send Complete),2.8655718203124994,5.696749328125,5.992539710937501,11.7673471875,23.204337421874996,25.846931718750007,47.668555546875,94.02129859375,110.54399218749998,224.71084218750002,440.27025546875,553.72101953125,1095.4292031250002
1D FFT Y-Direction,2.8554418515625,5.6858593125,5.981851820312501,11.75539265625,23.188137343750007,25.813522343749998,47.602004296874995,93.91105484375001,110.30196484375001,224.26748828125,439.4216351562501,552.1984484375,1092.2178125
Second Transpose (First Send),2.8679361875,5.699625281249999,5.996499765625,11.77161859375,23.210430624999997,25.85254359375,47.674034375000005,94.02653078124999,110.54932734375002,224.71910625000004,440.279534375,553.72972734375,1095.4366640624999
Second Transpose (Packing),2.8942941796875,5.730341085937501,6.0336637578125,11.809109062499997,23.2589140625,25.899475703125006,47.723700781249995,94.08162812500001,110.60402343749999,224.78710624999994,440.3453414062501,553.7916921874998,1095.5002812500002
Second Transpose (Start Local Transpose),2.8945638515624994,5.7306432734375,6.034024296875,11.80945484375,23.25933609375,25.899911484374996,47.72414296875,94.08213601562498,110.60452968750003,224.78769765625003,440.3459078124999,553.7922375,1095.50084375
Second Transpose (Start Receive),2.8992253749999994,5.735745851562501,6.0398460390625,11.815649765624999,23.26681,25.9075865625,47.731931249999995,94.090267890625,110.61280937500001,224.79719453125,440.35519921875004,553.8014296875001,1095.5103437499997
Second Transpose (First Receive),3.1119936874999996,5.9887511953125,6.457888851562501,12.2412684375,23.812965624999997,26.563983671875,48.72803210937501,95.5051015625,112.61049531249998,231.4528859375001,451.91881562500004,563.89300390625,1111.041984375
Second Transpose (Finished Receive),4.0517739609375,7.699659937499999,8.1789610703125,15.005110000000002,27.9682571875,37.909876718750006,60.06491906250001,112.49041640624998,163.48136796875002,338.27620390625,600.9738304687501,799.6415984375001,1553.66353125
Second Transpose (Unpacking),4.061690124999999,7.710688328124999,8.1905025625,15.017101015625002,27.98137359375,37.925391562499996,60.081366484374996,112.51300781249999,163.5172109375,338.3334546875001,601.0514992187501,799.774159375,1553.8862031249998
1D FFT X-Direction,4.0715656015625,7.7295908749999995,8.204724046874999,15.036600859375003,28.011265625,37.952268203125,60.123040156249985,112.59740546875,163.93685156249998,349.19294062500006,636.7447171875001,815.26328984375,1569.6859218750003
Run complete,4.0813741640625,7.740152203125004,8.2154034921875,15.0482,28.027528124999996,37.98009015624999,60.184707968750004,112.70630625000001,164.13845625000005,349.634625,637.5866820312499,816.9384851562501,1572.89640625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1546.9682812499998,1574.3310937499994,1571.5950000000003,1542.4598437499992,1564.01453125,1560.3967187499993,1525.5125000000005,1522.2559374999992,1528.0818749999996,1585.7678125000011,1572.5410937499992,1522.3706249999996,1565.0825000000002
1D FFT Z-Direction,0.00550781484375,0.0059590125,0.00676541484375,0.0065056851562500006,0.006820998437500001,0.0065544671875,0.00722285234375,0.018074671874999997,0.01981124921875,0.0213131,0.020873112500000002,0.0221237203125,0.024028865625000007
First Transpose (Packing),0.016374835156250003,0.015808577343749998,0.01641826484375001,0.02129951015625,0.03180044375,0.046043989843749994,0.06564237656250001,0.34304353125,0.6445617593749999,1.2952352578124997,3.0410687109374996,6.204654632812501,12.717048828124998
First Transpose (Start All2All),0.01660834765625,0.0194277703125,0.01665831953125,0.02153846484375,0.03205339921875001,0.046305545312500015,0.06591395468750001,0.34331484140625,0.6448529148437501,1.29552165625,3.0413813437500004,6.2049696015624995,12.717375468750003
First Transpose (Finished All2All),0.08027140937500002,0.12117575781250003,0.11111613125,0.16623627109375003,0.29629804609375,0.44989895390625,0.8243954085937502,1.8804457578125,3.578685539062499,6.809976554687499,13.9676303125,27.958353671875,55.68062820312499
First Transpose (Unpacking),0.10031524140624999,0.14156513984375002,0.13209748906250002,0.18827795781249995,0.3215754546875001,0.48395317890625006,0.8818721796875,1.9831955312499996,3.7679355703125,7.175154429687501,14.677152109375001,29.363974453124996,58.471599140625
First Transpose (Send Complete),0.1153446515625,0.15699090312499997,0.14817857343750004,0.20514214453124993,0.34323703906249997,0.52249145078125,0.9498165195312502,2.096404765625,4.0160561328125,7.627135664062502,15.529066484374997,30.894401562499997,61.691459062499995
1D FFT Y-Direction,0.1044786875,0.14606905781249996,0.13744411796875,0.192826459375,0.32639745703125,0.4891262890624999,0.8871522437500001,1.9888324765625005,3.77488446875,7.181652203125,14.684056093750002,29.3722978125,58.48021976562499
Second Transpose (First Send),0.11638836250000002,0.15805791484375004,0.14939715078125,0.20625423984375,0.34443802343749996,0.5236366406249999,0.9511662039062501,2.0979072890625,4.017870804687499,7.6289873437499995,15.53108203125,30.8965840625,61.69398687499999
Second Transpose (Packing),0.13874689921875002,0.18016844375000002,0.17421801015625,0.22881981171875002,0.36806152890625,0.5447947492187499,0.97539490703125,2.1263500468750003,4.0509006484375,7.664463132812498,15.567919921875,30.937330703125003,61.739165234374994
Second Transpose (Start Local Transpose),0.13900699453125004,0.18043127265625,0.17452763124999998,0.22909761328124997,0.36834568828125,0.5450895874999999,0.9757586406249998,2.126752328125,4.0513194453125,7.6649027578125,15.568389765625,30.937805937499995,61.739692812499996
Second Transpose (Start Receive),0.14296880859375,0.1843259734375,0.17851238046875,0.23312346640625004,0.37239018828125003,0.54915287265625,0.9799693343750002,2.1311513750000004,4.055894046875,7.6697993046874995,15.573468125,30.943125078124996,61.745279609375
Second Transpose (First Receive),0.48092370859375,0.5472457851562499,0.6339416890624999,0.6849165304687499,0.8466086812499999,0.8526101734375,1.3784384265625,2.6625865859375,4.839999304687501,8.597151179687497,16.95452390625,33.410525859375,65.91610335937501
Second Transpose (Finished Receive),0.982738625,1.8345376562499998,1.7514298203125,1.9337151406250002,2.8169888359375,4.860850234374999,8.763258921875002,15.984136875000004,30.570308203124995,59.03379218749999,116.86282031249998,231.70834765625,460.72623203125005
Second Transpose (Unpacking),0.9929193492187499,1.8451687890625,1.7629872031249998,1.9455147656249998,2.8297758046875,4.875882921875,8.778386390624998,16.003032265625002,30.597843984375004,59.075940859374995,116.93477343750001,231.83556015625004,460.94367656249995
1D FFT X-Direction,1.01230838984375,1.8581126328125002,1.7750230703124998,1.9576785937499994,2.8502677265625005,4.887315749999999,8.803503500000001,16.02606046875,30.631607265625,59.123369765625,116.98698593750001,231.93036484374997,461.05946562500014
Run complete,1.0229422710937501,1.8686938671874997,1.7857265859375002,1.9693223359375,2.8660607578124995,4.915144984374999,8.865403273437499,16.13491703125,30.833014218749998,59.564862812499996,117.83415468749995,233.60372656250001,464.2713796874999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
