Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.9031432359375,0.9436561593749999,1.2849828906250003,2.352064234375,4.309658625,7.262976234374999,13.351385312499996,25.68386484375,50.390469843750004,100.51291499999999,199.326803125,397.93758437500003,797.5083999999999
Second Transpose (Finished Receive),0.9034469046875003,0.9439279968749998,1.285331296875,2.352369765625,4.3100418593750005,7.26342853125,13.351909375,25.6844559375,50.39114140625001,100.51367296875,199.32755937500002,397.93837187500003,797.5092187500001
Second Transpose (Unpacking),0.9067464609375,0.9468111390625001,1.28848440625,2.3557426093750005,4.314205140625001,7.270399468750002,13.369073125000003,25.7080503125,50.41670765625,100.549696875,199.363971875,397.97558124999995,797.563346875
1D FFT X-Direction,0.9238667749999999,0.9624647640625001,1.3059424687499999,2.377150078125,4.350507578125,7.331659796875,13.48687421875,25.9182853125,50.8076278125,101.34481140625,200.911240625,400.96375625,805.6833921875001
Run complete,0.9263440375000002,0.9662765390624999,1.3151151562499999,2.3831335156250004,4.362524765625,7.351342875000002,13.60572359375,26.261572656249996,51.6850046875,103.26679359375001,205.0839734375,409.2281843749999,822.12554375

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1564.8424999999997,1578.1840625000002,1568.6840625000002,1681.9109375,1676.8578124999992,1652.3637499999998,1924.0224999999996,1939.606875,1896.220937499999,2447.061875,2405.3268749999997,2419.9796875000006,3436.049375000001
1D FFT Z-Direction,0.014102140625,0.015121475000000004,0.020473167187499995,0.025666225000000004,0.036049268749999995,0.058232825,0.09917643593749999,0.18549624687499996,0.354231090625,0.6928811875,1.372124515625,2.7254083749999998,5.436934234375
First Transpose (First Send),0.028472487499999997,0.028820040625000005,0.03590798125,0.043187703125,0.05535365781249999,0.08515888124999998,0.13803399843750003,0.24692986718749999,0.46153505156249996,0.9094156312500001,1.7680818125000002,3.5042606249999997,6.970784593749999
First Transpose (Packing),0.056873078125,0.05676474062500001,0.0670061109375,0.0786549140625,0.0963977390625,0.13844006718750002,0.21417980625,0.3681010640625001,0.674296646875,1.3548620468750001,2.559194453125,5.056263656250001,10.039978187499997
First Transpose (Start Local Transpose),0.05723884218749999,0.057117564062500015,0.0673439640625,0.0790045359375,0.09675480468749999,0.1387754953125,0.21452759687499995,0.36843554218749996,0.6746408249999999,1.3552148593750002,2.5595557812500003,5.0566706875,10.040401062499999
First Transpose (Start Receive),0.06120371249999999,0.061017737500000016,0.0712262265625,0.0829462421875,0.10088793906250001,0.1429562546875,0.2189780234375,0.3730454812499999,0.6793536124999999,1.36013684375,2.5646612968749998,5.061778484375,10.0456649375
First Transpose (First Receive),0.0857523171875,0.08662058125000002,0.1020319015625,0.12792591250000002,0.17403237500000002,0.2729169671875,0.4590716890625,0.8325407984375,1.5836793124999997,3.15844265625,6.09353328125,12.065619531249999,24.042985625000007
First Transpose (Finished Receive),0.10359105312500001,0.11858739531249998,0.15355897968749999,0.215606546875,0.33380195,0.5789444984374998,1.0624744281249998,2.02494371875,3.96997875,7.8861810937499985,15.563546562499997,30.843638749999997,61.55914546875001
First Transpose (Unpacking),0.114211890625,0.12921610937499997,0.16548230000000003,0.2293535171875,0.3477480171875001,0.599517459375,1.0974023046874999,2.081622421875,4.075714546875,8.093182625,15.9607590625,31.59974437499999,63.05692890624999
First Transpose (Send Complete),0.18330878125,0.19701872812500001,0.23672448593750003,0.3581742125,0.4805448984374999,0.7472118296875001,1.36981446875,2.37397475,4.553128,9.04214553125,17.79211359375,35.61893984375,71.00589796875
1D FFT Y-Direction,0.18117716874999998,0.19555144531250004,0.2353075171875,0.35641872031250005,0.47876205,0.7447105218750001,1.3668239375,2.361984921875,4.484595640625001,8.886853484375001,17.4946928125,35.23622546875001,70.21429484375
Second Transpose (First Send),0.31236401718750006,0.32418113593749986,0.36414779687499993,0.4833204109375,0.610937434375,0.8925621234374999,1.5024477968750003,2.5391507499999997,4.723348953124999,9.286670937499999,18.147621249999997,36.15873859375,71.93525843749998
Second Transpose (Packing),0.39067033125,0.40123933906250003,0.46152767031249997,0.5819497,0.718500396875,0.99740303125,1.598981828125,2.66622890625,5.0005359999999985,9.827980234374998,19.314870468750005,38.51223109375,76.65219796875
Second Transpose (Start Local Transpose),0.3198757,0.32841937656250003,0.38809563437500005,0.49471204687500003,0.6181914578125001,0.8794488328124999,1.4852990156249999,2.49728828125,4.666166203125,9.160636375000001,17.9163559375,35.73923421875,71.14445015625
Second Transpose (Start Receive),0.325670459375,0.33378009062499997,0.39412131249999993,0.5003913046874999,0.624222034375,0.8849745453125001,1.49025609375,2.50174778125,4.6705436562500005,9.165172359375001,17.920955,35.7436553125,71.14922953124999
Second Transpose (First Receive),1.0598026296875,1.0718683640625,1.378304171875,2.3895379374999997,4.0896131874999995,7.255708125,13.355844218750002,25.589139531249998,50.38429968749999,99.9055378125,198.42488437499998,396.3979499999999,793.3683468749999
Second Transpose (Finished Receive),1.0602247593749996,1.07224656875,1.3786865781250002,2.3899417656249997,4.090049265625,7.256181671875001,13.356361406249999,25.589702031250003,50.38490109375,99.90619312500003,198.42567656250003,396.3986296875,793.3690640625001
Second Transpose (Unpacking),1.0649189781250001,1.0765357890625002,1.3835747031249999,2.39539565625,4.09614415625,7.2650840625000015,13.375132656249999,25.612752812500002,50.409363125000006,99.94199593749997,198.4616375,396.4379890625,793.4170265625
1D FFT X-Direction,1.0845298796875003,1.0949973640625,1.4039877187499998,2.4198896875000004,4.1350211875,7.328526734374999,13.495305625,25.82419421875,50.80092984374999,100.73187515624998,200.0083796875,399.4256,801.526859375
Run complete,1.0880586109375001,1.0999180703125002,1.414653078125,2.4249954687499997,4.1424625468750005,7.348297578125001,13.608830156250004,26.18874546875,51.6876725,102.64957406250001,203.8471140625,407.5055265625,817.4516468749999

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1579.3918750000003,1547.4506250000004,1560.508125,1686.5193750000003,1668.0987500000003,1682.5062499999992,1898.2384375000001,1881.3896874999996,1910.809375,2379.3278124999997,2390.6593750000006,2403.525625,3420.0062499999995
1D FFT Z-Direction,0.0134461921875,0.014195364062499998,0.019372609375,0.024641696875,0.03540366093749999,0.057221940625,0.098957528125,0.18581570312499998,0.35963809687500004,0.6932766281249999,1.372473640625,2.72550109375,5.433109015624999
First Transpose (First Send),0.026810243749999997,0.0268973125,0.03423528437500001,0.0412538578125,0.053854143749999986,0.08335384374999998,0.1373285515625,0.2471790765625,0.467349175,0.8964295328125,1.768381859375,3.50093253125,6.9674505625
First Transpose (Packing),0.05525601874999999,0.053267875,0.065407103125,0.0757208109375,0.09390818125,0.1364272375,0.21390066562499999,0.36972971875000005,0.6821327046874999,1.301496078125,2.5607147500000003,5.054334421875,10.039460140625
First Transpose (Start Local Transpose),0.05556013593750001,0.05355185781249999,0.06572864999999997,0.0760123625,0.09421441874999999,0.1367261546875,0.21420781718749998,0.3700451671875,0.6824789812500001,1.301839234375,2.5610683124999998,5.054722421875001,10.039868734375002
First Transpose (Start Receive),0.059135273437500004,0.057005251562500005,0.0695071609375,0.07969837499999997,0.098083025,0.14082835468750002,0.21854725625000002,0.3746733875,0.6873374406249998,1.30675121875,2.5660933281250005,5.059888609375,10.045178109375003
First Transpose (First Receive),0.08202439531250001,0.08083988125,0.10089300000000001,0.12437260312500002,0.17154271875000002,0.270750865625,0.45890790937499987,0.835376828125,1.5925562187500002,3.0994488281249994,6.092546437500001,12.0680996875,24.031605156250002
First Transpose (Finished Receive),0.10194354062500002,0.1108178125,0.15292836562499995,0.21330973437499998,0.33533016562499995,0.58478446875,1.0728571999999998,2.0477836875,4.02708271875,7.953436718750001,15.789787656249999,31.174526249999996,62.24615781249999
First Transpose (Unpacking),0.11222011406250001,0.12107780468750003,0.1648624359375,0.22692613593750002,0.34907401718750003,0.6050361593749998,1.1073395031249997,2.10417875,4.133059171875001,8.153657609375,16.187728749999998,31.929960468749993,63.743414843749996
First Transpose (Send Complete),0.18162443281250001,0.1856353578125,0.23685775625,0.3413724921875,0.47245730624999993,0.7430094796875,1.3660422343749998,2.3821427812500002,4.584388671874999,9.05229859375,17.88498140625,35.771161093749996,71.33976000000001
1D FFT Y-Direction,0.1726362234375,0.1789562578125,0.22831646874999997,0.3383450828125,0.46800964843750004,0.7381551109375001,1.3609562812499998,2.373402625,4.536262734374999,8.939756234375,17.722382968750004,35.56725015625,70.89419656250003
Second Transpose (First Send),0.1828466921875,0.186676740625,0.23813356874999997,0.34259225468750004,0.4737728203125,0.7444682328125001,1.367841375,2.384108484375,4.586704484375,9.055756640625,17.888617500000002,35.775261562500006,71.34547640625001
Second Transpose (Packing),0.181971096875,0.18594086718749997,0.23719137968749995,0.34171698125,0.472814609375,0.7434108906250001,1.366499,2.3826404843750004,4.58489884375,9.052923078125001,17.88563953125,35.771862812500004,71.34054
Second Transpose (Start Local Transpose),0.19268547500000002,0.19554348281249997,0.2482706234375,0.351391471875,0.483377640625,0.75640078125,1.381962125,2.3994973125000003,4.603662265625001,9.077200249999999,17.912034062500002,35.79942015625001,71.37420656249999
Second Transpose (Start Receive),0.19658707187500005,0.19934873906250003,0.2524688234375,0.3553368296875,0.4874238734375001,0.7605444265625001,1.386465265625,2.4042306874999997,4.6090215,9.084540453124998,17.91999,35.80802703124999,71.38553984375
Second Transpose (First Receive),1.1466885265625002,1.121469115625,1.5049070312499997,2.7336098125,4.656642390625,8.295167453125,15.375131406250002,29.052744531249992,57.95613296875,113.75210781249999,227.45066562499997,455.8149953125,905.4428484375
Second Transpose (Finished Receive),1.1470194218749998,1.1217559156249999,1.5052780468749998,2.73393071875,4.657013750000001,8.295616453125,15.3756446875,29.053313281250006,57.9568046875,113.75279531249998,227.451396875,455.815690625,905.4435609374999
Second Transpose (Unpacking),1.1505748937499998,1.1247100625,1.5086827968750003,2.7374171249999995,4.661103453125,8.300668234375,15.384001718750003,29.063894375000007,57.96959124999999,113.7752140625,227.47545937499999,455.84134375000014,905.4912812500003
1D FFT X-Direction,1.1718764718749999,1.1508164390624995,1.5426452343749997,2.7640013125000005,4.714596765625,8.3632094375,15.505456249999998,29.275473281250004,58.364314687500006,114.5770046875,229.0299890625,458.8321390625,913.6198578125001
Run complete,1.1721301171874998,1.1510505140625,1.5429110625,2.7642518281250004,4.714849390625,8.363470625000001,15.505730937500005,29.27575875,58.36463453125001,114.57736406249998,229.03032656250002,458.83247656250006,913.6202203125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1564.8300000000008,1559.1990624999996,1543.6531250000005,1698.5031249999997,1680.525312500001,1682.6221875000003,1904.6234374999992,1893.2024999999999,1905.8100000000002,2427.9156249999996,2441.5281249999994,2434.103437500001,3393.629374999998
1D FFT Z-Direction,0.014131156250000002,0.014155234374999997,0.01975994375,0.024507614062500002,0.03561187187499999,0.05698772656249999,0.0992434546875,0.18544785312499998,0.3548458687499999,0.6931297562500001,1.37616753125,2.7248434531249996,5.431470890625
First Transpose (First Send),0.027342159375,0.026893726562499998,0.03433611875,0.0407217390625,0.053946670312500014,0.08300283437500001,0.13785142343749998,0.2466603953125,0.462096553125,0.9035690046875,1.7725107968749998,3.49941221875,6.9646666249999996
First Transpose (Packing),0.05400485625,0.05303670781249999,0.0641524515625,0.0743431703125,0.09313134218749998,0.13506876406250004,0.21479181406249997,0.36821296406250004,0.6757883546875,1.3637338125,2.6505677343749996,5.056251812499999,10.033269828125
First Transpose (Start Local Transpose),0.0543129046875,0.053337059374999995,0.06447623124999999,0.07464730156250002,0.09344848124999998,0.13539240000000002,0.2151157,0.368548465625,0.6761400015625001,1.3641042031250001,2.650962109375,5.056684671875,10.033721578125
First Transpose (Start Receive),0.05786087968750001,0.05679586874999999,0.06809545937499999,0.07821289999999999,0.09723724843749998,0.1393808921875,0.2195077625,0.37310701250000006,0.6809575109374999,1.369077390625,2.6560829999999997,5.0616699843749995,10.038874750000002
First Transpose (First Receive),0.08059009218749999,0.07951159375000001,0.09776500468749999,0.1222697828125,0.169806209375,0.26802313125,0.4587283234375,0.8327495109375,1.5846674843750002,3.1653171406250005,6.184074421875001,12.06628890625,24.017430937500002
First Transpose (Finished Receive),0.101054896875,0.11060503437499998,0.15179605312499994,0.20965024062499998,0.3289352328125,0.5748682890624999,1.0619558578125,2.0234905,3.9708010468750006,7.8800827031250025,15.566942968749998,30.840673125000002,61.554180624999994
First Transpose (Unpacking),0.1114520859375,0.12099759375,0.163538378125,0.22320537968749998,0.3427503578125001,0.59541601875,1.0966856796874997,2.0796201875,4.076489828125,8.091988953125,15.964244062499997,31.59603953125,63.05107734374999
First Transpose (Send Complete),0.174167065625,0.179699453125,0.22785137187499993,0.334656896875,0.46117265937499985,0.72778163125,1.3472285,2.3463284062499996,4.547349578125,9.030469718749998,17.792700312500003,35.612015625,70.9868771875
1D FFT Y-Direction,0.1718538,0.1781366203125,0.22481469062499998,0.33299914687499993,0.45945736249999997,0.7258653640624998,1.3445905468750001,2.33479475,4.477858906249999,8.87570209375,17.498521874999998,35.23102734374999,70.19664640624998
Second Transpose (Packing),0.20393375156250007,0.20947883906249998,0.25934665468749996,0.36813990312500006,0.498596309375,0.7901044875,1.460330265625,2.5397520156250004,4.914243109374999,9.760716375000001,19.292689374999995,38.556368125,76.85846859375
Second Transpose (Start All2All),0.2041636546875,0.2097312390625,0.25958635,0.368373659375,0.4988369078125,0.7903681671875,1.4606120781249996,2.5400429375,4.9145460312500004,9.761073046875,19.293081875000002,38.5567678125,76.858888125
Second Transpose (Finished All2All),0.87333215625,0.8838351234375,1.2738058749999996,2.3171584375000007,4.238590890625,7.275488765624999,13.682763749999998,26.348664375,52.4490990625,104.44998875000002,208.03370624999997,415.7517390625,831.1580953124998
Second Transpose (Unpacking),0.8737004593749997,0.8841578140624998,1.274205328125,2.3175159375,4.2390235,7.275997687499998,13.683368124999998,26.3493475,52.44986890625,104.45084078125004,208.03468125000003,415.7526859375001,831.1590921875
1D FFT X-Direction,0.8911264156250001,0.9003912468750004,1.2928484843750003,2.3393710156249994,4.27540378125,7.33760840625,13.802299843749996,26.559027812499995,52.84066968750001,105.24049546875001,209.58412968750002,418.73970312499995,839.2681593750003
Run complete,0.8913647328125001,0.9006200921874999,1.29310746875,2.3396054218750004,4.275652453125001,7.337866921875,13.802577500000002,26.559315937499996,52.84098187500001,105.2408375,209.58446718749997,418.7400656249999,839.2685671875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14158.053125000002,1565.3409375,1556.6865624999994,1691.8128125000003,1695.9521874999998,1649.2203125000008,1875.1812500000008,1921.9421875,1887.0053125000002,2396.14875,2393.6262500000007,2419.8662499999996,3407.8596874999994
1D FFT Z-Direction,0.013630418749999994,0.014650471875000001,0.019399424999999994,0.024861992187499998,0.035504650000000006,0.0567203921875,0.09859300156250002,0.18577818593749998,0.35471020156250005,0.699216428125,1.374021140625,2.725745140625,5.432916265625001
First Transpose (First Send),0.0272274125,0.027931246875,0.034358596874999994,0.0421285046875,0.05461153593749999,0.083299725,0.13728504687500004,0.24703491406250006,0.46181687499999996,0.9155983640625,1.7693218124999999,3.5084421249999993,6.96655409375
First Transpose (Packing),0.054587542187500004,0.0547774484375,0.064880696875,0.0777309953125,0.09526385156250002,0.13618229999999998,0.21369566093749998,0.3684528421875001,0.6748402578125,1.361900265625,2.561026875,5.068267750000002,10.041604546875
First Transpose (Start Local Transpose),0.054907012499999984,0.05507897031250001,0.0651959,0.0780631953125,0.0955907328125,0.13650304218749998,0.21402615468749997,0.3687959109375,0.67519425625,1.3622716718749999,2.5614062031250002,5.068699125,10.04205059375
First Transpose (Start Receive),0.058669464062499996,0.05865654375000001,0.06892098437499998,0.08205747968749999,0.09952140156250001,0.14061581093750003,0.218492109375,0.37318907343749996,0.6796809765624999,1.3669316718750004,2.566175859375,5.073569421875,10.047175406249998
First Transpose (First Receive),0.0807258046875,0.08221286562499999,0.09913738125,0.1273445453125,0.17342684218749996,0.27071681406250003,0.4593122390624999,0.835447740625,1.584999328125,3.166361359375,6.10130734375,12.097882812500002,24.02843546875
First Transpose (Finished Receive),0.10130070156250001,0.11495811562500002,0.15300148281250003,0.21641069218749998,0.33750019375000007,0.5850899453124999,1.0733709281250001,2.0468371562500005,4.015738687499999,7.991912406249999,15.746234999999995,31.2079853125,62.22679218750001
First Transpose (Unpacking),0.11167626875,0.12546231249999998,0.16480319062499996,0.23005206093750002,0.35125217031250006,0.6051981203125,1.1079153156249997,2.1030488906249993,4.121152546875001,8.198478531249998,16.145135312500003,31.963001562500004,63.72390999999999
First Transpose (Send Complete),0.175677790625,0.18680317187499998,0.2291681203125,0.3495443078125,0.47339164531249994,0.737095903125,1.350049609375,2.3570150156249996,4.570795375,9.103593296875001,17.884565468749997,35.792036562499995,71.2960478125
1D FFT Y-Direction,0.1739179828125,0.18537032187499997,0.22762120781249995,0.34756416875000007,0.47159684375,0.7352170812499998,1.34751875,2.348527859375,4.52219575,8.98092246875,17.678046875,35.59612828125,70.870544375
Second Transpose (Packing),0.1759798296875,0.18709923906249998,0.22946387499999998,0.34986167343749996,0.47372461875000005,0.7374602593750001,1.3504370156249998,2.3574359999999994,4.571200109375,9.104048093750002,17.885032343749995,35.79250296875,71.29660281249998
Second Transpose (Start All2All),0.17619172500000002,0.18731845,0.22968270781249997,0.35008764375000007,0.4739578203125,0.7377118750000001,1.35071365625,2.3577125624999997,4.571487953125001,9.104358390625,17.885392187500003,35.79288171875,71.2969959375
Second Transpose (Finished All2All),1.26677871875,1.3490490781250002,1.8208384375000002,3.4845113750000003,5.758267375000001,10.050166046875,18.83055296875,36.002699375,70.61159531249999,141.59476718750003,280.8301125,563.2241390624998,1129.647890625
Second Transpose (Unpacking),1.2671637343750002,1.34939559375,1.82122740625,3.4849035000000006,5.7587238281249995,10.050699531250002,18.83117421875,36.0033671875,70.6123071875,141.59558437500002,280.83095937499996,563.2250218750002,1129.6490468749998
1D FFT X-Direction,1.2850213281249996,1.3660676093750002,1.840038078125,3.5077822812500004,5.796040796875,10.112718156250002,18.949547968750004,36.2134034375,71.01243093750001,142.3856953125,282.37699531249996,566.2131046875,1137.77159375
Run complete,1.285259875,1.3663069062499997,1.84029346875,3.5080472187500007,5.796300828125,10.11298140625,18.949829062500005,36.213698281250004,71.01273265625,142.386046875,282.3773796875,566.2134593750001,1137.77178125

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1569.2374999999995,1558.5309375,1553.1953125,1679.6650000000002,1673.6312499999992,1649.2200000000005,1891.0556250000002,1933.3318750000005,1889.8909374999998,2393.162187499999,2415.01,2428.659062500001,3413.902812499998
1D FFT Z-Direction,0.013864826562499998,0.015154050000000002,0.019693109375,0.0252651140625,0.036148706249999996,0.05731685156250001,0.09908491718749998,0.1852469265625,0.3545854578125,0.6930029765625,1.37290703125,2.7258337187500006,5.431969984375002
First Transpose (First Send),0.128163971875,0.12890057031250002,0.13586455625000002,0.14879293593749995,0.1677890890625,0.20650522500000004,0.27309604374999996,0.42092588593749997,0.5917028687499999,1.002307453125,1.8684763437499998,3.5866444687500008,7.140483546875001
First Transpose (Packing),0.14498009843749998,0.147988271875,0.1542912171875,0.16893079843749997,0.19288518437500002,0.23795877187499997,0.30193874062500003,0.4624636640625,0.7076142312500001,1.3566252968749999,2.6589191562499996,5.24964190625,10.516851562500001
First Transpose (Start Local Transpose),0.10996537968750002,0.10830293906250002,0.11355052968749998,0.11942311406249999,0.12905424062499998,0.160023325,0.22744613125000002,0.29741581406250006,0.461369534375,0.8007036171875,1.476107625,2.8267645,5.5368980625
First Transpose (Start Receive),0.11562621875000001,0.1138364203125,0.11948278281249995,0.12560207656249997,0.135572625,0.1672731171875,0.23508964375,0.30604394999999995,0.4706146078124999,0.8075778343750001,1.4826269843750004,2.8333491718749997,5.543573625
First Transpose (First Receive),0.15680301406250002,0.1603134109375,0.172364340625,0.2000352375,0.24806689531249998,0.36369172031249997,0.56178116875,0.9871430265625,1.6516873125,2.8477155781250003,5.477678828124999,10.728073937500003,21.359972656249997
First Transpose (Finished Receive),0.19716275468750002,0.20561709531249997,0.23385945156250001,0.284685790625,0.39674958749999995,0.6395420359374999,1.1181211218750002,2.0827767968749997,3.9030724687499996,7.609194265625,14.937809999999999,29.507708125,58.9164978125
First Transpose (Unpacking),0.20854617968750003,0.21672974687499996,0.24670262968750004,0.29879245781249997,0.4112630859375,0.6604262906250001,1.1537732796875002,2.1410406249999996,4.009424453125,7.809825609374999,15.33548390625,30.26533546875,60.4167778125
First Transpose (Send Complete),0.2806111078124999,0.28289982968750005,0.31483232499999997,0.4177719218749999,0.539772134375,0.79754631875,1.4060017812499999,2.42976284375,4.49195678125,8.767330296874999,17.19356609375,34.31551437500001,68.42751265625
1D FFT Y-Direction,0.2725886421875,0.2781207531249999,0.31118405468749993,0.4149549640625,0.5353410859375001,0.79453623125,1.4029894843750002,2.4000011406250006,4.412704671875,8.597354046875,16.880119999999998,33.903253593749994,67.57190390625001
Second Transpose (First Send),0.29217737968749996,0.2943886453125,0.32735092187500003,0.4313631796875,0.55443673125,0.81538729375,1.430944609375,2.464945203125,4.5510916875,8.873269953125,17.3988603125,34.7036175,69.19007390625
Second Transpose (Packing),0.3630485734375,0.36456837499999994,0.40369639062500007,0.514257290625,0.6463366593750001,0.92738869375,1.5815500468750001,2.69672215625,4.925507999999999,9.496352656250002,18.608714531249998,36.9874146875,73.66524875
Second Transpose (Start Local Transpose),0.3635507125,0.36508539062499995,0.40422248593750004,0.5147590578125,0.6468992515625002,0.9279692343750001,1.5821226406250006,2.69737775,4.92605175,9.496937203124999,18.609321875,36.9879584375,73.66590859375
Second Transpose (Start Receive),0.3669672765625,0.3684357156250001,0.4076447328125,0.5181605421875,0.6504027890625002,0.9314048921874999,1.5856275156250004,2.701044375,4.92987765625,9.500991921875002,18.61358453125,36.992081875,73.6702915625
Second Transpose (First Receive),1.0478569390624997,1.0235717531250001,1.3861077187499995,2.438067093750001,4.248774062499999,7.348590796875001,13.337598750000002,25.697235156250002,50.38144828125,100.18911375000002,198.7801859375,396.79417656249996,794.0991468750001
Second Transpose (Finished Receive),1.0481929968750001,1.023868009375,1.3864712656250002,2.4383975312499997,4.249175765624999,7.349018078124999,13.338078593750001,25.69774453125,50.381998906250004,100.18972359374999,198.78084531250002,396.7948437500001,794.0998125000001
Second Transpose (Unpacking),1.0515918015625,1.0268039999999998,1.3897311562499999,2.4418499375,4.2533857812499996,7.358121781249999,13.356998749999999,25.718021562500002,50.406155156249994,100.22517984375,198.81722968749997,396.8319781249999,794.1527625
1D FFT X-Direction,1.069195809375,1.0427079046874999,1.4079610781249996,2.4637301406249996,4.290199781249999,7.419383718750001,13.47504015625,25.927985468750002,50.7965475,101.01921203125,200.36664062499997,399.82505156249994,802.2679953125
Run complete,1.0722017000000001,1.0472771484374999,1.4197727343750004,2.4701897656250003,4.298959859375001,7.451824609375,13.614016093750001,26.287564843749998,51.682623750000005,102.88927203125002,204.51263125000003,408.1670265625,818.3838156250001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
