Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.5922412046875,0.6644616874999999,1.2318590390625,2.14146521875,3.413164046875001,6.626902421875,12.4047634375,24.52181921875,47.512845312500005,94.58435093750002,185.91002968750007,376.93335781250005,751.3242156250001
Second Transpose (First Send),0.6047696812500001,0.6771771406249999,1.2460609968749998,2.1598395624999993,3.4433605,6.699153078124999,12.5222428125,24.729276250000005,47.95933062500001,95.43755265625,187.5728171875,379.9312,757.3036421875
Second Transpose (Packing),0.6034109875,0.6754910656249999,1.2440286859374998,2.1577544687500003,3.441049203125,6.696576500000001,12.51945703125,24.725862499999995,47.95562390625001,95.433630625,187.56883749999997,379.92649843749996,757.2991765625
Second Transpose (Start Local Transpose),0.6098493640625,0.6832140265625,1.2524314515625004,2.166816140625,3.4519840312500003,6.70822646875,12.531517187500004,24.739539531249996,47.970179843749996,95.44984328125001,187.58519531250002,379.94325468750003,757.3170296874998
Second Transpose (Start Receive),0.6136611390625,0.687268996875,1.2566504484375,2.1710508593749998,3.4562975312499993,6.71270003125,12.536036874999999,24.74421734375,47.975176093749994,95.4551221875,187.59087812500002,379.9490234375,757.3230234375
Second Transpose (First Receive),7.144324625000001,12.921980156250001,24.645049687500002,27.69058640625,55.60598125,112.03505546875002,131.0092328125,252.9662078125,502.94560468750007,605.0107609374998,1250.7466062500002,2534.2022187499997,3486.284312499999
Second Transpose (Finished Receive),7.144705437499999,12.922432968749998,24.64556484375,27.691175468750004,55.6066484375,112.0357565625,131.00997812500003,252.96705312499995,502.9465265625,605.0117375000001,1250.7476296875,2534.20303125,3486.2855312499996
Second Transpose (Unpacking),7.148140796875,12.926873125,24.65145171875,27.699253749999997,55.6210384375,112.04989062500002,131.02399687500002,252.9807234375,502.96055312500005,605.0264328125002,1250.7614546875,2534.2184375000006,3486.300437499999
1D FFT X-Direction,7.159558890625002,12.942308437499998,24.670509843750004,27.727281562500004,55.692422968749995,112.2842840625,131.60684687500003,254.2050234375,505.6040062500001,610.9638500000001,1303.2126875,2597.11809375,3550.19375
Run complete,7.170140281249999,12.952878437499999,24.6823340625,27.742633437499997,55.7195509375,112.3353375,131.72041562499996,254.4073046875,505.986371875,611.8123546875001,1304.870234375,2600.3869218749996,3556.18775

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1472.800625,1472.1515625000002,1473.9356249999992,1473.1984374999995,1446.5756250000004,1454.7468750000005,1490.1281249999995,1447.3621874999994,1458.2728124999996,1479.697500000001,1485.5121875000002,1463.8128125,1481.6537500000004
1D FFT Z-Direction,0.004706028125000001,0.004794045312499998,0.0048479015625000005,0.005175335937500002,0.005686748437499999,0.0061599671875,0.007363582812500001,0.018953499999999998,0.0203623734375,0.021649879687499998,0.022693532812499993,0.023042553125,0.024464146875000002
First Transpose (First Send),0.0154927265625,0.015198624999999999,0.019681137499999998,0.024263890625,0.044314396875,0.06546833906249999,0.11151088437500001,0.647122984375,1.2994751875000001,2.6359685624999996,6.222544406249999,12.716745937499999,36.81328781249999
First Transpose (Packing),0.0236268875,0.023437496875,0.027780146875000005,0.033142078125,0.053938923437499994,0.0755568515625,0.12313779062500001,0.6599640359375,1.313638671875,2.6509872968749995,6.241897484375,12.732648906250002,36.83113703125
First Transpose (Start Local Transpose),0.023813071874999998,0.023623167187500002,0.027970992187499998,0.033345021875000005,0.054148543750000014,0.0757781015625,0.12337857812500001,0.66019008125,1.3138986718749999,2.6512694375000003,6.242185265625,12.732935156250003,36.83144078125
First Transpose (Start Receive),0.028150989062500003,0.027999367187499995,0.0321874125,0.0377191140625,0.05873574062500001,0.08061270156249999,0.12863487656249994,0.6657149375000001,1.3197673593750001,2.6573600156249997,6.24868271875,12.739508437499998,36.838760156250004
First Transpose (First Receive),0.1913286015625,0.35487932031249997,0.6000395125000001,1.5287336234375002,2.851926359375,6.053631546875,11.420977640625,22.791032031250005,44.855278281249994,88.94177078125,179.6543609375,359.9183,724.9927718750001
First Transpose (Finished Receive),0.3350474234375,0.5886469015625001,0.9741179828124998,1.8711177968749997,3.347126921875,6.451476890625,12.623160937500002,24.04371328125,46.62596109374999,92.32028671875,185.39260000000002,368.8449859374999,741.9572906250002
First Transpose (Unpacking),0.34527082499999995,0.5992340687500002,0.9852696546875002,1.8834650625000005,3.361344578125,6.467442468749998,12.646150468750001,24.080578281250006,46.688893593749995,92.43470812500001,185.60442499999996,369.27597343749994,742.8979796875
First Transpose (Send Complete),0.3675261296875,0.6279938890625001,1.01866554375,1.9288895,3.44117828125,6.612011812500002,12.902471718749998,24.405056093749998,47.339554375,93.47187375,187.490278125,372.40942812500003,749.7842015624999
1D FFT Y-Direction,0.3565800265625,0.6171876546874999,1.0069807156250001,1.913169953125,3.4139871406249993,6.550342953125001,12.791678281249997,24.2013978125,46.895458125000005,92.62352515625001,185.83263749999998,369.4178828125,743.8111499999999
Second Transpose (Packing),0.3677962125,0.6282598671875,1.0189560734375003,1.9292115624999997,3.441541984375,6.612393953125,12.90292,24.405540468749997,47.34010734375,93.47248531249997,187.4909734375,372.41008281250004,749.784915625
Second Transpose (Start All2All),0.3679938625,0.6284626843749999,1.019174896875,1.929440734375,3.4417783593749993,6.612629593749998,12.90318046875,24.405816875000003,47.340435156249995,93.47285624999999,187.491340625,372.4104546875,749.7853265625
Second Transpose (Finished All2All),0.7335912625,1.154613640625,1.9931592343750004,3.809495390625,6.689788453125,13.11372546875,25.2797278125,48.6325384375,94.91047343749999,189.16646093750003,378.27118593750004,755.5909265625,1526.4572968749997
Second Transpose (Unpacking),0.753928134375,1.175667040625,2.0158628124999995,3.8351412812500003,6.7258024062500015,13.174016562500004,25.385370781249996,48.82814296875,95.28419875,189.8839015625,379.68041250000005,758.3822062499997,1532.033640625
1D FFT X-Direction,0.7581487890625,1.180132703125,2.0203788749999996,3.8402530781249995,6.731399281250001,13.18044015625,25.393322812500003,48.8379765625,95.29581015625001,189.89664531249997,379.69338593749995,758.3962140625001,1532.048203125
Run complete,0.7689475359375001,1.1910554812499998,2.0328907031249996,3.85729659375,6.759338140625,13.231904843749998,25.50115421875,49.03813906250001,95.67656859375002,190.74543593750002,381.351021875,761.6631078125,1538.02246875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1459.5846874999997,1464.8546874999997,1480.8071874999996,1488.22625,1455.9446874999996,1450.6606250000002,1449.0787500000004,1505.3271874999994,1450.0662499999999,1466.7500000000002,1459.429375,1502.8778124999994,1499.0118750000001
1D FFT Z-Direction,0.00603808125,0.0073473609374999985,0.007325490625,0.007964865625000001,0.008423456250000003,0.008633992187499998,0.0091568296875,0.023646371875,0.024475932812500004,0.0238600921875,0.024857240625,0.026234849999999997,0.027161567187500003
First Transpose (First Send),0.017467117187500002,0.018593787499999993,0.02264451875,0.0293820109375,0.04757943906249999,0.06864969218749999,0.113843434375,0.6685423109375,1.3018393124999998,2.6378354374999997,6.221107578124999,12.76085703125,36.898905937500004
First Transpose (Packing),0.027086482812499996,0.030450723437500004,0.03526403593750001,0.043432631250000006,0.06360837656250003,0.08630773437500001,0.12910312968749998,0.6862164328125,1.320937890625,2.6547106875,6.239768859374999,12.779924531249998,36.92019781250001
First Transpose (Start Local Transpose),0.0273105421875,0.030692920312499993,0.03550485156250001,0.0436815859375,0.0638670890625,0.08657335000000001,0.12937609375,0.6864835749999999,1.3212376875000003,2.6550143124999996,6.240081703124998,12.780251406250002,36.9205309375
First Transpose (Start Receive),0.0331990890625,0.03762102656249999,0.042976828125000005,0.05170035468749999,0.07231025468749999,0.09540445312500001,0.13848529531250003,0.6962755828125,1.3313805312500002,2.6649812968749997,6.250556531249999,12.7913178125,36.93191953125001
First Transpose (First Receive),0.1964613578125,0.34815607187500003,0.6001028703125,1.5327079171874998,2.9586685312500003,6.147661265624999,11.642032671875002,23.535615468750002,45.077700156249996,90.78766140625,180.15615625,358.3483453125,725.7385843750001
First Transpose (Finished Receive),0.3681266515624999,0.6343154671875001,0.9902064515625,1.97200025,3.568284421875,6.6224335,12.432835937499998,24.684070937499996,47.437987031249996,94.57053999999998,185.99207656250002,365.7666953125001,741.53830625
First Transpose (Unpacking),0.3783786765625,0.64550485,1.0020963890624999,1.9848631718749998,3.5826996406250005,6.638908390625,12.4562040625,24.721108437500003,47.49990578125,94.6840471875,186.21846718750004,366.20798281250006,742.4144984375001
First Transpose (Send Complete),0.40275360468749993,0.67502653125,1.0549711265625001,2.03783709375,3.6889991249999996,6.797200265624999,12.730285156250002,25.0598471875,48.10481328125,95.69909328125,188.08039374999996,369.2993890625,748.43316875
1D FFT Y-Direction,0.39187902187500007,0.6643273703125001,1.0435250468750001,2.0221119531250005,3.6620556093750003,6.735739749999999,12.6198275,24.853364843749997,47.661634531249994,94.85066078124999,186.4231984375,366.30500000000006,742.4608921874999
Second Transpose (Packing),0.4031176046875,0.675423578125,1.055409353125,2.038277359375,3.6894740000000006,6.797719359375,12.730831562500002,25.06044734375,48.105452812500005,95.69982546874999,188.08112187499995,369.3001140625,748.4339437499999
Second Transpose (Start All2All),0.4033444390625,0.675664521875,1.0556957265625,2.0385544999999996,3.689759140625,6.798020124999999,12.731140625000002,25.060778437499998,48.105816875,95.70022546875,188.08153281249997,369.30047656249997,748.434340625
Second Transpose (Finished All2All),8.43209365625,16.555056562500003,31.539788281250004,35.000367187500004,70.3347,140.16205468749996,159.4576546875,327.1497953124999,632.8748453124999,756.8852984375001,1593.4628125000002,3173.2498437500008,4353.280812499999
Second Transpose (Unpacking),8.432526609375,16.55559640625,31.5403734375,35.00101171875,70.33543125,140.162865625,159.458559375,327.15077187500003,632.8760218750001,756.8863921875,1593.4640781249998,3173.250984375,4353.28203125
1D FFT X-Direction,8.440267062500002,16.5656475,31.55273218749999,35.014552343750005,70.3503390625,140.17925624999998,159.4758828125,327.169821875,632.897609375,756.9065140625,1593.484296875,3173.27384375,4353.305578124999
Run complete,8.45099428125,16.57649984375,31.5651503125,35.03019640625,70.379199375,140.23106406250002,159.58672968750002,327.37501874999987,633.2839265624999,757.7559359374999,1595.1434374999997,3176.546109375,4359.309187500001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1482.3293750000003,1473.5515625000003,1491.2475000000006,1449.9921875,1460.6565625,1457.0621875,1459.8300000000008,1469.5434375000002,1462.2487499999997,1464.7796874999995,1500.8187499999995,1502.3562500000005,1510.3693750000011
1D FFT Z-Direction,0.005778954687500001,0.006205034375,0.006206804687499999,0.0061965875000000005,0.00612249375,0.007085282812500001,0.007434910937499999,0.020346735937499996,0.021207765625,0.021369896875,0.022975957812499996,0.023306551562500003,0.025045187500000003
First Transpose (First Send),0.0174554421875,0.017079946874999998,0.022123665625,0.026597860937500002,0.044811453125,0.0675165734375,0.11273259531250002,0.6468827687499998,1.296553703125,2.6432714687499996,6.224277203125,12.718559999999998,36.81299015625
First Transpose (Packing),0.0163156640625,0.015711468750000002,0.020766340625000008,0.0251804671875,0.043463224999999994,0.06588225156250001,0.11095750156250002,0.6447464109375,1.294443859375,2.641081734375,6.2217808593749995,12.716095625000003,36.81032515625
First Transpose (Start Local Transpose),0.026844815624999997,0.027645643749999997,0.033330631250000006,0.03882266718750001,0.05654311250000001,0.08281870000000001,0.1264294890625,0.6643519890625,1.31345703125,2.658745859375,6.239834968750001,12.734522812500003,36.83592828125
First Transpose (Start Receive),0.031615199999999996,0.03266354375,0.03833307343749999,0.043931890625,0.061631618750000006,0.08835486718749999,0.13218419374999998,0.6705286859375,1.3198766406249998,2.665442015625,6.247037703125001,12.74201640625,36.843854531249995
First Transpose (First Receive),12.365217031250001,24.54549984375,25.327096093750008,53.90948390625001,95.9220771875,125.540123125,230.49805625,433.9982671874999,452.3696328124999,932.7903671874999,1789.0556874999997,2053.653171875,4079.1171718749997
First Transpose (Finished Receive),12.365527187500003,24.545890625,25.32751859375,53.910029062499994,95.92258671875001,125.54072062500002,230.49867031249997,433.99897812499995,452.3703140625,932.7911296875002,1789.0564531249997,2053.65409375,4079.1179218749994
First Transpose (Unpacking),12.368345468749999,24.549654375000006,25.331671874999994,53.91541374999999,95.92808921875,125.54729749999998,230.505571875,434.00722499999995,452.3793015625,932.8000390624999,1789.06634375,2053.6640625000005,4079.12965625
First Transpose (Send Complete),12.627418749999999,25.028660625000008,25.801758593749998,56.701176093749986,97.606134375,128.35036890625003,236.54879375000004,437.0028812500001,457.3278968750001,938.16199375,1795.7299531249998,2058.88746875,4094.719187500001
1D FFT Y-Direction,12.616531093749998,25.017820781250002,25.789725312499996,56.685452031249994,97.57839296875001,128.2845175,236.43710781250002,436.79845312500004,456.8838796874999,937.3082281249999,1794.06878125,2055.88828125,4088.6996875000013
Second Transpose (First Send),12.629241875,25.030998281250003,25.804316562500002,56.7043071875,97.60912,128.354128125,236.55300625,437.00752812500014,457.33312031250006,938.1672437499999,1795.7359218749996,2058.8935625,4094.7256718749995
Second Transpose (Packing),12.634155624999998,25.037150781250002,25.810429062500003,56.71161531250001,97.61695031250001,128.36338828125,236.56257812500002,437.0192999999998,457.34539218750007,938.1792671875003,1795.7486562500003,2058.9065,4094.7404843749996
Second Transpose (Start Local Transpose),12.63439703125,25.03740921875,25.810709687499998,56.711951093749995,97.617291875,128.36377953125,236.56302031250002,437.0197906249999,457.3459109375,938.1797609375001,1795.7491249999998,2058.9069999999997,4094.741109374999
Second Transpose (Start Receive),12.63916984375,25.042941250000005,25.816431406249997,56.71833875,97.62369390625001,128.37102484374998,236.57045468750007,437.02795781250006,457.35439531249995,938.1886046875001,1795.758359375,2058.916546875,4094.751234375
Second Transpose (First Receive),12.88026859375,25.338486406250002,26.493944999999997,57.57270390625,99.30192765625,132.15756203125005,242.98493593750004,449.0476921874999,483.9216609375,997.0693968750002,1911.0681875000002,2311.5980312500005,4610.74671875
Second Transpose (Finished Receive),13.476044843750003,26.60894078125,28.510025781249993,71.99584296874998,103.11828671875003,175.90788906249998,290.28678125000005,529.0472234375,535.6822765625,1109.0322953125,2027.876203125,2466.047734375,4870.290046875
Second Transpose (Unpacking),13.4866540625,26.620476875,28.523021718749998,72.01222296874998,103.13869843750001,175.93826093750002,290.3353265625,529.12805,535.8135687500001,1109.2322109375002,2028.2694374999999,2466.7902812499997,4871.741625
1D FFT X-Direction,13.494648281249999,26.63179203125,28.537014687499997,72.05288046875,103.2621884375,176.25418437500002,291.03899375000003,530.629334375,538.30805625,1144.2997421875002,2064.347375,2499.952265625,4924.312687500001
Run complete,13.505342343749998,26.642573437500005,28.54941515625,72.07005234375,103.28978312500001,176.304284375,291.14550156250004,530.82815,538.6877828125,1145.1474375000003,2066.0041406249998,2503.217265625,4930.282562499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1491.3884375000007,1479.429375,1490.49625,1507.146249999999,1453.9162499999993,1459.6190625000006,1504.6609375000003,1456.0846874999997,1470.7384375,1455.4531249999998,1505.5565625000008,1486.2653125,1492.2425
1D FFT Z-Direction,0.0045791859375,0.0048243296875,0.004626015625,0.005279934375000001,0.0057333421875000005,0.006647046875,0.007142137499999998,0.0197145,0.0210630375,0.02236824375,0.022237421874999996,0.023728617187500002,0.024643104687500004
First Transpose (Packing),0.0144405515625,0.014054529687500003,0.018520382812499993,0.024185071875,0.04317219218750001,0.06513388125,0.11023633750000002,0.6445491234374999,1.295122078125,2.6460375625,6.218211625,12.7250975,36.804987499999996
First Transpose (Start All2All),0.014642121875,0.014265801562500003,0.018732293749999997,0.0244080125,0.0434118796875,0.0653811,0.1104854265625,0.644817209375,1.295418625,2.64634459375,6.218514015624999,12.725399374999997,36.80532796875001
First Transpose (Finished All2All),0.32237942656250007,0.5700516265625001,0.9980851968749999,1.910234890625,3.3325874531249995,6.5791207656249995,12.3874403125,24.344157031250003,48.1316175,95.57127671875001,191.47367031250002,373.15970624999994,791.7999031249999
First Transpose (Unpacking),0.3538000203125,0.6026640546875001,1.0322419093750002,1.94788659375,3.3787677343749998,6.6400591406250005,12.499007187500002,24.550961718749996,48.5059634375,96.29929562499998,192.90676875,376.0043671875,797.4644140625002
First Transpose (Send Complete),0.3687383984375,0.6179083656250001,1.0491300640624999,1.96993496875,3.4121868749999997,6.708369859375,12.617146875,24.762352656249995,48.95740562500001,97.15832328124999,194.575196875,379.00750781249997,803.4504421875
1D FFT Y-Direction,0.35771877968749993,0.6068028749999999,1.0366601000000002,1.9526551406250001,3.3841546093750003,6.646171921874999,12.50526703125,24.558187187500003,48.514786406249996,96.30908765625001,192.91745156250002,376.01580781249993,797.4763562499999
Second Transpose (First Send),0.36962160625000007,0.6189956734375,1.0503209593749996,1.971350703125,3.413912078124999,6.710422359374999,12.619318906249998,24.7648059375,48.96044437500001,97.16152984375,194.57920781250002,379.01105,803.4552390625001
Second Transpose (Packing),0.37304364375,0.6226703921875001,1.0540786593749998,1.97580246875,3.41940690625,6.716332515625,12.625699218750002,24.772322968749997,48.96911609375,97.171311875,194.5892328125,379.02214843750005,803.4669499999999
Second Transpose (Start Local Transpose),0.37324125624999993,0.6228736656249999,1.0543011093749999,1.9760707968750002,3.4197090937500008,6.716653296874999,12.626046875,24.77273359375,48.9695325,97.171823125,194.5897265625,379.0226671875,803.4675328124997
Second Transpose (Start Receive),0.3768713578124999,0.6265318546875001,1.05789811875,1.97977315625,3.4234628281249995,6.720595453125,12.6299115625,24.77674875,48.973722187499995,97.17627171875,194.594246875,379.0273625000001,803.4723000000001
Second Transpose (First Receive),0.6281900671874999,0.9770733937499999,1.7569580625000003,3.2392861562499995,5.808019421875,11.004053546875001,21.8353965625,43.13199015625001,85.69386375000002,172.06993906250003,344.85276718750004,687.7589140625,1374.78559375
Second Transpose (Finished Receive),0.7262870421875001,1.107262865625,1.9949379062500001,4.0345939375,6.826536015624998,13.758420593749998,24.658638437499995,47.5286065625,94.74836156250001,186.23598906249998,380.49527968750004,733.7274171875,1610.92603125
Second Transpose (Unpacking),0.7364326234375,1.1181732109375,2.0071229687499996,4.048304828125,6.845910859374999,13.787701328125001,24.70368265625,47.5968090625,94.87449328124998,186.45244531250003,380.99730000000005,734.54419375,1612.3827812499999
1D FFT X-Direction,0.7441029312500002,1.13049843125,2.0173305781250006,4.067912625,6.8986722343750015,14.015604374999999,25.02108734375,48.181629687500006,96.22439203125,189.12072812500003,386.9022234375001,745.0169796875,1628.72890625
Run complete,0.7549270124999999,1.1414312374999998,2.029799609375,4.084318000000001,6.925462515625,14.066388750000002,25.13540734375,48.38081562500001,96.60398265625,189.96915625,388.55775468750005,748.2816515625,1634.6983906250002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1477.6856249999992,1466.5275000000001,1481.6403125,1448.7003125000006,1473.6446875,1509.4503125000006,1469.0946875000004,1475.7059375,1453.9106250000002,1486.7178125,1462.3974999999994,1502.7490624999996,1524.1993750000001
1D FFT Z-Direction,0.0062409453125,0.0064043265625,0.006518403125,0.006942137499999999,0.0068588484375,0.0068925609375,0.007850179687499998,0.021997207812500003,0.0223179203125,0.023589951562499996,0.023205475,0.02375235625,0.025031129687500004
First Transpose (Packing),0.0171237890625,0.015892082812499996,0.020545935937499996,0.025838028125000002,0.0449867,0.06768150625000001,0.11060342187500002,0.6650270671875,1.293907203125,2.6337783124999996,6.219824015625001,12.718462187499998,36.8169334375
