Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.09301206001037216,0.13461890966727866,0.08923386996587994,0.0997796872371134,0.06011501287477859,0.03633857529945767,0.16552627170493656,0.02484584655044015,0.06463145722240755,0.18447033614974412
X_FFT_Duration,0.01434723825587845,0.015684834369833298,0.015239518982907978,0.014913572553034868,0.014427756509491187,0.01494350690025704,0.01387271722781682,0.01758449492096677,0.020777867963434365,0.10557909587088007
First_Comm_Duration,0.057600900164079455,0.04553948148416472,0.04043679334504333,0.03967150388877425,0.04064577428333851,0.04142698350258589,0.036780498577658555,0.04900932652451176,0.04219031082067759,0.035081731031929124
First_Packing_Duration,0.024679569314272037,0.014250876544609218,0.013590709537052074,0.011097278287872037,0.008527319825508965,0.008107364480798426,0.006846744091214876,0.009530788586868075,0.008199570245080367,0.006733104425523562
First_Unpacking_Duration,0.010757433714832232,0.008813153801077079,0.008829371755233104,0.007661497549947394,0.007846587301601236,0.0075741131032792145,0.006448839805348938,0.009521487615731206,0.008057068897940322,0.006592648331852821
First_Packing_Comm_Overlap,0.012646044074262034,0.00415850602104004,0.004093308532850376,0.0030679231936806325,0.00032968613766648427,0.00019337685238132542,8.895096592498334e-05,6.60500433406978e-05,4.252680779171402e-05,1.226609196084588e-05
First_Unpacking_Comm_Overlap,0.000475760014964976,0.000351736795369824,0.0002447213807228654,0.00014270308728853316,8.17889421020162e-05,4.599493445732736e-05,2.0580996992542244e-05,1.4468812506081187e-05,6.581115479813748e-06,2.548886062744497e-06
Second_Comm_Duration,0.7940407555725335,0.7690117627670883,0.8211147316900502,0.815754037036878,0.8545519438379146,0.8777797180733233,0.7584159667305953,0.8737451763717372,0.8425355515400462,0.6502788016265376
Second_Packing_Duration,0.0006703273200770693,0.0005001607784844168,0.00034738872186730596,0.00020239307715304113,0.00011462581517297707,6.568002874598954e-05,2.978489443720809e-05,2.035552118965501e-05,8.600815697837682e-06,3.4037112560866962e-06
Second_Unpacking_Duration,0.0041217870492469486,0.0030380600437262045,0.0021050709333873957,0.0014695168809098927,0.0007412059794303546,0.00039800489701593883,0.00020102119454019747,0.000117105343416538,8.948825581582044e-05,2.133165603975895e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0006639927901530802,0.0004915597226827827,0.0003428282856222856,0.0002050306313421046,0.00012033077534636946,6.449788280043303e-05,2.778778183273789e-05,1.8693408492571765e-05,8.389523982490307e-06,3.585588956923499e-06
Run,2.648183875,3.5300898750000003,5.106419374999999,8.767592375,14.2419925,26.43497625,58.20903625,87.46398500000001,201.1437125,481.0925125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0364531121123458,0.027152245117844916,0.026072540121657852,0.022751394446708973,0.022425124565975445,0.022944911384675828,0.017166886316737805,0.0228086179705491,0.02117569121845558,0.014668395861411486
Y_FFT_Duration,0.2628593576868246,0.2534137247235485,0.17604871145232656,0.18185280726790337,0.10329242360355616,0.05985232868621707,0.2549395375441302,0.03491246825500447,0.10095015170121384,0.23715287032696192
X_FFT_Duration,0.031930323306586475,0.024495762446903956,0.026276415945908696,0.02687651237613618,0.02341261913877584,0.02446230113738706,0.020420438829423435,0.02589666713761711,0.03185939564727455,0.139195490089526
First_Comm_Duration,0.08734313270684389,0.10533722200731852,0.09304985952800152,0.06517095676893507,0.07735319565973467,0.07016348638291844,0.05395573904926585,0.07147605869199046,0.0659642310139946,0.04576106111427017
First_Packing_Duration,0.03867304742785487,0.028484757970369406,0.026553123198205977,0.015746133046610485,0.016993684751455462,0.013788227552289384,0.009807007485813236,0.013822946463483737,0.012720958315737043,0.008771155578840069
First_Unpacking_Duration,0.030377287216648657,0.018494812998149254,0.01750538349181672,0.013993763336732986,0.01318187883989846,0.012744955847449854,0.009255216879862532,0.013926291629604761,0.012432201526158976,0.008596749181189953
First_Packing_Comm_Overlap,0.006041895899725085,0.007876037490966407,0.00793174155084661,0.0011069071520997216,0.0032110165189898716,0.00043276623990126206,0.00013843313798292894,8.840402184263832e-05,4.258143114867304e-05,1.3498181455465093e-05
First_Unpacking_Comm_Overlap,0.0013311431384144387,0.0006899193970900313,0.00048594543295114515,0.00025663617767844273,0.00014434048971785008,7.869054115574795e-05,3.096118525102763e-05,2.019517303564869e-05,9.71121304533012e-06,3.222080964899714e-06
Second_Comm_Duration,0.4751083072558377,0.522628384724284,0.6145899186250339,0.6487358002150104,0.7221887601358756,0.7720088747823873,0.6159776177749695,0.7905534017778654,0.7304036770272402,0.5288399116018191
Second_Packing_Duration,0.040573004148939544,0.026452895999893852,0.026834767683155392,0.02545403256272894,0.02407123200905265,0.024307395498596306,0.018561139956381707,0.02665547109621192,0.024518740305815637,0.01702119326295731
Second_Unpacking_Duration,0.002095926846831572,0.0010645638260641267,0.0007727590362346826,0.0004062502347035927,0.00022452446111715952,0.0001243275640156632,4.394946542438778e-05,2.942921170989155e-05,1.4596011591166062e-05,5.183789564831704e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9320936000000002,1.6212038749999997,2.5874818750000004,4.75999725,8.564211624999999,15.7547525,40.70015375000001,60.14432249999999,128.45975,368.93858750000004

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00683352490198717,0.006722784496310835,0.005959307773421461,0.004909311500800031,0.004983340595758446,0.005051867182814771,0.004821514031481032,0.0052976859630284,0.004990599256399428,0.004707626984147688
Y_FFT_Duration,0.04673227227055753,0.06428048739469673,0.03974254778837013,0.03922236865066441,0.023850170608163395,0.013861873068245892,0.06672332209855247,0.008802758179773865,0.023753164442487658,0.07717726755698405
X_FFT_Duration,0.005780803861838296,0.006105281701674831,0.006084589394557576,0.005502764084064607,0.005507142953404902,0.005684737101911253,0.0055994410137759874,0.005958022614607899,0.007667284855219567,0.04413562773984812
First_Comm_Duration,0.03316927314726857,0.016771170404688937,0.01971953054424949,0.01391774710841692,0.014924323070318046,0.0153053263020812,0.014808508644326378,0.016586163713288943,0.015509798094855073,0.01468022426640994
First_Packing_Duration,0.013377145284563578,0.006229170422779743,0.005550323437033989,0.0034533865057090377,0.003252656026090824,0.0030798157662731713,0.0027687657041206262,0.0032275946499081584,0.0030024595271264474,0.0028179547484318574
First_Unpacking_Duration,0.005469018862465569,0.00447373946747838,0.0039982008168722005,0.0030032245675932893,0.002906482211764607,0.0028023710682234626,0.002594758028501784,0.003223123889606812,0.002928659958998786,0.002757735925845728
First_Packing_Comm_Overlap,0.0072471014935298304,0.0010148596736645023,0.0012536595646336298,0.0002600247686626501,0.00017087609233184124,0.00010683785624170164,4.803453467564128e-05,2.6735310631244167e-05,1.2631751335024925e-05,5.727211379505603e-06
First_Unpacking_Comm_Overlap,0.0002365246731656443,0.00017610092497641515,0.00010751151550262604,5.387741776383034e-05,3.101237350384678e-05,1.7317994050093863e-05,8.339574638543412e-06,4.868289867361426e-06,2.278634707180851e-06,1.0011505078113133e-06
Second_Comm_Duration,0.894608581064846,0.8955648958421243,0.9196798045153534,0.9299885518443618,0.9445952476144701,0.954236937271403,0.9026906950660942,0.9569056004293319,0.9421493664306626,0.8537232472148231
Second_Packing_Duration,0.0006559029071225278,0.0004883413909185641,0.0002945104587909267,0.0001510554958413176,8.9472221705261e-05,4.874720469066065e-05,2.4343894924800312e-05,1.3865290931337042e-05,6.4943381543774615e-06,2.8045258525110524e-06
Second_Unpacking_Duration,0.0003758043474005176,0.00028240993912988173,0.0001736777196088997,8.713981879661575e-05,4.967113728301778e-05,2.760131632759889e-05,1.3289471174834676e-05,7.574289061052331e-06,3.7365941378014102e-06,2.717563810532777e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.278677624999999,7.116870625,11.309021125,22.1913475,38.95622499999999,71.64513374999999,144.85151249999998,259.100225,545.2826625,1149.9270000000001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.010307550098548128,0.015567214162823641,0.01878755369242663,0.02212314666941988,0.030829743433950414,0.034605677889584005,0.026727392928189563,0.0419729867140306,0.037072674434990835,0.021222790647086542
Y_FFT_Duration,0.06946059327495961,0.152574415614534,0.13733494703449678,0.17479094228190628,0.1386429487682522,0.08932033958721042,0.3784037261586898,0.06695835335381496,0.17670259551930623,0.34210969674462705
X_FFT_Duration,0.008621400253161797,0.014072070333684893,0.019251344636131974,0.02469708652471053,0.03310097718580469,0.038864829184126086,0.03178232529196623,0.04623676368597784,0.0552231831144318,0.20488688062130664
First_Comm_Duration,0.08240598529547902,0.06244385275825938,0.07402395884579727,0.07923782326552573,0.09312879061811793,0.10699327482522222,0.08567559398178673,0.1303362624471315,0.10986390625341398,0.06342476819076609
First_Packing_Duration,0.5881384671059521,0.460149671474055,0.39051548863725627,0.37037151395517925,0.21895336623669992,0.20277146962048492,0.07981086403169087,0.06796531777264044,0.03979654014431995,0.01946464045684767
First_Unpacking_Duration,0.05540964102654161,0.07559035664140683,0.0480187615153632,0.039697093104807055,0.05227355604784649,0.02188115676161811,0.014809649448931265,0.025948764811627466,0.0219776057784525,0.0125012566642399
First_Packing_Comm_Overlap,0.004443063977526857,0.004678431009637131,0.0035767906777407236,0.005455632039445752,0.0023780230185170875,0.0012873591128186681,0.0004840592904315174,0.0005158435930910248,0.00018670053951775758,5.35314469815122e-05
First_Unpacking_Comm_Overlap,0.00036671985089150835,0.0004603968952626485,0.00044421913262536635,0.00026514558685755127,0.000208332163771282,0.00011878193235501631,5.116732501505915e-05,4.163954983513984e-05,1.8170741723627813e-05,5.105045372184317e-06
Second_Comm_Duration,0.17306844112594133,0.19963258222651153,0.27938547407122566,0.2453194101482807,0.3686270695140735,0.4301603851174738,0.3676011547045725,0.5918810050476419,0.5376429734669879,0.3239407030852702
Second_Packing_Duration,0.01639572333131828,0.023287259257826053,0.03544068442426983,0.0453965040422024,0.06269524703554895,0.07260625710507039,0.01542512913481285,0.028844571547955722,0.021826228343417558,0.012542880911343732
Second_Unpacking_Duration,0.0029581469999458232,0.004288202917579971,0.004752184560008148,0.005493064094678603,0.005429871325819628,0.00484821067400561,0.0005806122676452315,0.0006536653906211305,0.00019471814514425775,4.6641105511660616e-05
Second_Packing_Comm_Overlap,0.001500683770142259,0.0018596209591942613,0.0029508441269407598,0.0010715624169648783,0.0008368545062175235,0.0004919055870324402,0.00021899404166491167,0.0001929749340897757,7.460732848304633e-05,7.539985439353405e-05
Second_Unpacking_Comm_Overlap,0.0004554809132870066,0.0006071765225872905,0.0005385434796688843,0.0003342440434422724,0.0002583604776078269,0.00015355413258944274,6.222729117348283e-05,4.723269442554333e-05,2.0946590740523785e-05,6.222080252206214e-06
Run,3.30282775,2.92027925,3.628305,5.034121125,6.18999475,10.378261874999998,26.07376875,32.7633225,73.40096625000001,255.13975000000005

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.007017319482150435,0.009180030170562325,0.016727935931346312,0.017624432867950134,0.02662495279730912,0.03263550372240828,0.027207312939901883,0.04105502473210312,0.03675364857780308,0.021260431204979547
Y_FFT_Duration,0.047288363361800034,0.08997356392399529,0.12227936817841102,0.13924742597450693,0.11973378807199055,0.08423514442878666,0.38519838515060834,0.06549395380631451,0.17518199583606242,0.3427164595431774
X_FFT_Duration,0.006375906039451866,0.008570344338852865,0.017326372064957334,0.019508822267307612,0.029559762500073698,0.03699745409671185,0.03248345926214239,0.04670965169448268,0.05577888653131873,0.2012384955457518
First_Comm_Duration,0.05610151010968352,0.0368233163809058,0.06590895553667883,0.06312491245542946,0.08042719069622026,0.10090192222132964,0.0872139943853604,0.12748576875679338,0.10891848142500157,0.06353725781094063
First_Packing_Duration,0.40040120920741595,0.27135156123142634,0.3477045591494819,0.2950569365852006,0.18909087107239297,0.19122726255246558,0.08124395669822107,0.06647889560711823,0.03945407428432617,0.019499162774773045
First_Unpacking_Duration,0.037722557713232054,0.04457584686082424,0.04275462251668189,0.031624739596629196,0.045144098111071035,0.02063541639677937,0.015075573145869554,0.025381257435101192,0.021788479295692262,0.012523428784911044
First_Packing_Comm_Overlap,0.0030248118235517148,0.0027588839833609076,0.003184678871800235,0.004346236187294187,0.0020536904809012576,0.0012140670456600299,0.0004927511123745522,0.000504561936860444,0.00018509390334799553,5.362638989277729e-05
First_Unpacking_Comm_Overlap,0.0002496607175855259,0.0002714973497979888,0.00039552084915828,0.00021122856823362968,0.0001799182675151087,0.00011201942663558622,5.208609113963001e-05,4.072888021913999e-05,1.8014374897050924e-05,5.114099636492601e-06
Second_Comm_Duration,0.07259696528594962,0.09622365206490475,0.11664947285982685,0.14522667290911426,0.24815876588129798,0.38583028766082167,0.30671406941802665,0.5520170233434101,0.5187058601386221,0.3195545157867888
Second_Packing_Duration,0.3318212804099712,0.39513021661254977,0.18435273987412668,0.2780738190654087,0.2397846645199925,0.14922051937372133,0.06554941602624559,0.07605818344074185,0.0436886578456672,0.019745921517809743
Second_Unpacking_Duration,0.04742841215902141,0.0599612090895014,0.09316370121478833,0.01748228847604745,0.02586532191803558,0.0010570172179946908,0.0004480487236514075,0.0003310107820626203,0.00014835268249417116,4.377904871142449e-05
Second_Packing_Comm_Overlap,0.003094631385819981,0.00839448279441858,0.002859586813303399,0.002134658321045948,0.0018956241402999221,0.0012479114061959915,0.0005195920663019055,0.0004147636003466202,0.00019184380689432403,5.364405856717735e-05
Second_Unpacking_Comm_Overlap,0.0003844198417189243,0.0003648765459453476,0.0004279407920372187,0.0002779271210205549,0.0002601826796674241,0.00016652979252750245,6.978648021118803e-05,5.071518070141733e-05,2.3484531848306505e-05,7.0674697469686515e-06
Run,4.851434024999999,4.9521201625,4.075038025,6.319102625000002,7.167560125,11.004787624999999,25.61384375,33.49588775,74.03809500000003,254.68803749999995

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0070926784612525455,0.009080225792471785,0.010180192930758655,0.010384809456335846,0.012172585623537374,0.012679069239082722,0.011572441002577871,0.015473915379253756,0.013474762326100445,0.011264967100237491
Y_FFT_Duration,0.0477961929960955,0.08899538025518565,0.0744160884293456,0.08204848331092277,0.05474074633792717,0.032725807993071974,0.16384144940333673,0.0246851123745444,0.06422588910338757,0.18159037341441736
X_FFT_Duration,0.00791562734446405,0.011059285373137879,0.011621701729482112,0.012192422806142814,0.013106665143147471,0.013945909429446075,0.013409621215470529,0.01730619393571237,0.020695354169765052,0.10567100757594981
First_Comm_Duration,0.056703984108296,0.036422976935136596,0.04011050054124538,0.03719496636908016,0.03677027608887457,0.03920094106965943,0.03709586488210477,0.048050245022972074,0.039932107611434585,0.03366559746501823
First_Packing_Duration,0.4047011169476682,0.26840145395406206,0.2116040801192395,0.1738558107466557,0.08644991171554664,0.07429282302262082,0.0345565509458041,0.02505634357410105,0.014464802661760246,0.010331748449605601
First_Unpacking_Duration,0.03812766018086525,0.04409122267210753,0.02601936710469871,0.01863418228988557,0.020639300427601957,0.008016970582023589,0.006412290004381882,0.00956636690228811,0.007988175087844924,0.006635613919775425
First_Packing_Comm_Overlap,0.0030572952713381046,0.002728889670154155,0.001938113911393245,0.002560924087342351,0.0009389208466705987,0.00047167159617771647,0.0002095882525960937,0.00019017279286804927,6.785983030622779e-05,2.8414264603680962e-05
First_Unpacking_Comm_Overlap,0.00025234182350453133,0.0002685456575217794,0.00024070384828672164,0.00012446178831829888,8.225631546612565e-05,4.3520151504808336e-05,2.2154455976586274e-05,1.5350989315320513e-05,6.604498589498701e-06,2.7097363923142072e-06
Second_Comm_Duration,0.4380864529696853,0.5422257155675421,0.6261844949363798,0.6669104998149833,0.7763040752691771,0.8191809679590406,0.7330986908051225,0.8599168495111458,0.8391896449830702,0.6508449007481031
Second_Packing_Duration,0.0003698315431800905,0.0003526604522103436,0.000264919654895647,0.00016546417438952272,0.00010412999243813263,6.12953664978882e-05,2.8790621605468332e-05,2.0033364560880117e-05,8.566659838674072e-06,3.4066743512196053e-06
Second_Unpacking_Duration,0.0022740634603812975,0.002142118444611522,0.0016053332480291214,0.0012013869291950157,0.0006733367428333895,0.00037143491707176826,0.00019431074899025477,0.00011525197585620399,8.913287693434868e-05,2.1350226277194712e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0003663366699935542,0.00034659589785292303,0.0002614418528826611,0.0001676204770281303,0.00010931257246019588,6.019213815925047e-05,2.6860176177164763e-05,1.8397557288165393e-05,8.356207212353293e-06,3.588710385384234e-06
Run,4.799888037499999,5.0065508874999995,6.696039599999999,10.724375875,15.677519624999999,28.325958375,60.2192625,88.87049375000001,201.94568625,480.6740625

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.010775206372881622,0.01440369323334952,0.016453132473032896,0.01645907826998093,0.019308026919253006,0.020350128177843985,0.016627798575765886,0.02232089357199543,0.0210375947731842,0.014643596487975107
Y_FFT_Duration,0.072612038764275,0.14117073580304015,0.12027058518248629,0.1300401720826748,0.08682919443416912,0.05252549495744424,0.23541469068050136,0.035607908704456494,0.10027325129789917,0.2360536103408051
X_FFT_Duration,0.009419916639796482,0.012582506845701927,0.016410356533473634,0.018906649139180092,0.020286872285312275,0.021837557225596927,0.01983058233508401,0.02528088527811687,0.03164062087021168,0.13888213452102327
First_Comm_Duration,0.08614476664484085,0.05777668952395743,0.06482621532356235,0.05895099619227913,0.05832462407818655,0.06291819694466715,0.053300990613480974,0.06931176621942897,0.06234436482351377,0.043762704357470456
First_Packing_Duration,0.6148224649220503,0.4257572768008136,0.34199253253019235,0.275547318301962,0.13712593808691195,0.11924128204489477,0.04965239126922533,0.03614340420723129,0.022583304217748908,0.013430483548247309
First_Unpacking_Duration,0.05792359109584845,0.06994060061577655,0.04205225743262796,0.029533663192943642,0.03273784063429596,0.012867378185718266,0.009213463830017173,0.01379934245878823,0.012471610734818827,0.008625791076578784
First_Packing_Comm_Overlap,0.004644646965384296,0.004328756858573342,0.0031323615523664358,0.004058856368455652,0.0014893063432233646,0.0007570411722713499,0.0003011457347018034,0.0002743214348701945,0.0001059467749270951,3.69363728856417e-05
First_Unpacking_Comm_Overlap,0.00038335802752440326,0.0004259860226492128,0.0003890233053112785,0.00019726181054798833,0.00013047409995026069,6.985060533560993e-05,3.1832508928089514e-05,2.2143574546847023e-05,1.0311333264617952e-05,3.52245026237086e-06
Second_Comm_Duration,0.1401639628340887,0.26845358428035176,0.38382859014247395,0.4563620453069266,0.6257715574632076,0.6891742476329468,0.5981847387263243,0.7717552899901948,0.7253880796387465,0.5276493922032356
Second_Packing_Duration,0.01196963504689259,0.01358780914571493,0.01675906280674033,0.01790598631644213,0.020857555774655173,0.02169927257556935,0.018024990413413208,0.026021646076557648,0.024350372958121664,0.016982875313948483
Second_Unpacking_Duration,0.0006183293539088981,0.0005468244419079688,0.00048260962701978765,0.00028578226753372385,0.0001945488900928999,0.00011098752642567374,4.267995903327338e-05,2.8729431517673962e-05,1.4495782471404462e-05,5.172119866876392e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.15948125,3.1561774999999996,4.143100112500001,6.766515,9.883762375,17.648379624999997,41.91077125000001,61.60929424999999,129.34796750000004,369.77101250000004

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004596742479945171,0.005257158347230027,0.005289113487512416,0.0046035070344082355,0.004734455456664408,0.0048867218007271705,0.0047463669938618645,0.005281332613458705,0.004981997423231637,0.004710534615995455
Y_FFT_Duration,0.0309765615239818,0.051525459483766835,0.03866283671406182,0.03637146850623394,0.021291090752349702,0.012613064598874768,0.06719858390302069,0.008425164921437075,0.023746111899729295,0.07593344323944987
