Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Duration,0.04189188776924445,0.03448613109657784,0.03427852854361721,0.030878447625700366,0.027636516912214856,0.027337028135167574,0.026242931957007852,0.02562428056173763,0.024169922713697445,0.020630900656127594
Second_Packing_Comm_Overlap,0.0020146219332688457,0.0012041346057180258,0.0008189280835716988,0.00046080323040976676,0.0008648357498736104,0.00015446767952122497,7.583189468936982e-05,3.755659581009106e-05,1.9551996872844644e-05,8.574242133022152e-06
Second_Unpacking_Comm_Overlap,0.0009087714501172136,0.0005209784680560337,0.0003091331637499138,0.00019759336583484528,0.00012139923016735114,6.858791929797696e-05,3.5367750073728486e-05,1.7650218709163436e-05,8.259348211463417e-06,4.442077249676658e-06
Run,1.761856625,3.432963374999999,5.43576425,10.4184925,21.02566875,40.98753875,81.43011625,162.8875,342.03667500000006,726.0116875000001

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004635961545892286,0.003045725493153033,0.002006202305752949,0.0010965157168845157,0.0006415684668067226,0.00035659596241268755,0.0002354260801568289,0.00020785884389556495,9.996898744222291e-05,4.395125948037001e-05
Y_FFT_Duration,0.004516466394520375,0.0028432498857402758,0.002357375539519503,0.0015729897528024004,0.00115479382504974,0.0006984106244865747,0.00034515063206688485,0.0001739163241065606,0.00014255051773621452,6.069499462096729e-05
X_FFT_Duration,0.004874963163393365,0.0029489953619149492,0.0024442848605575754,0.001602046362643302,0.0011606346715663754,0.000741636529710583,0.0003402445279898588,0.0001669893581392117,9.719353482028096e-05,6.428373425705062e-05
First_Comm_Duration,0.20319850083992266,0.27468388479587474,0.33552882377647997,0.33265386440765404,0.3486332931506402,0.3499225071563823,0.35665375072665856,0.34254067041279446,0.36777197934968797,0.36242797608603294
First_Packing_Duration,0.11618418184489492,0.08230413926616144,0.06896874950471123,0.06300588431050642,0.06710491540688128,0.06537364922490166,0.06569000899385137,0.0869217146931153,0.09367395467980913,0.08835195320116272
First_Unpacking_Duration,0.0317659433840097,0.031178132143863717,0.030858971298799255,0.027892332768048107,0.02576364246038636,0.02464305183217693,0.026251025876454122,0.025725762035835393,0.02449038748492872,0.020757635897208013
First_Packing_Comm_Overlap,0.001556367489964193,0.0011555023316561965,0.0007969666600427206,0.0004145748972868596,0.0002474071674600862,0.00012849298299981692,6.604609728815186e-05,3.182074991208054e-05,1.6444699224761252e-05,7.801153441814908e-06
First_Unpacking_Comm_Overlap,0.0005815898376734237,0.0003438655080120746,0.00023778408427463672,0.00015028004580114064,0.0001013980599588547,6.398168691057961e-05,3.078735564702922e-05,1.4982656299685555e-05,7.447780446149068e-06,3.5364764374738212e-06
Second_Comm_Duration,0.2754909402455789,0.3543504978306409,0.4437910782693019,0.4513849025695553,0.46585053545011046,0.4735450878182328,0.47286203279236894,0.47544994354831954,0.45570015504044575,0.47990894635858616
Second_Packing_Duration,0.2550573089626286,0.19987335069642764,0.0828190118392008,0.09239534617677134,0.06439307245464612,0.06031829144282887,0.05133093676359426,0.04319370703696246,0.033458595070060916,0.027548332657628048
Second_Unpacking_Duration,0.11162862296405791,0.05335125563818235,0.034456998998405576,0.030119778702453713,0.026288450657294096,0.025383280152510176,0.026587420044282477,0.025775735147456205,0.02464924864184136,0.020872841407951204
Second_Packing_Comm_Overlap,0.004402079856049058,0.002598647775343692,0.0018753494308406517,0.0009775837277434158,0.0005317943074471423,0.0007226869296158394,0.00016593810244832263,9.341353770344615e-05,5.2022746415365664e-05,2.1079490095085547e-05
Second_Unpacking_Comm_Overlap,0.0008128521612120416,0.00048121549694708196,0.00032139621757078934,0.0001812220964876972,0.00011030700851524175,6.734914411633548e-05,3.322488203976855e-05,1.608045670954041e-05,8.118080686288936e-06,4.198476953088577e-06
Run,2.2095038750000002,3.5675284999999994,5.497108875,10.806491250000002,20.737576249999996,40.83199625,80.51194875,161.68694999999997,335.670475,717.5220999999999

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0048742659138194125,0.0030155810686629046,0.0018409327306043901,0.001058472180573578,0.0005496436830010459,0.000291337614871664,0.00015803496279894147,0.00018152450247038344,8.423377707511962e-05,3.932677810964194e-05
Y_FFT_Duration,0.005026606802569945,0.003059733695531575,0.0023482822163906833,0.0017638134162082993,0.0011487549948165981,0.0006709869091485695,0.0003730281810851617,0.00017218411221818652,0.0001305915640426527,6.434959033311886e-05
X_FFT_Duration,0.005169917780136958,0.0033085504991160137,0.0025466893231514986,0.0018670410584341716,0.0012361482244908836,0.0007268852414632856,0.00038047547826650503,0.000181771831355607,8.794357929211715e-05,6.530602492218998e-05
First_Comm_Duration,0.2391453489601233,0.2908827114371628,0.3284855946713986,0.3376492574952121,0.33800851707097446,0.3404630173263547,0.3414044532123554,0.3346278020612032,0.3550093492826301,0.3462279067175586
First_Packing_Duration,0.1489244802343051,0.09525425901286405,0.06929310048638648,0.06312410693679234,0.06594444648118332,0.06353670669964716,0.062364899772797126,0.07923392559661761,0.08911675622862723,0.08460660759715458
First_Unpacking_Duration,0.037944681672486005,0.03652928025263129,0.03117322309839646,0.0279139964834439,0.024541331161522687,0.024522045610556074,0.023634193586610747,0.02303646566426943,0.021467929323702457,0.020000003691501858
First_Packing_Comm_Overlap,0.0017490530338359902,0.0010550934363407255,0.0006886184446782904,0.0003811485693490451,0.00022988119797250105,0.00012187964778669575,7.819059020433779e-05,3.287537261362681e-05,1.3831972235290578e-05,7.2403776346198716e-06
First_Unpacking_Comm_Overlap,0.0006593009674234431,0.00037780291602597854,0.0002622755583372106,0.000155550538657167,0.0001016408844077492,6.095312598197666e-05,3.123643676073774e-05,1.3804229651595435e-05,6.654802989685712e-06,3.624383705857322e-06
Second_Comm_Duration,0.3781488447171703,0.4339954080295803,0.4621765112240357,0.4666677074062461,0.4697000066355813,0.47012480965450204,0.4724649754668845,0.46730275633143303,0.4459855044079487,0.46279888098495436
Second_Packing_Duration,0.13201398523903154,0.08580517555155749,0.05169862080647322,0.05049420262307532,0.05466193541740815,0.05465405494661229,0.05378940038554089,0.05073253303069812,0.045622789022208274,0.04631702292988169
Second_Unpacking_Duration,0.05062215189899655,0.049196939917912554,0.05113704548624044,0.04981543455680856,0.04441339464564591,0.045145692455592905,0.045499397809137636,0.04454504969001209,0.042505335828192756,0.03988568828028147
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.000868170343782012,0.0004950409214926001,0.00032652944252839917,0.000187641915134512,0.0001140954475233025,8.749818278677643e-05,3.610582337920623e-05,1.534631035203333e-05,7.83549384278369e-06,3.9264156810402136e-06
Run,1.80926475,3.0856035,5.513285375000001,10.9297275,21.889567500000002,42.286592500000005,82.91598750000001,167.792775,349.3717250000001,744.9542375

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004918127068000395,0.003215600897041506,0.0017171484446154095,0.000968981526679467,0.0005318807416770729,0.00026005493412483474,0.00013463351743201043,0.00015900500292202453,7.352011853726426e-05,3.473793223628352e-05
Y_FFT_Duration,0.004764192649263362,0.0029763993127352303,0.002035181715539049,0.0014855874673418128,0.0010091357587870297,0.0005770866093040654,0.00031165768895096715,0.00014855654357740536,0.0001206715390181186,5.33634864564213e-05
X_FFT_Duration,0.005147509650088105,0.0036454470629667165,0.002773920415716423,0.0019773616349054394,0.0011392326549267001,0.0006598104538757772,0.00032561832109598987,0.00015370415156562266,7.895674569289961e-05,5.797084228809088e-05
First_Comm_Duration,0.2042827810959832,0.2722321153147494,0.29244470765647057,0.29164542160479767,0.2978669751470981,0.30107456505027663,0.3049916159692127,0.29347994229939567,0.31520886152905986,0.31257578228885724
First_Packing_Duration,0.15821917658286416,0.0747238673720588,0.06006879906677385,0.06007365061917224,0.06164494328076799,0.056437532090805154,0.05477030437695081,0.07417554817746373,0.08063137043183756,0.0759671399290037
First_Unpacking_Duration,0.036900314296591144,0.03409390591353085,0.027154697712280167,0.024348034128697345,0.023589780098714336,0.021238165513065618,0.020983165705964906,0.021921029374146896,0.020988568275014587,0.018062320125569974
First_Packing_Comm_Overlap,0.0016488614352092653,0.0012260595117608642,0.0006607004992616663,0.0003852465339171798,0.0004993201066033639,0.00010437515403454242,5.64009538655659e-05,2.6185658026905853e-05,1.3780156821620895e-05,6.091106278599296e-06
First_Unpacking_Comm_Overlap,0.0006109284681230842,0.00035461337856343666,0.00023121837261187475,0.00014297629335533602,8.945912140337767e-05,5.069574898736281e-05,2.592113526144866e-05,1.2783445924545647e-05,6.407899811060292e-06,2.985687825003069e-06
Second_Comm_Duration,0.36109740395035533,0.4641643821985545,0.4991430019029312,0.5120348574897482,0.5099058395260108,0.5199694779906252,0.5217911507150379,0.5122641102056791,0.48799196056007454,0.465111707312386
Second_Packing_Duration,0.14616970556576467,0.07941467222754381,0.049017574936504445,0.049827233212363625,0.051000585530243114,0.0490377867630126,0.047177191054767996,0.04624822318659047,0.04293562512821742,0.040911713271637166
Second_Unpacking_Duration,0.07109394065810273,0.05659684119184068,0.056798233187609105,0.04976278088539041,0.04591910679189617,0.04273986970875661,0.04143974710637041,0.0435814791960938,0.04185890762628564,0.03623700517263578
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8844063749999997,3.251075875,6.249503374999999,12.445244999999996,24.546127500000004,47.34124750000001,93.11899250000002,189.894025,394.0448625,824.768075

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0049697057874668734,0.0025690926204297465,0.001598896160438037,0.0008999957478032429,0.0004605359616540944,0.0002448368960633981,0.00012275143849198127,0.00014846244026999492,6.822608444153255e-05,3.2890003742785906e-05
Y_FFT_Duration,0.004787097355890497,0.0026542482366708016,0.0020486205851659254,0.0014273488717176618,0.0008959459180061391,0.0005533228407509802,0.00027478761348042116,0.0001388960315286642,0.00010748499282849324,5.1627524878008196e-05
X_FFT_Duration,0.004950164176567897,0.0032384191396691497,0.0026045072141580956,0.0018594208733300798,0.0011136482999350233,0.0006152473231945996,0.00028206699944400334,0.00015495850271643962,7.13025103437249e-05,5.7287824709118124e-05
First_Comm_Duration,0.20480193590213308,0.24602106033802523,0.2773643017465143,0.27201217986848614,0.27325302087486325,0.2802897854867258,0.2758448528388654,0.27740219091367935,0.29537291567061535,0.2925713232718824
First_Packing_Duration,0.1439002225970562,0.0625152903439419,0.05698827019634692,0.056564013818419176,0.057464290512284834,0.054241458198203064,0.05227522499041436,0.06567276681301294,0.074863378399117,0.06931615455162178
First_Unpacking_Duration,0.035292495097149386,0.028817658930075322,0.025885153867699396,0.02292508521054984,0.021913178105462984,0.020825951444534967,0.020715242021476774,0.0190538416128249,0.019386196353419604,0.016656277803602574
First_Packing_Comm_Overlap,0.001806888518442247,0.0009448391480322747,0.0006288283665530599,0.00034774052062845644,0.00018342720260629752,0.00015903433318933467,4.874242469718527e-05,2.4500195699791725e-05,1.210903145458644e-05,5.9957250061389264e-06
First_Unpacking_Comm_Overlap,0.0005975092745630135,0.000304192115951939,0.00020837264359052667,0.0001273500075141093,8.085184842865031e-05,4.961315959744021e-05,2.2955230610039223e-05,1.2028376621856339e-05,5.843500433777982e-06,3.0188265765877236e-06
Second_Comm_Duration,0.4131391868841338,0.5474010156030885,0.5362082724919905,0.5489502189787463,0.5504636283277158,0.5491470215231351,0.557059994722752,0.5506900980839283,0.5222196152733757,0.5032309270956176
Second_Packing_Duration,0.13384085772330295,0.05926410240589289,0.04616040409963934,0.046156995046706985,0.04698058847570387,0.04710054613224339,0.04494090347736743,0.04268247580082162,0.039852938572415085,0.03749773937407987
Second_Unpacking_Duration,0.04758828667794656,0.039448998111847385,0.04280374177840602,0.041590614453695225,0.04016124864558528,0.039821268040747856,0.04044383877007116,0.036764274304880884,0.038387990721229635,0.0332109357551777
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9880653750000001,3.8511846250000006,6.629948999999999,13.31664625,26.4805325,50.96934000000001,101.82864375,202.95756250000002,423.5475,894.3872500000001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004056139167286129,0.0030448278560968683,0.0018557167990159748,0.0010830785192949381,0.0005783671838174454,0.0002998424430802954,0.0001612692571756979,0.00018653435882078586,8.974772151802467e-05,4.1495044477251995e-05
Y_FFT_Duration,0.004131792506966475,0.0030297677922487757,0.0021713626831813154,0.001690867311650129,0.0011424768997889384,0.0007403825989179822,0.0003844064009179078,0.00020925198397268283,0.00016000972256730514,7.697130571861642e-05
X_FFT_Duration,0.0041971475975560845,0.0030538565210573914,0.0023686618649397823,0.0018616621062491933,0.001152012626362887,0.0007128915240609856,0.0003714893723902616,0.00017803854999866545,9.303153516776176e-05,6.773830018848554e-05
First_Comm_Duration,0.18346711226520915,0.26874711218206543,0.2954063103368937,0.3111008682482557,0.32398407037850485,0.325589800459771,0.3398437476355831,0.33899615891797596,0.36492172362021336,0.3571714396363232
First_Packing_Duration,0.20825066172095646,0.1573203468024867,0.12003919082183713,0.1055802328440388,0.09236388067404559,0.09763164032691087,0.06329227148286706,0.07244549467467697,0.0755401503172748,0.06991710149535804
First_Unpacking_Duration,0.08297563390691604,0.03560999470630466,0.03210611682141192,0.028096119046593475,0.02515995114756171,0.024245757938018246,0.024560200919074685,0.025115844297195385,0.02357293352337707,0.021177975609915144
First_Packing_Comm_Overlap,0.003763388321626154,0.002702173615144116,0.0017295861725664513,0.0006036970623041125,0.0005191782256122988,0.00028912688078191475,0.0001370000638051338,7.092142573143697e-05,3.7927951650408736e-05,2.277711441199094e-05
First_Unpacking_Comm_Overlap,0.0005542987405156444,0.00037073932452539216,0.0002487618771001721,0.00015416456238416046,9.636041956262392e-05,5.596503754794041e-05,3.2900982084243e-05,1.5379966089116122e-05,7.680466683182708e-06,4.119340928904639e-06
Second_Comm_Duration,0.39288299058177856,0.4236985090979188,0.4644721060380855,0.46949376764724576,0.47641002494278545,0.4725820609329099,0.49269924243499724,0.4847888460451314,0.4629770256910857,0.48287688520439137
Second_Packing_Duration,0.09459722926086482,0.07514120238443758,0.051811189429085726,0.05292320793945763,0.055252749794526435,0.05376893849871263,0.05452287101863409,0.05334333643617182,0.04900145273768369,0.04743028676880663
Second_Unpacking_Duration,0.03206432654100553,0.03518019854878502,0.03289122365298104,0.029609447080579925,0.024996806050470544,0.02499376536376517,0.02444889294981375,0.024890055135653833,0.023719012987744308,0.02128266368800438
Second_Packing_Comm_Overlap,0.0016087002243987626,0.0012861700060375805,0.0008365695269105912,0.00048764691337695404,0.00031670258034227524,0.0001528837348235902,7.914020014831249e-05,5.052635529588617e-05,2.1008335339364376e-05,1.1665547372077234e-05
Second_Unpacking_Comm_Overlap,0.0006966462619986725,0.0004667329456940451,0.00030696087085481226,0.00019374220530036701,0.0001080984723466891,6.710443299361392e-05,3.535022541614668e-05,1.673265248107139e-05,8.471102959113217e-06,3.995050470157136e-06
Run,2.352341625,3.390589875,5.715305000000001,10.82366125,21.68162,41.96816625,80.12678750000002,159.86706249999997,332.011075,703.9961125000001

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.003750727737411773,0.0027584385606732836,0.0018754362956323063,0.001061607019440744,0.000592948287157019,0.00030219293829813635,0.00016428525704940115,0.00018888750893326846,9.123043803051506e-05,4.204674607431249e-05
Y_FFT_Duration,0.003820684676230705,0.0027447950107558072,0.0021944363435084336,0.0016573466974113835,0.001171279664200545,0.0007461865329449717,0.000391595431715985,0.00021189171926185602,0.000162653233219126,7.799468556620451e-05
X_FFT_Duration,0.004234171116117126,0.00281103887099124,0.0023759503569339454,0.0015677955726788016,0.0011380857429721114,0.0007272151801082133,0.00034827376673247603,0.00017102089290981626,9.988822087115848e-05,6.638993996292728e-05
First_Comm_Duration,0.16965275561202586,0.24346939543008883,0.2985454012478669,0.30493344628555213,0.33215197018807596,0.3281421318145203,0.34619938365634734,0.3432726303119426,0.3709505726675898,0.3619202489496806
First_Packing_Duration,0.1925702006358323,0.14252316764953665,0.1213147693036904,0.10348715656772937,0.09469244862643722,0.0983969846235384,0.06447594086996389,0.07335940203748276,0.07678814443163164,0.07084669145104482
First_Unpacking_Duration,0.07672789290221134,0.03226060295873661,0.032447287662975194,0.027539127281670406,0.02579425381542714,0.024435822885131086,0.02501951699808009,0.025432683254943765,0.023962380488623203,0.021459549545157063
First_Packing_Comm_Overlap,0.0034800198865018433,0.0024480135659302525,0.0017479653609726047,0.000591729064458787,0.0005322671275609593,0.00029139337562382467,0.00013956218991875174,7.181610680784765e-05,3.855455697526597e-05,2.307994986031571e-05
First_Unpacking_Comm_Overlap,0.0005125622112851385,0.00033586846188399857,0.00025140530792773714,0.0001511083256295914,9.878974348486564e-05,5.640375313393734e-05,3.35162844645515e-05,1.5573985942409493e-05,7.807355194469318e-06,4.174110046469008e-06
Second_Comm_Duration,0.23927889152043763,0.33777368259752333,0.4313840779497032,0.4417345641951105,0.4567999438067576,0.4643368584628414,0.48402083724409667,0.48692847727319954,0.46833441979314594,0.4956327833883376
Second_Packing_Duration,0.22153116944012827,0.19052310672949993,0.08050365320160717,0.09041998911508402,0.0631420372854266,0.059145383780561854,0.052542266593325934,0.044236509606726516,0.034386232999723286,0.02845093198701472
Second_Unpacking_Duration,0.09695554104604094,0.05085543889012275,0.033493689868233714,0.029475835906433226,0.025777715960798118,0.02488969449097717,0.027214841576516952,0.026398024936714712,0.02533264786795863,0.021556723546712668
Second_Packing_Comm_Overlap,0.003823446198996269,0.002477080840087366,0.0018229205693174823,0.0009566835742195141,0.0005214625534859425,0.000708634060794612,0.00016985398215085874,9.566877078831536e-05,5.346507454298278e-05,2.177014291462629e-05
Second_Unpacking_Comm_Overlap,0.0007060063896527023,0.00045870383002678556,0.00031241099193338054,0.00017734767680268552,0.00010816395272051847,6.603951936915497e-05,3.400893729458385e-05,1.6468678576335468e-05,8.343154080580964e-06,4.336036729551267e-06
Run,2.543886325,3.7426109999999997,5.65521075,11.042574875000003,21.148450499999996,41.6417325,78.65579499999998,157.87544749999995,326.61508749999996,694.7588749999999

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004436466945291984,0.0030885104931072703,0.0018606667957141013,0.0010603898600212566,0.0005680177785015183,0.0002930463612304718,0.0001580816790487699,0.0001815307579474664,8.744067174454041e-05,4.031089119455031e-05
Y_FFT_Duration,0.004519213992903117,0.0030732343699830804,0.0021771546435267095,0.001655446507315454,0.0011220332148240396,0.0007236014498226745,0.0003768083908763406,0.0002036390051286326,0.00015589652183128376,7.47747585046352e-05
X_FFT_Duration,0.004349203886162091,0.0030541401509689677,0.0024632241673463173,0.0018458424730329094,0.0012256720628812563,0.0007158001307892108,0.0003859376717235947,0.00018566593397877803,9.016321192015253e-05,6.713341640138337e-05
First_Comm_Duration,0.20067008195317093,0.2726026938779357,0.2961942863155283,0.30458383234209996,0.31818664176556105,0.3182101416274162,0.3331265436532009,0.32990292007695604,0.3555410667569813,0.34697875908709513
First_Packing_Duration,0.22777748468585332,0.15957734389017522,0.12035938709237204,0.10336850591348001,0.09071110495579297,0.09541876942051772,0.0620412639212549,0.07050221547017108,0.07359831955287557,0.06792186167104353
First_Unpacking_Duration,0.09075592377639786,0.03612087366111423,0.03219175767584614,0.02750755297256966,0.024709734504154722,0.02369621547243189,0.02407475464981267,0.024442136454554234,0.022966969048451163,0.020573615025286655
First_Packing_Comm_Overlap,0.004116266035902147,0.0027409403614917205,0.0017341997245092205,0.0005910506320526318,0.0005098879580480148,0.00028257367261501126,0.00013429218001859651,6.901902817867396e-05,3.6952977904181387e-05,2.2127118848876965e-05
First_Unpacking_Comm_Overlap,0.0006062730933761285,0.0003760581379703941,0.0002494254322670589,0.0001509350760951263,9.463612906625793e-05,5.4696561437630686e-05,3.225067555538037e-05,1.4967413612234048e-05,7.483033047854914e-06,4.00178638365758e-06
Second_Comm_Duration,0.3181184875532186,0.40062341540606583,0.44702914551745937,0.46136911196038116,0.465719373018942,0.462955334683136,0.47924779129895134,0.47731379531141915,0.4572418574604726,0.47574890715439877
Second_Packing_Duration,0.11105703456934757,0.07920720323989937,0.050004251021632154,0.04992088600438691,0.054198684119560255,0.053820572282059095,0.05456161338645571,0.05181937739196599,0.04677427537187456,0.04761306465270561
Second_Unpacking_Duration,0.042585988622661754,0.045413950776404956,0.049461080762108374,0.04924982474389987,0.04403699811752601,0.044457213767639156,0.04615259762676297,0.04549933943637036,0.04357813990359289,0.04100176856534336
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0007303500739479848,0.0004569748459656838,0.00031582777171686676,0.00018551140860662056,0.00011312850656630752,8.616382216881454e-05,3.662416688224427e-05,1.5675074753808454e-05,8.033256066361643e-06,4.036284541814837e-06
Run,2.1506809625,3.34263475,5.700100375,11.055250000000001,22.07666375,42.94145625,81.74247375,164.27353875,340.7709125,724.6763625000001

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004252865851381663,0.002889545229374999,0.0016498405020725988,0.0009320910594216772,0.0005073680607867188,0.00026114590712084964,0.00014056251821008107,0.00016058067560188925,7.762536959321252e-05,3.628907419341646e-05
Y_FFT_Duration,0.004332188451420752,0.002875253211007129,0.0019304681087659473,0.0014551505507499338,0.0010022288700987183,0.0006448316103105911,0.00033504917598912054,0.00018013745655111338,0.00013839698259414753,6.731448198635577e-05
X_FFT_Duration,0.0043235469291434256,0.0033171827111572448,0.0026966858346518193,0.0019566527714866893,0.0011314182076122715,0.0006482298298360093,0.0003298278422943398,0.00015717097415978045,8.10517858061468e-05,5.939513116471817e-05
First_Comm_Duration,0.1923654451743994,0.2550413266743607,0.2626334447260878,0.26773159351483367,0.28421247628325697,0.2835704075676635,0.2962083028234307,0.29182951907425253,0.3156312292888914,0.31236069357239704
First_Packing_Duration,0.2183510208189594,0.14929719480741757,0.10672184406527185,0.09086173285908267,0.08102548750262079,0.08503166868220857,0.05516563552578041,0.062365703309112674,0.06533683516776093,0.061145298565581964
First_Unpacking_Duration,0.08700003263832205,0.03379392700826566,0.028544211015564435,0.02417935625279026,0.02207136915855204,0.021116691771553977,0.021406706705231315,0.021621320978353047,0.02038890398772822,0.018520985767249636
First_Packing_Comm_Overlap,0.003945916305736898,0.0025643659502615473,0.001537703016342794,0.0005195381723008422,0.0004554450129638497,0.00025181325491866884,0.00011940945410575928,6.105368753831053e-05,3.2804969474185195e-05,1.9919496537997524e-05
First_Unpacking_Comm_Overlap,0.0005811827671041437,0.0003518320565738988,0.000221163822210965,0.00013267312361755096,8.453141979354536e-05,4.8742400666724545e-05,2.8676543653373128e-05,1.324005593895556e-05,6.6430551644776185e-06,3.6025282170488526e-06
Second_Comm_Duration,0.3032964827845443,0.4223674180886292,0.4852453066320504,0.5066723280756982,0.5064081937194318,0.510843264543426,0.5285367506019625,0.5238183120501061,0.5009403505097342,0.4765390629432799
Second_Packing_Duration,0.1227722966234446,0.07226355867338867,0.04765277303246497,0.04930539373246576,0.05065075234480883,0.04817710295767285,0.04778708728280552,0.04729135951997408,0.04407487999679044,0.04191687545025796
Second_Unpacking_Duration,0.05971392181999774,0.051500422270540094,0.055216793532527404,0.049241616413246696,0.04560412947870865,0.0419897234209881,0.041975470935745,0.044564466677118345,0.04296959284780006,0.0371273141857092
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.2435283249999998,3.572798375,6.428492624999999,12.576963249999999,24.71566200000001,48.186998750000015,91.93053500000002,185.70540875,383.85952499999996,804.990225

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
