Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.07297412069653861,0.08203199063323612,0.06664328732915495,0.07031364379512202,0.041566297896289114,0.02419259855007587,0.10809679236460583,0.013917030697598587,0.04105657354058872,0.10921122877455793
X_FFT_Duration,0.009113589800870172,0.007487905869199564,0.00989632353163097,0.01001598290954335,0.010098856099908541,0.009663597192999859,0.008639933054877298,0.009907017936623451,0.013203766304086914,0.06450965315684247
First_Comm_Duration,0.14188364863643402,0.21169330555884,0.29205473593262476,0.3240524165373331,0.34433730980215405,0.3589041536277499,0.3635086111178854,0.3603012824342112,0.35236302228699823,0.3251157171046537
First_Packing_Duration,0.04273654300776191,0.03188342452541753,0.027714151814219632,0.025881414276247197,0.027110982196617537,0.02961590672470141,0.026006459425624275,0.029530854437684176,0.028316504031134598,0.021931100747969067
First_Unpacking_Duration,0.026553523629054176,0.020767836940787453,0.024438846318508914,0.025837142926644262,0.02543328644705737,0.026074539480581523,0.022737221751429504,0.02644560795105575,0.025437171831298722,0.019288451792678615
First_Packing_Comm_Overlap,0.0012990294188268562,0.001283974896261056,0.0016757069741793948,0.00034789443460101025,0.00023645346804343422,0.00032600898093491725,0.00022680221108968665,3.8417866343804714e-05,1.802988462027023e-05,7.323375861616963e-06
First_Unpacking_Comm_Overlap,0.0003792362490425951,0.00022618009821531197,0.00020056677791547314,0.000133622599473708,9.415940523426021e-05,6.08864099464696e-05,2.5135381117454557e-05,1.480402540068466e-05,7.690289878548717e-06,3.5257822282497787e-06
Second_Comm_Duration,0.16843856801192494,0.20638902259763295,0.30787207357679264,0.37772456706839114,0.4260004539936509,0.43682472446422094,0.3914829705628349,0.482329391301246,0.4692527599104576,0.4115714402071755
Second_Packing_Duration,0.4557648731523992,0.40448747873972674,0.23781770238942646,0.13575149072220113,0.09414197482617856,0.08195083438427243,0.05058532182162605,0.043069352676628495,0.0369337706852458,0.023222121981627788
Second_Unpacking_Duration,0.0766602161287236,0.030523250220910732,0.027665660527362954,0.023192335294241095,0.023772293417625465,0.02497531972724623,0.021947162673969327,0.025931033916764174,0.025137365880383386,0.018452608423395248
Second_Packing_Comm_Overlap,0.002793358844393391,0.0018156282161520783,0.0013264310538767057,0.0007651686222070716,0.0007068253220652257,0.00036380285732439495,0.00014515813782016828,0.00010130025270211293,5.5254732777541265e-05,2.4727071838249354e-05
Second_Unpacking_Comm_Overlap,0.0005307941595701205,0.000317417367412948,0.0002468713177864912,0.00016106014090412735,9.961018919268913e-05,6.036177836252358e-05,2.758857332455218e-05,1.7518622809066727e-05,8.651576113214306e-06,3.681103031285003e-06
Run,3.3494622500000006,5.717235999999999,7.248209375,12.692463750000002,22.726088750000002,42.88723875000001,95.28401375,158.4028625,325.085275,804.7859500000001

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.017079378233449818,0.012179669713602808,0.010863717243855929,0.009200221935679343,0.008728731043713243,0.008595541428370872,0.007359509461817233,0.008671885830701404,0.008371641874156332,0.0068830593140760555
Y_FFT_Duration,0.11663200702168046,0.12435420846822925,0.07715168098891827,0.07449126263894579,0.04231437901572658,0.024301119145297416,0.10290180946968996,0.014312027545112497,0.03989281647653857,0.11101673352389328
X_FFT_Duration,0.013840639069663265,0.011087638946386013,0.011638219421276685,0.01079557660239564,0.00996714776901143,0.009916041649827173,0.008509534753780756,0.009599782346224559,0.012167307681229825,0.06539793927210091
First_Comm_Duration,0.2367817390021989,0.31603189636143,0.33468835219082393,0.3442632892491087,0.3464820214958986,0.34999620664765513,0.3595438796927158,0.35995377929251804,0.35451191941458055,0.3324890194412012
First_Packing_Duration,0.0904930768166692,0.050098660106240527,0.03205810298870574,0.02870289070387685,0.029059472182220505,0.029382418012774972,0.02400955802875424,0.028015911600051416,0.02711321667700354,0.022340405685671482
First_Unpacking_Duration,0.04529500019988737,0.03149412958615303,0.02877298683431881,0.02751468242446168,0.026378310902153687,0.025719756109897112,0.021303236851176195,0.024902949038517287,0.02404958630078591,0.01984636564458631
First_Packing_Comm_Overlap,0.021874425613652163,0.004909244204408484,0.0006690411762623205,0.0004003397477182316,0.000230075286409789,0.00013092087941488602,6.267538360831413e-05,3.8336744544787755e-05,1.8955853522249115e-05,7.826537274263749e-06
First_Unpacking_Comm_Overlap,0.0005995689495326138,0.00033306558329089487,0.00023312815169624244,0.00014571049725920464,9.869688901573179e-05,5.8318360818041074e-05,2.4801308827913206e-05,1.4627354555199842e-05,6.797378592862263e-06,3.268991643247588e-06
Second_Comm_Duration,0.3715575075394491,0.36726570862760904,0.43393411595712944,0.4338994543316112,0.457683518043514,0.4738865506397172,0.41557646921518876,0.48151442665181177,0.46492126369796605,0.3852580283340324
Second_Packing_Duration,0.09938192919296339,0.06522522392768536,0.04596875237088476,0.046892624008595334,0.05390018063808882,0.05362328962351509,0.04084534494696657,0.049413889701082035,0.04608899189499006,0.037923921170075404
Second_Unpacking_Duration,0.030793501161804338,0.027178446318283377,0.02558734718857305,0.024646107429513973,0.025718852422966877,0.02470819548456341,0.020012428953846972,0.023654803254598043,0.02289664336228298,0.018850021424590538
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0008244839627714632,0.00045861904923366067,0.0003000136562964322,0.0001817468754300585,0.00010978255253364601,6.729950655664374e-05,3.111627494239654e-05,1.8746959526324728e-05,9.370397608337182e-06,4.697191875996428e-06
Run,2.1605938750000004,3.7492991250000003,6.1784687499999995,11.980948750000001,22.111892499999996,42.31086,95.40827125000001,158.69240000000002,325.49312499999996,787.7046749999997

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.015177751704120909,0.011527402542303933,0.009334088830672639,0.008007325327392236,0.007469797454723759,0.007404749826862391,0.006460421993815379,0.007468799480077015,0.007241051756262414,0.0061402798451431016
Y_FFT_Duration,0.10973142934323314,0.11506191101006866,0.0669412798753045,0.06507049185586065,0.03758545857478959,0.021134419675778667,0.09253696380057173,0.012307856313373895,0.034682268626142605,0.09861775264173793
X_FFT_Duration,0.013270603764130435,0.010524579938589245,0.010315574463723462,0.009660246298545363,0.0086879349357109,0.008809511080602907,0.0075921982983274145,0.008367375265562155,0.010951448692683191,0.05866358145768466
First_Comm_Duration,0.21364577849298624,0.27846646898756094,0.29595155114695526,0.3025501459953241,0.30851659983350166,0.3054501440194779,0.3162235795782696,0.3060925640677372,0.3054976473187349,0.29600265358720274
First_Packing_Duration,0.06811749656105129,0.03207033145825633,0.026008611175441194,0.027057512517125785,0.02624338696313696,0.02542892369416287,0.022009533470099152,0.025220064249017567,0.023678874520597006,0.019985187920214698
First_Unpacking_Duration,0.040011517307335424,0.028632379817810694,0.024454358290488774,0.023771384593075182,0.022871021644947188,0.021891399355932137,0.01925572996872409,0.022711510926066818,0.020968146512726823,0.017653893595136392
First_Packing_Comm_Overlap,0.005515029018007145,0.001111322059117797,0.0007941173572217701,0.0009086983635711677,0.000187340356635928,0.00010178083818601104,5.605255997218334e-05,3.425252412651605e-05,1.418212904832958e-05,7.066996858371191e-06
First_Unpacking_Comm_Overlap,0.0005539255193358138,0.0003036200149679068,0.00019644688735889187,0.00011965695703510562,8.340786701733898e-05,5.07577856831276e-05,2.174457706160444e-05,1.2926374186584598e-05,6.846774276852242e-06,2.9321875118302034e-06
Second_Comm_Duration,0.39202262919477227,0.43161423606963273,0.4847990220048403,0.4764440572279747,0.5003705814607943,0.5229336428929104,0.46111835987750327,0.5260736128262099,0.5150116689308107,0.4351624356806254
Second_Packing_Duration,0.10887457928228643,0.05463687509959259,0.04350269161139847,0.048262435972342164,0.04737198163815596,0.04637297616720465,0.03866596813073901,0.04754538232846277,0.04150531185046007,0.03420619125585429
Second_Unpacking_Duration,0.044416175319406836,0.03843843530453297,0.039429097827220316,0.04007277169914409,0.041088420750966005,0.04069251678220734,0.03619926744196098,0.044250746496418275,0.04047962517965742,0.03357555846344181
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.247053,4.048522625,7.395128624999998,13.912688749999997,26.004741250000002,49.00725999999999,108.87772125,184.79659999999998,376.0895125,882.4469750000002

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.015191836319493664,0.010734550415933068,0.009332810426521261,0.007291286697173361,0.007068845121639506,0.006951919569443551,0.0061465511843227655,0.006961786716886077,0.006694492166985555,0.005787578622601874
Y_FFT_Duration,0.11140129105060681,0.10977559919665301,0.06387194001754054,0.058527065175766425,0.03444414330643418,0.020221735697060723,0.08681397646242792,0.011496094543752087,0.03257416103363228,0.0932858741201767
X_FFT_Duration,0.013442987522363403,0.009997126110754661,0.010644589315645743,0.008594688004086292,0.007957464207902382,0.007856272286964469,0.0071284442397056445,0.007913556931559328,0.01028371451649077,0.05542519210405014
First_Comm_Duration,0.1966294517615929,0.2785945920964371,0.27874208709502607,0.28425024095162915,0.28088214935838063,0.2847828323663644,0.29946366875570357,0.2878597907382446,0.28222882659877346,0.277967433879841
First_Packing_Duration,0.07033696976837683,0.03510890252917003,0.026513085521581964,0.023512655315457282,0.024705344313653434,0.023661516616257212,0.020041418126452708,0.022636733051628565,0.022364833588752152,0.018827983038075334
First_Unpacking_Duration,0.039312584024380405,0.02758897813585435,0.026015513667682816,0.021789349066547524,0.021599169655908863,0.020558697425000324,0.017817946829399037,0.0200058688316754,0.019894075409463446,0.016692885434506675
First_Packing_Comm_Overlap,0.0018133596560014518,0.0044391076025837705,0.000612341895956064,0.00034096060414395704,0.00018529278757636975,0.00010355573103379399,5.0237162319570464e-05,3.140527383568345e-05,1.453891016525688e-05,6.59351002677316e-06
First_Unpacking_Comm_Overlap,0.000564037602278502,0.00029573844478601225,0.00018081769019981185,0.00011942926104846197,7.675901942438902e-05,4.9560254144957276e-05,2.031818985944923e-05,1.2200892247331586e-05,5.5895260879617965e-06,2.6293956989712563e-06
Second_Comm_Duration,0.3919575549259931,0.44752502954506773,0.5029099359196453,0.5192104051359145,0.5395508534434195,0.5550687263924289,0.4957368365279015,0.565621416818487,0.546886603257281,0.46847717600446054
Second_Packing_Duration,0.11846424539448915,0.04884394139348242,0.04159126528732599,0.04104251222350019,0.04502258177725563,0.042681722871874904,0.03393410294315977,0.03978216724423661,0.04000261049295318,0.03189567764452276
Second_Unpacking_Duration,0.044830851226519385,0.03613552043525568,0.04093780343834915,0.03612124317846696,0.038968226665469785,0.03833767659560545,0.03297272195432976,0.03775726843791773,0.03908629675469634,0.031647112994262774
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.1897476250000003,4.3221046250000015,7.03885775,15.347997499999996,27.40068875,52.08306625,114.1834,197.52653750000005,407.01125,936.526975

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.008743981139499335,0.00854178760046892,0.009834635238082387,0.007811713649378468,0.008231390488444937,0.00823770114585977,0.007156986588253045,0.00887036158651475,0.008592418798512393,0.0070961047787171435
Y_FFT_Duration,0.060336669842005204,0.08348710154098614,0.06750740626475867,0.06264248954208194,0.04051651811998314,0.02320602652456962,0.10265615499777073,0.014268119148218244,0.04093045330255994,0.11387448496399707
X_FFT_Duration,0.007164072277007301,0.00785944965709318,0.010105153563454766,0.008847522446395547,0.009225995926094566,0.00974191380567778,0.008418112188650918,0.01004081894820877,0.012732881642314882,0.06745967407700364
First_Comm_Duration,0.15169013916549162,0.18799088465553151,0.2695726184290094,0.2797447144178037,0.3276042449478283,0.33207586014202606,0.3410602728459707,0.357270989344961,0.35625023065387523,0.3355315749670873
First_Packing_Duration,0.3905313310509106,0.3157258925217395,0.16313127873455147,0.14146118670741215,0.0895424645504254,0.0897658294707426,0.05233998361485369,0.042101686050428494,0.03545557690054363,0.026855474880416372
First_Unpacking_Duration,0.04596064575883639,0.024965547491848802,0.025545645896066345,0.024628958139256352,0.025140950885683355,0.02378949074936777,0.021055753114265403,0.025421762126458438,0.02463515332451744,0.02038983834491993
First_Packing_Comm_Overlap,0.0023766882332932537,0.00436038723621172,0.002731945994953829,0.0007928683528057354,0.0005406050906742501,0.00029234062468796394,0.00014706838189372103,8.28613460505694e-05,4.064234519605878e-05,1.7438537620596355e-05
First_Unpacking_Comm_Overlap,0.00032941018711159036,0.00023637865115938423,0.000206722952639801,0.00011488632207126495,8.620633320908991e-05,5.819075654546676e-05,2.2837777474021698e-05,1.5937041281781077e-05,8.152888318243651e-06,3.778895112961156e-06
Second_Comm_Duration,0.2889593012138016,0.3226460068857534,0.41159676707341375,0.4324693269834467,0.4494044975274308,0.46631694852201144,0.4257526016301238,0.4928532833564887,0.4738057347889061,0.38949282957924103
Second_Packing_Duration,0.035165395344852864,0.03585381420246578,0.025549011072336657,0.0230061877552648,0.02796779451968452,0.02431875492611941,0.021859896066118878,0.02518124963628532,0.02418765034349469,0.019906188847027752
Second_Unpacking_Duration,0.01560573308307829,0.018691823998091623,0.022057928388421334,0.020831140363246882,0.02336529962682204,0.023114070411721227,0.01997135508464122,0.024162727816181742,0.023497175536214936,0.01943415413498072
Second_Packing_Comm_Overlap,0.0010251859282675163,0.0008655638569715704,0.001702064310715471,0.0003867466361320171,0.00026936975887310925,0.00014878833033075368,7.081501212284544e-05,5.312347093960578e-05,2.812155680782506e-05,1.4444867466345154e-05
Second_Unpacking_Comm_Overlap,0.0004259845268108428,0.00029997880963617446,0.00025971140178567004,0.00014873869327750136,0.00010297540964055093,6.727598653148099e-05,3.0394959157797458e-05,1.907615547351256e-05,1.0358500617058145e-05,4.662273191006553e-06
Run,4.109010749999999,5.1603645,7.169015250000001,14.40445625,23.719255,44.165090000000006,97.75469625,155.29858750000002,317.3721875,764.1122375000001

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.007105546522331976,0.006409565867618862,0.008774993254668842,0.007840919250302577,0.008066414880125961,0.008126251757493064,0.007268631210773711,0.008694998033840664,0.008395043913021542,0.006764558101255027
Y_FFT_Duration,0.04903087137599896,0.06264684881583318,0.060233757559162056,0.06287669059355089,0.03970447582491839,0.02289206788285746,0.10425752835970498,0.013986044055855316,0.03999024732294917,0.1085540016404196
X_FFT_Duration,0.006036921968522169,0.006225094718025686,0.008927577833918562,0.008858563524284787,0.009482070692620808,0.009257037552543642,0.008552935977560518,0.009905277196906903,0.013213984640071851,0.06476902350114268
First_Comm_Duration,0.12326665893073138,0.141064144189844,0.24052726421394086,0.2807905940873132,0.3210383178819192,0.32758314417080175,0.3463806049367394,0.350207882689403,0.34806687156370014,0.31985475193064955
First_Packing_Duration,0.31735413159518355,0.23691362966222074,0.14555454634231144,0.14199006668825426,0.08774783184768534,0.08855137089624425,0.05315645541361453,0.04126935230987429,0.03464113330848217,0.02560072403528031
First_Unpacking_Duration,0.037348606021184866,0.018733586990782494,0.022793206356664993,0.02472103825827722,0.024637069594678453,0.023467638311821522,0.021384210011500458,0.024919183908169266,0.024069263709439785,0.01943717722053473
First_Packing_Comm_Overlap,0.001931347808432163,0.00327193680129547,0.002437589915384982,0.0007958326443474821,0.000529770146830981,0.0002883854940951784,0.00014936255888829572,8.122320989557033e-05,3.9708757295229204e-05,1.6623768195932914e-05
First_Unpacking_Comm_Overlap,0.00026768577975060765,0.0001773732390889468,0.00018444939452102983,0.00011531584678564294,8.447856409376456e-05,5.740348299538809e-05,2.3194032863613044e-05,1.5621972256575215e-05,7.965609807271672e-06,3.6023362601468938e-06
Second_Comm_Duration,0.11157518758201426,0.17158218023490596,0.2777346446851401,0.33407575694544767,0.3999825702925901,0.41844696105235124,0.38754105642508224,0.48224464229470665,0.4696159125331406,0.4132262224130437
Second_Packing_Duration,0.3019026569477343,0.336271971282054,0.21453785757703295,0.12006442252743615,0.08839227449263799,0.07850306011378735,0.05007596889890567,0.04306178505807265,0.036962353566020935,0.023315489865022115
Second_Unpacking_Duration,0.05078040080484729,0.025375602611238265,0.024957484150085814,0.020512292935803134,0.02232040584415237,0.023924576737260717,0.021726172650562443,0.02592647763343849,0.025156819575974963,0.018526799791133294
Second_Packing_Comm_Overlap,0.0018503454447854877,0.0015094283790021657,0.001196587443504822,0.0006767478447025369,0.0006636561215302138,0.00034849721534483357,0.00014369651379381404,0.000101282453463805,5.529749416934991e-05,2.48264905891242e-05
Second_Unpacking_Comm_Overlap,0.00035160271558052936,0.0002638859531366168,0.00022270521951475833,0.0001424484748342866,9.35265188736554e-05,5.782228272562532e-05,2.7310778898214492e-05,1.7515544651292577e-05,8.658271529293139e-06,3.695903435781174e-06
Run,5.056488250000001,6.877023874999999,8.034724125,14.350803000000003,24.204365000000003,44.77080250000001,96.253205,158.4307,324.83388750000006,801.5631500000002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.009442944189816014,0.008912701651101007,0.010050362895737679,0.00826744278688754,0.008225782639886648,0.008113440742776307,0.007175442462758619,0.008659416654577095,0.00837569840332759,0.006910696611503467
Y_FFT_Duration,0.06515977068427589,0.08711240112188412,0.06898821508738667,0.06629700236881689,0.04048891518970727,0.022855978597502265,0.10292087662194889,0.013928810835558827,0.03989809393753927,0.11089915410178945
X_FFT_Duration,0.007859414925772504,0.008405612938669546,0.010250177304149587,0.009503094937041734,0.009285382356455684,0.009356428682853095,0.008326695734925081,0.009576290721894956,0.012163905546234916,0.06565565515139968
First_Comm_Duration,0.1638157145392903,0.1961541010419545,0.2754858290498269,0.29606479771149824,0.3273810560473261,0.32706671019777545,0.34193977227172256,0.3487747737402618,0.3472647874879355,0.32676475199914734
First_Packing_Duration,0.4217490299503854,0.3294358060857621,0.1667096451711067,0.1497139193986966,0.08948146142082783,0.08841176989081208,0.05247495385090318,0.041100471250812017,0.03456130640261104,0.026153790712481764
First_Unpacking_Duration,0.04963457787758293,0.026049638173984358,0.02610600245419371,0.026065791893581613,0.025123822959924495,0.02343064164118514,0.02111005003550528,0.024817210459742445,0.02401379858272436,0.01985708936851626
First_Packing_Comm_Overlap,0.002566672318424701,0.004549730376986955,0.0027918726008791814,0.0008391236594900946,0.0005402367894154777,0.000287930855115338,0.0001474476302780094,8.089083100082525e-05,3.961725257445006e-05,1.6982900704295627e-05
First_Unpacking_Comm_Overlap,0.0003557420770728819,0.00024664303223339537,0.00021125752431195444,0.00012158869837678822,8.61476029056156e-05,5.731298655405288e-05,2.2896669739621105e-05,1.5558044545776114e-05,7.947253884022028e-06,3.680159533536198e-06
Second_Comm_Duration,0.2109891462265713,0.27842658002280407,0.38218059531928456,0.3819515955015212,0.42637739118252443,0.447142707886969,0.4066472391116145,0.48033611285132877,0.46479126576066193,0.3867762277243207
Second_Packing_Duration,0.05643408615164811,0.04944767671686136,0.040486250103748886,0.0412784860145215,0.050213340657266445,0.050597053019753244,0.03996772672093925,0.049292968987293274,0.04607610482281977,0.03807336925360198
Second_Unpacking_Duration,0.01748610750050909,0.02060416118621576,0.022535650509065266,0.021695395008287613,0.023959650649404536,0.023313785590779134,0.019582434485204903,0.02359691759306883,0.02289024116767349,0.018924304343904345
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0004681836966091313,0.0003476821560297419,0.00026423227294397264,0.00015998754631959828,0.00010227328820320902,6.350145105526111e-05,3.0447699121944335e-05,1.8701083847623756e-05,9.36777752520501e-06,4.715702259473814e-06
Run,3.804863375000001,4.945609,7.01513475,13.610434375000002,23.735425375,44.841494999999995,97.5032625,159.08168875,325.58416249999993,784.6127249999997

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.009103933793129033,0.008242109264413454,0.008709433816359004,0.007298368607836934,0.0071853856374927,0.007080615637231215,0.006336176611506404,0.00743514040088539,0.00724336986013921,0.006158152692920959
Y_FFT_Duration,0.06282047488164556,0.08055805707838173,0.05978374110920427,0.058525952142019444,0.035367877127104784,0.019946457316001674,0.0908828765156062,0.011959542808811912,0.034504185464624554,0.09882273276731425
X_FFT_Duration,0.007555906918871564,0.007967288846405764,0.009423479992893594,0.008717297718783427,0.008314668319387576,0.008402298298034669,0.007486278951430464,0.00834571535348293,0.010940046190848644,0.058793656497515244
First_Comm_Duration,0.1579345794554444,0.18139545075548089,0.2387302449020824,0.2613613521378438,0.28597389951724583,0.285431758986594,0.30194525269441885,0.29946467695086626,0.30031731970893644,0.29118153358455956
First_Packing_Duration,0.40660785119598514,0.3046490296276835,0.14446708404750364,0.1321650959869581,0.07816384602692752,0.07715712485624934,0.04633729236986226,0.03528964900087314,0.02988888962671473,0.02330576000660537
First_Unpacking_Duration,0.0478526508008755,0.02408966130958641,0.022622914509975754,0.023010471580916212,0.021946161788884616,0.02044796688046883,0.018640941795145444,0.02130853052658869,0.02076732190027929,0.017694741245730523
First_Packing_Comm_Overlap,0.0024745264173853766,0.004207408298707621,0.002419378274527328,0.0007407651836707003,0.0004719076393641047,0.00025127782155630725,0.00013020161909714343,6.945441126424246e-05,3.4261311644804035e-05,1.5133538857961037e-05
First_Unpacking_Comm_Overlap,0.0003429706087424016,0.0002280855907167913,0.00018307134232766156,0.00010733659272590933,7.525165394243441e-05,5.001715568975564e-05,2.0218591959804842e-05,1.335843396563344e-05,6.872847669816933e-06,3.279406638123881e-06
Second_Comm_Duration,0.22320661131434924,0.32673943369262926,0.4428734338066001,0.4299377639912445,0.47887276463416273,0.4987614428840089,0.45468526189965175,0.524711810846572,0.5144754456726294,0.4361273234312099
Second_Packing_Duration,0.0619901099836781,0.041361058410259985,0.03974056369605725,0.04355147995222188,0.045336701744205156,0.0442294214922356,0.0381265362125226,0.04742230564451791,0.041462097075155094,0.03428203680737875
Second_Unpacking_Duration,0.025289315570768172,0.029098559625377194,0.03601925572049322,0.03616121892988119,0.039323106450470824,0.03881153691431513,0.035694248656236535,0.044136198355796775,0.04043747833558909,0.03365000570985851
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.9465480875,5.347992374999999,8.095204749999997,15.417621874999998,27.172160249999997,51.38236999999999,110.41817374999997,185.27620874999997,376.4815,880.4946500000003

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.009126816813349273,0.007976629958278931,0.00879549849878228,0.006733617366347812,0.006747068424714284,0.006663977844243663,0.006016069509030412,0.006951931019089836,0.0067034735681030565,0.005798770629341014
Y_FFT_Duration,0.06297837609551936,0.07796327261112727,0.06037451070469446,0.05399718607009938,0.03321039385392426,0.018772767289620147,0.0862914239646683,0.011182292753585612,0.031932360174493565,0.09305556209105723
X_FFT_Duration,0.007477608160523259,0.00781917160470068,0.009347033445951981,0.00789381758023285,0.0075348921268131785,0.007494824430870736,0.006999108708929876,0.007888488685777385,0.010288972933751674,0.05551192068391467
