Run complete,0.036476061238840556,0.05814773787138884,0.20632136972729653,0.1218697434692734,0.26853603449724633,0.23943862001177796,0.7110074949889239,1.2014533533758396,1.9054861514141566,3.610980979707556,7.061642361459242,5.0832279055208005

init,8.547272534734043,8.9279962467024,3.834437237824807,4.88814664206584,7.180873117275862,3.3702023318877434,7.777694974701486,3.4373709215330894,5.895843145757111,4.872549730942017,6.02999459593821,17.770219975332267
2D FFT Y-Z-Direction,0.002392409931328751,0.002643153881593842,0.007072757426925215,0.014197340170414508,0.020724663761677573,0.02082173445332194,0.032455895499719,0.27806030126281006,0.18148573049642422,0.5493869516308592,0.7563458390854593,1.1943044125493747
Transpose (First Send),0.002670968714540963,0.002944146387532141,0.007074549709696621,0.014146544326892276,0.020784721740409656,0.0209285233163646,0.03269910695196392,0.28230778163337034,0.18193905395750778,0.5493979633032517,0.7559701417309281,1.1935322482587742
Transpose (Packing),0.0024705893142625765,0.0027085076419282356,0.007077300702544539,0.014183658783400105,0.020720755769280175,0.02082766021726363,0.032463181737743124,0.27837531402325744,0.181523866674779,0.5494207584903057,0.7563076920922619,1.194147570613005
Transpose (Start Local Transpose),0.0035730449758393846,0.004062533032183076,0.007363685268334923,0.014008678385076216,0.02109250932307546,0.02120672508133479,0.03461890994145531,0.28934682903070796,0.18304914656070842,0.5494541930077855,0.755560928702069,1.1923479977752862
Transpose (Start Receive),0.004575419227707635,0.005175195206341703,0.0076520111047468945,0.013930528172312466,0.02137745512684968,0.02149149375380068,0.03583887829359014,0.2940295580159047,0.1837246568113279,0.5498037497895276,0.7552469950589665,1.1913963835466277
Transpose (First Receive),0.07528050660349735,0.15826353450558542,0.31105706074586775,0.6310085822141321,0.9744585270303532,1.4192054267967318,3.0175443700050693,4.779243518122972,6.588580901200703,12.43933281737691,20.750450840279175,26.924346899032955
Transpose (Finished Receive),0.0403207620497939,0.0820947133448827,0.07810444648977456,0.10398814902496135,0.35006196913218723,0.33819337115798764,1.036363034259463,1.4109393493844833,1.7552502486811628,2.5455021729590612,4.298530305180121,4.719770481308009
Transpose (Unpacking),0.04029402051791399,0.08197530820714519,0.07806179592801006,0.10414548990006797,0.3501511932107589,0.3380525010855164,1.0360596209191133,1.4078130722449083,1.7535453642540462,2.5486929503857265,4.310648987604951,4.718236998437835
1D FFT X-Direction,0.038510624279222375,0.07974969438625616,0.0707506314214718,0.09853136788708697,0.3562375641076724,0.3339352959371642,1.0306940540634553,1.4111059202206473,1.758165402768058,2.5540346743086255,4.308606458523,4.717386133650947
Run complete,0.0385110494794684,0.07974510139030978,0.07075479022208371,0.09853544372809121,0.3562378857170104,0.33394247216637185,1.0306998743717173,1.4110762873350413,1.7581674184628553,2.554008011521632,4.308580598619862,4.717540906156281

init,6.235233089659914,2.8203631395608784,3.8296586522928835,6.213379472188126,4.5029898505703505,4.7338221805542045,5.536039061510133,4.448308837011431,9.296174593641819,6.7384096053470905,11.044376365030868,14.144032463335897
2D FFT Y-Z-Direction,0.0030673766985759967,0.0034923096579221086,0.011098981043645106,0.013970210551686449,0.03701411396282275,0.11553767020255051,0.060691505962291836,0.26686530860476004,0.8352815674516758,1.2433643710183775,2.2485797295793533,3.6930446657391838
Transpose (First Send),0.0032627651450066286,0.0038119808226300214,0.012422683169363043,0.014169099440986127,0.03733085790851228,0.11573053715610347,0.06080184780324782,0.2670514104385465,0.8353989622098661,1.243435024023593,2.248757951651961,3.6932470603017706
Transpose (Packing),0.0030916855821629735,0.003573677557000243,0.011119452177213784,0.013960115379922713,0.037041432375612936,0.11554174552565649,0.06068042464701432,0.2668954799750871,0.8352756402264226,1.243359752510563,2.248535673525756,3.69303541016374
Transpose (Start Local Transpose),0.0051742730944980605,0.006596657890887059,0.020568252355313208,0.01574070193289523,0.03879163073436649,0.11562896782319945,0.06172120508186046,0.2664223362120834,0.8352100248048938,1.2436117659245236,2.250604745415436,3.689893769451213
Transpose (Start Receive),0.00657997991356304,0.008918699977181626,0.022209025296736747,0.016802654889757764,0.04002530314389894,0.11568599101873753,0.06256260165455205,0.26679103062438114,0.8352740385323536,1.2436853172814195,2.2509757649994317,3.6899239012282274
Transpose (First Receive),1.0797835826949527,1.5901057428367824,5.431496596977629,3.6918345251334026,12.022754621619237,37.72820717452359,42.4211161335076,82.19702787620966,163.03356836426323,58.08718562272734,91.24109333278997,201.24575088193683
Transpose (Finished Receive),1.0798899826264914,1.5902585980280688,5.431535644618907,3.691825562632349,12.022761077475561,37.72824700318025,42.42110124668761,82.19706599204422,163.0334601490147,58.08753572957311,91.24092253289686,201.24594033856076
Transpose (Unpacking),1.0823331168122077,1.5941416466659506,5.4335941091295465,3.693092152095304,12.02473119277477,37.728541273461275,42.42151209241089,82.1966575367648,163.03272495982594,58.08541384249519,91.24242693824499,201.2454303360254
1D FFT X-Direction,1.3807058907406828,1.856087736934254,5.6687813207860716,3.0653598895074716,10.880437357323244,36.67522164679244,41.95476946151121,75.33715379509472,141.85232261660585,56.612649582609755,87.81138289718949,201.25457109930394
Run complete,1.3807069260563534,1.856086762414002,5.668780786412762,3.065360505688508,10.880469758865418,36.675240914618186,41.954710788071125,75.3372023678422,141.85212668799863,56.61246766240669,87.8111776431914,201.25457109930394

init,4.1063761664180065,5.648938944170725,5.995452321362913,1.841369188245914,1.6247551484617062,6.20797630436824,10.780663471694918,10.09088405786046,10.276081600787226,12.607939760949176,8.621691066120544
2D FFT Y-Z-Direction,0.002396470540182101,0.0022086991890131105,0.009008368467898046,0.01696791231811329,0.0618208468698098,0.022130157588812156,0.03156612795102934,0.16365893833546405,0.1849361587098343,0.5447580472211355,0.7420620044943342
Transpose (Packing),0.0024597607204456867,0.0022780916260334593,0.00910732269653064,0.016997938771779093,0.061961605650433814,0.022137243355497167,0.03156243852568887,0.16394857806641702,0.18492160024886392,0.5447723176118286,0.7421100055769086
Transpose (Start All2All),0.0024805126916988846,0.0023033950621939147,0.009099894772939796,0.017007851965244136,0.06199048471807395,0.022134103302139434,0.031563819531169386,0.1640682766476281,0.1848871991639801,0.5448040479186419,0.7421761761036169
Transpose (Finished All2All),0.040603276364280155,0.07432826268182216,0.07922124400578358,0.10549053855974479,0.2774471289928937,0.3018358853091815,0.904901104224158,1.4923181746644922,1.0817288743062476,2.9943142198456396,4.435655708761295
Transpose (Unpacking),0.040732118076832184,0.07403399839583731,0.07930195952730476,0.10641386150440686,0.2779473312844726,0.3020980018414355,0.9093623294001543,1.5008921453840287,1.0844698716496108,2.999630394258925,4.439201915354043
1D FFT X-Direction,0.04071062151762821,0.07396626394752244,0.0794788834322129,0.10658963941502474,0.2788863549681508,0.30256809218490305,0.9136479134773382,1.5082400856022922,1.0916728234319164,3.0084798693317754,4.444876372691841
Run complete,0.04071477142112153,0.07396799470739898,0.07947547988006037,0.106600694809038,0.2788893576938812,0.30256827680465403,0.9136482574453587,1.5082087914113764,1.0916666673388065,3.008481830768025,4.444863911790734

init,4.572582325064998,6.317845285902755,5.877889446019085,5.653970318425375,4.60112307181764,4.657984630460911,5.663276379918777,8.239149471239976,6.892655437346874,3.740702041195779,14.505623693120373
2D FFT Y-Z-Direction,0.009318156563141668,0.01175474091994241,0.011222622612382575,0.014817002706345261,0.03859215042856848,0.09245966355983287,0.2722420959432633,0.10579862672948986,1.0178840264589877,1.3063740184664627,2.345450191596031
Transpose (Packing),0.009357074875619415,0.011789577450124175,0.011248119697398529,0.014835402545331767,0.03856453930109244,0.09244891570228558,0.27222909753718827,0.10580154553566719,1.017858448135033,1.3063474022424193,2.345480151960146
Transpose (Start All2All),0.009423542573866269,0.01189101440195528,0.011254189340107416,0.014835703025903377,0.038584993245278754,0.09244382424889729,0.2722252665402692,0.10580217394829602,1.0178554935670343,1.3063466521359395,2.3454115310872914
Transpose (Finished All2All),3.0124358558934725,4.639276558927293,4.8945380480945575,6.735348868831247,11.425627203818129,40.9473733371712,38.97632506680796,79.8883265296473,123.52718596799724,63.169153903546444,122.49352701700303
Transpose (Unpacking),3.012515379028504,4.639491052503265,4.894752119717883,6.735557611445908,11.42580589483742,40.94740745679203,38.97626809274711,79.88778953913356,123.52740746246796,63.16909543750246,122.49346445919552
1D FFT X-Direction,3.014583549635391,4.641858640413194,4.897013610992929,6.738298735702679,11.42875707901038,40.94865080954454,38.97780682854242,79.89007436085942,123.528807278025,63.180243941633925,122.5414570101057
Run complete,3.0145849010744032,4.641888350142502,4.897017236163403,6.738312850696387,11.428762042545024,40.94864287067782,38.97778686849324,79.89000175041683,123.52877383618642,63.17992964044096,122.54155532047743

